,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
44,0.0280390625,0.5117675523619556,851.9497163119966,0.4020013303007473,0.656965397040773,0.0,0.10089263115007087,0.15543310255974394,0.025074152365927905,1.1784345693630508e-05,1.4490939833531734e-08,2.7905855533075237e-08,2.0341712225586715e-06,0.0004368269110646102,0.0,1.671846977039134e-22,0.00010647202556952595,4.142632651656629e-05,0.015314595791749317,0.012683279488293515,2.2533615969840878e-08,7.269242610852687e-21,8.041637641542845e-17,4.2308979955098204e-13,7.201220168911085e-08,0.00031668487228561675,2.891577572007261e-10,3.743432171808378e-15,9.875925975977325e-06,1.9124197355180268e-16,1.9990650095423122e-13,4.2515525409710075e-07,3.0361908800802264e-09,2.978462854522655e-05,1.3349101148642407e-11,1.0779714117146144e-06,8.436313372365473e-09,2.243062672054867e-10,1.37506528547813e-10,7.76598081554164e-13,2.8504431351986e-10,9.873702725087026e-09,2.0628334702726903e-11,0.024106848450364878,2.4112218034309216e-08,0.0001228867103243843,2.3367878093983686e-05,5.50095324698805e-05,1.4186894380462815e-08,1.1083584262281538e-05,0.007217836497149065,2.567479537198825e-13,0.00039637051518802706,0.00028409688038337375,1.8695167446130494e-06,0.0003108578750264764,1.0320094684385034e-09,1.0884529826056526e-09,1.4480292123288992e-10,5.0152743936825466e-09,4.1910348791468944e-08,1.7712254804859242e-07,7.251157042824003e-12,2.5659536315106676e-07,2.542371625259629e-11,3.2582208695043864e-08,0.00013838993328163252,4.162410288091675e-13,1.2907969967663225e-13,1.4466138676602306e-08,3.344803266791855e-17,2.8098825950010993e-19,2.6075199552418597e-08,5.195441714878349e-17,3.1264674647860144e-17,1.2112395482600263e-12,1.6383682518550085e-13,1.859088200732764e-07,1.7734763920966221e-13,2.3435497734848943e-06,1.0547995662503726e-13,3.7628274562060265e-07,1.287474400268354e-11,7.433867205585713e-06,2.2259048534229707e-12,3.573095399364882e-10,7.382888486725952e-07
45,0.02804296875,0.5164451143778601,859.4272895737214,0.3983603140898755,0.6569282396596889,0.0,0.1002718258590498,0.15474279340850197,0.025389215031996044,1.1948425491209093e-05,1.608541446988366e-08,3.1096036435441064e-08,2.241780378743146e-06,0.0004387666078205556,0.0,1.6791284358609547e-22,0.0001086096082583177,4.178162283743012e-05,0.015551508003692111,0.012932642180740259,2.5533426979212513e-08,1.0154612442500194e-20,1.0245915326152027e-16,4.891890579146176e-13,7.547329166544081e-08,0.0003226321802720052,3.3533145485013177e-10,4.758716817705844e-15,1.0056207414083689e-05,2.4439341782470495e-16,2.300553121714256e-13,4.328325595128309e-07,2.936334432886947e-09,3.0424597535382406e-05,1.5241462736219982e-11,1.097952061884618e-06,8.598995019820688e-09,2.439799175573189e-10,1.522003473644242e-10,7.842791391438229e-13,3.2299961874200706e-10,1.0089633668954574e-08,2.4999928678862106e-11,0.024439758556837533,2.6631358354761006e-08,0.00012559474140390437,2.381353533330187e-05,5.6734971414050486e-05,1.7795862964907308e-08,1.2945591434820685e-05,0.007394275996759312,3.306593039864999e-13,0.00040604751550734534,0.00028866851569741517,2.0742721930509575e-06,0.00031791151211530376,1.2416311400062259e-09,1.3047809219837918e-09,1.7168030513088638e-10,5.6641197673344255e-09,4.690634126722345e-08,2.1883878045987347e-07,8.214250518225797e-12,2.868305746586808e-07,3.033762346073544e-11,3.3393809388239434e-08,0.00013601617714494144,4.752077310175316e-13,1.4455073230155527e-13,1.5713605243492827e-08,3.4685832112965705e-17,3.1773579921405706e-19,2.6598388160409275e-08,5.840257263528071e-17,3.9971646717187407e-17,1.1693063925841024e-12,2.0745963088822437e-13,1.8227214306262667e-07,1.8808074899130055e-13,2.2142861126646288e-06,1.163396687545356e-13,3.8569647030464326e-07,1.3436251377106641e-11,7.552866985097884e-06,2.6044922421834534e-12,3.689945601737291e-10,7.551076040543295e-07
46,0.028046875,0.5211560542548548,866.9529324657946,0.39475936820132923,0.6568923367908176,0.0,0.09964324837891507,0.15404681878197718,0.025705965660845355,1.2113974379925499e-05,1.778579186864311e-08,3.457998289060625e-08,2.4583957605262445e-06,0.00044070670487796336,0.0,1.6874996573262235e-22,0.00011074397429983595,4.212773112576263e-05,0.01579094619262664,0.013185701339843679,2.8798134554485595e-08,1.4098140252969835e-20,1.2960460905041547e-16,5.631152285243142e-13,7.90547065959465e-08,0.00032867637947198554,3.870602911806432e-10,6.019720944278125e-15,1.023886060741166e-05,3.1019200227468624e-16,2.6328109552371933e-13,4.405813921501007e-07,2.8387607257964803e-09,3.107522154187707e-05,1.732647251847649e-11,1.1181917274717322e-06,8.763588429160857e-09,2.642365432258698e-10,1.6772559045284486e-10,7.919623080489035e-13,3.644115266089095e-10,1.0309345874761577e-08,3.023557484254094e-11,0.02477547713959014,2.9420224227640167e-08,0.00012834987739453408,2.4260571815491965e-05,5.849673983830181e-05,2.218311012093685e-08,1.503533004036502e-05,0.007571908265540786,4.2365113975413474e-13,0.00041588180770062996,0.00029330626699437714,2.289658270994065e-06,0.0003250915249045296,1.487233547759339e-09,1.5579929878588043e-09,2.0249690544605558e-10,6.371514789485063e-09,5.231492900726546e-08,2.6862183792529474e-07,9.289299901507747e-12,3.202023633068105e-07,3.6043770831124265e-11,3.4220660748286836e-08,0.00013314183194047433,5.400199499123367e-13,1.6155924134922526e-13,1.7056781212513874e-08,3.5857975285029244e-17,3.5786331482878122e-19,2.7128570818968988e-08,6.565455004885855e-17,5.103831089533227e-17,1.1294380860954802e-12,2.6171486851518485e-13,1.785082627299317e-07,1.9860049498702191e-13,2.0811635881619706e-06,1.277076016948324e-13,3.952160061168803e-07,1.3934569337642773e-11,7.653863290540048e-06,3.033351776499179e-12,3.8095314539968143e-10,7.704978674550307e-07
47,0.028050781249999997,0.5258997551855896,874.5254404712351,0.3911985765708409,0.6568577559385085,0.0,0.09900699029994589,0.15334529341990338,0.026024351210297402,1.2280995245227357e-05,1.9591273605921043e-08,3.8374625635772336e-08,2.682724388935559e-06,0.0004426472627605388,0.0,1.6945616312241007e-22,0.000112871998517071,4.246409167162274e-05,0.01603291875711766,0.013442485826281018,3.2330305399111575e-08,1.945543893981698e-20,1.6278357247555535e-16,6.4537959715421e-13,8.275680117827837e-08,0.0003348193540391952,4.4471133489877e-10,7.578494669794026e-15,1.0423894999297229e-05,3.911370393646945e-16,2.9964313225074204e-13,4.483988960813083e-07,2.743634589475443e-09,3.1736609599278394e-05,1.961262420668305e-11,1.1386892950944116e-06,8.930080821796567e-09,2.849482806703201e-10,1.8403419195258045e-10,7.995960563954831e-13,4.09363801990522e-10,1.053287656489603e-08,3.648263327673257e-11,0.025114007300937328,3.250113585689393e-08,0.00013115259067642766,2.470859386523553e-05,6.029391091139561e-05,2.7470619498295615e-08,1.7364653991751245e-05,0.00775044579955858,5.397134163146885e-13,0.0004258728815428877,0.0002980120471039114,2.5149277785599705e-06,0.0003323993432088834,1.7736399272950505e-09,1.8530869757118575e-09,2.3762182453812733e-10,7.1390381761247245e-09,5.814417687331513e-08,3.2751729116663815e-07,1.0484379804025116e-11,3.569806016566048e-07,4.2629274665474874e-11,3.506260108091005e-08,0.00012978300350326326,6.108753489720381e-13,1.8018183463702054e-13,1.8498148645744017e-08,3.6955536035239943e-17,4.014701434578985e-19,2.766568591223778e-08,7.379589081506743e-17,6.508346062005996e-17,1.0917034212332086e-12,3.2870561538999843e-13,1.7464168029364426e-07,2.0880660534195292e-13,1.9459983006479864e-06,1.3952422828999142e-13,4.048339131967449e-07,1.4363115299207712e-11,7.733922449306342e-06,3.516787271389324e-12,3.9317211541509723e-10,7.841276960339353e-07
48,0.028054687499999998,0.5306755409633829,882.1435821059944,0.3876780001661395,0.6568245653269497,0.0,0.09836314974125367,0.1526383349473997,0.02634431699651985,1.2449490994327656e-05,2.1500435751282007e-08,4.249695378669793e-08,2.9133386319841593e-06,0.000444588344137664,0.0,1.7027729000336954e-22,0.00011499055892662023,4.279012748442853e-05,0.016277434075576313,0.013703024743025285,3.613018042106121e-08,2.6688675207629833e-20,2.030369491475193e-16,7.364755736212928e-13,8.657988609322355e-08,0.0003410628848075124,5.086428659270231e-10,9.496534341000965e-15,1.0611319538696696e-05,4.901109222484337e-16,3.391623915365548e-13,4.5628208452353767e-07,2.6510763083269695e-09,3.240886871427548e-05,2.2107496647601295e-11,1.1594430983025944e-06,9.098459033927199e-09,3.059722975849424e-10,2.010708929938669e-10,8.071313684208424e-13,4.5791108633813437e-10,1.0760259441000947e-08,4.390717225105649e-11,0.02545535229402385,3.5896324051410436e-08,0.00013400332088048088,2.515718776104193e-05,6.212547212832367e-05,3.37858184662603e-08,1.9943806589487894e-05,0.00792958383762982,6.833530177722896e-13,0.00043602011918964114,0.00030278784556841395,2.749255051518406e-06,0.00033983639524185974,2.1060618531212323e-09,2.1954939383000835e-09,2.7742654836105383e-10,7.9678954644519e-09,6.439941943595017e-08,3.965709444094896e-07,1.1807346588636988e-11,3.9745152413551243e-07,5.018355243107722e-11,3.59194049537826e-08,0.00012596635076222098,6.879309825764675e-13,2.0049161857620108e-13,2.0039352604259376e-08,3.7971204469147415e-17,4.486388232162993e-19,2.82096647548222e-08,8.291599530100683e-17,8.288185676819908e-17,1.0561085609125194e-12,4.107816367230676e-13,1.706951939567244e-07,2.1860388210243e-13,1.810560612773255e-06,1.5172261621088917e-13,4.145420959111054e-07,1.471722956066055e-11,7.790113025176068e-06,4.059088210655634e-12,4.056331924301462e-10,7.956472064653302e-07
49,0.02805859375,0.5354827557774494,889.8060910664501,0.3841976814337709,0.6567928335100752,0.0,0.09771183069779607,0.15192606314326132,0.02666580702662583,1.2619464455294536e-05,2.3511315616357784e-08,4.696402859966842e-08,3.148717232057602e-06,0.0004465300142764999,0.0,1.7096207164534909e-22,0.00011709655989139572,4.310524432545813e-05,0.01652450042449645,0.013967347323732943,4.019599345495926e-08,3.6399111994482174e-20,2.5153557364929964e-16,8.369025365934401e-13,9.052428787562497e-08,0.0003474086146080665,5.792051632876523e-10,1.1846823663369039e-14,1.0801142564495493e-05,6.104798403182404e-16,3.8183150799278257e-13,4.6422786786460434e-07,2.5611684096082083e-09,3.309210266962549e-05,2.4817882684330812e-11,1.1804508251202808e-06,9.268709486342522e-09,3.271521790186791e-10,2.1877634178155102e-10,8.145246212150691e-13,5.100755844930972e-10,1.0991523968134954e-08,5.269620213830858e-11,0.025799515459339173,3.9627686970596335e-08,0.00013690246474751442,2.5605919165733818e-05,6.399033296826704e-05,4.125793078014258e-08,2.278136609695195e-05,0.00810900233561895,8.595608321733948e-13,0.00044632278667633966,0.00030763572188622593,2.9917570975033066e-06,0.0003474040965857939,2.490142821819862e-09,2.591136087438546e-09,3.2228748936335265e-10,8.858906457271092e-09,7.108319335475372e-08,4.7679294936377193e-07,1.326568367700489e-11,4.419186709926061e-07,5.879748044469769e-11,3.6790778636999055e-08,0.00012172883265803964,7.713137078292437e-13,2.2256014021470803e-13,2.1681133107226834e-08,3.8899567673113374e-17,4.994436206661049e-19,2.8760432647029387e-08,9.310774332639181e-17,1.0540076532112701e-16,1.022602941673534e-12,5.105199446975699e-13,1.6668960357324144e-07,2.2790645246495905e-13,1.6765176910289915e-06,1.6423132533795665e-13,4.2433177043147186e-07,1.4994333962660733e-11,7.819604994865226e-06,4.664607784415594e-12,4.1831213051771927e-10,8.046975377052991e-07
50,0.028062499999999997,0.5403206955037106,897.5116900249864,0.3807576349029709,0.6567626292628455,0.0,0.09705314176072931,0.15120859905626796,0.026988764331090077,1.2790918371071764e-05,2.5621519609929213e-08,5.1793051437855516e-08,3.3872980522178517e-06,0.0004484723392157935,0.0,1.717675525059499e-22,0.000119186953551306,4.340882974428817e-05,0.016774126013561336,0.014235483084285702,4.452417360945672e-08,4.936007452046714e-20,3.095761516033173e-16,9.471536518347714e-13,9.459042289247227e-08,0.00035385802184892005,6.567422139583167e-10,1.4715445204047723e-14,1.0993371858602876e-05,7.561274801506841e-16,4.276092959925665e-13,4.722330859248214e-07,2.4739633323174612e-09,3.3786411778993876e-05,2.7749676293283492e-11,1.2017094246608125e-06,9.440818202502147e-09,3.483196166814046e-10,2.370894488179006e-10,8.217374717955995e-13,5.658442432578401e-10,1.1226694980730982e-08,6.30583796549648e-11,0.026146500220202817,4.371658516225361e-08,0.00013985037007234875,2.6054332593595536e-05,6.588733522596405e-05,5.0013274597962076e-08,2.588429356377571e-05,0.008288368319568673,1.073753213436349e-12,0.00045678004491220655,0.0003125578007718662,3.241515368269277e-06,0.0003551038512181172,2.9319062695797015e-09,3.0464059836265483e-09,3.725813543672782e-10,9.812515491612107e-09,7.819534012776214e-08,5.691163149890438e-07,1.4866511541265913e-11,4.907025623758826e-07,6.856325445173434e-11,3.767635787922529e-08,0.00011711695797548557,8.611114116048699e-13,2.4645873092075e-13,2.342334652141552e-08,3.97372496497669e-17,5.539510273807354e-19,2.9317910801741648e-08,1.0446668857322758e-16,1.3384635958113097e-16,9.910886423735791e-13,6.306913606976619e-13,1.6264355281576203e-07,2.3663909698263655e-13,1.54538413066508e-06,1.7697619668660494e-13,4.341934437317817e-07,1.5193898647051926e-11,7.819783136898122e-06,5.337613278923939e-12,4.311778622912702e-10,8.109224335219275e-07
51,0.028066406249999995,0.5451886834950148,905.2590819059096,0.37735785230264346,0.6567340213680157,0.0,0.09638719532105729,0.1504860643740682,0.027313131361507082,1.2963855292653475e-05,2.7828346093862263e-08,5.700144698839231e-08,3.627526065538404e-06,0.00045041538640692953,0.0,1.7243149621287964e-22,0.00012125876106456167,4.370025330779868e-05,0.01702631891100821,0.014507461730601816,4.910985668912823e-08,6.656807778091158e-20,3.7860851246333047e-16,1.0677468569996465e-12,9.877886787384502e-08,0.00036041239181926026,7.41595669880485e-10,1.8204552756903776e-14,1.1188014546013322e-05,9.31599290022358e-16,4.764329992927868e-13,4.802945412448113e-07,2.3894889205529255e-09,3.449189171785974e-05,3.090809410394992e-11,1.2232149999861599e-06,9.61477079654738e-09,3.6929649297092695e-10,2.5595089332543917e-10,8.287391176159859e-13,6.251659913813481e-10,1.1465792046357496e-08,7.522667267620219e-11,0.026496310041063946,4.8183734395851965e-08,0.00014284732542526322,2.6501950900503577e-05,6.781526102156232e-05,6.01698147371203e-08,2.9258126719079725e-05,0.00846733829942208,1.3316682997431644e-12,0.00046739094409796526,0.00031755626546234664,3.497594961212257e-06,0.00036293703999448784,3.4377961901902586e-09,3.5682047970710515e-09,4.2869071690320313e-10,1.0828801996309683e-08,8.573310055869246e-08,6.743527054348207e-07,1.6616448296159883e-11,5.441416966403736e-07,7.957394263999709e-11,3.857570547487118e-08,0.00011218554931315904,9.573866046599447e-13,2.7226117616638223e-13,2.5264980473774368e-08,4.048296553390093e-17,6.12229950872572e-19,2.988201802483804e-08,1.1709094191591457e-16,1.6971757434242068e-16,9.614302469205403e-13,7.742097629055952e-13,1.5857350184978225e-07,2.4474044619955435e-13,1.41848190828168e-06,1.8988330938860757e-13,4.44116882753791e-07,1.5317455310706544e-11,7.788368612204566e-06,6.082381077266371e-12,4.441916844545737e-10,8.139818245456674e-07
52,0.028070312499999996,0.5500860060970958,913.0469740971914,0.373998293726792,0.6567070787232321,0.0,0.0957141063097993,0.14975858079915091,0.02763885032173601,1.3138277559878058e-05,3.012892066627101e-08,6.260700580997203e-08,3.867907419258147e-06,0.00045235922288238355,0.0,1.7322169723970972e-22,0.00012330909041157023,4.397886574390713e-05,0.017281087058760414,0.014783313295102449,5.394727713750449e-08,8.929344433297274e-20,4.602328552733923e-16,1.1992187843608303e-12,1.030904405447579e-07,0.00036707279759680606,8.341097318769142e-10,2.2434747843022015e-14,1.1385077146357672e-05,1.1421665544520616e-15,5.282182041727678e-13,4.884090327329871e-07,2.307754643191706e-09,3.520863330072599e-05,3.4297660087416855e-11,1.244962694449498e-06,9.79055246939736e-09,3.8989719951940274e-10,2.7530576777360764e-10,8.355059643614558e-13,6.879495521018887e-10,1.170882913436409e-08,8.945908313747491e-11,0.02684894840413567,5.3049176527417754e-08,0.0001458935540873358,2.6948274720065927e-05,6.97728426539217e-05,7.18309784035604e-08,3.290727937670362e-05,0.008645560817104518,1.639234696677419e-12,0.00047815443613287407,0.0003226333526801349,3.75906198563059e-06,0.0003709050210754415,4.014598965158927e-09,4.163902068404608e-09,4.910018119260987e-10,1.1907512437635146e-08,9.369137167567555e-08,7.931468739132013e-07,1.8521688587207183e-11,6.025919803236308e-07,9.192417166226617e-11,3.948831113489006e-08,0.00010699607290211162,1.0601705648058862e-12,3.0004669669811384e-13,2.7204264737236746e-08,4.1137545704588694e-17,6.743556028992111e-19,3.0452673114150825e-08,1.3108060788188447e-16,2.148756163187094e-16,9.33466855568625e-13,9.440691963842459e-13,1.544938303934959e-07,2.5216345883242883e-13,1.296913660868804e-06,2.0288123817896915e-13,4.5409109284732433e-07,1.5368227712713222e-11,7.723543365210292e-06,6.90303700253017e-12,4.5730654615885544e-10,8.13567239578557e-07
53,0.028074218749999998,0.5550119838616558,920.8740680790423,0.37067889362128387,0.6566818703231687,0.0,0.09503399138711863,0.14902626961027313,0.02796586358653846,1.3314187193177119e-05,3.2520336701004636e-08,6.862804089232153e-08,4.107052259613109e-06,0.00045430391615336615,0.0,1.7386538616888058e-22,0.00012533515390934528,4.4243999466568627e-05,0.01753843820508029,0.015063068064836498,5.90303730194044e-08,1.1915991047057112e-19,5.562387130093167e-16,1.3421621185432436e-12,1.0752627411473986e-07,0.0003738400809425145,9.346380921840219e-10,2.754943066000995e-14,1.1584565493469923e-05,1.3940341748191007e-15,5.828720257036278e-13,4.965733899582104e-07,2.2287548599595206e-09,3.59367214217787e-05,3.792250562160681e-11,1.2669465709014286e-06,9.968148031960503e-09,4.099313160991122e-10,2.9510679921649576e-10,8.420230491163359e-13,7.540613934974259e-10,1.1955814102454352e-08,1.0604189487642396e-10,0.027204418792906346,5.833237479737102e-08,0.00014898920433359963,2.7392782090424827e-05,7.175877017124847e-05,8.507923989904662e-08,3.6835471444816056e-05,0.008822678954022566,2.002390272165414e-12,0.0004890693724722318,0.00032779134659897957,4.0249973000006035e-06,0.00037900911838376777,4.669472975850151e-09,4.841401504461557e-09,5.599135530886759e-10,1.3048088731061031e-08,1.0206293180197092e-07,9.259335264638128e-07,2.058787871797619e-11,6.664277721898613e-07,1.0571029763044006e-10,4.04135914249294e-08,0.00010161459978178165,1.1694793550584518e-12,3.2990303900488526e-13,2.9238763383013636e-08,4.1703779791841716e-17,7.404200863847703e-19,3.102979692252445e-08,1.4653820602183062e-16,2.716223231437275e-16,9.070228532776276e-13,1.1432616086311594e-12,1.5041702520798044e-07,2.5887705887751606e-13,1.1815468128582943e-06,2.1590344013396055e-13,4.6410428921409867e-07,1.535106356829073e-11,7.62406946715868e-06,7.803668357587412e-12,4.704664997861245e-10,8.094180226104433e-07
