,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
42,0.028015625000000002,0.5385477419344411,825.5932126421986,0.41480859766285044,0.6475544463225719,7.142289958872974e-44,0.11353263021574035,0.1550571443679281,0.02419360255174682,1.8878088947463874e-05,1.481611924057747e-08,2.4213782094163903e-08,1.6170112061485784e-06,0.0006128750137710392,1.8608540593637494e-79,0.0,0.00010823083532358549,4.078230090536214e-05,0.015863784149124895,0.010633407498516458,1.7286319996096038e-08,4.216837184911436e-21,7.106050493549453e-17,4.3477181213570975e-13,9.084556341199712e-08,0.00030371655932868557,2.583736322657929e-10,3.358774778734154e-15,1.7049263542082633e-05,2.7810925872914033e-16,2.01975090651789e-13,5.180538545374499e-07,5.497605095176639e-09,3.4406322162170526e-05,2.161681807345547e-11,1.7350860715595418e-06,1.5047972953021768e-08,4.0735769349913573e-10,1.3698843804983463e-10,1.1948928955286066e-12,4.272398300024183e-10,1.4514483910368986e-08,1.0354297117233569e-11,0.023419853563052536,2.2538910767153166e-08,0.00013650813367637975,2.475154519416441e-05,5.986698762988886e-05,7.164287031520838e-09,7.885603367085119e-06,0.0070902908920463335,1.148231034476196e-13,0.00039162806702309095,0.0003264417749531759,1.266502358206139e-06,0.000377812648675323,1.0392054490589387e-09,1.0987823674946784e-09,1.1887802713551466e-10,3.9176208124426954e-09,3.376868514230931e-08,1.0589003910128434e-07,5.079959398563665e-12,1.673414444562793e-07,1.758343459667743e-11,2.7687617818594438e-08,0.00017562701327564762,3.4565070529592875e-13,1.3417660119573196e-13,1.254945821452902e-08,4.909823582147264e-17,3.009786541650788e-19,2.9101064435832496e-08,4.4637909462246226e-17,2.036844431367078e-17,1.7819769621221098e-12,9.606026267065392e-14,2.479169522511478e-07,1.7509198503763374e-13,2.731548077078979e-06,7.522421293599643e-14,4.1932349578689715e-07,1.0441399169697018e-11,8.509097324033299e-06,2.053693332508688e-12,3.4655527882714423e-10,7.396561144128445e-07
43,0.02801953125,0.5439117162834575,833.4794372375454,0.4107178187854829,0.6474971799023042,7.142551822389925e-44,0.1128730017207547,0.15432902155372374,0.024532422112117785,1.916914125195398e-05,1.6724400787032217e-08,2.725765958356207e-08,1.823819372100158e-06,0.0006158913893875191,1.8586557795039834e-79,0.0,0.00011064164587096633,4.119273008490484e-05,0.01613513562083525,0.010864518485485362,2.0075230566796004e-08,6.156601051823414e-21,9.381324794689245e-17,5.147199298911397e-13,9.56634501989118e-08,0.00030998070729634786,3.0730858295095585e-10,4.423235687982337e-15,1.7393952208982264e-05,3.6687949725983287e-16,2.3899723278171373e-13,5.284676570487057e-07,5.308621190619746e-09,3.522415716554346e-05,2.5162844027497206e-11,1.7706944234305166e-06,1.5371066222994377e-08,4.496605514857664e-10,1.549419028536701e-10,1.2073651684548284e-12,4.926091530241127e-10,1.4864807626654905e-08,1.2784728697505893e-11,0.023778559895066165,2.5080319416654778e-08,0.00013983442580013067,2.5295615873717422e-05,6.193779046563518e-05,9.330391894409049e-09,9.502288683676243e-06,0.0072885143646256,1.5305093106221074e-13,0.0004021998576625757,0.00033218622862329705,1.4446039504686293e-06,0.0003872944266629865,1.2833161611147976e-09,1.3511220581154698e-09,1.452552223931299e-10,4.5308243983755526e-09,3.862417983503745e-08,1.3573221721316916e-07,5.826537162519386e-12,1.8967798060289255e-07,2.1392302825840952e-11,2.845198539346175e-08,0.0001748753317317746,4.0353121129583616e-13,1.526277321628343e-13,1.3752493724631799e-08,5.1419601499166564e-17,3.473013340115899e-19,2.9750263484375863e-08,5.066543837501925e-17,2.6494735262382435e-17,1.7201857668371728e-12,1.2343673932206453e-13,2.447383957866697e-07,1.8897202280707087e-13,2.6243986214797554e-06,8.486545297074111e-14,4.3123034060982957e-07,1.1211801213901478e-11,8.721022082659637e-06,2.460494493023388e-12,3.5920325526433635e-10,7.628585328094797e-07
44,0.0280234375,0.5493204447792456,841.4254216764137,0.4066738010203543,0.647441042059123,7.142969401936943e-44,0.1122037401827548,0.15359387243874326,0.024873449677714665,1.9463136197045117e-05,1.8790983923050416e-08,3.061893911718467e-08,2.045705386383925e-06,0.0006189084472108948,1.8565798669194792e-79,0.0,0.00011305198275618234,4.159418511708634e-05,0.016409734100313718,0.011099455243144568,2.31928735926147e-08,8.921766757681127e-21,1.228239220102676e-16,6.06397341635144e-13,1.0067737067426992e-07,0.0003163533644934047,3.635859643737379e-10,5.7912316833859414e-15,1.7743792987531955e-05,4.796930736658832e-16,2.8105455617214653e-13,5.389979397771003e-07,5.121257558521785e-09,3.6057138216619184e-05,2.9142922400778186e-11,1.8068275689283153e-06,1.569854491091266e-08,4.939672965492955e-10,1.7436898102335954e-10,1.2201935059124684e-12,5.65106630310348e-10,1.5221899232920015e-08,1.5766633880906005e-11,0.0241406714180467,2.7933202984487893e-08,0.00014322524898165368,2.5843655047410963e-05,6.406364949906393e-05,1.2073910906686548e-08,1.137786922786707e-05,0.00748927593171161,2.0321132310663253e-13,0.0004129668126335343,0.0003380152871504004,1.637177447221959e-06,0.00039696569251659175,1.5765566817996543e-09,1.653850109952281e-09,1.764560032560898e-10,5.215544223472496e-09,4.399974470910722e-08,1.7279142396236247e-07,6.677484995316584e-12,2.146635256147498e-07,2.59459665964275e-11,2.923312132782044e-08,0.0001734380503702865,4.685754479211541e-13,1.7330219180737972e-13,1.5069583280140492e-08,5.367165218447961e-17,3.9900573491974825e-19,3.040955795303318e-08,5.754031142074928e-17,3.441286923077056e-17,1.6597602633107454e-12,1.585839820339491e-13,2.412096382214391e-07,2.029755831634363e-13,2.506167377403936e-06,9.523384431795067e-14,4.4332028454814276e-07,1.1950283319301998e-11,8.919674356792762e-06,2.9318066576268006e-12,3.722238199244484e-10,7.853709527538866e-07
45,0.028027343750000003,0.5547731491557804,849.4297770961922,0.4026767224184221,0.6473861176450658,7.143517023842073e-44,0.11152493420759066,0.15285183243215697,0.02521662434021068,1.976008224548974e-05,2.101678354703539e-08,3.4318949454777996e-08,2.2817036852132624e-06,0.0006219262785995755,1.8545312723450043e-79,0.0,0.00011545750471970615,4.198604194423933e-05,0.016687592869487778,0.011338250928311392,2.6653132715905937e-08,1.2832995815555072e-20,1.5946957483232072e-16,7.108548680314775e-13,1.0588849805547922e-07,0.00032283689108557627,4.278952332480523e-10,7.538318607932869e-15,1.809882036365869e-05,6.217589888030001e-16,3.284333449362208e-13,5.496402963835069e-07,4.9364347755850354e-09,3.690544175759634e-05,3.358415244203403e-11,1.8434853947759459e-06,1.6030380117411377e-08,5.400378244117136e-10,1.9523600706506245e-10,1.2332629003804738e-12,6.450370523877332e-10,1.5585839215667194e-08,1.9412561478471138e-11,0.024506192524965303,3.113165308915688e-08,0.00014668144685506094,2.6395223156619625e-05,6.624396248135187e-05,1.5518380523304226e-08,1.353608292999567e-05,0.007692278668264437,2.6851057320354123e-13,0.000423928646085616,0.00034393119331698434,1.8438313559916506e-06,0.0004068288793872811,1.9268053620429296e-09,2.01509225912877e-09,2.1309784019589616e-10,5.975635211279165e-09,4.991939084045925e-08,2.183939939593964e-07,7.643629046084975e-12,2.425628507170449e-07,3.1356173697346896e-11,3.0031019426455005e-08,0.0001712894660226773,5.4118022992274e-13,1.9634720362262986e-13,1.650753403588298e-08,5.582994786407311e-17,4.563611880009886e-19,3.107889619669422e-08,6.537418760305165e-17,4.463135545023811e-17,1.6011497053342108e-12,2.0346404795787594e-13,2.3736283392405567e-07,2.1695257518645715e-13,2.3786168787153774e-06,1.0629220026650752e-13,4.555851566555056e-07,1.2643285138179044e-11,9.101320708921042e-06,3.4745874561608947e-12,3.8561423212345695e-10,8.068649674765156e-07
46,0.02803125,0.5602689971643267,857.4910394945805,0.39872674394010443,0.64733249406828,7.144178893881622e-44,0.11083668506949078,0.15210304460734014,0.02556188175662534,2.0059988281473224e-05,2.3401272620464782e-08,3.83788807381543e-08,2.530516069236774e-06,0.0006249449839264288,1.8526158071548576e-79,0.0,0.00011785380639621568,4.2367658254989487e-05,0.016968725263451594,0.01158093883787884,3.0466439495709324e-08,1.832264300365285e-20,2.0533328417725205e-16,8.291217201945656e-13,1.112975517663188e-07,0.00032943359116793797,5.009232947637831e-10,9.75589316174313e-15,1.8459068490690313e-05,7.99085364793489e-16,3.813595010089887e-13,5.603899357294948e-07,4.754920972492118e-09,3.776924336429012e-05,3.851143029419194e-11,1.8806669024584526e-06,1.6366541525226032e-08,5.875858814975759e-10,2.1748609928772226e-10,1.2464537874935629e-12,7.326471626170737e-10,1.595670285747352e-08,2.3853299470209347e-11,0.024875127919068808,3.4711019511377416e-08,0.0001502038488522281,2.694985339069519e-05,6.847796547403799e-05,1.9802923848963478e-08,1.5999313676211704e-05,0.007897194570984256,3.527975004464752e-13,0.0004350849187334393,0.0003499363243945751,2.063981565313213e-06,0.00041688643454153626,2.3427740038365065e-09,2.4438708638347484e-09,2.558218914144901e-10,6.8144777362146305e-09,5.640352627531302e-08,2.739779920365075e-07,8.735922411636942e-12,2.7366046850249804e-07,3.7742090779454936e-11,3.084560906989439e-08,0.0001684172196654836,6.216885424630862e-13,2.2189957782007346e-13,1.8072345448385505e-08,5.787151943719149e-17,5.195968643792966e-19,3.1758211460607606e-08,7.428795637983119e-17,5.779778060775814e-17,1.5447129185984382e-12,2.604045665248282e-13,2.3323128672646856e-07,2.3074691962647267e-13,2.2437240551545576e-06,1.179883672211564e-13,4.680158629119524e-07,1.3278067772104219e-11,9.26191342992096e-06,4.095960814775798e-12,3.9936774386140933e-10,8.269677665391755e-07
47,0.02803515625,0.5658071179017343,865.6076769025847,0.3948240063554873,0.6472802605288246,7.144930421140117e-44,0.11013910579441703,0.151347658332852,0.025909154473618554,2.036286357530187e-05,2.59425139348009e-08,4.281966629389342e-08,2.790537874528063e-06,0.0006279646717202487,1.850724988636957e-79,0.0,0.00012023645484513212,4.2738372932329186e-05,0.017253144669627386,0.011827552431491863,3.4639526859394876e-08,2.5969766063267587e-20,2.622177294900608e-16,9.62202459708895e-13,1.1690486196942378e-07,0.0003361456618332332,5.833480937354641e-10,1.2554121181960848e-14,1.8824571132884843e-05,1.0185683563166065e-15,4.39991112549472e-13,5.712417182446982e-07,4.5773397001483236e-09,3.8648716682172436e-05,4.3947148856825275e-11,1.9183700410329985e-06,1.670699752183924e-08,6.362807748190699e-10,2.4104148594184896e-10,1.2596468374143008e-12,8.28115938351492e-10,1.6334558919147855e-08,2.9239677424410573e-11,0.025247482600862563,3.870737127828029e-08,0.00015379326009788629,2.7507050890877124e-05,7.076474141903417e-05,2.5080697080992438e-08,1.8788010026086824e-05,0.008103666009388397,4.606123871307431e-13,0.00044643503562788353,0.0003560331869211262,2.2968688950521136e-06,0.0004271408131544095,2.834036018937624e-09,2.950151871004966e-09,3.052873435416077e-10,7.734904136060618e-09,6.346847889573459e-08,3.4106422953660707e-07,9.965247131507946e-12,3.0826123318610744e-07,4.522888324720746e-11,3.1676746882604385e-08,0.00016482415524012646,7.103854640115208e-13,2.500848965360104e-13,1.97689739884066e-08,5.97757773838268e-17,5.889016452705105e-19,3.244742250455952e-08,8.441077294677975e-17,7.473569205677212e-17,1.4907105826675924e-12,3.321184751146956e-13,2.2884857097947882e-07,2.442021592281633e-13,2.103606110679836e-06,1.3025660872222997e-13,4.806023415569654e-07,1.3843315935966521e-11,9.397171058757391e-06,4.803177262875415e-12,4.134725539837829e-10,8.452656287812886e-07
48,0.0280390625,0.5713865975830316,873.7781009604106,0.39096862560720824,0.6472295073114301,7.145758423301296e-44,0.10943232000018223,0.15058582787982433,0.02625837227897826,2.0668717685819285e-05,2.86372432628284e-08,4.7661901756915284e-08,3.0599017879798557e-06,0.0006309854567906944,1.8489780605451065e-79,0.0,0.00012260102647780862,4.3097505407752586e-05,0.01754086449516096,0.012078125360140761,3.917528931940221e-08,3.654357578991442e-20,3.321533010696315e-16,1.1110644448418873e-12,1.227104544626717e-07,0.00034297514004247434,6.758335718877407e-10,1.6065170076117482e-14,1.9195361596103037e-05,1.2880622894890448e-15,5.044098572001832e-13,5.821902021180151e-07,4.404181839340022e-09,3.954403229449047e-05,4.9910769070634584e-11,1.9565915150331587e-06,1.7051715300879753e-08,6.857501488979101e-10,2.658058387211222e-10,1.2727252039328153e-12,9.31545377820446e-10,1.6719468312448285e-08,3.5744266425539936e-11,0.025623261797340764,4.3156913015892306e-08,0.0001574504502871678,2.8066291892179954e-05,7.31032308201075e-05,3.1516003306423135e-08,2.192019155456868e-05,0.008311307860133378,5.972131286741659e-13,0.0004579782469679547,0.00036222441000752063,2.541582902807821e-06,0.0004375944717205276,3.411017800149978e-09,3.5448588714785533e-09,3.621629468648934e-10,8.739144113532722e-09,7.112615499629484e-08,4.212154277220864e-07,1.1342248514905656e-11,3.4669100091449146e-07,5.394637974444322e-11,3.252420908578968e-08,0.0001605296357342616,8.074900358911731e-13,2.810170168947623e-13,2.1601137725932296e-08,6.152519871065878e-17,6.644233640430009e-19,3.314643483114054e-08,9.587918934818123e-17,9.648963858758213e-17,1.4393029181658556e-12,4.2171177276158897e-13,2.2424773442969394e-07,2.5716622704580556e-13,1.960439139109189e-06,1.4301909488796158e-13,4.933335201635127e-07,1.4329685225468416e-11,9.502690665083081e-06,5.603494684628883e-12,4.279106392467197e-10,8.613107680907307e-07
49,0.02804296875,0.5770064963738177,882.000676965562,0.38716068936596915,0.6471803251159263,7.146639723381737e-44,0.1087164605260912,0.14981771091687454,0.026609462686324647,2.0977560394970665e-05,3.148100425879391e-08,5.292580905465078e-08,3.3365359866772656e-06,0.0006340074592424973,1.8472528405725434e-79,0.0,0.00012494314370931685,4.344435510923054e-05,0.01783189816264119,0.012332691498658723,4.407292008920185e-08,5.10599836390994e-20,4.174112393320818e-16,1.2766461389154458e-12,1.2871415457306935e-07,0.0003499238496824883,7.790275397178623e-10,2.0447335731495648e-14,1.957147267555664e-05,1.6165027518939352e-15,5.746202707977915e-13,5.932297003006315e-07,4.235820029338122e-09,4.045535648720537e-05,5.6418748091309125e-11,1.9953265738693505e-06,1.740066096023374e-08,7.355839332959996e-10,2.9166884099407706e-10,1.285579256218703e-12,1.0429520172835992e-09,1.711148277734612e-08,4.356317474805403e-11,0.026002470946993487,4.809541124341055e-08,0.00016117614138821745,2.8627022845837397e-05,7.549224385881125e-05,3.927996330250538e-08,2.5411105065786388e-05,0.008519710233865028,7.68565837477003e-13,0.0004697136485296801,0.00036851273777928047,2.7970901263531863e-06,0.0004482498596273561,4.0850030964607556e-09,4.2399072682715856e-09,4.271226695932802e-10,9.828790608194568e-09,7.938383324163777e-08,5.159840285611733e-07,1.2877143526559256e-11,3.892970917538773e-07,6.402749073264603e-11,3.338768472837059e-08,0.0001555701441457492,9.131562803725078e-13,3.1479952467321035e-13,2.357115923751769e-08,6.310601517017825e-17,7.4627488942922465e-19,3.3855142568623633e-08,1.088357005686218e-16,1.2438237443398757e-16,1.390552624433231e-12,5.326690013079769e-13,2.1946062523380253e-07,2.69497116750137e-13,1.8163747075416218e-06,1.561886385292965e-13,5.061972714851167e-07,1.4730237146424958e-11,9.574090755399386e-06,6.504136209732912e-12,4.4265648917179133e-10,8.746318314167369e-07
50,0.028046875,0.582665846086424,890.2737371829188,0.38340025263154875,0.6471328045491355,7.14756594567629e-44,0.10799166793424132,0.14904346716445396,0.026962351413140954,2.1289401568980517e-05,3.446832924563582e-08,5.8631255470220946e-08,3.6182353073937113e-06,0.0006370308025371712,1.8456822372842795e-79,0.0,0.00012725851010514575,4.3778200861897766e-05,0.018126259061581388,0.01259128497296118,4.932818965559585e-08,7.085115107280193e-20,5.205125232814392e-16,1.4598578662870921e-12,1.3491570777755476e-07,0.0003569933511305287,8.93562057608033e-10,2.5889700553802214e-14,1.995293657799674e-05,2.014021716690016e-15,6.505502173372604e-13,6.043543440528541e-07,4.072524575360079e-09,4.138284996241007e-05,6.348439379274985e-11,2.0345687726640944e-06,1.7753799566776572e-08,7.853393019772624e-10,3.185107746784026e-10,1.2981090270302329e-12,1.162259331126901e-09,1.751064359711767e-08,5.291775978645416e-11,0.026385115615825416,5.355767756746242e-08,0.00016497099469360712,2.9188659457324237e-05,7.793047361867148e-05,4.854463285311306e-08,2.927306570832675e-05,0.008728441734265681,9.81294417086391e-13,0.0004816401848341475,0.0003749010207045995,3.0622649808574793e-06,0.00045910941014879646,4.868094302111498e-09,5.04819990259997e-09,5.008399242662588e-10,1.1004789959539796e-08,8.824412915325557e-08,6.268493714853523e-07,1.457958802136104e-11,4.3644884323288324e-07,7.560710204233622e-11,3.42667702652804e-08,0.00014999905848091385,1.0274706871868383e-12,3.5152804187448807e-13,2.5679883826625073e-08,6.45086382873442e-17,8.345404698051569e-19,3.45734309669915e-08,1.2342773855937564e-16,1.6008434017104194e-16,1.3444331903774174e-12,6.688199269762319e-13,2.145173915078126e-07,2.8106744176373126e-13,1.6734600585658514e-06,1.6967152045135188e-13,5.191803705455056e-07,1.5040731243518427e-11,9.60718258584538e-06,7.5121666826811e-12,4.57675800141431e-10,8.847483290323068e-07
51,0.028050781249999997,0.5883636675706369,898.595592096663,0.3796873346743019,0.6470870357442774,7.148515200976649e-44,0.10725808886765795,0.148263257051351,0.027316962977817112,2.160425107105948e-05,3.7592960757469826e-08,6.479783255691155e-08,3.90273959086332e-06,0.0006400556126555619,1.8441305154779098e-79,0.0,0.00012954294354885495,4.409830045947489e-05,0.01842396054278665,0.012853940203178598,5.493398215179183e-08,9.765558784223848e-20,6.442464988636072e-16,1.6616053115129392e-12,1.4131491456630058e-07,0.0003641848963371812,1.0200575407269022e-09,3.2618149074047877e-14,2.0339784885625457e-05,2.492145604827886e-15,7.320587471622997e-13,6.155581541420627e-07,3.914479378545291e-09,4.2326666576444806e-05,7.111809252896797e-11,2.0743097176478775e-06,1.811109525198826e-08,8.34546689422624e-10,3.462085496014308e-10,1.3102280504083722e-12,1.2892911900269739e-09,1.7916980422099756e-08,6.405651699325334e-11,0.026771201491157554,5.957717220385587e-08,0.0001688355975325124,2.9750585774949856e-05,8.041650990567776e-05,5.9475692043068625e-08,3.351552635105921e-05,0.008937053112992437,1.2425757674940966e-12,0.0004937566530727138,0.00038139220687474225,3.3359211149431897e-06,0.00047017553054831527,5.773182410912482e-09,5.9836719006827694e-09,5.839873575425543e-10,1.2267454707697027e-08,9.770510984823343e-08,7.551470324780123e-07,1.645853557869888e-11,4.885379110810525e-07,8.882100676781523e-11,3.5160965668502806e-08,0.0001438855225819661,1.1504591452203552e-12,3.912943308435328e-13,2.7926661905894177e-08,6.572798400998345e-17,9.292881280065996e-19,3.530117954003378e-08,1.3980619505298909e-16,2.057013480852983e-16,1.3008414999112207e-12,8.342750227233301e-13,2.0944616360438958e-07,2.917688521831974e-13,1.5335670498946483e-06,1.8337106767899383e-13,5.322684518361095e-07,1.5259738568624812e-11,9.598162853058748e-06,8.634456366914235e-12,4.729241945346501e-10,8.911887318426322e-07
52,0.028054687499999998,0.5940989692670696,906.9645434880114,0.37602191562579546,0.6470431082101427,7.149482145668045e-44,0.10651587442557839,0.1474772406937056,0.027673221243651333,2.1922118592585463e-05,4.0848103164095963e-08,7.144499980977992e-08,4.18781584400018e-06,0.0006430820163731643,1.8427435872015035e-79,0.0,0.0001317924062041462,4.440389025268473e-05,0.018725015856293114,0.013120691930053122,6.088094515363175e-08,1.3372832454320766e-19,7.9168808790391345e-16,1.8828061762033724e-12,1.4791177555876766e-07,0.00037149939077102916,1.1591298623224852e-09,4.0902286369577465e-14,2.0732048482448488e-05,3.0640060188840764e-15,8.189466275118231e-13,6.268351134018087e-07,3.761797168893178e-09,4.328695205778153e-05,7.932749363158832e-11,2.114538781188971e-06,1.847251127107369e-08,8.827166597659379e-10,3.746414857317812e-10,1.3218652493634166e-12,1.423766477660845e-09,1.8330510170133142e-08,7.725697122228382e-11,0.027160734295604793,6.61857674937545e-08,0.0001727704498473285,3.031215320378513e-05,8.294885317754404e-05,7.222388322506594e-08,3.814538027919749e-05,0.009145081185499677,1.559981608096711e-12,0.0005060617094174959,0.00038798933258436975,3.616841422303974e-06,0.0004814505916924366,6.813865947996208e-09,7.0612255041691866e-09,6.772365518762767e-10,1.361649985201112e-08,1.0776057472511297e-07,9.019934559516801e-07,1.852217372479828e-11,5.459787073306591e-07,1.0380573480282594e-10,3.606967232482072e-08,0.00013731242900141385,1.2820903993905996e-12,4.3419143598562956e-13,3.030942469743106e-08,6.676350390680687e-17,1.030582534670575e-18,3.603826565642594e-08,1.581248566120372e-16,2.6388044522803225e-16,1.2596139947238038e-12,1.0333400164268674e-12,2.0427293367483707e-07,3.0151522302944124e-13,1.3983343364239185e-06,1.9719114987433769e-13,5.454459673160044e-07,1.5388579175534164e-11,9.543819197021426e-06,9.877563157055209e-12,4.88346049801808e-10,8.935118011381404e-07
