,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
49,0.028242187499999998,0.2737008849526178,909.006140594263,0.3655610619172384,0.5875006672671109,3.783858760713323e-40,0.16376565476708246,0.1254483319383764,0.030425677040623732,0.0005145388352660751,1.1038108875594781e-08,1.0564414095673684e-08,3.6422607973047723e-07,0.0025309860821240765,1.5097317504693927e-67,0.0,9.774794744206949e-05,8.005820499919626e-05,0.03665939923648385,0.0051954599683192715,3.791167957528275e-09,1.0809352841947605e-21,4.214495900580136e-17,7.159822742739323e-13,1.7868225520600636e-07,0.00016470609406789348,4.768736992309116e-10,5.778939424354423e-14,0.00026625659926380983,9.703048879630445e-15,7.869179895179373e-14,1.57164389440624e-06,3.085307071719771e-09,8.517785690804649e-05,2.60012465512481e-10,9.87827096661173e-06,4.782864795251196e-07,1.691841631409614e-09,7.914301399622089e-11,2.3934512398413125e-12,3.820267024507769e-09,1.2410918789788397e-07,1.1931138887382217e-11,0.03702568115796519,6.871948270673799e-10,0.00027014771448953496,1.108330967130264e-05,2.721086642435025e-06,8.710276295674143e-09,5.650163229480994e-06,0.008529741969493094,1.6536796935521307e-13,0.0001672925663308503,8.20749222157487e-06,2.6892569485938835e-06,0.0012047030785727346,5.8613081610470584e-09,6.1262675224575365e-09,1.7802256144554824e-10,1.1068081806861824e-08,3.496226357313915e-07,2.755890538445038e-07,4.362053415036985e-12,4.776447573290858e-07,1.3709046340348777e-11,5.525253653744603e-09,1.6353285442881426e-05,1.3506266702911749e-13,1.0377728492926579e-13,1.835460842520905e-09,1.9248906154441878e-17,3.060911525341467e-19,7.890578415587537e-08,1.3776727439718834e-18,1.7400110834804327e-15,1.0589291956997316e-14,2.5568805244236443e-13,1.7956765257723798e-08,8.336974973894424e-15,7.869960568250641e-07,6.593836070306595e-15,3.535908274742322e-06,8.957249099151368e-12,2.7727623995571143e-06,1.0293404704209824e-12,3.951305868398554e-11,1.0159388742072888e-07
50,0.028249999999999997,0.27610367122618845,916.3685354247586,0.36237977312345354,0.5874377243396147,3.791747856993072e-40,0.16285359069000296,0.12464588696821766,0.030796286488675193,0.0005215006936426899,1.2416888994859303e-08,1.1986587505351917e-08,4.0610468916351784e-07,0.0025424321695658903,1.5150669372396305e-67,0.0,9.993490582101779e-05,8.052184566646372e-05,0.03720748553513153,0.005293340508059048,4.359848138808405e-09,1.5258930809150582e-21,5.576889373867366e-17,8.499253340162025e-13,1.9202779779015925e-07,0.00016762597249504364,5.620171099107167e-10,7.409212722274083e-14,0.0002709548336443785,1.2377369481946541e-14,9.40299153773183e-14,1.5993772545730931e-06,3.091558860394956e-09,8.69288158159843e-05,2.9834794606758246e-10,1.0055123905165617e-05,4.875797426006365e-07,1.8590176569007587e-09,8.898048221650799e-11,2.476413198363863e-12,4.3728996336927786e-09,1.2670214015491547e-07,1.4394784327459898e-11,0.037520412795229316,7.972289723758598e-10,0.0002758745898680381,1.1295056362986687e-05,2.8374976580331297e-06,1.0380503618370397e-08,6.629030332168901e-06,0.00872729799511007,2.0231415045085957e-13,0.0001716322722560957,8.356710050008612e-06,2.8471014978727824e-06,0.0012309691946676535,7.08471353238509e-09,7.369437321327915e-09,2.1318704289569198e-10,1.236426724757674e-08,3.689239751328577e-07,3.251437789762869e-07,4.884746345921886e-12,5.246369869723365e-07,1.633931385831231e-11,5.6617187142960246e-09,1.620139909972309e-05,1.5509139612830468e-13,1.2100475568330604e-13,1.998803008686003e-09,2.0737619733256274e-17,3.558900764327173e-19,8.044385636399951e-08,1.6202042968456647e-18,2.1088706982897722e-15,1.0917603464268037e-14,3.1273531370762817e-13,1.784907700632539e-08,9.036181857492493e-15,7.101817973661351e-07,7.371229413273906e-15,3.6089980029370148e-06,8.831057052058739e-12,2.7433405738094105e-06,1.2158496150240759e-12,4.071401960098881e-11,1.011612248065977e-07
51,0.028257812499999996,0.2785221431364581,923.7687134923783,0.3592331467847664,0.5873767640588983,3.799461876151807e-40,0.1619304180577798,0.12383715410224248,0.03116898619244267,0.0005285281473954125,1.3905552316656342e-08,1.3551610393530028e-08,4.5086749927469606e-07,0.002553894064691304,1.5201306579486902e-67,0.0,0.00010210549982598895,8.094611175454637e-05,0.03776148894115692,0.005392614980620015,4.99327400731509e-09,2.1402297561092457e-21,7.321953993126008e-17,1.0049746276161856e-12,2.0609040730244305e-07,0.000170588696678591,6.597998542700233e-10,9.458454332792633e-14,0.0002757173036059546,1.5727285043754618e-14,1.117435151801707e-13,1.6274369895309574e-06,3.094976306855978e-09,8.87083070559849e-05,3.407159086230871e-10,1.0234395894793999e-05,4.970074801776086e-07,2.0298152118826675e-09,9.967065695811968e-11,2.5605797951753066e-12,4.977384491234441e-09,1.2933810861378693e-07,1.7298359676615692e-11,0.03801941021920155,9.278333936044592e-10,0.0002816978947027452,1.1507876757589827e-05,2.958277670365805e-06,1.2276273830360812e-08,7.744110970932126e-06,0.008925685061053177,2.456299392269211e-13,0.0001760535438825397,8.509809357263089e-06,3.0066443411784605e-06,0.0012576966337353769,8.521989497571585e-09,8.828745977457458e-09,2.541868334807647e-10,1.3764496030303597e-08,3.887358809093999e-07,3.8080316075143956e-07,5.452029861550781e-12,5.755682660768786e-07,1.940428571649774e-11,5.800464568191365e-09,1.6006621658865033e-05,1.7716910027816662e-13,1.405614448010394e-13,2.1714641430370343e-09,2.2273167588901388e-17,4.1224473648874953e-19,8.200470164139815e-08,1.9110804204902476e-18,2.5521947143360293e-15,1.1305070761981349e-14,3.796266496807013e-13,1.7714391771179507e-08,9.756883370557277e-15,6.401040902352013e-07,8.206216373993134e-15,3.68179927115527e-06,8.688545074707314e-12,2.7004784351855795e-06,1.4284787383614758e-12,4.1930974574411037e-11,1.00200725010772e-07
52,0.028265624999999996,0.2809559358827366,931.2052203969913,0.35612127296370977,0.58731788099078,3.806995135956513e-40,0.16099626278945584,0.12302229179728094,0.031543709049957576,0.0005356215996665375,1.550508723223862e-08,1.5267450017997744e-08,4.984453149844446e-07,0.002565372261191305,1.5249254144196727e-67,0.0,0.0001042536653847719,8.13287053526073e-05,0.03832143958105421,0.0054932921863466416,5.695643887800156e-09,2.983951977254233e-21,9.542176293075111e-17,1.1837408093035173e-12,2.2087456848577e-07,0.00017359513111581639,7.716912991183848e-10,1.2025712890060513e-13,0.0002805447280057716,1.9911660410522882e-14,1.3207130132718868e-13,1.6558206943610795e-06,3.095288166049689e-09,9.051670305092988e-05,3.8731250998325605e-10,1.0416110526858248e-05,5.065703437496482e-07,2.2023304478589132e-09,1.1123578345787878e-10,2.6457284094438994e-12,5.633860430512181e-09,1.3201737078244057e-07,2.070867194595082e-11,0.038522685084403624,1.0826078420159894e-09,0.0002876185047714499,1.1721583255085558e-05,3.083604387773473e-06,1.4403243867098663e-08,9.008965655312004e-06,0.009124524465670237,2.958799941481053e-13,0.00018055626720129547,8.66694533137138e-06,3.1676717714660002e-06,0.001284891442931641,1.020223637586366e-08,1.0534551680528103e-08,3.01784730187297e-10,1.5270266776690354e-08,4.0900372540328354e-07,4.426708212964918e-07,6.06615841090013e-12,6.306909535834226e-07,2.296208229243913e-11,5.9413447945560605e-09,1.577071927137875e-05,2.0137196678590152e-13,1.6267591220159377e-13,2.353814308207533e-09,2.3850725998137313e-17,4.757731700686669e-19,8.358853075585054e-08,2.2594454309415184e-18,3.084242620425369e-15,1.1748120266905342e-14,4.572824872361664e-13,1.75570543700482e-08,1.049521973893191e-14,5.763806900494075e-07,9.098256425744547e-15,3.7541646261472954e-06,8.532320826827235e-12,2.644103477883954e-06,1.6694944085440775e-12,4.315979428114585e-11,9.868990569960135e-08
53,0.028281249999999997,0.28586663641682103,946.1818866264719,0.35000371722743995,0.5872071052892095,3.821861130238824e-40,0.15910267923621393,0.12138104200961945,0.03229608417347115,0.0005499520987368301,1.9023032978939295e-08,1.915900467814933e-08,6.010916909022343e-07,0.002588288339574317,1.5338245987197997e-67,0.0,0.00010844816960685055,8.195983184523564e-05,0.0394548844021103,0.005698095550373616,7.314344909246408e-09,5.666096893322866e-21,1.5784362372442814e-16,1.6214296096304713e-12,2.5248580054206166e-07,0.00017971810715387566,1.0415219344371596e-09,1.9159817005468492e-13,0.0002903588915612461,3.1500542010471777e-14,1.8129117921126104e-13,1.7133306555280112e-06,3.0854538960783218e-09,9.420722815940232e-05,4.933844896781504e-10,1.078551712802619e-05,5.260288861582953e-07,2.544969681496144e-09,1.3693275467438356e-10,2.8165216829376025e-12,7.094778189272714e-09,1.3748551274375215e-07,2.934066905005706e-11,0.0395381536003603,1.4753277914729777e-09,0.00029970790899142686,1.2149440817236119e-05,3.3474298856542095e-06,1.9330915522154088e-08,1.2019590106689179e-05,0.009520873104426456,4.1846453341612814e-13,0.00018977093230640533,8.992526079538852e-06,3.4921771712122733e-06,0.001340489678954942,1.43850017166654e-08,1.4785720440302578e-08,4.1943887753486356e-10,1.858732587961016e-08,4.5056966828223636e-07,5.843932326363486e-07,7.440975773208665e-12,7.546039871445337e-07,3.175080530578232e-11,6.227898276601625e-09,1.5182954060699205e-05,2.5616773359670424e-13,2.1521666750983365e-13,2.747024502387774e-09,2.7074014242053315e-17,6.260182899718481e-19,8.681341679436229e-08,3.159629756305474e-18,4.484398294732068e-15,1.2778436960923935e-14,6.47630469828615e-13,1.7187020208691822e-08,1.1997893049360969e-14,4.6690006185869446e-07,1.1038200034463762e-14,3.896599943054969e-06,8.195524007133317e-12,2.4923274475187107e-06,2.243038908933741e-12,4.5628963678635826e-11,9.4011655799548e-08
54,0.028296875,0.2908333672055785,961.2837369847543,0.3440264993928306,0.5871056830747607,3.835986121006859e-40,0.15716780984891973,0.11971781178709556,0.03305552489815535,0.0005645477961069322,2.298150214310671e-08,2.3735916288848e-08,7.13891962252862e-07,0.0026112751353368317,1.541760932713566e-67,0.0,0.00011247900975590922,8.239848803362013e-05,0.04061208518091827,0.0059085122066704545,9.254504329948076e-09,1.0489671177430547e-20,2.5400279868630345e-16,2.1895026874785735e-12,2.8694619073703106e-07,0.0001860231623423849,1.3864710650515101e-09,3.0054708032918177e-13,0.0003004375544026983,4.9117939431013387e-14,2.439564332879536e-13,1.772075075251231e-06,3.0623944670485266e-09,9.801579932265311e-05,6.182325617767646e-10,1.1164797422519496e-05,5.46025579095493e-07,2.869147258883235e-09,1.6637524701359942e-10,2.9887346356839914e-12,8.741961764059126e-09,1.4312527635563208e-07,4.09800003895279e-11,0.04057060471622678,2.0145371965621773e-09,0.0003121878212511222,1.2578149859832269e-05,3.6315426836961165e-06,2.5083440491978165e-08,1.5789668541810755e-05,0.00991383169213932,5.720837445747041e-13,0.00019930071059776842,9.335962358635393e-06,3.818198956326595e-06,0.0013979964931229443,1.989218286969361e-08,2.040629722014219e-08,5.739458737700398e-10,2.232012819472544e-08,4.931872707116291e-07,7.486086943035394e-07,9.02341602221115e-12,8.985049414208031e-07,4.329231891609323e-11,6.520372859175437e-09,1.4478061792912759e-05,3.2009800161763557e-13,2.808417438971818e-13,3.181623914359277e-09,3.0402675262277045e-17,8.126131981521707e-19,9.013117875615043e-08,4.423367680992663e-18,6.4828260657229614e-15,1.3992304080972385e-14,8.888121592582232e-13,1.6770020009966584e-08,1.3532456064435784e-14,3.7753482631802615e-07,1.319558855082603e-14,4.035341643052998e-06,7.827857021972797e-12,2.2958452941363425e-06,2.9549624951570033e-12,4.8074038178493375e-11,8.728620563870029e-08
55,0.028312499999999997,0.2958524999162595,976.4966077076419,0.3381900950955627,0.587014495786736,3.849360702559958e-40,0.15519318024719442,0.118034226434576,0.03382136730048933,0.0005794125300063012,2.7372290080529733e-08,2.9052831707107007e-08,8.359419006773489e-07,0.00263433777249305,1.5487789475063495e-67,0.0,0.00011629541077282583,8.26257278172843e-05,0.041793248558659554,0.006124607109660708,1.1547436882270541e-08,1.893535565937616e-20,3.982157839932865e-16,2.9171602631510435e-12,3.24210310391413e-07,0.00019251643117867574,1.8215875775646792e-09,4.644356381748242e-13,0.0003107872008866265,7.553433629847253e-14,3.2232765894734784e-13,1.8320206641545636e-06,3.026203025975597e-09,0.0001019455056602563,7.629766240450475e-10,1.1554107301136338e-05,5.665654487024393e-07,3.157716888762978e-09,1.997359337086104e-10,3.1609214349681793e-12,1.0543344144682552e-08,1.4893600692683624e-07,5.6437580934645126e-11,0.04162012244442736,2.7430938764970363e-09,0.00032506178909364353,1.3005670627506393e-05,3.937757148533535e-06,3.147120974075777e-08,2.0441516296510125e-05,0.010299509110199273,7.558985024574765e-13,0.00020914172437192766,9.698603645308531e-06,4.141585763256864e-06,0.0014574634162319068,2.696825676213474e-08,2.7683920840370893e-08,7.740214697896864e-10,2.6452890423441544e-08,5.363278783356769e-07,9.316121169552572e-07,1.0821122984958994e-11,1.0646491842426504e-06,5.822791278996888e-11,6.8164943928720664e-09,1.3691953266896338e-05,3.9346832525511073e-13,3.617624903991672e-13,3.658693119473577e-09,3.380257579975625e-17,1.0414633495315606e-18,9.354361771861095e-08,6.169864438182185e-18,9.318363601630785e-15,1.5360161926467864e-14,1.1831910681890645e-12,1.6324327998801498e-08,1.5076195948463705e-14,3.0498433649142154e-07,1.5560937105647377e-14,4.168903687631909e-06,7.440077355820401e-12,2.0671174773117486e-06,3.820469376232117e-12,5.0429978800131355e-11,7.891896733032458e-08
56,0.028328124999999996,0.3009201129814284,991.805333552871,0.332494840407907,0.5869344804757938,3.861923961505371e-40,0.1531805304697073,0.11633206110857305,0.03459289564486553,0.0005945504195968529,3.21835993138046e-08,3.516370235345531e-08,9.661452296315757e-07,0.002657481806869928,1.554940689016159e-67,0.0,0.00011984678895077596,8.262275769501854e-05,0.042998554032057296,0.0063464444142892875,1.4223356367257682e-08,3.336579150879095e-20,6.095016390558117e-16,3.838677859737055e-12,3.642061952207094e-07,0.0001992030150749544,2.364104874109847e-09,7.075684268560559e-13,0.000321414712831696,1.1467590449287123e-13,4.189216603813412e-13,1.8931290912210668e-06,2.977238850920785e-09,0.00010599947513580987,9.285997735778513e-10,1.1953565201548343e-05,5.87654178382789e-07,3.3953775856034587e-09,2.37170772071762e-10,3.3317433380101737e-12,1.2450341243134458e-08,1.5491542638459885e-07,7.66490732169681e-11,0.04268677795275469,3.711682545231922e-09,0.00033833124335737167,1.3429700983802796e-05,4.268100115289331e-06,3.823015194168794e-08,2.610627466356186e-05,0.010673680157042682,9.66431814987456e-13,0.00021928932438134484,1.0081851714206767e-05,4.457352302038334e-06,0.0015189440198887952,3.582872013411059e-08,3.690541827114966e-08,1.0298587101417106e-09,3.0957190887756655e-08,5.794711929870291e-07,1.1286856372552587e-06,1.283487801412784e-11,1.2553520534949649e-06,7.72941842318414e-11,7.1134503670498875e-09,1.2857662194403468e-05,4.764887713740598e-13,4.604524044844952e-13,4.178470797092091e-09,3.724834451775948e-17,1.3191567965511978e-18,9.705261803239801e-08,8.54461097652591e-18,1.3317756267282649e-14,1.684637974819627e-14,1.530812474343883e-12,1.5861326525376937e-08,1.660787096660808e-14,2.4621663244428726e-07,1.812130124579824e-14,4.295655339039284e-06,7.038568040808355e-12,1.8216927761080595e-06,4.852215732077327e-12,5.2619719205835314e-11,6.951462725825044e-08
57,0.028343749999999997,0.30603203142697666,1007.1939046649584,0.3269408902755045,0.586866617358692,3.873707945529676e-40,0.15113179300076432,0.1146132204982705,0.03536934970794043,0.0006099658464782963,3.7402932377325536e-08,4.212333671083769e-08,1.103289128726406e-06,0.002680713139967955,1.5603087985405485e-67,0.0,0.00012308375195678914,8.237140031837147e-05,0.044228142242620574,0.006574087965756603,1.7311420772225714e-08,5.747367484613501e-20,9.12743577905159e-16,4.994556292102545e-12,4.068449934543947e-07,0.00020608643413815386,3.033620981884254e-09,1.063574347302227e-12,0.0003323273743737314,1.7205759567443044e-13,5.367353219194703e-13,1.9553584448151036e-06,2.9160972504667415e-09,0.00011018083892997438,1.1159999519489726e-09,1.236323033900372e-05,6.092986436374721e-07,3.570549809192799e-09,2.788287193395507e-10,3.5001700726496762e-12,1.4399308680433143e-08,1.6105947521871634e-07,1.0266087311963237e-10,0.04377062194530976,4.978651459851125e-09,0.0003519950932162419,1.384768073779647e-05,4.624830527160797e-06,4.507228245536832e-08,3.292214253128056e-05,0.011031855875361027,1.1982852995440713e-12,0.00022973845878479938,1.0487155758414567e-05,4.759994942358863e-06,0.0015824938275178471,4.661313777045625e-08,4.831635030829648e-08,1.353289185670058e-09,3.579329390045528e-08,6.221408255361755e-07,1.3351396365667082e-06,1.5057441409472243e-11,1.4729529571008766e-06,1.013222388284823e-10,7.407907149276629e-09,1.2003789410820368e-05,5.693043812004854e-13,5.797183949946018e-13,4.740413723628849e-09,4.0726036881039966e-17,1.653170205086227e-18,1.006601485847462e-07,1.1720509416455553e-17,1.8924759436642057e-14,1.841373381991242e-14,1.930251714611237e-12,1.538803177022845e-08,1.8108991099300766e-14,1.9865548717947802e-07,2.0861972534608584e-14,4.413828517305973e-06,6.627895466096752e-12,1.5753114788269652e-06,6.059526078395377e-12,5.455948261633551e-11,5.975925633141006e-08
58,0.028359375,0.3111838807012881,1022.6456750398532,0.3215281731642122,0.5868119145790774,3.884691889255208e-40,0.1490490671559828,0.11287971596769214,0.03614993274146165,0.0006256634271557792,4.3019556300914974e-08,4.998913288390669e-08,1.2460854863812075e-06,0.0027040379136886437,1.5649634601809164e-67,0.0,0.0001259591892168851,8.185464751177835e-05,0.045482100910338524,0.006807601777177876,2.0839764093508296e-08,9.693922810877918e-20,1.340366748028883e-15,6.433173674041589e-12,4.520316154351007e-07,0.00021316804790370053,3.852343723011654e-09,1.5784652978517142e-12,0.00034353287395383656,2.5535225448696475e-13,6.796453154855592e-13,2.0186650592027892e-06,2.8442492851001273e-09,0.00011449269100098575,1.3260369915850575e-09,1.2783077487406693e-05,6.315075121693005e-07,3.6767261188693596e-09,3.2485979505251286e-10,3.664954974681267e-12,1.631500519932512e-08,1.673622537205219e-07,1.3560743938058124e-10,0.04487167541274696,6.609610359975275e-09,0.0003660493573048132,1.4256801800570674e-05,5.010460129144397e-06,5.1740056718459656e-08,4.1032830999332005e-05,0.011369366769606691,1.445350097518995e-12,0.00024048402145305554,1.0916006491943835e-05,5.043904477937491e-06,0.0016481701216442244,5.932628779751028e-08,6.206061867151101e-08,1.757948389970318e-09,4.091215563338694e-08,6.639339908962441e-07,1.5472252879642216e-06,1.7473081863131747e-11,1.7197756278716236e-06,1.312348518770173e-10,7.696062328932888e-09,1.1152193808344196e-05,6.720933220622839e-13,7.228082662166023e-13,5.343230506430877e-09,4.4234977570041946e-17,2.0521782482481656e-18,1.043682580848943e-07,1.589811157774049e-17,2.6737265044114485e-14,2.0025524109045416e-14,2.379813438780225e-12,1.4909037467614332e-08,1.9563992880109902e-14,1.6018374271462927e-07,2.3765383097840977e-14,4.521531433394977e-06,6.212124708210721e-12,1.341247240134107e-06,7.447817811215036e-12,5.616627980324355e-11,5.028763265827797e-08
59,0.028374999999999997,0.3163711409220227,1038.1435808769183,0.3162563572240233,0.586771388798376,3.894949859303483e-40,0.1469345903970763,0.11113363895725184,0.036933819664945466,0.000641647975599646,4.9026005388551136e-08,5.8822335225529484e-08,1.3931829626119598e-06,0.0027274623786509955,1.568980377063852e-67,0.0,0.00012842955609503718,8.105731638174583e-05,0.046760448347753635,0.007047050454353373,2.483531023964815e-08,1.6037457807512445e-19,1.934250313456096e-15,8.213068360131635e-12,4.996755935795787e-07,0.00022044647421308835,4.845362747849631e-09,2.3144794240501536e-12,0.0003550393032682495,3.751619830766239e-13,8.530800175677992e-13,2.0830055703692393e-06,2.762859083647702e-09,0.00011893804223544801,1.5595641200802629e-09,1.321297039852113e-05,6.542918402104858e-07,3.713095653832912e-09,3.754029865966198e-10,3.825479045013457e-12,1.8116090006834868e-08,1.7381605948421954e-07,1.7667842316113805e-10,0.045989918677239554,8.676635818507629e-09,0.00038048684113255356,1.4654020976955557e-05,5.427773496496791e-06,5.804534348688498e-08,5.0584417754928695e-05,0.011681457323177451,1.7020283352938885e-12,0.00025152113234974287,1.1369929821751033e-05,5.303781506288993e-06,0.0017160316170534023,7.377468441178414e-08,7.809847907836382e-08,2.2594058992954556e-09,4.62579768253533e-08,7.045420740229878e-07,1.7626290485143868e-06,2.005791318449376e-11,1.9980852504041762e-06,1.680356831020809e-10,7.97373278435651e-09,1.0320310013772926e-05,7.850243280710606e-13,8.935576476521879e-13,5.985257935542345e-09,4.778887503663195e-17,2.5264767333270105e-18,1.0817906458260545e-07,2.130448734180099e-17,3.7554858529900455e-14,2.1646851627166154e-14,2.878594532621338e-12,1.4428101310678597e-08,2.0959859742473195e-14,1.290829839511181e-07,2.681362187891872e-14,4.616769192076287e-06,5.795338218809704e-12,1.1286828630290218e-06,9.01815885205142e-12,5.736644648375073e-11,4.1581830599117653e-08
