,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
56,0.028484375,0.22191869057734617,963.2235869816893,0.343009686721443,0.5568662250312612,8.294022871149165e-41,0.18763842599780842,0.10733727498627887,0.03503509228430946,0.001275583623922826,1.2644910064334334e-08,1.1026768190340354e-08,4.063307971874472e-07,0.0026787312997086457,4.9088969391940674e-57,0.0,8.800874687975814e-05,7.6021126093665e-05,0.045519327079048134,0.004600251698208716,5.537097629149715e-09,1.948577451379854e-21,1.2106485127874637e-16,2.0131434402989785e-12,3.3910961381117677e-07,0.00015795643984014212,1.338603909081751e-09,3.608427858354523e-13,0.0006337286991521987,9.945244396896337e-14,1.6859630467888576e-13,2.5194906928938865e-06,2.7612815780491245e-09,0.000125102858493236,7.99059283778744e-10,2.222334085985254e-05,1.2810312398013574e-06,3.54533690143771e-09,1.3294590836890196e-10,3.724454836988709e-12,1.0938648670300492e-08,2.890739346741507e-07,2.4751646253144974e-11,0.04555557289950023,6.411769772318772e-10,0.00031731195677021874,7.64804332399905e-06,8.734679701015574e-07,1.0915041105515316e-08,1.1315084816754752e-05,0.010024855890541253,2.2404251430277967e-13,0.00011999770717801811,1.9465963275607185e-06,2.403680129813203e-06,0.0018806101720710954,1.6827194356976713e-08,1.7484985090145987e-08,4.949526798521435e-10,1.718650486315799e-08,4.679597124356595e-07,4.6373347637189706e-07,4.930751787145015e-12,8.249518899814738e-07,2.772455406795582e-11,2.8076788340769143e-09,8.934476526828859e-06,1.4484020634218566e-13,2.2807437592061073e-13,1.4849397985538252e-09,2.4355874364572152e-17,6.63509302244773e-19,1.3397933567969503e-07,1.273277433239876e-18,1.1822328492570668e-14,3.950346494487658e-15,4.962544485724874e-13,9.111927269001209e-09,4.5766188422960996e-15,2.0345201812567693e-07,5.821576764274298e-15,6.255953954242532e-06,4.3178102565596815e-12,1.2330045321339657e-06,1.0876318420955503e-12,2.199643923541839e-11,3.2970434016577735e-08
57,0.028499999999999998,0.2249090538567105,975.0135097216188,0.3384490569083345,0.5568040861230437,8.316995270194728e-41,0.18591803681825156,0.10597018370569414,0.03566628976376259,0.0013015659881563306,1.4675643804147986e-08,1.3063919414531002e-08,4.670831094612346e-07,0.0026972889063628176,4.9171559104152616e-57,0.0,9.062936266849856e-05,7.61394101578938e-05,0.046541966756246944,0.004729726579087959,6.6564012320232765e-09,3.2089619497600736e-21,1.7673510499424837e-16,2.555968003721769e-12,3.767449512622786e-07,0.00016213205664117523,1.6816855189584006e-09,5.106488727575418e-13,0.0006505608782260984,1.4007722649371255e-13,2.1543416883607243e-13,2.585776346191698e-06,2.773279172494021e-09,0.00012897353948237644,9.549510071007833e-10,2.282184774216282e-05,1.318259184441511e-06,3.861530068859491e-09,1.5572223071918248e-10,3.928460625890062e-12,1.2841009108789089e-08,2.98110714186721e-07,3.205716355598019e-11,0.04646864899120525,8.640318907856394e-10,0.00032740530913146843,7.86232328284402e-06,9.46629023415489e-07,1.2969548259932453e-08,1.4084626511014759e-05,0.01032543245269587,2.766350391282684e-13,0.00012464010792455102,2.0072725235713934e-06,2.5821951507373375e-06,0.0019422301032416551,2.1569032594202083e-08,2.2396764861893266e-08,6.357709580551928e-10,1.994026713746743e-08,4.975554257829476e-07,5.49884866822838e-07,5.7169297753904606e-12,9.390833950167749e-07,3.551179287598498e-11,2.916758681082859e-09,8.698727809623494e-06,1.7187197494582185e-13,2.8140553419353413e-13,1.6638433223284322e-09,2.6832162343185e-17,8.160406478408221e-19,1.3789971789570628e-07,1.7434739335705174e-18,1.553474481040495e-14,4.486092018656065e-15,6.190945446056249e-13,8.977807092012425e-09,5.064246585406944e-15,1.7379724602826557e-07,6.7272934809862046e-15,6.404753297204695e-06,4.182784761140859e-12,1.131630083441349e-06,1.346154023726681e-12,2.2846058311422052e-11,3.023927908204731e-08
58,0.028515624999999996,0.22792137478821034,986.8553222474615,0.33397594724836344,0.5567494500370799,8.338695121175075e-41,0.18417261892317716,0.1045919060256349,0.03630104460193542,0.001327918598337657,1.6880431552610967e-08,1.5357468390507772e-08,5.320572533070595e-07,0.0027159034369578956,4.925077798493488e-57,0.0,9.31176645565038e-05,7.610978418153428e-05,0.047580596026934555,0.004861797973307202,7.930505765853615e-09,5.192231540650184e-21,2.53794648109419e-16,3.2179660544395066e-12,4.1667692550388324e-07,0.00016639260421999924,2.0949657627651585e-09,7.155668804075841e-13,0.0006677408550779596,1.959307742731283e-13,2.7209133707303815e-13,2.6531305053695677e-06,2.7746097141348835e-09,0.00013293842666876513,1.1304714072125262e-09,2.343266150864262e-05,1.356253625770227e-06,4.139117110783681e-09,1.8098097516985245e-10,4.131604112670649e-12,1.4856988385477367e-08,3.0734990785390534e-07,4.113946405486605e-11,0.04739316217192414,1.155408169474508e-09,0.00033774173854416866,8.076730087618398e-06,1.0264016211797587e-06,1.5108161154284722e-08,1.7369516679904257e-05,0.0106179801470206,3.347001898057758e-13,0.00012939476880767563,2.0707872799555263e-06,2.759333449583432e-06,0.002005461367102674,2.728305432794039e-08,2.836831907924286e-08,8.090898319364537e-10,2.2928153836108526e-08,5.272800350868478e-07,6.416104093519711e-07,6.579624344538772e-12,1.065727100913164e-06,4.506993689537954e-11,3.026856970643283e-09,8.425856755672526e-06,2.0190170073620044e-13,3.4434735275616866e-13,1.8551923532480244e-09,2.937271263940815e-17,9.955425533568719e-19,1.4190629863577387e-07,2.367822234823801e-18,2.0335405319022594e-14,5.073045863182075e-15,7.59064474755494e-13,8.830842780477149e-09,5.559238128294027e-15,1.4831384003424082e-07,7.705961645906082e-15,6.545422310692672e-06,4.0379518223150695e-12,1.0256919491102095e-06,1.6461447606119972e-12,2.366154008678205e-11,2.7298022848025383e-08
59,0.028531249999999998,0.23095379650759307,998.7399101244805,0.3295908322289475,0.5567028199464281,8.359223262608046e-41,0.18240339095814645,0.10320356227632602,0.036938907101928355,0.0013546464330221502,1.925533429499469e-08,1.7921692770504928e-08,6.00876398027592e-07,0.002734577968270607,4.932667303002334e-57,0.0,9.544692336915774e-05,7.592228214804394e-05,0.04863524517302476,0.0049964777917732035,9.368256132947623e-09,8.25314509131983e-21,3.587779192183211e-16,4.019169977068914e-12,4.5879510774782e-07,0.00017073872118108485,2.5890060613881598e-09,9.931235825064267e-13,0.0006852759029675245,2.7216697540378996e-13,3.400185551977972e-13,2.7215325110595845e-06,2.7650956372044967e-09,0.00013699937584381257,1.3264109589722216e-09,2.4055964937867347e-05,1.3950195708298084e-06,4.3687110313329066e-09,2.0878967351500332e-10,4.332606252478753e-12,1.6943239403417714e-08,3.167876825171955e-07,5.230497426322975e-11,0.0483291155211746,1.5310459685598815e-09,0.00034832183326188827,8.290569912908882e-06,1.1134529494726176e-06,1.7276462040968208e-08,2.123030244233568e-05,0.01089997807570588,3.9730406910349e-13,0.00013425936696684994,2.137318571062903e-06,2.9326540422451528e-06,0.002070339946369804,3.404014462896156e-08,3.55145804963291e-08,1.0205248045607955e-09,2.6133926236118144e-08,5.568892459544593e-07,7.377307239824288e-07,7.515808705812585e-12,1.2057115309121095e-06,5.6689001299371e-11,3.1370936930539575e-09,8.12390225962884e-06,2.3496440074142944e-13,4.180883300833718e-13,2.0585006966248844e-09,3.1966490439187224e-17,1.2052869043574129e-18,1.460005031132152e-07,3.184979117002907e-18,2.6517889284176818e-14,5.704970737884109e-15,9.159811156337616e-13,8.672004072544831e-09,6.056846549653772e-15,1.2642650383197018e-07,8.754025554186374e-15,6.676492045715566e-06,3.883942447728334e-12,9.194028722024209e-07,1.9896816980731e-12,2.4427194405539986e-11,2.4282680449606475e-08
60,0.028546875,0.23400437967137228,1010.6576703060484,0.3252941401249175,0.5566647109712936,8.378551400811161e-41,0.18061167452751803,0.10180634102690349,0.03757940213747999,0.0013817547889514404,2.1795836013332377e-08,2.0770789596869916e-08,6.730685832484005e-07,0.00275331574853638,4.939950116432741e-57,0.0,9.759054569389832e-05,7.556746432002168e-05,0.0497059141095796,0.005133777073861256,1.0977683884250198e-08,1.2905374657457106e-20,4.999668631440159e-16,4.9830427052409135e-12,5.029734949660834e-07,0.00017517041753539373,3.175595710162773e-09,1.3657986441279978e-12,0.0007031736836834254,3.755501741149115e-13,4.2096517254162347e-13,2.7909601098261367e-06,2.7446747530794603e-09,0.00014115823747495456,1.5435414380822264e-09,2.4691920137655137e-05,1.434563270687457e-06,4.543677792939172e-09,2.3919566266808674e-10,4.530509886237053e-12,1.904763319115142e-08,3.264187104261105e-07,6.587596775858558e-11,0.04927649567184093,2.0087952817861286e-09,0.0003591451974226266,8.503079837002902e-06,1.2085177183629408e-06,1.9425466764028063e-08,2.572956136219184e-05,0.011168794265383947,4.634339176192019e-13,0.00013923150137909218,2.20705049909421e-06,3.099649855059975e-06,0.002136903113620851,4.1872069429482085e-08,4.392454367880971e-08,1.2763874945783628e-09,2.9535908200106506e-08,5.861531755440168e-07,8.372431254498796e-07,8.519909599297886e-12,1.3598388284482413e-06,7.068357890827025e-11,3.2464484597781004e-09,7.799486637213429e-06,2.7107926513394403e-13,5.039635931968611e-13,2.2731243994013692e-09,3.460651104416906e-17,1.4489574357003691e-18,1.5018380027253055e-07,4.239705281430653e-18,3.4447880006175624e-14,6.374014362462147e-15,1.0895707222453005e-12,8.502305638658983e-09,6.552397924936782e-15,1.076316716484024e-07,9.866894527746182e-15,6.796419247691867e-06,3.7218090798222555e-12,8.163844557122039e-07,2.3782801708726732e-12,2.512718728913453e-11,2.1318955248996114e-08
61,0.028562499999999998,0.23707107138515093,1022.5986791328623,0.32108620576524904,0.5566356438929961,8.39669401346274e-41,0.17879888330963703,0.10040149013863056,0.038222031579183,0.001409249173377747,2.4497161253345483e-08,2.3919383956461564e-08,7.480879132989944e-07,0.0027721200420385665,4.9468816551650176e-57,0.0,9.95226032536471e-05,7.503665818957214e-05,0.05079256440891037,0.005273705941317217,1.276543412978385e-08,1.9869643108631224e-20,6.876103973908943e-16,6.136153026072182e-12,5.490763519863888e-07,0.00017968689942114013,3.867888537761578e-09,1.862046007049777e-12,0.00072144220428985,5.14928013325239e-13,5.170806366095167e-13,2.861390157679987e-06,2.713972249459054e-09,0.00014541683398782362,1.7825049914283046e-09,2.534065737195392e-05,1.4748926010055726e-06,4.660491493310823e-09,2.722183625872325e-10,4.72391127989765e-12,2.1111302334006568e-08,3.362361643444429e-07,8.218478059290706e-11,0.05023526660507326,2.608525370228246e-09,0.0003702103194141881,8.713427476096246e-06,1.3124035662719657e-06,2.15162366594848e-08,3.09304922033408e-05,0.011421723567907563,5.32153793694897e-13,0.00014430876151552157,2.280172553769949e-06,3.2578521722946717e-06,0.0022051893700695824,5.074314027874239e-08,5.3630129007253536e-08,1.5835631311775416e-09,3.3107457335100815e-08,6.148645440410231e-07,9.393924761463886e-07,9.584306498409432e-12,1.5288695085007337e-06,8.738897029866315e-11,3.3537739317195443e-09,7.4592271363112125e-06,3.102681201186995e-13,6.034516076538712e-13,2.498278864184845e-09,3.729141944431604e-17,1.7306477084621325e-18,1.5445770052287994e-07,5.582618055019902e-18,4.4576916239839196e-14,7.0703169988708125e-15,1.279649888890507e-12,8.322613242822949e-09,7.041033292745983e-15,9.149961840087594e-08,1.103808076800774e-14,6.903598825136082e-06,3.5523932606045074e-12,7.19400925894536e-07,2.81253075488301e-12,2.5746571390048432e-11,1.8509624970094944e-08
62,0.028593749999999998,0.2432429956396103,1046.5194733632609,0.31293911573074884,0.556606433170673,8.429278635705876e-41,0.17513460580618145,0.09758836428437438,0.039505007268000915,0.001465100930543513,3.0332886721476235e-08,3.1119636236166973e-08,9.024112330751102e-07,0.0028097232364533166,4.959756986206653e-57,0.0,0.00010266333883110451,7.343492464995582e-05,0.05300126832959649,0.005559905515783699,1.686776233189914e-08,4.483221808485089e-20,1.248621112933447e-15,9.118944946543831e-12,6.4608627584627e-07,0.00018891780313382603,5.604852853872467e-09,3.3656896127105495e-12,0.0007589090172676207,9.478844732075026e-13,7.654441185231274e-13,3.0044013511483183e-06,2.6221021887934284e-09,0.00015419027093557705,2.3248949276154878e-09,2.6669397338306034e-05,1.557484528901757e-06,4.7191885548338595e-09,3.4541436431785186e-10,5.089747206310806e-12,2.4909194258319255e-08,3.5629589611376094e-07,1.2433254874646828e-10,0.05217593822348802,4.231005280587713e-09,0.0003929331852135736,9.122786282426831e-06,1.5479156171798095e-06,2.542092064531572e-08,4.355852995154423e-05,0.011869574575344726,6.743194213471244e-13,0.00015471599572434573,2.4362764852744205e-06,3.5396723943513965e-06,0.002346276489892097,7.104394208779643e-08,7.660721375374832e-08,2.3763114562698596e-09,4.062460134239366e-08,6.698059471779784e-07,1.1490003330082338e-06,1.1856681094905091e-11,1.9148775707116655e-06,1.2999233906788275e-10,3.557535954989839e-09,6.7422465273226835e-06,3.9732730391109597e-13,8.483785783422978e-13,2.9735813501255288e-09,4.27169530752855e-17,2.422188236225699e-18,1.6323353027186974e-07,9.297094545755919e-18,7.378033059798365e-14,8.467972560865375e-15,1.7082084812433262e-12,7.935055309608168e-09,7.962219119531748e-15,6.594457481802788e-08,1.349795041334991e-14,7.074049194935914e-06,3.2023836061981326e-12,5.496804200831066e-07,3.8110764506803346e-12,2.6700834602296934e-11,1.3599443499390898e-08
63,0.028609375,0.24634494481775887,1058.4684973606727,0.30899861488735963,0.5566070794052075,8.444286852775681e-41,0.17326847608264018,0.09616877074220895,0.040150758829372066,0.001493776763240453,3.350225020143973e-08,3.525071615206114e-08,9.823981029436686e-07,0.0028287430866052923,4.9658995101368194e-57,0.0,0.00010382843457341944,7.234149056556715e-05,0.05413459687950694,0.0057076871367123996,1.922316454269359e-08,6.625011739284737e-20,1.6609143547614972e-15,1.104601599673087e-11,6.972251730997757e-07,0.0001936702960341724,6.698161769087695e-09,4.4776762424349565e-12,0.0007783292898957303,1.2748437590561232e-12,9.288773005259795e-13,3.077672891586075e-06,2.564558064977276e-09,0.0001587547418908507,2.6334316404920347e-09,2.7356365058785962e-05,1.6002147181487656e-06,4.675845544712676e-09,3.8628668682220805e-10,5.266561377067652e-12,2.6514133539845677e-08,3.666107446701756e-07,1.508322895226869e-10,0.053167988266816894,5.319630641831082e-09,0.0004046924563277859,9.321019020960968e-06,1.683660173468779e-06,2.722565265687485e-08,5.120194717685762e-05,0.012059318607373894,7.469335059221583e-13,0.00016009015019959752,2.5206694812417267e-06,3.6602125399601296e-06,0.0024199086661954787,8.207266143033615e-08,8.956963237215059e-08,2.88425879097062e-09,4.453565257806254e-08,6.961355158141821e-07,1.2568304862823578e-06,1.3041067959465352e-11,2.1326382421909506e-06,1.5687120554929762e-10,3.6511320793786527e-09,6.390111402422329e-06,4.459009458559187e-13,9.996213208980643e-13,3.2251725165353383e-09,4.557625713721411e-17,2.8483802696942386e-18,1.6778544205264464e-07,1.183272278175498e-17,9.436042254339238e-14,9.188503385335277e-15,1.947731730510634e-12,7.737000651461303e-09,8.407424350086911e-15,5.5865374930856345e-08,1.480346549530227e-14,7.133540583498624e-06,3.0230138715499976e-12,4.781641781490975e-07,4.3789288363049005e-12,2.7019890989775637e-11,1.155655519804222e-08
64,0.028624999999999998,0.24945428157336516,1070.399433198977,0.30514707728761603,0.5566186847260098,8.458448986252087e-41,0.17138751053101475,0.09474683381778702,0.04079651732701214,0.0015228622915663102,3.682437516113821e-08,3.973967300883987e-08,1.062969069511894e-06,0.0028478418585983012,4.9718251294678673e-57,0.0,0.00010469964204331152,7.10511428558672e-05,0.05528320319361102,0.005858133086001,2.1778259201912926e-08,9.669101230744061e-20,2.1883579618111192e-15,1.3323724436773873e-11,7.498549335047385e-07,0.00019849327362153488,7.958054034009812e-09,5.91122571326625e-12,0.0007981556204675157,1.703475966028495e-12,1.127623952394382e-12,3.1518666393648904e-06,2.4998566023563293e-09,0.00016342537875422666,2.9664782503346873e-09,2.805614109140954e-05,1.6437872948792243e-06,4.59055988953289e-09,4.2978844014266425e-10,5.4373905070166965e-12,2.7866413248966732e-08,3.770716315430016e-07,1.8133196020328778e-10,0.0541709550042795,6.6172041935377304e-09,0.0004166740748867639,9.51310772306445e-06,1.8322396748600818e-06,2.8928199212941992e-08,5.977472100212809e-05,0.012222676411512806,8.201269079559934e-13,0.00016556044032109475,2.609250585726069e-06,3.7652631098168253e-06,0.0024954248479477303,9.323050923251121e-08,1.0304141438823482e-07,3.477639985416472e-09,4.850371560028088e-08,7.215393539593219e-07,1.3663965144852828e-06,1.4240445838238002e-11,2.3676848046890572e-06,1.8786866860902742e-10,3.737409736581261e-09,6.0431286107022174e-06,4.976951283642631e-13,1.1729592233940971e-12,3.484059603939336e-09,4.852951525956755e-17,3.336359017186442e-18,1.7243422178150682e-07,1.489070486653997e-17,1.2020290233567175e-13,9.89970577815197e-15,2.2041643670323066e-12,7.53671252000327e-09,8.833025374934008e-15,4.729754989429814e-08,1.6141318922714916e-14,7.173697634630042e-06,2.844350642834523e-12,4.154294970071975e-07,4.987798841262806e-12,2.7228280768421965e-11,9.78958672762792e-09
65,0.028640624999999996,0.2525687417747398,1082.3018776825245,0.30138426016571523,0.5566416494718681,8.471569291333305e-41,0.16949334895582055,0.09332389793610094,0.04144173149350014,0.0015523637957247365,4.029383246017773e-08,4.459901598767244e-08,1.1434461217244822e-06,0.0028670222110015312,4.977485461689025e-57,0.0,0.00010526517502785235,6.956359335436251e-05,0.05644673687725806,0.006011252012289126,2.4534159303672847e-08,1.3958536291557459e-19,2.859186255349545e-15,1.6014380429357257e-11,8.038907163554522e-07,0.00020337967748876995,9.40361331200185e-09,7.746801800932226e-12,0.0008183977810394227,2.2621664997701628e-12,1.3725724092659733e-12,3.226970383168508e-06,2.428962161269462e-09,0.0001682034831321663,3.3241980418808235e-09,2.8768586124333624e-05,1.6882250894872394e-06,4.4712323315281276e-09,4.758439509320714e-10,5.602167525975943e-12,2.8929662589776107e-08,3.8766637034463943e-07,2.1606986620420995e-10,0.05518461261419545,8.147418820225704e-09,0.0004288696182052801,9.697895153829425e-06,1.994876955914921e-06,3.053384240289451e-08,6.932494706377127e-05,0.012357304887193568,8.937313447810913e-13,0.00017112494246737921,2.7022285854389583e-06,3.853870648143144e-06,0.0025728663928189827,1.0409303648705754e-07,1.1651470548917355e-07,4.16657399300244e-09,5.2496971217787944e-08,7.459840937291535e-07,1.477692701583447e-06,1.5440627289296067e-11,2.6203812285353054e-06,2.2332827086939564e-10,3.81502195491601e-09,5.703369771691566e-06,5.527047718822102e-13,1.3715603832898618e-12,3.749471590390595e-09,5.1604365315288617e-17,3.8951033015269034e-18,1.7718149510129214e-07,1.8536533354316e-17,1.525109062210879e-13,1.0591978931074093e-14,2.4776521693042598e-12,7.335464322051468e-09,9.236025042951553e-15,4.001402501594966e-08,1.7502647547960687e-14,7.192970264840928e-06,2.6675236048268133e-12,3.6076540419828816e-07,5.634039537259622e-12,2.7328779674606025e-11,8.277334310338592e-09
66,0.028656249999999998,0.255686057406758,1094.1655991605967,0.29770978835389206,0.5566763194369164,8.48417947410023e-41,0.16758763031420354,0.09190128816061709,0.04208585025602457,0.0015822874927373155,4.390302305980359e-08,4.98383659078054e-08,1.2232363481331889e-06,0.0028862863793895784,4.9830763597774433e-57,0.0,0.0001055183750045373,6.788111141039551e-05,0.05762475832672612,0.00616705235329021,2.749053506458573e-08,1.9938717164048857e-19,3.706629039003075e-15,1.919164094075872e-11,8.592717590644564e-07,0.00020832086886049403,1.105434117138068e-08,1.007966308328349e-11,0.0008390658082836678,2.9855201264372373e-12,1.6789734071897507e-12,3.3029767665298612e-06,2.352949467359475e-09,0.0001730901522474371,3.706363289870113e-09,2.9493501972605535e-05,1.7335546815373088e-06,4.325791798004776e-09,5.243783229983706e-10,5.761032109758048e-12,2.9680897250492272e-08,3.9838240329813387e-07,2.5524153277942775e-10,0.05620867856747806,9.93289275595215e-09,0.000441269184228199,9.874164970185056e-06,2.1728822773234115e-06,3.204750075845199e-08,7.989334910266055e-05,0.012461084882715396,9.67583595884207e-13,0.00017678185983951517,2.7998148026818564e-06,3.925442698604184e-06,0.002652273909249585,1.1422863908054502e-07,1.294096090054624e-07,4.961597902471379e-09,5.6486241227871326e-08,7.694615228849662e-07,1.5906511573066001e-06,1.6627529630720516e-11,2.890981934946899e-06,2.6357133117747587e-10,3.882694818359186e-09,5.373132012717554e-06,6.108908236203505e-13,1.5991497879138989e-12,4.020685609763701e-09,5.483518344601872e-17,4.535224518033861e-18,1.8202888575577526e-07,2.2833732104796435e-17,1.9272364171280245e-13,1.1257777308708471e-14,2.76818337132603e-12,7.134663900656584e-09,9.614415119316127e-15,3.3833244682839456e-08,1.8879614029510637e-14,7.189923652966612e-06,2.4938799961694456e-12,3.133784082854325e-07,6.312902852405663e-12,2.732864493722258e-11,6.993550616795804e-09
