,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
49,0.028124999999999997,0.29915486250184997,849.0850156321106,0.3948741035359419,0.5996453613375166,1.4648274494685524e-42,0.159572606795041,0.13638992118660725,0.026502215144360096,0.00025665922119843875,5.9493499093851274e-09,5.766067637369317e-09,2.3488025569332433e-07,0.0021984315785947045,6.560445558355775e-66,2.1869922281399415e-61,9.133784171796868e-05,7.14261007330395e-05,0.029596761037256718,0.005526770254641049,1.9149021871366586e-09,2.4775239901163214e-22,7.58707087963411e-18,2.0282685802957484e-13,9.595652950711161e-08,0.00016050906032346717,1.43510186478818e-10,7.398737716679006e-15,0.00015223983423776617,9.472606069760619e-16,2.8229866150689957e-14,1.0853458349476321e-06,3.4859872691291917e-09,6.487444917384532e-05,7.543399734816116e-11,5.662504623185563e-06,2.022711769298667e-07,6.463524952848225e-10,4.1448637793165735e-11,1.7170514643535646e-12,1.1348798212808597e-09,6.433016259017968e-08,2.834363471568496e-12,0.031227401001419595,8.483056200539365e-10,0.00021931666627765054,1.546821483874574e-05,5.8384174985853e-06,3.3334781960914634e-09,2.170384375728272e-06,0.007157082429747537,5.297845906014114e-14,0.00019065621268901648,2.2306613368952125e-05,1.7737792444227052e-06,0.0008846949411569378,1.4221930362440865e-09,1.5526038703688846e-09,5.364882663890431e-11,5.674785287299401e-09,1.7240780522389214e-07,7.680644274924575e-08,1.9182571002771272e-12,2.1526408603621437e-07,4.981886814028187e-12,6.9341518028647836e-09,2.8051854153035173e-05,7.279837875808582e-14,3.657895470702337e-14,1.2580544654705789e-09,1.3273167351484146e-17,1.0856266032823533e-19,5.9727042600675e-08,1.5595851198465313e-18,2.3320489912225116e-16,3.8528627463913954e-14,5.628989786244537e-14,2.6106748391019177e-08,9.896539217183119e-15,2.1117374653986987e-06,5.234690130402784e-15,2.178133658966302e-06,1.1097425532693408e-11,3.7058740738105295e-06,4.910803376566891e-13,6.208434259248385e-11,1.9397713203632847e-07
50,0.028132812499999996,0.3023114222338278,857.4446775614363,0.3907510581961326,0.5995574498504793,1.509935163105437e-42,0.15865423883496008,0.13552477153244896,0.02690352090724133,0.0002609228675558746,7.0483190078266874e-09,6.858348216080698e-09,2.7471118322353057e-07,0.0022104619067317903,6.59825975871016e-66,2.1966414098034747e-61,9.3991527093867e-05,7.217944437990672e-05,0.03014019853970415,0.0056551422780452484,2.3193462582547603e-09,3.857812468746544e-22,1.1136070116680034e-17,2.5488903224795194e-13,1.0451732773561912e-07,0.000164003004947497,1.7884763662798912e-10,1.0238995642595048e-14,0.000155539914302079,1.3178392870437294e-15,3.5826012536881146e-14,1.1090732695963646e-06,3.469253180735281e-09,6.651608675134553e-05,9.174215737707394e-11,5.787210446702025e-06,2.0711435061638427e-07,7.525582678301302e-10,4.8721063848855666e-11,1.7775602578731187e-12,1.380581795472066e-09,6.598436576611751e-08,3.7243671055934334e-12,0.03174181695120101,9.589457122628884e-10,0.00022504118128040767,1.5845814106568927e-05,6.127788965277074e-06,4.352061060640184e-09,2.700334637799249e-06,0.007375149598401705,7.13035218387119e-14,0.00019668987436805124,2.275356877688897e-05,1.9776435516220183e-06,0.0009084457567537138,1.8397849836776244e-09,1.983810479783934e-09,6.835021406263998e-11,6.597098704891855e-09,1.8926846173237516e-07,9.906087499402042e-08,2.2991711627670356e-12,2.436535734276947e-07,6.2432382692326215e-12,7.141774609879494e-09,2.8134535571877563e-05,8.913787756743365e-14,4.4828828220642034e-14,1.4362644485072473e-09,1.473382256269476e-17,1.3288317481724203e-19,6.116357842706744e-08,1.795210838419567e-18,2.9858628295869443e-16,3.721688242270391e-14,7.54927313853535e-14,2.6339441522630357e-08,1.1125988173897383e-14,1.9388248877939483e-06,6.133017681641663e-15,2.2410348598450286e-06,1.1412882475496756e-11,3.786092075716867e-06,6.204674424960791e-13,6.450486761950086e-11,1.9959201856130734e-07
51,0.028140624999999996,0.3054961322496676,865.8678917555218,0.386677589881215,0.5994713102325595,1.5545655393869294e-42,0.15772096327313667,0.1346502072344,0.027307977980418664,0.0002652346974481218,8.292164274111307e-09,8.112846194512858e-09,3.1924575230068955e-07,0.0022225054333766445,6.634423492643461e-66,2.2061095826322493e-61,9.666171896044364e-05,7.290259444169175e-05,0.0306907699959426,0.00578578334351641,2.7927114478349094e-09,5.955228061058388e-22,1.6145207405144543e-17,3.184164531626936e-13,1.1370555835668462e-07,0.0001675567257430151,2.2152049994787587e-10,1.4076109334690655e-14,0.00015889418136311485,1.8206819705153663e-15,4.5121506569837444e-14,1.1331585727787327e-06,3.450742436004229e-09,6.818979987074434e-05,1.1074804381127969e-10,5.913971239455231e-06,2.1204387601063536e-07,8.690802186981444e-10,5.694776077649308e-11,1.839881116127257e-12,1.66623869309407e-09,6.76723803280306e-08,4.852416230847033e-12,0.03226162538977184,1.0887790634607142e-09,0.0002308840545547649,1.6227302720375143e-05,6.428299580429098e-06,5.643041602643205e-09,3.3376635183890615e-06,0.00759681613781615,9.533958180371737e-14,0.00020286493695285417,2.321136712733119e-05,2.1887225699364414e-06,0.0009327042652352953,2.364463893055618e-09,2.5228003915027e-09,8.650739143313328e-11,7.635493505671096e-09,2.0730902314969512e-07,1.2681735235100081e-07,2.7337962134757477e-12,2.753285393662173e-07,7.790996329950987e-12,7.3544744699454164e-09,2.8110656108280838e-05,1.082561555409308e-13,5.466050669942065e-14,1.6312851967043025e-09,1.6279762988164174e-17,1.617369593501798e-19,6.262608610873784e-08,2.075208664927414e-18,3.8145339077409934e-16,3.618824556609134e-14,1.0058268779049403e-13,2.65146723057632e-08,1.2437206919095528e-14,1.767387199630444e-06,7.14102226046138e-15,2.3045800835267755e-06,1.163972116583682e-11,3.8548922115846644e-06,7.777321350324877e-13,6.700040222819238e-11,2.04743045266597e-07
52,0.028148437499999998,0.3087085890528367,874.353189001303,0.38265377873768996,0.5993870408704447,1.5986971732628132e-42,0.1567728282372329,0.13376636038197526,0.027715521593543572,0.0002695949593667868,9.688706477069588e-09,9.544839174406194e-09,3.6861148045173526e-07,0.002234562519841821,6.668928483856295e-66,2.215396730047659e-61,9.934102461137495e-05,7.359303094013107e-05,0.03124851897922933,0.005918713835936335,3.3426184194825172e-09,9.112570230410248e-22,2.3124266889622042e-17,3.954211964115772e-13,1.235406425143133e-07,0.00017117155640342693,2.7270939745286367e-10,1.9223754848204644e-14,0.00016230323581596724,2.497279479392207e-15,5.639034128806951e-14,1.1576009893945948e-06,3.4301629854743906e-09,6.989601862639528e-05,1.3271496632192237e-10,6.042807050592029e-06,2.1706027753589547e-07,9.954652465218369e-10,6.618583549292264e-11,1.9038373826108414e-12,1.995341194856873e-09,6.939468528429282e-08,6.27095335721095e-12,0.03278684091349452,1.2417707474965035e-09,0.0002368469155760415,1.6612366444409037e-05,6.740112627145488e-06,7.263028656644039e-09,4.09814084614538e-06,0.007821775581266129,1.265733805474225e-13,0.00020918202312700026,2.3680588655515574e-05,2.405880496330334e-06,0.0009574778876786758,3.018561801610916e-09,3.1918510742155456e-09,1.0876222253020526e-10,8.797479042279486e-09,2.2652744411914355e-07,1.6107100036570401e-07,3.226234157353369e-12,3.10602084903149e-07,9.679205301981008e-12,7.572214537385586e-09,2.7974588190472572e-05,1.3041872398271235e-13,6.63023816677265e-14,1.8436514967603256e-09,1.7904879233567854e-17,1.957489413626233e-19,6.411482468855721e-08,2.4093213585902893e-18,4.862600148418385e-16,3.543070880862684e-14,1.3304679691447378e-13,2.6627843008203122e-08,1.3823217743937622e-14,1.6006313324026832e-06,8.262765304278338e-15,2.3686752336215474e-06,1.17800110355358e-11,3.909603723043059e-06,9.672079569093673e-13,6.95699478029102e-11,2.0927856901883325e-07
53,0.028156249999999997,0.3119483432631425,882.8989619156174,0.378679709876264,0.5993047479700782,1.6423077531405514e-42,0.15580990598493963,0.13287338200185606,0.028126080217697757,0.00027400391532542286,1.1244430637430543e-08,1.1169621423691417e-08,4.228644880055417e-07,0.0022466335849406238,6.701769295405422e-66,2.224502932886092e-61,0.00010202154732469101,7.424814206156577e-05,0.031813489540732716,0.006053953956442596,3.97674114451793e-09,1.3820479449072718e-21,3.272468980029969e-17,4.88151449740585e-13,1.3403889829551754e-07,0.00017484891395759558,3.337105034372944e-10,2.6082259702107803e-14,0.00016576769785413284,3.400074222118023e-15,6.992358261866942e-14,1.1823992115555203e-06,3.4072393164835615e-09,7.163518456186598e-05,1.578995876043502e-10,6.173738170424834e-06,2.2216404538194572e-07,1.1309449627161358e-09,7.648498893131498e-11,1.969230387728646e-12,2.3710680128424033e-09,7.115174351395161e-08,8.041786501644413e-12,0.03331747879623041,1.4225819203640202e-09,0.0002429313781340249,1.700066208930504e-05,7.063407869554887e-06,9.273373863956683e-09,4.99849831664883e-06,0.008049673596920565,1.667363529382838e-13,0.00021564158034012882,2.4161833116212666e-05,2.628104934444803e-06,0.0009827741819881028,3.827665898470491e-09,4.016534188234587e-09,1.3583458216651966e-10,1.0089796625493557e-08,2.469070097026066e-07,2.0285605354344367e-07,3.780692151495251e-12,3.4980785213772943e-07,1.1968926984997071e-11,7.794918065676802e-09,2.772354333862964e-05,1.5587847543831332e-13,8.000018371036687e-14,2.073947273092527e-09,1.9601676535904532e-17,2.3558628740088674e-19,6.563005482565293e-08,2.809224201047474e-18,6.18537463448692e-16,3.492966270464335e-14,1.7460310180616008e-13,2.6676790894375528e-08,1.5275274886968713e-14,1.4411931823361993e-06,9.50086316873427e-15,2.433216662738366e-06,1.1838980017947434e-11,3.947467511410051e-06,1.1935214861733134e-12,7.221134372035086e-11,2.1303225142834266e-07
54,0.028164062499999996,0.3152148993560603,891.5034642487461,0.3747554711336708,0.5992245457252023,1.6853764504832403e-42,0.1548322934908532,0.13197144222695695,0.028539575491452227,0.0002784618417519462,1.2964347326240848e-08,1.3002344658654509e-08,4.819884204280353e-07,0.0022587191057365625,6.732938618950715e-66,2.2334282360972217e-61,0.00010469495050585498,7.486522721550762e-05,0.032385726170555164,0.0061915237382938046,4.702719637143549e-09,2.0773463804651356e-21,4.576731596630189e-17,5.9910138294489e-13,1.452133111972761e-07,0.00017859028901535829,4.059394190511911e-10,3.515944724056044e-14,0.00016928820861344723,4.594824252238188e-15,8.602553647623775e-14,1.2075513419895592e-06,3.381720458728406e-09,7.340775045292299e-05,1.8654763230246525e-10,6.306784990523061e-06,2.273556351879803e-07,1.2744207548274236e-09,8.788715337744052e-11,2.0358439779491338e-12,2.7961490440660617e-09,7.29439937523651e-08,1.0237427799441099e-11,0.0338535549885036,1.6366336353764906e-09,0.0002491390254029924,1.739181558431349e-05,7.398385089064581e-06,1.1737934727283073e-08,6.056346077461439e-06,0.008280106863702319,2.1778915638477497e-13,0.00022224387047951104,2.4655718276497742e-05,2.8545131472583576e-06,0.0010086008518683672,4.820780217608497e-09,5.025911046104877e-09,1.6852593907530913e-10,1.1518229902711119e-08,2.6841551280025104e-07,2.531996366588181e-07,4.4014954246774266e-12,3.933001409870619e-07,1.4728633567614958e-11,8.022462545036183e-09,2.735788836237143e-05,1.8487026859784552e-13,9.601628801129315e-14,2.3228182265073513e-09,2.1361523064213698e-17,2.8195588634055045e-19,6.717203921851769e-08,3.2887752610914832e-18,7.851408238180674e-16,3.4668406004425303e-14,2.2718281572149052e-13,2.6661778958289146e-08,1.6783199039082287e-14,1.2910688525123477e-06,1.085644698036466e-14,2.4980907363190495e-06,1.1824231725273072e-11,3.965765621404058e-06,1.4615413693992564e-12,7.492091881257606e-11,2.1582839217696134e-07
55,0.028171875,0.31850771612206036,900.1648123283131,0.37088115022139756,0.5991465563849835,1.7278815627493887e-42,0.1538401127027027,0.13106073020049702,0.028955922255018068,0.00028296903020203585,1.485192336607601e-08,1.505787882769491e-08,5.458978928189864e-07,0.0022708196175691715,6.762431679571739e-66,2.2421727977431108e-61,0.00010735252935755798,7.544150105542293e-05,0.03296527372594499,0.006331443068838052,5.528093955537965e-09,3.094399941088942e-21,6.327284842178205e-17,7.310214848385855e-13,1.570734113824046e-07,0.00018239723194905612,4.909352799585904e-10,4.7095976154509214e-14,0.00017286543117248177,6.163425271250944e-15,1.0500986700649562e-13,1.2330548679272959e-06,3.353389047995293e-09,7.52141797807737e-05,2.1889026373457817e-10,6.441967794688767e-06,2.326354686097525e-07,1.4244618649019998e-09,1.0042682447954399e-10,2.10344989986828e-12,3.272722690502783e-09,7.477184153786682e-08,1.2942517530362463e-11,0.03439508609293808,1.8901630987793297e-09,0.0002554713920479801,1.7785419922317404e-05,7.745266847628614e-06,1.4719779825391953e-08,7.290103043801492e-06,0.008512622690711787,2.81879170215153e-13,0.00022898896113414865,2.5162878742111392e-05,3.0843365719269573e-06,0.001034965754869859,6.030424103522941e-09,6.252803918076962e-09,2.0772362538460445e-10,1.3087439960632375e-08,2.91004926407447e-07,3.13062531249184e-07,5.093073220897165e-12,4.4145385568531454e-07,1.8034605427186254e-11,8.254673986508714e-09,2.6881276082096582e-05,2.1760645403929655e-13,1.1462912048120308e-13,2.5909697860000576e-09,2.3174974901393675e-17,3.356022037980313e-19,6.874104316006288e-08,3.864263063228096e-18,9.94547808633039e-16,3.462861144208429e-14,2.9289003395096613e-13,2.6585267084949452e-08,1.8335820880960718e-14,1.1516067745789397e-06,1.232922129575415e-14,2.5631734157725467e-06,1.1744847305128179e-11,3.961985038157957e-06,1.7763171406713123e-12,7.76930928807403e-11,2.1748993757090673e-07
56,0.028179687499999998,0.32182620779483895,908.8809884857429,0.3670568314253946,0.5990709102324153,1.769803161278097e-42,0.15283351047410704,0.1301414537408438,0.0293750286894648,0.00028752578788474926,1.6909084660937595e-08,1.7350702783584662e-08,6.144455964706567e-07,0.0022829357134149094,6.790241066062851e-66,2.2507367144618663e-61,0.00010998528748913327,7.597409859139732e-05,0.03355217732305817,0.006473731717240702,6.460262031061038e-09,4.567955284276907e-21,8.649511753381671e-17,8.869303592265842e-13,1.6962526206393795e-07,0.00018627133507624223,5.903657921206484e-10,6.269606613227722e-14,0.0001765000514062208,8.207304708509337e-15,1.2719603580998205e-13,1.2589066477551292e-06,3.3220697872273617e-09,7.705494590903926e-05,2.551413591797409e-10,6.579306468026099e-06,2.3800393508461446e-07,1.579318104223444e-09,1.1413195685464632e-10,2.1718134966032234e-12,3.802191395641385e-09,7.663564927574765e-08,1.625528769727342e-11,0.03494208931358797,2.190273038441945e-09,0.0002619299434337834,1.8181033024080582e-05,8.104300560781896e-06,1.827690916549067e-08,8.718957984220082e-06,0.008746719378792714,3.6126690356847096e-13,0.0002358767192864386,2.5683965079494978e-05,3.316888702466556e-06,0.0010618769095671662,7.492648725061834e-09,7.733785534612088e-09,2.544061247309462e-10,1.4800831886264081e-08,3.1461162057836504e-07,3.8327072321869066e-07,5.859911171614833e-12,4.946642669665263e-07,2.1971369625973738e-11,8.49132150641897e-09,2.6300552071821505e-05,2.542736130424374e-13,1.361328088962898e-13,2.8791511757910087e-09,2.5032125019985412e-17,3.973059957014848e-19,7.033733524132762e-08,4.5546503870978825e-18,1.2572204535226237e-15,3.479075632666826e-14,3.7393719104823174e-13,2.6451508844726142e-08,1.9921463812931286e-14,1.023551942577469e-06,1.391760281058068e-14,2.6283298669274422e-06,1.1610500183250221e-11,3.934005752771682e-06,2.143009426496588e-12,8.051994278424591e-11,2.1784902382968678e-07
57,0.028187499999999997,0.32516974577172253,917.6498462208463,0.36328259203674335,0.5989977454849386,1.8111206523285595e-42,0.15181265819747267,0.12921383880127635,0.029796796551833163,0.0002921324379951185,1.9136288181375757e-08,1.9894832825254684e-08,6.874321579799675e-07,0.0022950680426485418,6.816361322792438e-66,2.2591202094611668e-61,0.00011258401542560711,7.646008154237128e-05,0.03414648218816536,0.006618409367182743,7.506461758728915e-09,6.682852416263069e-21,1.1695737244052973e-16,1.070129157985722e-12,1.82871556240058e-07,0.0001902142110673001,7.060336692650471e-10,8.296465051716536e-14,0.00018019277869383286,1.0851533669834316e-14,1.529064631133104e-13,1.2851029121206045e-06,3.287636194030011e-09,7.89305309913439e-05,2.9549581839392266e-10,6.718820111038075e-06,2.434613951169816e-07,1.7369481493303827e-09,1.2902529871606371e-10,2.24069929563437e-12,4.3850798823850895e-09,7.853572562718458e-08,2.0289007886889172e-11,0.035494582376344445,2.544975755941684e-09,0.00026851605214721526,1.8578175590077194e-05,8.475760027472575e-06,2.245722619640857e-08,1.0362869944738176e-05,0.008981847289507051,4.58220208693218e-13,0.00024290680836160864,2.6219643163714345e-05,3.5515233011342123e-06,0.0010893425012046035,9.246942234832086e-09,9.509333031057278e-09,3.096497124810227e-10,1.666045674108555e-08,3.3915713940380943e-07,4.644437317679466e-07,6.706468245552949e-12,5.533465771982837e-07,2.6632206006311268e-11,8.732112360578663e-09,2.562543099075836e-05,2.9503067676792614e-13,1.6083722237097893e-13,3.1881286338156834e-09,2.6922985182752876e-17,4.678841348765492e-19,7.1961188206523e-08,5.381814915002323e-18,1.5860416727919126e-15,3.5134538779818055e-14,4.725574268605799e-13,2.6266040417079408e-08,2.1528419170911857e-14,9.071280981106157e-07,1.5618919990600485e-14,2.6934141003513813e-06,1.1430691748420914e-11,3.880297274485687e-06,2.5668132990293237e-12,8.339075740574006e-11,2.1675951557368748e-07
58,0.028195312499999996,0.32853766081821206,926.4691167968512,0.3595584986958863,0.5989272081268422,1.8518164303473925e-42,0.15077775117208714,0.12827812876145422,0.030221121492682208,0.00029678931985786464,2.153265515194592e-08,2.2703794495219794e-08,7.646176168685334e-07,0.002307217309281075,6.840782410223079e-66,2.2673234073706396e-61,0.00011513936844018018,7.689644609271206e-05,0.034748233464540854,0.006765495653593257,8.673775025943597e-09,9.690250658661945e-21,1.5649200661905182e-16,1.284219861485327e-12,1.9681181268339334e-07,0.0001942274679292152,8.398847730794931e-10,1.0915214826297938e-13,0.00018394434648975514,1.424983636164122e-14,1.8246478578042628e-13,1.3116392804968668e-06,3.250014998487236e-09,8.084142464828379e-05,3.4012894672573135e-10,6.860526546025112e-06,2.4900818539672256e-07,1.8950635573174446e-09,1.4512600842927416e-10,2.3098761297985345e-12,5.020901020191482e-09,8.047231447695115e-08,2.5173348622436143e-11,0.03605258341789822,2.963233596331245e-09,0.00027523097220052907,1.8976329028655785e-05,8.859946599109973e-06,2.729318860067542e-08,1.2242608440530308e-05,0.009217410558982854,5.748798112671344e-13,0.00025007868956283054,2.677059366643882e-05,3.7875903178927417e-06,0.001117370885891764,1.1335986951935412e-08,1.1623794346453455e-08,3.7463667623886275e-10,1.8666949935330823e-08,3.645495171454848e-07,5.569276876994319e-07,7.637061285716288e-12,6.179352775694574e-07,3.211973500410589e-11,8.976687573087774e-09,2.486796825516614e-05,3.40008480522431e-13,1.8906852569151492e-13,3.5186522331663707e-09,2.883785359044322e-17,5.481909762257676e-19,7.361287994606246e-08,6.37078816113299e-18,1.996840668501265e-15,3.563928585568514e-14,5.908988813270277e-13,2.6035136153826045e-08,2.3145375358441262e-14,8.021415100213328e-07,1.7429650094012017e-14,2.7582686508075277e-06,1.1214179205722928e-11,3.800102634513501e-06,3.0528765262795436e-12,8.629161571946181e-11,2.1411053140003312e-07
59,0.028203124999999996,0.3319292456442162,935.3364169355758,0.35588460381842535,0.5988594516796676,1.891872610247711e-42,0.14972900774945366,0.1273345835869395,0.030647893439656595,0.0003014967888917465,2.4096153547111096e-08,2.5790639985089262e-08,8.457332771140334e-07,0.0023193842697470358,6.863495398366764e-66,2.275346569540628e-61,0.00011764194130134969,7.72801322309781e-05,0.035357475971246284,0.006915010202335679,9.969148686477373e-09,1.3928406529692722e-20,2.0728439937854818e-16,1.5331286052125315e-12,2.1144265718783863e-07,0.00019831268099487442,9.940181058875288e-10,1.428082067375711e-13,0.00018775551277252578,1.859071474784188e-14,2.1619552121853065e-13,1.33851079346969e-06,3.209187945123955e-09,8.278812245854925e-05,3.8919686702515135e-10,7.004441703830108e-06,2.5464462601972105e-07,2.051187734796039e-09,1.624513707680706e-10,2.379121505050873e-12,5.708034705434378e-09,8.244558376963849e-08,3.1055594099705013e-11,0.03661611084075601,3.4549975567776104e-09,0.0002820758114290316,1.93749335636383e-05,9.257190176088667e-06,3.2796739520494485e-08,1.437982619634932e-05,0.009452769375764074,7.131053346125951e-13,0.0002573916282811888,2.7337511596270246e-05,4.024396028799603e-06,0.001145970593065241,1.3805219471277818e-08,1.4125242585340107e-08,4.5066517674346674e-10,2.0819504202219148e-08,3.9068507827976005e-07,6.607422449375882e-07,8.655724276462061e-12,6.888832880492837e-07,3.854658452981025e-11,9.22461829974437e-09,2.4041880701048285e-05,3.8931069066879017e-13,2.2117034232502628e-13,3.871421259092906e-09,3.076765549819605e-17,6.391214584578407e-19,7.52926945947712e-08,7.549994553944545e-18,2.5090233963684655e-15,3.628435491675421e-14,7.309100435981879e-13,2.5765299694245533e-08,2.4761769151375277e-14,7.080908118160477e-07,1.934566665678773e-14,2.822724303899939e-06,1.096862298814026e-11,3.6935859787494156e-06,3.6062144547813673e-12,8.920503059572813e-11,2.0983951225720572e-07
