,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
45,0.0280234375,0.5521165966801524,838.2425364133394,0.4074464425865228,0.6379563642766773,1.4729225668621068e-43,0.12272953929973912,0.15101432057352657,0.024857083087996466,3.149762848586143e-05,2.2022721653807578e-08,3.090236769863952e-08,1.9020207520859375e-06,0.0008460920310645564,0.0,0.0,0.00011672091373248919,4.272828075452634e-05,0.017957212007299952,0.009917215356000668,2.143107516757356e-08,1.0372779427872947e-20,1.5274578929454638e-16,7.446310133194213e-13,1.256852249062809e-07,0.0003022226737877964,4.280183411857845e-10,8.874642424183466e-15,3.0300694431142904e-05,1.0449584421446616e-15,3.239063013294603e-13,6.452634868036794e-07,6.817980193481912e-09,4.2524796697371637e-05,5.5861867170760484e-11,2.656911625317891e-06,2.6672907265619358e-08,8.58616087275146e-10,1.9627776002059568e-10,1.6603088414632626e-12,9.936137396036607e-10,2.1330039023539617e-08,1.2175817169512245e-11,0.024675762269086597,2.7184293619301672e-08,0.0001632065666100194,2.8800865453120287e-05,6.67658369143355e-05,1.1905669638135549e-08,1.1352711093905104e-05,0.007746347408491591,1.913471611924413e-13,0.00042183561124355833,0.00034723566222272256,1.5416684020699646e-06,0.0004917576441442314,2.2592520835534262e-09,2.3607585821831347e-09,2.0281590548952813e-10,5.693077763226192e-09,4.906830507354683e-08,1.7692079865195605e-07,5.817584748196855e-12,2.0052676486866278e-07,2.626483184966123e-11,2.50793648273815e-08,0.00018184264622580788,4.885117096661835e-13,1.9702836018711575e-13,1.3583696722755683e-08,6.661654170944067e-17,4.774028586635441e-19,3.6380358396783314e-08,5.4421752333313226e-17,4.700266932132785e-17,1.6784849035560312e-12,1.6332950475074477e-13,2.475531809975836e-07,1.9777141295734912e-13,2.4725039020217734e-06,7.961268119420115e-14,5.448641993599561e-07,1.1286433639661272e-11,9.630846574480371e-06,3.523164433310392e-12,3.725449495882418e-10,8.205289895398203e-07
46,0.028027343750000003,0.5576655533275994,846.2932882029462,0.4033922159961662,0.6378897803577676,1.4732285670792967e-43,0.12202366312916403,0.15026095465621786,0.025206981821864524,3.1987350258416276e-05,2.4658522751126625e-08,3.467725280498953e-08,2.1287083400634604e-06,0.0008502866585308362,0.0,0.0,0.00011919776810063747,4.313329353173873e-05,0.018266851706306837,0.0101344155044906,2.4723734453265592e-08,1.4994133948362373e-20,1.9912441768434613e-16,8.763292045090984e-13,1.3234910666174026e-07,0.0003085182623175906,5.053212985210657e-10,1.1612283974071328e-14,3.091860224832504e-05,1.354340669838783e-15,3.802642666401648e-13,6.582474396931025e-07,6.571823897488715e-09,4.35432606668293e-05,6.437621751636608e-11,2.7118073502491524e-06,2.7250150421417394e-08,9.391099091195108e-10,2.2049244473733755e-10,1.6793162087015343e-12,1.133876616032464e-09,2.1848812042825356e-08,1.5053023530893693e-11,0.02505669345877375,3.034318383557906e-08,0.00016721761650370843,2.9434022487882416e-05,6.909684364348033e-05,1.5367980865700656e-08,1.356511422313817e-05,0.007961011164141883,2.543444205036023e-13,0.0004331887334213432,0.0003534140039593465,1.7422309137352475e-06,0.0005041976236534082,2.7686246808349293e-09,2.885345505969475e-09,2.46046685498729e-10,6.544160480141594e-09,5.5834351398444925e-08,2.2452155294342974e-07,6.682042418375729e-12,2.2693764078889195e-07,3.169456209097318e-11,2.5776354488901027e-08,0.00017995266460431268,5.654097264018204e-13,2.2432592446013756e-13,1.4909783209569473e-08,6.944669973957769e-17,5.479358124986206e-19,3.7198055740264895e-08,6.193079396423923e-17,6.075926771399516e-17,1.6195153699561585e-12,2.0899955524856336e-13,2.4396558292013453e-07,2.1197519085203974e-13,2.3515596321908486e-06,8.916439425109362e-14,5.602048834526975e-07,1.1982609279649314e-11,9.83708567225674e-06,4.184113668460458e-12,3.8617633027675183e-10,8.438357513080033e-07
47,0.02803125,0.5632586472574789,854.4011177207518,0.39938657695261987,0.6378244417503222,1.4735127898464887e-43,0.1213078131636817,0.14950065718041805,0.025559053256969024,3.24820583526914e-05,2.7482318663968093e-08,3.8818131310208535e-08,2.3685704006587242e-06,0.0008544828022884103,0.0,0.0,0.00012165909736433961,4.352716264522968e-05,0.01858019964428657,0.010355198880497147,2.836702955537418e-08,2.1504485998346482e-20,2.5735739797304397e-16,1.026099188687327e-12,1.39270541553929e-07,0.00031492345983619266,5.934354481405937e-10,1.5103710270663176e-14,3.154580117096707e-05,1.7395968832620117e-15,4.435067786077666e-13,6.713650650781349e-07,6.329126386167191e-09,4.458051446022697e-05,7.381169146176368e-11,2.767497857293349e-06,2.7835200369118342e-08,1.0221612881836029e-09,2.463916033916559e-10,1.6985633297449787e-12,1.2874260370113225e-09,2.2377506234945332e-08,1.857443524720179e-11,0.025441243170486134,3.3889420747664284e-08,0.00017130654683996876,3.0071343133950335e-05,7.148896044554328e-05,1.969267893583608e-08,1.6101319983002284e-05,0.008177878835882184,3.360529466977273e-13,0.00044474302993980524,0.0003596855973277572,1.956640080449131e-06,0.000516885984356147,3.3747273548198565e-09,3.5093374351474963e-09,2.9667306908361783e-10,7.486110918050435e-09,6.326557421616844e-08,2.827649899863092e-07,7.66369527180313e-12,2.564137023471701e-07,3.811438189704428e-11,2.6488170552016937e-08,0.0001772951476678993,6.507676184987271e-13,2.546888284282428e-13,1.6358786282840228e-08,7.214025431493976e-17,6.259952481416797e-19,3.80284064799862e-08,7.049922914251733e-17,7.841073259472587e-17,1.5626558436298304e-12,2.670034602620299e-13,2.400823284014559e-07,2.260481128370817e-13,2.2226248064785576e-06,9.930383463758212e-14,5.757560754903849e-07,1.262630916652616e-11,1.002123401120879e-05,4.941720806085076e-12,4.001869336386527e-10,8.657606719458403e-07
48,0.02803515625,0.5688949651377485,862.5644230235091,0.3954296609937696,0.6377604431607302,1.4737878877390779e-43,0.12058210776410826,0.14873358708696705,0.025913226618143152,3.298177196609038e-05,3.049089495045906e-08,4.334485689382321e-08,2.6200810086160965e-06,0.0008586806206394741,0.0,0.0,0.00012409982535015968,4.3909189770587424e-05,0.018897272586687837,0.010579596592257092,3.236939740431118e-08,3.06019848218678e-20,3.297857672868619e-16,1.1953485385964567e-12,1.4644899713392195e-07,0.00032144030914776667,6.932552728522059e-10,1.952899246309661e-14,3.218236393679456e-05,2.2149734038484867e-15,5.13861541249486e-13,6.846099545527681e-07,6.090849788207598e-09,4.5636768437071083e-05,8.420692743934671e-11,2.8239802134339376e-06,2.84280069362707e-08,1.107177311223254e-09,2.7388499923975255e-10,1.7178730881319191e-12,1.4545153601722602e-09,2.2916214926589697e-08,2.2866117825150862e-11,0.02582941773405854,3.786156971049492e-08,0.00017547435683787805,3.07122878963231e-05,7.394149353198091e-05,2.5041399291917654e-08,1.8984693099346006e-05,0.008396577530045546,4.4104892633363467e-13,0.00045649774859473334,0.00036605302551311736,2.184195546831698e-06,0.0005298259517784193,4.0917119768867724e-09,4.2474853670421804e-09,3.555282344156702e-10,8.522384563462495e-09,7.13826988073622e-08,3.533210118064182e-07,8.773291664414258e-12,2.892502392749468e-07,4.565540510303715e-11,2.7214688022174604e-08,0.00017386571010931056,7.448753860188528e-13,2.882738092014388e-13,1.7936370051777584e-08,7.466880305242308e-17,7.118538438400797e-19,3.887135576377413e-08,8.025844649216641e-17,1.010216619716263e-16,1.508205380765347e-12,3.4016486818750145e-13,2.359366968376002e-07,2.3982640385346096e-13,2.087746955144496e-06,1.0997519294251533e-13,5.915050016408967e-07,1.3205667110771926e-11,1.0178570989989885e-05,5.804831491732298e-12,4.145661719532058e-10,8.85867331728398e-07
49,0.0280390625,0.5745735469807317,870.781538013079,0.3915215800474158,0.637697880788474,1.4740370662065456e-43,0.11984667732963689,0.14795990917865567,0.02626942793910032,3.348651110348873e-05,3.367923716054148e-08,4.827653159949972e-08,2.881428866209204e-06,0.000862880281928726,0.0,0.0,0.0001265149015080815,4.427865826611513e-05,0.01921808741642664,0.010807639914977003,3.673538229867351e-08,4.321399756579587e-20,4.1904074286661045e-16,1.3854393983372196e-12,1.5388329236049688e-07,0.00032807068739089656,8.056638077548457e-10,2.510461180286708e-14,3.282836354146639e-05,2.796443039109527e-15,5.91457611358283e-13,6.97975285759181e-07,5.8577719668637604e-09,4.671222957157853e-05,9.559418561360538e-11,2.8812495908734855e-06,2.9028517647226577e-08,1.1934912330401556e-09,3.028572679050287e-10,1.7370688624098932e-12,1.6352551121697693e-09,2.3465019569562263e-08,2.8072965604296514e-11,0.02622122378751194,4.229862287773735e-08,0.00017972201501428807,3.135628426905981e-05,7.645359612768727e-05,3.1588601337011184e-08,2.2236088999115683e-05,0.008616703553127944,5.746564260794976e-13,0.0004684519714037405,0.00037251900551953045,2.4240294020624193e-06,0.0005430207651916211,4.934953973524447e-09,5.115923338388961e-09,4.2345960725097946e-10,9.65570721835019e-09,8.020102452837486e-08,4.379159137208121e-07,1.002142492248863e-11,3.257629862240385e-07,5.445421814570711e-11,2.7955706492785532e-08,0.00016967736366810547,8.479443873628647e-13,3.252207969333107e-13,1.964705589531994e-08,7.700752563750048e-17,8.057285460620849e-19,3.97268349601289e-08,9.134804416910572e-17,1.2993584460468418e-16,1.4563590702898312e-12,4.317306175345421e-13,2.3156143696175208e-07,2.531489988274349e-13,1.94906335264494e-06,1.2111088925530913e-13,6.07437600085212e-07,1.3710576823379597e-11,1.0304207214004325e-05,6.78222727415972e-12,4.292972823041873e-10,9.036803419519762e-07
50,0.02804296875,0.5802934006504821,879.050743423046,0.3876624184597389,0.6376368515570918,1.4742748376218782e-43,0.11910166284591657,0.14717979245863633,0.026627580566179986,3.3996296496737404e-05,3.7040691197331735e-08,5.363142899282948e-08,3.1505722137442445e-06,0.000867081963016091,0.0,0.0,0.0001288993434867554,4.463483273908068e-05,0.019542661130931935,0.011039360326685803,4.146568207447958e-08,6.056434448092821e-20,5.280547257817946e-16,1.597693076766302e-12,1.6157172217732816e-07,0.00033481625060054296,9.315288373148348e-10,3.2090158999381705e-14,3.348387317792991e-05,3.501851857862058e-15,6.763214105189877e-13,7.11453893066934e-07,5.630503585544486e-09,4.78071000167969e-05,1.0799913495755783e-10,2.939298942731578e-06,2.9636678025459735e-08,1.2803698973141997e-09,3.331729887354524e-10,1.755981287480843e-12,1.829598591708092e-09,2.4023987771022828e-08,3.4360284595203193e-11,0.026616668259174824,4.7239365733272575e-08,0.00018405044588300684,3.200272567001224e-05,7.902428013286974e-05,3.951718753139202e-08,2.5873401252519507e-05,0.008837825172216715,7.429445832218223e-13,0.00048060461541323435,0.00037908638080351957,2.6751330278560023e-06,0.0005564736688757848,5.921036143854014e-09,6.132197142634905e-09,5.013219429671944e-10,1.0888025413969518e-08,8.97301071557318e-08,5.382761053049238e-07,1.1418337165440167e-11,3.662885464270422e-07,6.465114601289502e-11,2.8710943144974563e-08,0.00016476150702900776,9.601069005921449e-13,3.6565396208706797e-13,2.1494038600119858e-08,7.913615470469297e-17,9.077858768987364e-19,4.0594763493091754e-08,1.0391437587024456e-16,1.668470093807204e-16,1.4072092023501204e-12,5.453591218366929e-13,2.269880358706458e-07,2.658635605873771e-13,1.808717886052207e-06,1.3263385896803387e-13,6.235384667953231e-07,1.4133179043607856e-11,1.0393237915060271e-05,7.882546000382124e-12,4.443560140467681e-10,9.186959018439248e-07
51,0.028046875,0.5860535027062942,887.3702806955988,0.3838522282905451,0.6375774524919747,1.4744836209408809e-43,0.11834721428374287,0.1463934086035344,0.02698760567192293,3.451114940278305e-05,4.056718601975129e-08,5.9426977954262596e-08,3.425308266168508e-06,0.0008712858466615024,0.0,0.0,0.00013124827774008835,4.497695858157885e-05,0.019871010788393522,0.01127478953479999,4.655735164369048e-08,8.425599915625246e-20,6.600670845821462e-16,1.833387190353847e-12,1.6951220842262762e-07,0.0003416783801762176,1.0717020921098296e-09,4.079593690367312e-14,3.4148966115638146e-05,4.3510453325943304e-15,7.68375294148856e-13,7.250383482098627e-07,5.4095080882105766e-09,4.892157555776809e-05,1.2144057653976564e-10,2.9981186349164826e-06,3.025243184841383e-08,1.3670230062050083e-09,3.646820161545115e-10,1.774452143108733e-12,2.037329305093223e-09,2.4593171358122902e-08,4.191532215062155e-11,0.0270157582787388,5.272178289672519e-08,0.00018846051555857982,3.265097027014788e-05,8.165242914115325e-05,4.9012434142381145e-08,2.991129800058931e-05,0.009059485996199787,9.526823990356715e-13,0.0004929544357990624,0.0003857581125803592,2.936387623788692e-06,0.0005701879020899661,7.067672412294792e-09,7.315241923912671e-09,5.899689473376747e-10,1.2220486392045344e-08,9.997364841588483e-08,6.560595023873016e-07,1.2973770297674232e-11,4.1118489339210073e-07,7.638890293623705e-11,2.948002694000573e-08,0.00015916805293224686,1.081413398878506e-12,4.0968379361857966e-13,2.3479069616550577e-08,8.103962953649046e-17,1.0181483803587728e-18,4.147505131527798e-08,1.181094231489164e-16,2.1388434136246508e-16,1.3607522219775367e-12,6.850880189427118e-13,2.2224617155354943e-07,2.7783152766074085e-13,1.668779474761687e-06,1.444600347085005e-13,6.397908027071488e-07,1.4468216354970912e-11,1.0440929434258167e-05,9.114119453853947e-12,4.5970925827438546e-10,9.303966332825706e-07
52,0.028050781249999997,0.5918528138986808,895.7383646309507,0.38009102564011843,0.6375197802297805,1.474679675154917e-43,0.11758348880897401,0.1456009304244745,0.0273494228953026,3.5031091485513586e-05,4.424951220571418e-08,6.567981394457203e-08,3.703351803842421e-06,0.0008754921201589763,0.0,0.0,0.00013355697749962717,4.5304261638644905e-05,0.02020315350179255,0.011513959521919914,5.2004267107180885e-08,1.1637727663646232e-19,8.186392110965886e-16,2.0937797459279504e-12,1.7770247475500301e-07,0.0003486581347450722,1.2270229468478172e-09,5.159260633801881e-14,3.4823715651891116e-05,5.366130048753865e-15,8.674449362104827e-13,7.387210521336498e-07,5.195122647039158e-09,5.0055844114650256e-05,1.3593082435248748e-10,3.057696054375904e-06,3.0875721483234194e-08,1.452614264379254e-09,3.9722665635381003e-10,1.7923401617664834e-12,2.2580505663051984e-09,2.5172604614818537e-08,5.0948878735692926e-11,0.027418501165332124,5.878257026376289e-08,0.00019295301691748924,3.3300339864254655e-05,8.433681240825841e-05,6.025432966897881e-08,3.4361199359992475e-05,0.009281208845892492,1.2112378239786278e-12,0.0005055000303268093,0.00039253727088343866,3.206596277198572e-06,0.0005841666883903227,8.393634350406783e-09,8.685375317979335e-09,6.902511159015679e-10,1.3653447549721896e-08,1.1092958162815556e-07,7.927774085932096e-07,1.4696810936168934e-11,4.608316248020829e-07,8.981126898072894e-11,3.0262494285762065e-08,0.00015296458123799283,1.2118389824565536e-12,4.574115401259426e-13,2.5602403761564017e-08,8.27086229257857e-17,1.1369084315365605e-18,4.236760211421582e-08,1.340892028900458e-16,2.7372018123797624e-16,1.3169005519586366e-12,8.552689244630013e-13,2.1736336798989553e-07,2.88933043065998e-13,1.5311673919773585e-06,1.5650154437619778e-13,6.561763617770609e-07,1.4713217969698367e-11,1.0442931673921516e-05,1.0484900824981615e-11,4.753136867804271e-10,9.382705009428051e-07
53,0.028054687499999998,0.597690281009396,904.1531973970212,0.37637878688421245,0.6374639307602116,1.4748444006587257e-43,0.11681064899677954,0.14480253064541135,0.02771295094474785,3.5556144565069364e-05,4.807764301649001e-08,7.240590248076221e-08,3.982419402592407e-06,0.0008797009730151388,0.0,0.0,0.00013582089683098977,4.5615947917017926e-05,0.020539106370725643,0.011756902572972608,5.77977295753845e-08,1.5963176787058024e-19,1.0076686151434462e-15,2.380127245043174e-12,1.861402395264125e-07,0.0003557562088430803,1.398325888840403e-09,6.492234075498845e-14,3.550819498627628e-05,6.5717600426154574e-15,9.73271222263806e-13,7.524943304018353e-07,4.987578950542246e-09,5.1210084177243266e-05,1.5147607999735198e-10,3.1180151721651045e-06,3.1506488167967045e-08,1.5362740447584298e-09,4.306487838656031e-10,1.8095243237931334e-12,2.4911774194075097e-09,2.576230262203811e-08,6.169694388791718e-11,0.02782490433584104,6.545680278288314e-08,0.0001975286542487938,3.3950118648678974e-05,8.707609912776442e-05,7.340848945952448e-08,3.9231509803736e-05,0.00950249996702564,1.5264199680222227e-12,0.0005182398458685156,0.00039942702479073104,3.4845155760002253e-06,0.0005984132236315149,9.918606576249705e-09,1.0264275915484808e-08,8.030140519939925e-10,1.5186515593589145e-08,1.225903661982408e-07,9.497102403424395e-07,1.659580309138524e-11,5.156303383949975e-07,1.0506260336874518e-10,3.1057786407480595e-08,0.00014623450569587802,1.351287725053949e-12,5.089349151356828e-13,2.786283695820166e-08,8.413968957406317e-17,1.2641435321516176e-18,4.327231700878517e-08,1.520129781873708e-16,3.4969947832787435e-16,1.2754986060140954e-12,1.0604780770779886e-12,2.1236487354539297e-07,2.9907069345945034e-13,1.3975883903507009e-06,1.686699337633461e-13,6.726754000400826e-07,1.4868507803199464e-11,1.0395507434862014e-05,1.2002313509164392e-11,4.911144877808991e-10,9.418334114248077e-07
54,0.02805859375,0.6035648520659282,912.6129807410169,0.37271544604773005,0.6374099993530715,1.4749957340048335e-43,0.1160288609603551,0.1439983807689686,0.028078108296402077,3.608633048271376e-05,5.204108572339389e-08,7.962073610635052e-08,4.2603123968924536e-06,0.0008839125961033113,0.0,0.0,0.00013803570050205938,4.591120350851604e-05,0.020878886474904667,0.012003651330259582,6.392725401718105e-08,2.1750465513450916e-19,1.2314196039063951e-15,2.6937296600061186e-12,1.948234229470096e-07,0.00036297290152578895,1.5864526392233368e-09,8.131301845743803e-14,3.620247720584782e-05,7.995629956300922e-15,1.0855286960718075e-12,7.663505336159131e-07,4.787022378391181e-09,5.2384463448761415e-05,1.680774063871889e-10,3.179056091125092e-06,3.214467243497143e-08,1.6171135020474562e-09,4.647975354372795e-10,1.8259076131474814e-12,2.735931115488906e-09,2.63622599007787e-08,7.44225026479704e-11,0.028234975309182002,7.277780983881331e-08,0.00020218802848490084,3.4599552145114506e-05,8.986887284246543e-05,8.861610924363508e-08,4.4528116991209293e-05,0.009722853420694467,1.906255541110152e-12,0.0005311721873646632,0.00040643063320122035,3.768884841455714e-06,0.000612930664746388,1.1663029286358266e-08,1.207486920673738e-08,9.291041683352956e-10,1.681861070927288e-08,1.3494345219363103e-07,1.1278226708202363e-06,1.867826854377476e-11,5.76004696502635e-07,1.2228768108353503e-10,3.186524858462184e-08,0.0001390743002059575,1.4996054206218688e-12,5.643555559070686e-13,3.025781597302084e-08,8.533522949902055e-17,1.3999369159704493e-18,4.418909879876508e-08,1.7204214557166717e-16,4.460019057589906e-16,1.2363412815386476e-12,1.305390730628722e-12,2.0727373414720482e-07,3.0817217054323066e-13,1.2694892239764262e-06,1.808795262809671e-13,6.892666271986975e-07,1.4937019250331356e-11,1.0295764464376652e-05,1.3673196531334981e-11,5.070442977895143e-10,9.406544084119809e-07
