,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
52,0.028390624999999996,0.21715291512648996,913.8110591532346,0.3632310572614696,0.5614273048306266,1.7134054282862308e-38,0.1901918925835145,0.11472944196926195,0.03212567321444974,0.0010794872324132382,6.543519425551697e-09,5.431144755350232e-09,2.1631414653465653e-07,0.0026261733199662613,6.449721021878686e-67,0.0,7.899830124038709e-05,7.552418011531081e-05,0.04081012708446109,0.004177786517057338,2.423820416247806e-09,2.4138908484673372e-22,2.224334232636842e-17,6.803738110039172e-13,2.0642062690651206e-07,0.00014399785695072022,4.697029585370013e-10,7.324493184788839e-14,0.0005263163034921194,1.9897614142689457e-14,5.486099248919282e-14,2.1621826592810927e-06,2.7093972225847523e-09,0.00010685018856919679,3.3223428010668333e-10,1.860949378804927e-05,1.0591858519539003e-06,2.064425602771662e-09,6.375671980651486e-11,2.8574505149100957e-12,4.719568094269667e-09,2.3834329415067288e-07,8.003530635369087e-12,0.04119617355317844,2.0701773184153353e-10,0.00027826054042639836,7.148926756813734e-06,7.483342849049e-07,4.559812549003259e-09,4.1663667886654865e-06,0.008682693649888589,8.042848717282604e-14,0.00010895949433087151,2.0768882204828105e-06,1.7911569171995698e-06,0.001577367831576487,5.249172038928749e-09,5.583406090886103e-09,1.5566565732722806e-10,8.541789353538278e-09,3.53468968221485e-07,1.9606070752070198e-07,2.647175597434155e-12,4.6645513607605715e-07,9.259588082512286e-12,2.658776974187524e-09,9.942808514744954e-06,6.80706989292253e-14,8.859406190273573e-14,9.598824743772694e-10,1.5650380561364222e-17,2.6175768745478738e-19,1.121416315271867e-07,3.8692249722981424e-19,3.3564937492348727e-15,2.771817037376908e-15,1.6960683064359503e-13,1.0291170549040007e-08,3.111503545116145e-15,4.284399028886891e-07,3.1140283756217495e-15,5.2956928308813255e-06,5.178565894049481e-12,1.6454451074884695e-06,4.3880027377017763e-13,1.9979212719164954e-11,4.42084720461704e-08
53,0.028406249999999997,0.22023393603588565,925.671068424417,0.3581495400505848,0.5613338336709547,1.7115731342848668e-38,0.188559069803978,0.11338493724778402,0.032752688392926034,0.0011028456921841848,7.976283233538063e-09,6.709712272892396e-09,2.6056350515182807e-07,0.0026453105547805137,6.44199721362727e-67,0.0,8.207730615398127e-05,7.619437597506905e-05,0.04178579700944996,0.004303547164247533,3.057181224125942e-09,4.345596348185003e-22,3.557794761411588e-17,9.053083335557754e-13,2.342093208379144e-07,0.00014804629885369243,6.181644422820179e-10,1.0975152115398066e-13,0.0005411657689909908,2.924634634648237e-14,7.469746392050747e-14,2.2233762612133845e-06,2.757845814803014e-09,0.00011037042778574951,4.183647728473607e-10,1.9142597873222227e-05,1.0921522771693372e-06,2.4227471567695436e-09,7.784460111843083e-11,3.050344050132933e-12,5.926511093070726e-09,2.463072809281128e-07,1.0849162891256048e-11,0.042077430088733096,2.793164996241178e-10,0.00028770430221106526,7.375389116945752e-06,8.101567108484342e-07,5.96662750760935e-09,5.450591370180083e-06,0.009003309758351735,1.0965550710356757e-13,0.00011355972389162362,2.13972906451925e-06,1.9688170821678722e-06,0.0016324142975314708,7.1574696162636596e-09,7.538689450168535e-09,2.1047006248016025e-10,1.0350196976430072e-08,3.812394913412554e-07,2.5311787967365845e-07,3.1779241778466175e-12,5.404555127806331e-07,1.2436172218636308e-11,2.771433065110128e-09,9.915848065755656e-06,8.545185127440806e-14,1.1438804346947254e-13,1.102431298482011e-09,1.7827199439970276e-17,3.3657851791745157e-19,1.1564401941896297e-07,5.323235209764629e-19,4.528805478558343e-15,3.0935273385068777e-15,2.31857775958308e-13,1.0217308995829469e-08,3.5860298086441055e-15,3.649954379709276e-07,3.766650108691317e-15,5.463377604914255e-06,5.0772772053365456e-12,1.6005562914115777e-06,5.782680710634375e-13,2.0946117777929753e-11,4.3374661996148986e-08
54,0.028421875,0.2233462208068945,937.6212870734192,0.3531587978938235,0.5612462658043698,1.709782096888319e-38,0.18689577559627576,0.11202445514715707,0.033385130920980104,0.0011265519691223116,9.608063534625358e-09,8.210528101774777e-09,3.1037753837703487e-07,0.002664496361832112,6.434157316844668e-67,0.0,8.512493922603217e-05,7.675273194916844e-05,0.04277799225740192,0.004432088021656087,3.814286214645853e-09,7.683886400646945e-22,5.572434446034437e-17,1.1923227106177718e-12,2.645970594916296e-07,0.00015218169577370787,8.052031356913847e-10,1.625445795286803e-13,0.0005563347346782524,4.2658934571955345e-14,1.0020397933104477e-13,2.2857197842256595e-06,2.798334840245198e-09,0.00011398101274405846,5.202803221090991e-10,1.9687222041709017e-05,1.1258693807656837e-06,2.7926595948873427e-09,9.41294240554375e-11,3.2484550259954683e-12,7.327363974701394e-09,2.544772239229596e-07,1.4569155462401932e-11,0.042970609503462244,3.7943046590784763e-10,0.0002973981369044874,7.604338745464049e-06,8.772723642183762e-07,7.643724948703376e-09,7.050925048133925e-06,0.009324862368724561,1.4634775329127064e-13,0.0001182971209689469,2.205338373889442e-06,2.152512770244733e-06,0.0016889813415644744,9.634960122537799e-09,1.0074034878453023e-08,2.813429392588034e-10,1.2418475662046745e-08,4.1016327796703887e-07,3.2046283489570395e-07,3.786212739161386e-12,6.242306050562285e-07,1.6536952993701418e-11,2.887711468796615e-09,9.821204963278857e-06,1.0583088764970938e-13,1.4621922088623814e-13,1.2589728376428794e-09,2.014378765819453e-17,4.285478885443434e-19,1.1922821149023846e-07,7.368188834599258e-19,6.08559896411612e-15,3.4859074203272763e-15,3.1052278822043086e-13,1.01145597994432e-08,4.091943114783359e-15,3.1059150804423904e-07,4.5069057589511854e-15,5.628296249760654e-06,4.9598955779209195e-12,1.5348725219971544e-06,7.511855540998512e-13,2.192980769257448e-11,4.190263746125692e-08
55,0.028437499999999998,0.22648834864240902,949.6545736019057,0.34825934005075204,0.5611650324570632,1.7080490011953793e-38,0.18520274856257363,0.11064880648497127,0.034022663068083325,0.0011506098654641096,1.1442724194024528e-08,9.9536565187983e-09,3.6570322915677046e-07,0.0026837332237298916,6.426286570944902e-67,0.0,8.81157574513344e-05,7.718826619014323e-05,0.043786827508740696,0.004563429934857909,4.708326215172174e-09,1.3334490548236529e-21,8.551666629871788e-17,1.5545615296760916e-12,2.975908487499439e-07,0.00015640614767537767,1.0383119813789041e-09,2.3798918804779583e-13,0.0005718291589444034,6.174104372084956e-14,1.3247338422480618e-13,2.349202894463477e-06,2.829691377024945e-09,0.00011768381482734479,6.393073164449638e-10,2.024356819158767e-05,1.1603420522394454e-06,3.162054433152913e-09,1.1275043382257201e-10,3.4503532324406043e-12,8.92008982753628e-09,2.6285447814240307e-07,1.938404952355163e-11,0.04387575593362847,5.165321835094156e-10,0.00030734565073398963,7.835287931927379e-06,9.50202073398609e-07,9.578669953772803e-09,9.021122491822006e-06,0.00964545709188177,1.9101450540350506e-13,0.00012317053102967732,2.273907428962261e-06,2.3411115720027795e-06,0.0017471015030387782,1.280067323416392e-08,1.331668064728312e-08,3.719146337523304e-10,1.4753810985103033e-08,4.400285584636902e-07,3.978074317256401e-07,4.477517519803022e-12,7.187091417856703e-07,2.1769957387519274e-11,3.0072477526815186e-09,9.662629113741748e-06,1.2938707046577736e-13,1.850715538636258e-13,1.4300863701976324e-09,2.2582383018082216e-17,5.403847743719426e-19,1.22895491438164e-07,1.0214003384309031e-18,8.144396726095403e-15,3.949138295542239e-15,4.07328126017101e-13,9.989729596271985e-09,4.6240876095383896e-15,2.6408615028848295e-07,5.335880172451109e-15,5.789338372216778e-06,4.829045632212078e-12,1.450187887298062e-06,9.621717160881634e-13,2.2920607174736012e-11,3.981080230457745e-08
56,0.028453124999999996,0.22965873549108654,961.7630766447245,0.3434516986491206,0.5610905987488611,1.706391574661587e-38,0.18348086818085624,0.10925890357560948,0.03466490977784026,0.0011750234875406483,1.3481230464525215e-08,1.1958246112375118e-08,4.2637316035339845e-07,0.0027030238893250604,6.418478162582377e-67,0.0,9.102279426255275e-05,7.74897515400974e-05,0.04481240690850955,0.004697592214473149,5.752029165871907e-09,2.2702094068634855e-21,1.2868855123341799e-16,2.0070490483649183e-12,3.3316465171743366e-07,0.00016072168447476897,1.3258983779023181e-09,3.445802549981291e-13,0.0005876553538675225,8.866680880102689e-14,1.7268893584496743e-13,2.4138115869679867e-06,2.850967520027236e-09,0.00012148075968907666,7.766507771365273e-10,2.0811842741620586e-05,1.195574887229143e-06,3.517644320360425e-09,1.3383025492105971e-10,3.654567664845428e-12,1.069287589421243e-08,2.714393750884527e-07,2.5551100882439583e-11,0.0447929093409809,7.018745377007377e-10,0.00031754995629091796,8.067674184624034e-06,1.0295228996210748e-06,1.1737971845502497e-08,1.1419010090017133e-05,0.009962970463227456,2.437227311473036e-13,0.00012817833204434656,2.3456376932499483e-06,2.5329742851783923e-06,0.0018068086286296226,1.6780133374678216e-08,1.7406281665839713e-08,4.863740812577329e-10,1.7357636145308617e-08,4.70593072988092e-07,4.843329860280211e-07,5.255798171933442e-12,8.248444587889373e-07,2.8373225546189832e-11,3.1295305885698734e-09,9.446374407229977e-06,1.5626126465411822e-13,2.3200705314570037e-13,1.61609388571007e-09,2.512418773824156e-17,6.750142072258344e-19,1.2664718807592743e-07,1.4124510884496562e-18,1.0855759138941071e-14,4.4812199230696005e-15,5.234554201205578e-13,9.847286700300358e-09,5.176775157808675e-15,2.2438649070160688e-07,6.253150194036217e-15,5.945290682402261e-06,4.686204031095499e-12,1.3498371064848384e-06,1.2156522572801481e-12,2.3906010085649485e-11,3.717103533434207e-08
57,0.028468749999999998,0.2328556399773294,973.9382678015517,0.33873640690773765,0.5610234609236814,1.7048276794302735e-38,0.18173115180840996,0.10785575665032292,0.03531146000647014,0.0011997972513928575,1.5722154548170947e-08,1.4242598872902232e-08,4.921148104113133e-07,0.0027223713557483886,6.41082622147234e-67,0.0,9.381792268666984e-05,7.764586059590067e-05,0.045854819993247774,0.004834592735466847,6.95751214092197e-09,3.7917836838686525e-21,1.9007458196295643e-16,2.5669052096836197e-12,3.712620217638517e-07,0.0001651301414338987,1.677344038257621e-09,4.935377036242738e-13,0.000603819998492453,1.2635794205678136e-13,2.2213337032114196e-13,2.4795282855649165e-06,2.861476339746195e-09,0.00012537381722300776,9.333959956277345e-10,2.1392251849649786e-05,1.2315724501632847e-06,3.846008511958628e-09,1.5747528704736783e-10,3.8596405751918076e-12,1.262300046845365e-08,2.8023102646991633e-07,3.336390282020261e-11,0.04572210301234248,9.489565845189947e-10,0.0003280135221154543,8.30085618504379e-06,1.1158735151573672e-06,1.4069767375701012e-08,1.4306109392073765e-05,0.010275065342197609,3.040574481883949e-13,0.00013331851091376897,2.4207405736053428e-06,2.726011382539242e-06,0.0018681379364746563,2.1697987620268975e-08,2.2490234002942847e-08,6.295148511312261e-10,2.0225272348553857e-08,5.015956472872258e-07,5.788148949901215e-07,6.123032961142264e-12,9.436038097978492e-07,3.661565919936154e-11,3.2538870700737632e-09,9.180416592220681e-06,1.8655867674742087e-13,2.881714568867885e-13,1.817036592985064e-09,2.775101297026146e-17,8.355848542244374e-19,1.304846777113389e-07,1.942384434987973e-18,1.4411616155303827e-14,5.0779688497318995e-15,6.595075722175244e-13,9.689988612665924e-09,5.744049496592171e-15,1.9051081040096213e-07,7.256878653907022e-15,6.094837939703301e-06,4.53227419103629e-12,1.238332096875274e-06,1.5156802294659406e-12,2.487078213978846e-11,3.410344999998488e-08
58,0.028484375,0.2360771723810924,986.1709895575844,0.33411397650992375,0.5609641422529122,1.7033757706859915e-38,0.17995474877502296,0.1064404681106772,0.03596186880635403,0.001224935881546097,1.8162350999754824e-08,1.682439261403334e-08,5.625618789834384e-07,0.0027417788416033055,6.40342780956771e-67,0.0,9.647225209861559e-05,7.764534514317116e-05,0.04691413674746528,0.0049744480678021175,8.336180313406722e-09,6.215166626480433e-21,2.758475799510001e-16,3.253641337849345e-12,4.1180023322157494e-07,0.00016963300934841582,2.103075821163176e-09,6.995360116112663e-13,0.0006203301485862693,1.787123220533781e-13,2.822194615574302e-13,2.5463321539598685e-06,2.8608085646244103e-09,0.0001293649886636368,1.1105232558298333e-09,2.1984994902635047e-05,1.2683396234243864e-06,4.134745484627589e-09,1.8377627368109173e-10,4.064176031556826e-12,1.4676409610589113e-08,2.892271524467889e-07,4.3150046387201624e-11,0.046663360456025794,1.2736285644803517e-09,0.0003387380164242902,8.53411134455719e-06,1.2099600345385454e-06,1.651035697607448e-08,1.7747136432415788e-05,0.010579213681648856,3.711747424903192e-13,0.00013858875852627205,2.4994369608828976e-06,2.9177840981433865e-06,0.0019311260549380515,2.7667034704999197e-08,2.8715651983873358e-08,8.06779958237567e-10,2.3345866470469528e-08,5.327692863904741e-07,6.798223773851362e-07,7.078850647411335e-12,1.0759561048067808e-06,4.6797084579047166e-11,3.379473497956463e-09,8.873664693250263e-06,2.203548938187369e-13,3.548063610096765e-13,2.0326809607741875e-09,3.044686189866863e-17,1.0255056200055814e-18,1.344093853022048e-07,2.650157157160079e-18,1.9055388699845188e-14,5.7331765141094735e-15,8.155948093665633e-13,9.5195697656956e-09,6.319911325301863e-15,1.6160785827112263e-07,8.343932501264928e-15,6.2365663311193915e-06,4.368019922273162e-12,1.120780322340067e-06,1.8657667991767095e-12,2.579742079486959e-11,3.0761395923779833e-08
59,0.028499999999999998,0.23932130626627235,998.4515168553241,0.32958487518060164,0.5609131875383543,1.702054521462133e-38,0.17815293176812236,0.10501422470379353,0.03661566005544944,0.001250444402573503,2.079771380208495e-08,1.9721005700711328e-08,6.372664875784438e-07,0.0027612497506996343,6.396380973556363e-67,0.0,9.89565665700574e-05,7.747725198527079e-05,0.04799040174649369,0.005117173631164238,9.898667899422118e-09,1.000371156611376e-20,3.938027669542391e-16,4.089563838941824e-12,4.546755894517433e-07,0.00017423126292408114,2.6146472077836403e-09,9.815910158158226e-13,0.0006371932430218242,2.5089302214948707e-13,3.545547830517638e-13,2.614199623404299e-06,2.8488200880577724e-09,0.00013345629077443587,1.3089319361289218e-09,2.2590256281714447e-05,1.3058820336603151e-06,4.373576140244356e-09,2.1280876397138402e-10,4.2668826823508645e-12,1.6808200635869763e-08,2.9842395095250414e-07,5.52666353512279e-11,0.047616691661746646,1.6941211495900597e-09,0.0003497241496044997,8.766634842852878e-06,1.3125621213381657e-06,1.8993060957279562e-08,2.1809321924990874e-05,0.010872726399455922,4.4393858186134833e-13,0.0001439865715487215,2.5819566019165075e-06,3.1056331263190515e-06,0.001995811029682496,3.477321642484008e-08,3.621679365556811e-08,1.0243038297571077e-09,2.670263342512851e-08,5.638545025385978e-07,7.859404682352579e-07,8.120289874742237e-12,1.222858261733655e-06,5.924724588028692e-11,3.50527327950131e-09,8.535369003399175e-06,2.577042429495787e-13,4.332693309022193e-13,2.2625499786934762e-09,3.3199340471614875e-17,1.2485055290703347e-18,1.3842278410365307e-07,3.5816029936042736e-18,2.5094191345258452e-14,6.438888834297371e-15,9.915137172148891e-13,9.337320084329911e-09,6.89850061648565e-15,1.369524631799971e-07,9.510013829859753e-15,6.368969797867158e-06,4.194338036543591e-12,1.0022245293073127e-06,2.2687332292566177e-12,2.6666982739692717e-11,2.731011323074972e-08
60,0.028515624999999996,0.24258589226870123,1010.7696298673919,0.3251495054190804,0.5608711564789153,1.7008832700414278e-38,0.17632708586172355,0.1035782880905384,0.037272329745200845,0.0012763281239752654,2.3623910541424934e-08,2.294987376547536e-08,7.15716292414754e-07,0.0027807876274941086,6.389787906771083e-67,0.0,0.00010124182242281208,7.713117585587888e-05,0.04908362740043581,0.005262783868742065,1.1654830241852867e-08,1.5824357375770193e-20,5.536882281102809e-16,5.100323748429277e-12,4.997695479731527e-07,0.00017892517264924521,3.2248275310202734e-09,1.364129705831882e-12,0.0006544171073465376,3.4969534100342963e-13,4.410601457442588e-13,2.683105127609921e-06,2.8254880157580385e-09,0.0001376497371460837,1.5294691266094135e-09,2.320819559836617e-05,1.344206537626782e-06,4.555234636034868e-09,2.4463337379240435e-10,4.466783039196133e-12,1.8964135991577975e-08,3.0781602346846876e-07,7.009357934854723e-11,0.04858208873960364,2.230990137784435e-09,0.0003609715197063794,8.997539801617361e-06,1.4245391525029743e-06,2.1457054439912797e-08,2.656189282331626e-05,0.011152789968071956,5.211039173049662e-13,0.0001495093492560156,2.668537362199523e-06,3.286819335586699e-06,0.0020622322931270524,4.305681235709497e-08,4.5096796396455324e-08,1.2889557163758808e-09,3.027339421098773e-08,5.946115712684154e-07,8.959561524306006e-07,9.241708513543823e-12,1.3852404249853943e-06,7.432446147910365e-11,3.630103214948707e-09,8.173629125113209e-06,2.986421536322896e-13,5.250638693579965e-13,2.505983989688065e-09,3.600085402328405e-17,1.5087221010655136e-18,1.4252639373014689e-07,4.7895410812929735e-18,3.291348442582258e-14,7.185765408154988e-15,1.1869608824311866e-12,9.1444837735844e-09,7.474280204488888e-15,1.1593070640130057e-07,1.0750078847019177e-14,6.490459867191105e-06,4.0123903779957875e-12,8.870622529551542e-07,2.7265900149244983e-12,2.7460221134444844e-11,2.3904543079941035e-08
61,0.028531249999999998,0.24586868204182186,1023.1147330055911,0.32080817405852774,0.5608386151393637,1.6998814348882775e-38,0.17447869540828492,0.10213398314807356,0.037931349609359226,0.0013025926159575363,2.6636920372240884e-08,2.652873226141764e-08,7.973380758978022e-07,0.0028003960992774722,6.383750643658432e-67,0.0,0.00010329973015317787,7.659754374040791e-05,0.05019378622853389,0.005411292419134184,1.3613649597997784e-08,2.46257612197199e-20,7.676933252573388e-16,6.315614540784266e-12,5.469551903425416e-07,0.00018371410521408785,3.947675063856474e-09,1.8782702923352713e-12,0.0006720099533860181,4.839694144238497e-13,5.441506263352975e-13,2.753022013928727e-06,2.7915676592025954e-09,0.00014194731628803744,1.7729434066148698e-09,2.3838936798887427e-05,1.383321748772413e-06,4.675981057879796e-09,2.792981601963198e-10,4.6625307973588636e-12,2.1083155427378256e-08,3.1739637590031164e-07,8.80251099298466e-11,0.04955952085709274,2.906938003646113e-09,0.0003724784638413861,9.22585813942668e-06,1.5468361910143524e-06,2.3853954165730743e-08,3.207462432390931e-05,0.011416508777026445,6.014946215231703e-13,0.00015515447616096204,2.759424428363426e-06,3.458661393527312e-06,0.0021304305829888685,5.249129121034932e-08,5.540330997021484e-08,1.608357522277067e-09,3.403133704689154e-08,6.248304430354781e-07,1.008967144505615e-06,1.0434825034413133e-11,1.5639909881713513e-06,9.241101181770115e-11,3.7526288131926545e-09,7.796577615785363e-06,3.432207008986948e-13,6.31876924609882e-13,2.7621367559607734e-09,3.884933612691231e-17,1.810812033743733e-18,1.4672177633745725e-07,6.333550837932559e-18,4.299415722646454e-14,7.963433166149474e-15,1.4017154333745732e-12,8.942385980874124e-09,8.042040633232832e-15,9.80223694892827e-08,1.2057473755492102e-14,6.599379711631114e-06,3.823629586761728e-12,7.786643694469108e-07,3.240444182920934e-12,2.8158915499610305e-11,2.067173397875594e-08
62,0.028546875,0.24916734111846345,1035.4759291249798,0.31656108161227287,0.5608161267297942,1.6990683282698316e-38,0.17260932921499778,0.10068268538315576,0.038592171159476434,0.0013292436801206945,2.983335251140591e-08,3.047573114551142e-08,8.815140673848579e-07,0.0028200788122735646,6.378369362163284e-67,0.0,0.00010510343941620061,7.586794336869533e-05,0.051320802388619094,0.005562712299493906,1.578320728151507e-08,3.7740283326932684e-20,1.0508776858182267e-15,7.770103841494371e-12,5.961037760578461e-07,0.0001885963238901599,4.798619823300744e-09,2.56331251971436e-12,0.0006899803770017308,6.651950548827603e-13,6.67026001936005e-13,2.823923583917605e-06,2.7474879817721196e-09,0.00014635096676794292,2.040139463681873e-09,2.4482556878833645e-05,1.4232385468506712e-06,4.735761291408116e-09,3.1683193373907567e-10,4.8534735637413085e-12,2.3100903683981496e-08,3.2715647422615853e-07,1.0945901847624438e-10,0.05054892867029405,3.746543165582125e-09,0.0003842419216495889,9.450541775721363e-06,1.6804895167640042e-06,2.6150878350594896e-08,3.8416967132083876e-05,0.011660953150307084,6.841311555196917e-13,0.00016091938647196503,2.854869505406857e-06,3.618661932824174e-06,0.0022004478066094445,6.296286153316096e-08,6.709883565714026e-08,1.9909075390735642e-09,3.794603788758825e-08,6.543377752124964e-07,1.1244021173293714e-06,1.1688948414267443e-11,1.759940586873978e-06,1.1390892465085729e-10,3.871388822849125e-09,7.4112328548738486e-06,3.9147458941884917e-13,7.556302298777192e-13,3.0301180849681183e-09,4.174890217214178e-17,2.160101512426243e-18,1.510105314949447e-07,8.279447379949486e-18,5.593319655591209e-14,8.76088923529646e-15,1.6357432381786008e-12,8.732632272770827e-09,8.597012844441543e-15,8.278467073716206e-08,1.3425392553987928e-14,6.694022344920005e-06,3.6297576997491546e-12,6.792374428244924e-07,3.810418222617374e-12,2.8747247879869722e-11,1.7701221559576357e-08
