,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
59,0.112390625,0.20800684127596544,917.2257874086421,0.4031439862699629,0.5363453487395096,5.021428331125826e-44,0.1974655229796984,0.0983683471629784,0.03207386622452564,1.41679763692252e-07,0.000859734549070868,1.9345982673964373e-09,3.5544144145029325e-09,0.0035033906203852157,0.0001418701833508985,0.00043934795647338306,0.03831678530035266,0.006149888299504843,2.358912734809834e-09,8.81914782212001e-08,0.0002177282950073398,5.829732623980034e-14,0.0006499289535745701,0.0002162751698968487,4.27468237054385e-13,0.02359586864879459,0.0010935812582459031,0.0014886915680052718,2.1931434771688902e-08,0.00031762877215098635,0.025268661617837983,9.19498385351651e-08,0.0065160320239843585,0.025299262714167357,0.001580547264107342,1.0900047388844872e-08,1.422877396713259e-08,1.447267243457231e-07,4.4750844291962407e-07,5.291620112390893e-06,4.931808271052113e-10,2.3156204849958107e-10,1.5621552305307274e-08,3.837418586332399e-09,1.544475741335458e-06,6.145906993747153e-06,5.528592861094291e-19,1.1796717260205201e-15,4.188505380838978e-07,1.9418385822275243e-14,6.96726190533299e-05,3.767131354966224e-06,5.3329940043300665e-12,1.4637300851978143e-11,5.4095535429818554e-15,9.898909470751028e-18,2.2927378711291067e-12,3.0740334339469775e-14,9.780258496903397e-07,4.1119142765940203e-07,1.4143949093141554e-06,1.3357552437235623e-13,4.1526165767654396e-11,5.172550686171901e-13,6.3051494859190044e-15,1.7444045406444061e-13,3.320084508679254e-15,1.0582690879075531e-06
60,0.11240624999999999,0.21113448517131345,929.4320480493991,0.39717200426463883,0.5363910002378882,4.902982514427937e-44,0.19427467360510323,0.09685663400544367,0.03269247999801107,1.5970246787963676e-07,0.0008779976736259118,2.2192319957781845e-09,4.28461617779555e-09,0.0035294791322989143,0.00015131862063223918,0.000448623642501058,0.0392160856369004,0.006331945516860691,2.8306331395107075e-09,1.0510514619086726e-07,0.00022388864794402116,8.331526322766435e-14,0.0006678456388314086,0.0002233029872199399,5.692316941131276e-13,0.024092593276771122,0.0011297857552760152,0.0015506982882721415,3.005788861633898e-08,0.0003303911592992847,0.02631795401111568,9.859161765024402e-08,0.006739118453171789,0.02623746476532911,0.0016211162742539493,1.401585279047866e-08,1.7986895966248157e-08,1.9357922639754225e-07,5.382342720801701e-07,5.606756212601131e-06,6.260438403146687e-10,2.973848649463112e-10,1.7242946990334458e-08,5.000426778006611e-09,1.6039235235735604e-06,6.61512450530558e-06,6.836580136315684e-19,1.8307230974685727e-15,4.851410210652652e-07,2.3166906909706005e-14,7.217725662398168e-05,4.00171141296388e-06,6.072541923605618e-12,1.8571698072003166e-11,7.289734806185774e-15,1.240786035797801e-17,2.390120869551314e-12,3.638252796862715e-14,1.0181015052676322e-06,5.549353412866833e-07,1.4628406523143946e-06,1.6515124204300668e-13,5.3366456048259864e-11,5.567732706219835e-13,7.999166524044155e-15,2.0381498480642805e-13,3.752681077961892e-15,8.870257404152702e-07
61,0.1124375,0.21751300783700206,954.1948433058515,0.38552501509291537,0.5365222680390348,4.69738612502121e-44,0.18763586426189613,0.0937897006589352,0.03394272376730772,2.0402885076537727e-07,0.0009151254244077521,2.9488114189114406e-09,6.245225048066676e-09,0.0035817196481642746,0.00017228362973130732,0.0004664175691332737,0.04104973413052932,0.006705854368827333,4.091273948828655e-09,1.493692302398951e-07,0.00023656096754602328,1.713389599121704e-13,0.0007045779663682035,0.00023780808137910416,1.0036928742167744e-12,0.025100766175343667,0.0012044928562448252,0.0016844228986331235,5.590738615317215e-08,0.0003569774554495774,0.028502690987399004,1.1362990699787109e-07,0.007200735739060527,0.02818347574369994,0.0017019432365276879,2.311308078901302e-08,2.875987119726844e-08,3.4062446680959027e-07,7.781018090109733e-07,6.12459683267137e-06,1.0127269517558233e-09,4.927056982919618e-10,2.0877160550646157e-08,8.512957572440027e-09,1.7424457613160124e-06,7.69528462679342e-06,1.071106230152551e-18,4.314876398177877e-15,6.448274019490234e-07,3.273585160688174e-14,7.719213451637661e-05,4.4298681965391254e-06,7.877283257961e-12,2.9771843043849544e-11,1.3156728512280193e-14,1.9623346415394097e-17,2.6239554156966502e-12,5.114628191953872e-14,1.1000031421718778e-06,9.97979887029235e-07,1.5734274168022539e-06,2.508998693214641e-13,8.939001192569696e-11,6.509129806750793e-13,1.279294977150051e-14,2.7842011128330047e-13,4.823438255937285e-15,6.179789992703685e-07
62,0.11246874999999999,0.22405986963753982,979.4036261619245,0.37426025833096627,0.5367082169434252,4.529077562344745e-44,0.18059976339688819,0.09064084466326038,0.03522005663333652,2.638746430842983e-07,0.0009533642781597188,4.019999971788189e-09,9.224279514150662e-09,0.00363451306394228,0.00019661382645308858,0.0004828934970090256,0.0429452936593232,0.007095705045146432,5.9916995307588676e-09,2.1479776820353344e-07,0.0002498250293343617,3.5846848487548205e-13,0.0007428170628623296,0.00025303776025705963,1.7624703828763929e-12,0.026136832434070775,0.0012828706297263925,0.0018344021125316359,1.0589203154024406e-07,0.000385204613049849,0.03081785275343619,1.3171646319933655e-07,0.007686958611303382,0.030236784714673354,0.0017831714213844515,3.828344787909112e-08,4.640048483954519e-08,5.874731785706576e-07,1.1287696631941872e-06,6.515979948148228e-06,1.6576240700642215e-09,8.27101024300591e-10,2.52422804262732e-08,1.4646078094468356e-08,1.9212858105537924e-06,9.021682418162252e-06,1.774978319734497e-18,9.891964830343968e-15,8.46242607651496e-07,4.581320566045514e-14,8.215647693140431e-05,4.813646373723412e-06,1.024727749706019e-11,4.783623313371469e-11,2.3556211012997683e-14,3.163280358090198e-17,2.9281568225110775e-12,7.327420522951202e-14,1.1841682493989387e-06,1.7977940196519276e-06,1.7134492664796226e-06,3.804051174626217e-13,1.548904115370736e-10,7.742930158645643e-13,2.0432367481065045e-14,3.815421830351792e-13,6.283666096853311e-15,4.2808831911699844e-07
63,0.11249999999999999,0.2307732497711226,1005.0321726042162,0.36337272160648976,0.5369514717812165,4.391400923285484e-44,0.1731539147081496,0.08741034135918553,0.03652425262046289,3.4580687890708446e-07,0.0009927398433273254,5.668382841023062e-09,1.3818727635995814e-08,0.003687898131400619,0.0002248015881827858,0.0004974778901361832,0.04490424827933963,0.007501635690331762,8.936634328480657e-09,3.1240305475426275e-07,0.00026371763494264215,7.626773044157023e-13,0.0007826094173149308,0.0002690182494945058,3.084997380099705e-12,0.027201290828154746,0.0013650182215091218,0.0020037263108578663,2.0337719045505636e-07,0.0004151288450807106,0.03326483378313912,1.5375932157851193e-07,0.008198734961906106,0.03239857871470632,0.001865144120559913,6.363718122134343e-08,7.564147907877638e-08,9.932850967244173e-07,1.6459289956196796e-06,6.847057407310849e-06,2.748114002736715e-09,1.408041105766336e-09,3.065069942988504e-08,2.5474540624718354e-08,2.1588723151397056e-06,1.066202490804606e-05,3.150947009314845e-18,2.2062604207749975e-14,1.0964671070174283e-06,6.348468014155915e-14,8.69466622452509e-05,5.164686756618196e-06,1.3372350795085471e-11,7.651917906977325e-11,4.181122752029987e-14,5.2072418033421024e-17,3.3218834240830702e-12,1.0795485899911324e-13,1.269898961463791e-06,3.2143616204218815e-06,1.8774411306737577e-06,5.7205898695228e-13,2.783232459942678e-10,9.37969083857444e-13,3.237352212638182e-14,5.244572642993937e-13,8.304299702029241e-15,2.966261162111083e-07
64,0.11253124999999999,0.23764980636302066,1031.047048311875,0.35285828495791194,0.5372547424714559,4.277452614203688e-44,0.16528721361718404,0.08409911271450958,0.037854876725168185,4.59416133300242e-07,0.001033278022941762,8.347670867445332e-09,2.1025953437385937e-08,0.003741919069826886,0.0002573065606125816,0.0005094651387756976,0.046928147240317436,0.007923616305623653,1.368893701922933e-08,4.594119378460095e-07,0.0002782800789796923,1.649424372959461e-12,0.0008240048751101052,0.00028577352877701416,5.3914523197612416e-12,0.028294633636615413,0.0014510317910300995,0.0021962451803219317,3.940417947627165e-07,0.0004467866596079523,0.03584348803503569,1.8109637412299588e-07,0.008736961051739576,0.034668950569567265,0.0019482594583630237,1.0594829784929336e-07,1.246112639506288e-07,1.650201649486316e-06,2.4194599506941453e-06,7.221470951454018e-06,4.618424837627736e-09,2.4330569888990473e-09,3.761024405536088e-08,4.480957486546313e-08,2.4799631355926924e-06,1.2703620895632058e-05,6.048726508119338e-18,4.788239912140421e-14,1.4024851976264136e-06,8.708108507546197e-14,9.140311328677284e-05,5.497339182589175e-06,1.751177486414138e-11,1.2083361178524026e-10,7.353801818181917e-14,8.773158505816527e-17,3.828622778438234e-12,1.652921921206064e-13,1.356416174700271e-06,5.656499198196167e-06,2.0524701134597853e-06,8.463164503815485e-13,5.175370578535309e-10,1.1575000143774218e-12,5.045727612003969e-14,7.227972179313485e-13,1.1137508767969602e-14,2.0649912298751754e-07
65,0.11256249999999998,0.24468412180212293,1057.4053898795653,0.34271411581251854,0.5376208351069043,4.180174486496716e-44,0.156990793379379,0.08070907061706022,0.03921117513635505,6.185072012780681e-07,0.0010750035373682592,1.294883488327812e-08,3.251975148779289e-08,0.00379662649471793,0.00029445977501095874,0.0005180034101660716,0.04901859500746669,0.008361370853154765,2.176891003595284e-08,6.8284154459903e-07,0.0002935574187730882,3.621506923334521e-12,0.0008670574828772448,0.00030332150870709143,9.427340989138568e-12,0.029417307378325673,0.0015410037609183778,0.0024167654088678835,7.633030217301866e-07,0.00048016830439740626,0.038551583795358044,2.1572321929559423e-07,0.009302376277237467,0.03704645881886861,0.002032904857963295,1.7588428509524855e-07,2.0665818818671099e-07,2.6945442789090367e-06,3.601309584071557e-06,7.764990113975585e-06,7.868935704115533e-09,4.26928292463872e-09,4.693894777410375e-08,7.96722862114761e-08,2.9179462916118444e-06,1.5258625307189382e-05,1.2556056858132062e-17,1.0112804268538271e-13,1.7706379219014415e-06,1.1818908423317101e-13,9.532545364252196e-05,5.830876189539122e-06,2.302310406398935e-11,1.8680806103767367e-10,1.2810015261817779e-13,1.5150512089314002e-16,4.476852041212516e-12,2.653810660516627e-13,1.4429248436915166e-06,9.718944824611057e-06,2.2202657570650944e-06,1.2218514115187755e-12,9.87527491376123e-10,1.4543230970332808e-12,7.672199359020324e-14,9.979016070501522e-13,1.5152163369401975e-14,1.4502769495318086e-07
66,0.11259374999999999,0.2518678089834683,1084.0514050846095,0.3329393392914138,0.538052638394324,4.093100762924585e-44,0.14825945611449334,0.07724360947154521,0.040591914265597336,8.425166839489203e-07,0.0011179370472560468,2.1190401624607136e-08,5.1071988785566365e-08,0.003852077844520483,0.0003363021995941988,0.0005220890007641171,0.05117722248201701,0.00881428292420642,3.6249102084081614e-08,1.0249857606119948e-06,0.00030959625581609924,8.04434221344673e-12,0.0009118266193924105,0.00032166738137266135,1.6528411035135434e-11,0.030569643277524636,0.0016350212671010203,0.0026712808949438975,1.4617657059287855e-06,0.0005151737326565855,0.04138412966597256,2.605973509109411e-07,0.009895376609817716,0.039527368039536166,0.0021194111880175593,2.8882793256367485e-07,3.414090163744403e-07,4.304621334048517e-06,5.455972412103279e-06,8.621137668778832e-06,1.3575999638177019e-08,7.599209376128563e-09,5.995678941201745e-08,1.4286410194452167e-07,3.5182553036831092e-06,1.8470023420283712e-05,2.7817277255042824e-17,2.0781702851261958e-13,2.2058881297450573e-06,1.5863309409249826e-13,9.847053122539067e-05,6.192548522427887e-06,3.0402549723396734e-11,2.8071112317814235e-10,2.2084504450567594e-13,2.679993198549342e-16,5.300151939152246e-12,4.47640634720335e-13,1.5287164704525001e-06,1.6189330511617878e-05,2.3602053507390473e-06,1.7097606002691466e-12,1.905810447717219e-09,1.8572007254523977e-12,1.130048802163722e-13,1.3781385204801908e-12,2.0876149087435255e-14,1.0323022704723393e-07
67,0.11260937499999998,0.25551395720558295,1097.455646854932,0.3281883409797859,0.5382954403104792,4.051051028978071e-44,0.1437063603020394,0.07547458036930163,0.041294747838388796,9.893789232848062e-07,0.0011399869335984305,2.7844110479067445e-08,6.470556275870711e-08,0.0038802725951661687,0.0003589465768297499,0.0005220252794277456,0.052289007331785625,0.009047316933797301,4.79328058226987e-08,1.26677365397577e-06,0.0003179648247614148,1.2102278744808614e-11,0.0009350096877402197,0.0003311853118198814,2.1971338025895764e-11,0.031160350630372285,0.0016838445221441089,0.002814907731130221,2.0308466510528494e-06,0.0005332880257514894,0.04285160969316678,2.8867048910583224e-07,0.010203816379747937,0.040810794067662026,0.0021636910766433515,3.7018590558802666e-07,4.39149173855385e-07,5.404902683462201e-06,6.799715650449109e-06,9.244632628762933e-06,1.7972074088897872e-08,1.0236881939388688e-08,6.871217076581524e-08,1.9259191432267645e-07,3.905379960559972e-06,2.040104884473256e-05,4.256772531105422e-17,2.9486697897114297e-13,2.4492063232416737e-06,1.8297148056548656e-13,9.96503750708488e-05,6.399278315480076e-06,3.505178097049802e-11,3.409880871020513e-10,2.8882336868794984e-13,3.615864488117017e-16,5.800389073089647e-12,5.963666621407342e-13,1.5713769008721167e-06,2.0700971955056947e-05,2.4208979149847993e-06,2.0019559098468317e-12,2.6648866645873885e-09,2.115341109673915e-12,1.3572774041884293e-13,1.6198118422238354e-12,2.4665772119477192e-14,8.770361954461807e-08
68,0.11262499999999999,0.2591926353017182,1110.902668622733,0.32353041765776325,0.5385563228877184,4.0091856464656634e-44,0.13904255609139396,0.07368873584889825,0.042002997558624335,1.1640949602017145e-06,0.001162347898424117,3.6913295324916716e-08,8.220782651470143e-08,0.003908681691941251,0.00038249687640880405,0.0005203773784816725,0.05341880971298602,0.009283779044966427,6.408068711532333e-08,1.5671955254873031e-06,0.00032654366176428014,1.8225470856253355e-11,0.000958658216491267,0.0003408975129734907,2.9242539425158414e-11,0.03175863868955063,0.0017337332366602913,0.0029702029394786246,2.7948927229811307e-06,0.0005516942346906107,0.044347496837481126,3.21162632993007e-07,0.010519142150912212,0.04211749935789333,0.0022085371174146574,4.71153768981687e-07,5.606782242151802e-07,6.724898959566707e-06,8.526815983855555e-06,1.0014175441722212e-05,2.384747933526897e-08,1.383080401422273e-08,7.938482192303138e-08,2.598483175045777e-07,4.359968785080627e-06,2.2572958081130524e-05,6.561285374020291e-17,4.154565912519576e-13,2.7099471773016763e-06,2.103966438948737e-13,0.0001005197418059181,6.628723954269111e-06,4.04662569117171e-11,4.101954485906604e-10,3.765869822191763e-13,4.902741296062111e-16,6.3614707614017424e-12,8.008835168341342e-13,1.6136893163221829e-06,2.6195208113953014e-05,2.466491968389848e-06,2.3202665002279906e-12,3.710696355078884e-09,2.416570820738637e-12,1.6131860550378213e-13,1.902177786873688e-12,2.9205190687043314e-14,7.492037143651485e-08
69,0.112640625,0.26290131100077674,1124.379424569649,0.3189664635631094,0.5388356365435703,3.9667165479282614e-44,0.13426979399347072,0.07188733885049116,0.04271623408323366,1.3721469928787913e-06,0.0011850179174395876,4.932963487622327e-08,1.0479695672364938e-07,0.003937313039421964,0.0004067118300333153,0.0005169834173072499,0.054566795895559204,0.00952344085609437,8.655165014347034e-08,1.9407527769259628e-06,0.0003353360347745282,2.7489293192809738e-11,0.000982782087589688,0.00035079514200288156,3.8971941855771275e-11,0.03236444950249723,0.001784692448411467,0.0031383797213145907,3.81191774119722e-06,0.0005703117966071916,0.045869964531621975,3.5888968353275135e-07,0.010841136330400184,0.04344556441118448,0.002253963515480945,5.953108596664721e-07,7.097518866374356e-07,8.28337442753591e-06,1.0762553611405556e-05,1.0953506544143038e-05,3.1726897344022875e-08,1.8753786288844996e-08,9.253487310681863e-08,3.510128390853492e-07,4.893491026063716e-06,2.5016013128471498e-05,1.0176918532708854e-16,5.812196989718603e-13,2.987881969988838e-06,2.411597515759402e-13,0.00010103833760627374,6.887148343945739e-06,4.67853668588164e-11,4.883557464951735e-10,4.894610234948795e-13,6.683941056869271e-16,6.989674645096026e-12,1.0832892453376428e-12,1.6556257246716942e-06,3.2792212076624735e-05,2.494286898510383e-06,2.6600828918548476e-12,5.139946652547189e-09,2.7684568937938916e-12,1.896114747873996e-13,2.2306050267899577e-12,3.464837768905297e-14,6.438473913856234e-08
70,0.11265624999999999,0.26663697973615763,1137.8710885892158,0.31449764187766077,0.5391336973534955,3.9236979885854683e-44,0.12939082234142815,0.07007192725617634,0.043433928851659344,1.6196914675985802e-06,0.0012079927546956,6.629648616835073e-08,1.3400156437882987e-07,0.003966173833749809,0.00043126243440444825,0.0005116816091931301,0.055733101010114444,0.009766032848779941,1.1782707053560824e-07,2.4050299706535638e-06,0.00034434334037743126,4.150061934639426e-11,0.0010073918671825003,0.0003608654930986401,5.1999606368675957e-11,0.03297768155756275,0.0018367229650159064,0.0033207563376462064,5.150864095390572e-06,0.0005890385903238425,0.047416841930337156,4.0278293783855947e-07,0.011169469283545447,0.044792501635727545,0.0022999750895314726,7.461702941968986e-07,8.896528650640926e-07,1.009132290135166e-05,1.3660830925204044e-05,1.208615554074352e-05,4.2309700629859136e-08,2.5515870446782546e-08,1.088835693777619e-07,4.745458613896237e-07,5.51898678150041e-06,2.7763627878598684e-05,1.5847611931788543e-16,8.072549759816523e-13,3.2824956599976764e-06,2.7549870841468087e-13,0.00010116587537357962,7.181192142990834e-06,5.417215788706506e-11,5.751385302985278e-10,6.340069260937162e-13,9.158128570383955e-16,7.69137327671718e-12,1.4724832488983389e-12,1.6971722640418822e-06,4.059419776718136e-05,2.5026788702689397e-06,3.0154311386131897e-12,7.0708476914017854e-09,3.179134825578097e-12,2.2030301732907888e-13,2.6104461291910207e-12,4.1170658723976564e-14,5.5694489061031486e-08
71,0.11267187499999999,0.2703961000511196,1151.360877503624,0.31012540981571934,0.5394507684473487,3.8797068845764854e-44,0.12440963579453466,0.06824435635260112,0.04415543407029944,1.9135558225931202e-06,0.0012312652906490082,8.935818909343379e-08,1.7174573548707968e-07,0.003995269928020935,0.0004557159474085228,0.0005043159401092758,0.05691781430564421,0.010011242554641302,1.6117355927784756e-07,2.9810540847148717e-06,0.00035356426638242193,6.264892272445163e-11,0.0010324988828543896,0.00037109116181666346,6.943617972224916e-11,0.03359817863216781,0.0018898191668074676,0.003518747371777769,6.892029645561341e-06,0.0006077487171116361,0.04898559041005364,4.5387319109604047e-07,0.011503674007885533,0.04615512523874984,0.0023465641656029482,9.270374067037462e-07,1.1030111707484334e-06,1.2150389765357715e-05,1.7402667224176033e-05,1.343242932066588e-05,5.652862692436836e-08,3.4816925744193465e-08,1.2935262619117782e-07,6.416630853339025e-07,6.250852596501973e-06,3.085244160195403e-05,2.4715361888102903e-16,1.11292292760407e-12,3.592953201864584e-06,3.136275101095241e-13,0.00010086338555367964,7.517542189893793e-06,6.281697933266011e-11,6.697362131816961e-10,8.182331804378176e-13,1.2600467698467677e-15,8.47224099135179e-12,2.005952186089041e-12,1.73832032609655e-06,4.967351047360957e-05,2.4906081708138882e-06,3.378611798967724e-12,9.644003183646078e-09,3.657223486117603e-12,2.5291524121652913e-13,3.046635911513739e-12,4.896926451525588e-14,4.851528806590239e-08
