,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
57,0.112234375,0.24609353019937344,865.2621115768673,0.428723730209061,0.5474940915484187,0.0,0.20313735489392223,0.10886430227072008,0.029637510741497352,1.49731844507831e-07,0.0006853232533274286,2.062216581272369e-09,2.657813009044207e-09,0.0034115879536639857,0.00014030717971743733,0.00043591417601403774,0.032308382947229666,0.005411855014488447,1.670291499402027e-09,5.725169894589137e-08,0.00018561433945403618,1.7448798848252765e-14,0.0004692946865983736,0.00014558563228287127,1.8034496835546202e-13,0.017922522946851007,0.0006914562963456815,0.0016547781189555234,7.101947710133516e-09,0.00025888034428490876,0.021081382376647244,1.0183873935635578e-07,0.004167998371710603,0.020386220391391277,0.0014488502611740529,4.317118986896253e-09,5.720606647457114e-09,5.682908946722432e-08,2.4278674875437784e-07,5.903619423233134e-06,2.21206372121695e-10,9.898298894743708e-11,1.691287843213535e-08,1.9607665470666403e-09,1.643668437605858e-06,5.381821947239977e-06,5.547807676818688e-19,1.181610045011003e-16,2.205696306563942e-07,6.717215345779805e-15,3.861165234629236e-05,2.70763110272719e-06,3.785909878534951e-12,9.341397391069473e-12,1.3326652498887971e-15,5.090335390696808e-18,3.387027210765608e-12,2.7422273460950652e-14,8.942604871336219e-07,1.9657776307847757e-07,2.2695203406512884e-06,9.40212620703039e-14,2.707838234254965e-11,6.77504725118311e-13,3.983608545652119e-15,1.5252399847093024e-13,3.474128915044771e-15,2.3057271194538754e-06
58,0.11224999999999999,0.250693535007285,879.8320457686269,0.42085702881474574,0.5474808392303228,0.0,0.19990718881473202,0.107108929785954,0.0303745352080935,1.7046842627678898e-07,0.0007039999259887123,2.3976040659222947e-09,3.29136777328593e-09,0.0034432596903366023,0.00015080781131321613,0.00044906029525708813,0.03328341470772532,0.005619287700894959,2.0557338871561237e-09,7.078256264871075e-08,0.0001923702931829031,2.6473913628428246e-14,0.0004859937310954843,0.00015171006471298253,2.5818415493855335e-13,0.01840867357298857,0.0007211371749088134,0.0017342006993635716,1.0469745773932307e-08,0.00027243705980579323,0.0222262485187399,1.102284571835759e-07,0.004352853711054141,0.02136901183395343,0.0014996571789038745,5.877133034953155e-09,7.625538339314131e-09,8.218751962377893e-08,3.0414340028656683e-07,6.636478017539566e-06,2.9212496963575053e-10,1.323127592934723e-10,1.9296245333480016e-08,2.676438538226222e-09,1.7122608358266235e-06,5.805727166298021e-06,6.852623198046938e-19,2.1219136777039011e-16,2.696293065813156e-07,8.484369792275521e-15,4.056391579879667e-05,3.097232119831243e-06,4.412845265524572e-12,1.2591891206843748e-11,1.9159084922538295e-15,6.582109321026889e-18,3.4595468181767357e-12,3.3606115766299105e-14,9.457786718370891e-07,2.842490118381109e-07,2.3399018393885436e-06,1.2352082866213613e-13,3.613304345984573e-11,7.233334267561e-13,5.3936106979017045e-15,1.833602017066941e-13,3.963232178344641e-15,1.935835328286886e-06
59,0.11226562499999998,0.2553742639294671,894.5972273962002,0.4131431833174311,0.5474843006258988,0.0,0.19654466986437175,0.10532149151551046,0.031122196637928208,1.9444990084718102e-07,0.0007230354145326933,2.792107476226627e-09,4.0832942058856245e-09,0.0034750907118311037,0.00016221495557749185,0.00046213467119025496,0.034279844527879924,0.005832721782300518,2.534789218454226e-09,8.777708902565027e-08,0.00019932121840806843,4.031129255852222e-14,0.0005031409164438188,0.00015803456278799515,3.688437446156178e-13,0.01890355443774471,0.0007517941873249981,0.0018182943292869107,1.544662559629563e-08,0.00028655835249917586,0.02341923227507537,1.194781226920896e-07,0.0045441991025196,0.022389475802008937,0.00155052408695799,7.992670245479174e-09,1.0164380382772779e-08,1.1906661715595955e-07,3.8101760308531585e-07,7.350217038458024e-06,3.8636898598860543e-10,1.772458191916468e-10,2.189379892092542e-08,3.6591430971927008e-09,1.7845895095443023e-06,6.275729794075231e-06,8.513954038926444e-19,3.768619544494475e-16,3.279970971065106e-07,1.0678687071050556e-14,4.2563707407095906e-05,3.4720929153221563e-06,5.144619280892226e-12,1.6927446543755812e-11,2.75719283371766e-15,8.535210050050609e-18,3.5473199829332137e-12,4.108010059009389e-14,9.99232030328656e-07,4.106205768777831e-07,2.4158148254848617e-06,1.6153829867221297e-13,4.8451251778511415e-11,7.753551385211949e-13,7.273848867132628e-15,2.2056554326732122e-13,4.5321398037419826e-15,1.5990252664928798e-06
60,0.11228124999999999,0.26013577759653883,909.5543307047042,0.40558102916332445,0.5475050547891606,0.0,0.19304647858560217,0.1035018556409748,0.0318804939356848,2.2232138031609927e-07,0.0007424340664246987,3.2603755697811985e-09,5.077154477782955e-09,0.00350708686551674,0.00017462554036908886,0.00047507050371060466,0.03529795732816526,0.006052245627943369,3.132547153265332e-09,1.0919008129500244e-07,0.00020647280718256932,6.163965703773162e-14,0.0005207440718255747,0.00016456371082853186,5.258075189734721e-13,0.01940724666043367,0.0007834457076993055,0.0019074751021953135,2.2843449609869508e-08,0.0003012580423590725,0.024661331192689012,1.29694353821484e-07,0.004742197283721111,0.023448400766047466,0.0016014031657139878,1.0864650422139245e-08,1.3556493915863899e-08,1.7222054747222604e-07,4.774545969878115e-07,8.017323023168607e-06,5.120148088767599e-10,2.3804647872555736e-10,2.4715621575376226e-08,5.0122351874426226e-09,1.861976728414356e-06,6.798271552609368e-06,1.0657062644637532e-18,6.620002857844681e-16,3.9705881946914443e-07,1.3392910553441305e-14,4.460462045782504e-05,3.827333095705938e-06,5.9995852024961435e-12,2.2717454329132126e-11,3.96802820925198e-15,1.1106477722368216e-17,3.653491264279027e-12,5.015942390880156e-14,1.0545815597490547e-06,5.927113765128587e-07,2.5001467496671385e-06,2.1052057014047442e-13,6.541109069826458e-11,8.347760591608125e-13,9.78045772904866e-15,2.6551042188919373e-13,5.197340575566644e-15,1.304389076831421e-06
61,0.11229687499999999,0.26497804814559883,924.6996238111242,0.3981693472803273,0.5475436873333862,0.0,0.18940931524382648,0.10164991196934914,0.03264942052000439,2.548879795565982e-07,0.0007622003732921485,3.8222685029960025e-09,6.330209946108692e-09,0.0035392544324426927,0.00018814401059422133,0.0004877900598682474,0.036338045810967994,0.006277942369727553,3.882051038032521e-09,1.3625487735818128e-07,0.00021383117752047642,9.47031818032808e-14,0.0005388112311674308,0.00017130219930747606,7.479417488097971e-13,0.019919834847925838,0.0008161099333316614,0.0020022106183126918,3.391794833915766e-08,0.00031654930868175914,0.025953469369601672,1.4099657815538516e-07,0.004947014983291403,0.02454650607539656,0.0016522772678730206,1.4769936577046731e-08,1.810234833820609e-08,2.4796086075742507e-07,5.9862559163612e-07,8.61397242125174e-06,6.801497956871496e-10,3.2066220607835174e-10,2.7778386121457275e-08,6.881118780221961e-09,1.946157403798407e-06,7.3807891721552355e-06,1.3464560339282685e-18,1.150218400692086e-15,4.783236201326489e-07,1.673708619141835e-14,4.6678674366307116e-05,4.161304804746861e-06,6.999516650700273e-12,3.0456158093030706e-11,5.7062577788399976e-15,1.451302439735335e-17,3.78128888186658e-12,6.12714159606194e-14,1.1117729308404684e-06,8.548203793999269e-07,2.5952404975056033e-06,2.73589366592434e-13,8.908412359922743e-11,9.030803203960459e-13,1.3119876123801999e-14,3.1986982071846426e-13,5.9795110642878485e-15,1.0544648038606513e-06
62,0.11231249999999998,0.26990093920965336,940.0288985015025,0.39090688927375966,0.547600791710638,0.0,0.18562991376120339,0.0997655793380417,0.03342896228609663,2.931608359195693e-07,0.0007823389616422217,4.505246297564963e-09,7.918643428456572e-09,0.003571600169017412,0.00020288102705559664,0.0005002030845508666,0.03740041100549979,0.006509887923994793,4.8275954204229664e-09,1.7056753141418285e-07,0.00022140291482402284,1.4627429341287455e-13,0.000557350655887368,0.00017825481656966955,1.0615889622402095e-12,0.02044140710796502,0.0008498048338794051,0.0021030275879335594,5.063642545192816e-08,0.00033244429559736363,0.02729647945118501,1.5352047027778578e-07,0.005158822783173343,0.02568442687845371,0.0017031611075783559,2.0091792727924864e-08,2.4218747242705193e-08,3.5453995192567083e-07,7.511818974068985e-07,9.124165832269443e-06,9.06097940746425e-10,4.3344642584270916e-10,3.110926909539896e-08,9.471483859703696e-09,2.0393533720790525e-06,8.03187551819207e-06,1.7209513515306705e-18,1.9768622587276485e-15,5.734169509030267e-07,2.084103047016969e-14,4.877606035606652e-05,4.474599032058712e-06,8.170304730300342e-12,4.0792346726425406e-11,8.194500080539785e-15,1.9059142817062268e-17,3.934197228354283e-12,7.500825862004172e-14,1.1707353394104601e-06,1.231265086919855e-06,2.702307554401737e-06,3.5461157408285506e-13,1.226254093170578e-10,9.82105177183878e-13,1.7559191989746686e-14,3.856892669840215e-13,6.9047464898659046e-15,8.472521527405127e-07
63,0.11232812499999999,0.27490418079423184,955.537382821983,0.3837924048618894,0.5476769708646756,0.0,0.1817050596444747,0.09784881496416828,0.03421909500264119,3.3842304967374846e-07,0.000802854574168006,5.348261855623744e-09,9.94604939451204e-09,0.0036041313577341414,0.00021895175811477609,0.0005122050675602128,0.038485362822035435,0.0067481484371731465,6.03016633638119e-09,2.1419719647303968e-07,0.0002291951122040935,2.2725900071444074e-13,0.0005763708616329914,0.0001854264304077194,1.503494368823021e-12,0.02097205494913865,0.0008845480920264797,0.002210520627526358,7.608249249050941e-08,0.00034895347440585563,0.02869108117201205,1.674236784474833e-07,0.005377794657228666,0.026862699889918015,0.0017540997297695274,2.7365030802645393e-08,3.249149158302726e-08,5.027032153326889e-07,9.437769846119316e-07,9.542887253596195e-06,1.2112267824078552e-09,5.882513286298315e-10,3.475050445001696e-08,1.3076810273021472e-08,2.1443557464225364e-06,8.761469913450435e-06,2.231314665245765e-18,3.3610546296655597e-15,6.840683741104956e-07,2.585693289514272e-14,5.088485766694479e-05,4.769092015608476e-06,9.542846715925051e-12,5.4552211524765667e-11,1.1745715653694567e-14,2.5179377476702517e-17,4.1160803941224506e-12,9.221230041273367e-14,1.2313806063296594e-06,1.7698944143180571e-06,2.8206234270779216e-06,4.581450737086418e-13,1.708956977887916e-10,1.0741551399304719e-12,2.3431978237111085e-14,4.65463674196364e-13,8.006319135517939e-15,6.782241562525659e-07
64,0.11234374999999999,0.2799873385514696,971.2196345593409,0.37682467109092826,0.5477728395394804,0.0,0.17763161356193416,0.095899626645273,0.0350197809711572,3.9233856344018604e-07,0.0008237520380014173,6.408472831023956e-09,1.2559596660564656e-08,0.003636855869976643,0.00023647336183851597,0.0005236753940811248,0.03959322061339636,0.006992777083516289,7.578593625115047e-09,2.698307211764538e-07,0.00023721540460452982,3.5569227105009214e-13,0.0005958806502813716,0.00019282195359735752,2.1250690603854636e-12,0.021511873016622645,0.0009203570355368257,0.0023253624028308183,1.150807954037243e-07,0.0003660846324887161,0.030137855983170914,1.8289441484576173e-07,0.005604106964848636,0.028081749127750275,0.0018051645097165083,3.735727215042397e-08,4.3775105347933795e-08,7.068610461856645e-07,1.1881458554690294e-06,9.87718670150757e-06,1.6261470242587286e-09,8.025036306527109e-10,3.876387732682023e-08,1.8130630783713945e-08,2.264614636904066e-06,9.581081056638532e-06,2.9461212872015614e-18,5.654176117916588e-15,8.120935127572491e-07,3.1962046073825763e-14,5.299072248071729e-05,5.047314899283455e-06,1.1154271365513847e-11,7.272757928469621e-11,1.6798965415840985e-14,3.3515233690830645e-17,4.33098103914487e-12,1.1412281189877246e-13,1.2936025932749765e-06,2.536715527992367e-06,2.945658980919761e-06,5.889893420683087e-13,2.4152528008867796e-10,1.1821918067961923e-12,3.112610834094545e-14,5.622302405872489e-13,9.32754061781193e-15,5.41761149319452e-07
65,0.11237499999999999,0.2903811536842133,1003.080446242473,0.3633367236623875,0.5480238494242166,0.0,0.16909406715557346,0.09193501802807733,0.03663997408360329,5.317165779119336e-07,0.000866374986797878,9.415347649986189e-09,2.0115933226992215e-08,0.003702386998692594,0.0002758863691267288,0.0005444606979231886,0.04186105390184391,0.0074973893570683195,1.2138640010025287e-08,4.2618209096636097e-07,0.00025383625313703164,8.782021134444137e-13,0.0006360870499857632,0.00020818216147636104,4.202649563432264e-12,0.022610736074230742,0.000994657959744437,0.0025773808804715487,2.5485596112796355e-07,0.0004019554705117469,0.03316674995579554,2.189355625324523e-07,0.006075700329054472,0.03062394448034957,0.001907201900763582,6.901608164437427e-08,7.945746755017893e-08,1.349604063350178e-06,1.8864381897540402e-06,1.033979372521576e-05,2.9481204853899767e-09,1.5032635232602985e-09,4.8079972922832055e-08,3.494206807437356e-08,2.5609793873039933e-06,1.151451289617338e-05,5.368309544057642e-18,1.5481744666910742e-14,1.128180486869881e-06,4.827781426905902e-14,5.711328972333651e-05,5.561986836964156e-06,1.523624414096901e-11,1.2559939181565078e-10,3.4045205214720904e-14,6.005185346137373e-17,4.8625274185577066e-12,1.7753116403169744e-13,1.421482646717518e-06,5.0058049446506405e-06,3.1685418712641775e-06,9.432615816624805e-13,4.921079958076548e-10,1.4516679886861205e-12,5.3178595410322643e-14,8.20076338280134e-13,1.2776987628690819e-14,3.4591325331906656e-07
66,0.11240624999999999,0.3010793013063405,1035.5427230502567,0.3504264052624799,0.5483576007394664,0.0,0.1599521645373338,0.08784624464585752,0.03830011014966904,7.343304605369936e-07,0.0009105355804551227,1.4670467317306852e-08,3.2921503929045714e-08,0.0037687710762230567,0.0003222954806122414,0.0005613195653583718,0.04422164433359664,0.008026776342665597,2.026697067644341e-08,6.823581128516437e-07,0.0002714426922796708,2.218716227374551e-12,0.0006782984388435968,0.00022446188741068545,8.258794459096754e-12,0.023746310645724446,0.0010732579747749868,0.0028680655511286496,5.67312671890405e-07,0.0004402090817831908,0.036397927249308286,2.645795187597281e-07,0.0065776078335382645,0.03332471843372186,0.002010890171909315,1.274319067373035e-07,1.4605124053005587e-07,2.4945409682170488e-06,3.0354051190120404e-06,1.0817462372435536e-05,5.442959639203338e-09,2.8736728923778576e-09,6.032425411572333e-08,6.83208294859258e-08,2.977575984394574e-06,1.3978182348019497e-05,1.0821454029783832e-17,4.062274222444542e-14,1.5366484539670706e-06,7.179625348120823e-14,6.098721710490426e-05,6.0457041424018066e-06,2.0893178931888047e-11,2.1136499199433942e-10,6.815483644179954e-14,1.111792731668268e-16,5.590776408075452e-12,2.905839099394082e-13,1.5537794237688627e-06,9.59546423458223e-06,3.37518339355242e-06,1.463654517318797e-12,1.0443258668415964e-09,1.830454428501922e-12,8.803737184470757e-14,1.1989933583673516e-12,1.7864665538601465e-14,2.2224250235770112e-07
67,0.11242187499999999,0.30654284317102354,1051.9719305965034,0.3441807230139569,0.5485587940015337,0.0,0.1551136289502419,0.0857409362995369,0.03915104149593985,8.722540384802121e-07,0.000933374822835274,1.902160237038125e-08,4.281183717965876e-08,0.0038025756247280842,0.00034856685218512116,0.0005676915836875969,0.04544687275354268,0.008302597365311403,2.6959189044609186e-08,8.743239667914073e-07,0.0002807131974343702,3.5838802823929474e-12,0.0007003488552162244,0.00023301964793198294,1.1598852099907967e-11,0.02433251960314259,0.001114509450376112,0.003032605528820238,8.59189200771767e-07,0.0004603081958564383,0.03809982970625567,2.9289297401548536e-07,0.006842247228896996,0.03474367734744908,0.0020640515984012313,1.7438553821208112e-07,2.0042135267159845e-07,3.373967998183359e-06,3.8992438920472e-06,1.1212991872688782e-05,7.485353318654245e-09,4.028835920014686e-09,6.841697013903424e-08,9.660108332895856e-08,3.2583898028146124e-06,1.5485522044980132e-05,1.627292019381514e-17,6.47849470619845e-14,1.779650367338439e-06,8.703207724366401e-14,6.275765063762998e-05,6.289410519743873e-06,2.4562016833657205e-11,2.7260266811263593e-10,9.599320338637036e-14,1.5452375038175147e-16,6.065241760819872e-12,3.8524501914976366e-13,1.6215924305938511e-06,1.3209617441742757e-05,3.4822165465097245e-06,1.8083893109758579e-12,1.5542294360993683e-09,2.0838214900586723e-12,1.123658106549332e-13,1.4523596817952497e-12,2.136865597466179e-14,1.7896642620592896e-07
68,0.1124375,0.3120777689350589,1068.5203669860423,0.33807642852584935,0.5487836164761029,0.0,0.15011238070623553,0.08360539313953586,0.040011681798280414,1.0410558397959222e-06,0.0009566205216697676,2.5151698559205777e-08,5.5994911758962254e-08,0.0038366359849309065,0.0003767692345684366,0.0005723827323759979,0.04669707509563842,0.00858457397600708,3.649001528824403e-08,1.1215197024418514e-06,0.0002902677190130968,5.81584582624558e-12,0.0007229488658013524,0.00024182476808441922,1.6292727484815982e-11,0.02492844356677864,0.0011569128799212636,0.003210861227352977,1.2837154037465079e-06,0.0004809287810076137,0.03985231636270885,3.2563924738428224e-07,0.007115094797162714,0.03620221855916432,0.0021179720937287223,2.3756401863175143e-07,2.7457528954264263e-07,4.526142761033563e-06,5.047699756766958e-06,1.175931716331624e-05,1.0344157359268555e-08,5.679377060695246e-09,7.825195030983365e-08,1.3702794782786046e-07,3.5987305359358874e-06,1.720130202226173e-05,2.5151558170175154e-17,1.022300084670817e-13,2.0507156231113215e-06,1.0506297366560426e-13,6.43709796155895e-05,6.539617191276992e-06,2.892787637516897e-11,3.476662281106398e-10,1.3470174281152994e-13,2.1671391195553514e-16,6.618771019390803e-12,5.200214398849794e-13,1.6900944809531122e-06,1.794641300802158e-05,3.56917920331708e-06,2.2075153751464845e-12,2.316299349803352e-09,2.387952132207299e-12,1.4164535639569686e-13,1.7592121137612739e-12,2.5692035667123122e-14,1.4478400473171595e-07
69,0.11245312499999999,0.31768096256353295,1085.1729116950892,0.3321135041986018,0.5490328102765338,0.0,0.14494751127823252,0.08144068220248937,0.040881691777000635,1.24894725902884e-06,0.0009802739675104776,3.398560537500337e-08,7.379295562542607e-08,0.0038709657489197262,0.00040680468449338366,0.0005751159042468634,0.04797262676472415,0.008872526894826021,5.038888302341751e-08,1.4406554262394028e-06,0.0003001164646353293,9.496217436840347e-12,0.0007461107512450843,0.0002508780123359327,2.2911484172432418e-11,0.025534145521190224,0.0012004779329592738,0.003404459261660295,1.895275499712147e-06,0.0005019947084936258,0.04165389451689729,3.6387040309433297e-07,0.007396185770631108,0.03769905584733028,0.0021727410903066417,3.221037435515628e-07,3.749993393536015e-07,6.019366829492581e-06,6.602481045873187e-06,1.2514916397466155e-05,1.4377813526040853e-08,8.062053150108962e-09,9.045196041246417e-08,1.952084434957379e-07,4.012575531569123e-06,1.9157634337795734e-05,3.999667128490954e-17,1.5961851951562811e-13,2.3510436045338504e-06,1.2628501225363842e-13,6.578767726592903e-05,6.803388038653868e-06,3.414887287226413e-11,4.37981080547273e-10,1.882988314605033e-13,3.0726289974143694e-16,7.264319387549622e-12,7.162285760917107e-13,1.759135505737856e-06,2.405953907611883e-05,3.629022683966303e-06,2.6590031007506095e-12,3.452020754000404e-09,2.7553333640117478e-12,1.7614267367523486e-13,2.1298048993173967e-12,3.106042996156686e-14,1.177508707695114e-07
