,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
61,0.02803125,1.464132550958488,950.6791841425203,0.38304850421050907,0.6419025192173119,1.8520814201253696e-44,0.10902506893477161,0.13813006542659198,0.033677143815072225,4.361912695119645e-05,0.00010405163422266151,1.0826247870887725e-06,1.8629668564197265e-06,0.0009272136132736426,0.0015669056535380032,0.0008883597765963416,0.017205360705802177,0.008420790509887801,7.217881155721219e-07,1.1231231517952838e-05,0.00019109526297224425,1.2946346279758565e-12,2.31037545823119e-05,0.00011465692847259547,5.197037842487056e-11,0.004784335437876316,5.5202068339969694e-05,0.0023112325265729353,1.0965940821991041e-06,0.00015993533074771846,0.020954920078430042,6.215886768933084e-07,0.0011351734449081955,0.01473416173559595,0.0027369943810432776,6.792833231743936e-07,6.915755953760656e-07,2.194936708932694e-05,1.138028968500387e-05,0.0005025306332055115,2.3598111519128705e-08,1.1722359042064908e-08,5.914461698026605e-06,7.395910695375573e-07,2.6636164682332055e-05,2.535771447922126e-06,9.573148427011399e-15,2.8668485612588468e-15,9.09808438131595e-07,7.201734820566431e-15,3.2858541553870843e-06,2.392541264903307e-05,6.704438292596828e-11,3.5002431927774304e-09,1.1969096421873717e-14,2.990416164961289e-16,3.8413596274325514e-10,2.1382355268033622e-11,4.281387762404078e-06,9.679061143441205e-05,0.00018289962776514953,2.852033128042629e-11,2.509463523190134e-07,1.0230389445459091e-10,1.4827338121359146e-12,3.3903151871677833e-12,1.2932421701066706e-12,6.033572485985124e-06
62,0.028033203125,1.4816256439308697,961.4447462523241,0.37852597817664746,0.6419746954676979,1.8487368109440062e-44,0.10751100543329369,0.13708563042862207,0.034179807348064445,4.789449388924267e-05,0.00010559172017686271,1.2116364432947615e-06,2.1429525169235507e-06,0.0009322631574464536,0.0016024879104070968,0.0008922538939560477,0.01753150125665043,0.008621818227925519,8.570556083070077e-07,1.1901201778012752e-05,0.00019581917233273813,1.7488465518863571e-12,2.36220676184192e-05,0.00011763337870876857,6.463047714450814e-11,0.004864869484292604,5.6651360432952585e-05,0.002377163238963505,1.2603872233277346e-06,0.00016488456291793808,0.021668770664834042,6.679017363833504e-07,0.0011658876571261048,0.015162840159319627,0.0027675247951813183,8.329677817947205e-07,8.515993842089335e-07,2.791842888087833e-05,1.3845429899276232e-05,0.0005228482489063489,2.845432420194424e-08,1.4311476622844528e-08,6.355351601917218e-06,9.17125957619769e-07,2.7565616037223103e-05,2.6572037510391646e-06,1.118161607451366e-14,3.62548131911117e-15,1.0320183610227344e-06,8.387552961330668e-15,3.3782364887528657e-06,2.5221239763369333e-05,7.435341721823198e-11,3.98169901785457e-09,1.426241770508317e-14,3.6816378339312496e-16,3.943857555406106e-10,2.4550322590250246e-11,4.442159365892155e-06,0.0001099011986042675,0.00017795076692819897,3.192510149683778e-11,3.113136336354941e-07,1.0818658892280909e-10,1.688172673016147e-12,3.723873606320611e-12,1.4239443070488785e-12,5.266625336374448e-06
63,0.02803515625,1.4992452222886847,972.2727808783242,0.3740774383032072,0.6420508813366962,1.845394606668931e-44,0.10596545412071301,0.13603196897988123,0.03468508405661033,5.2531458775012245e-05,0.00010713052666449565,1.3556388341277324e-06,2.4628912322044434e-06,0.0009373126184435756,0.001637580787864749,0.000895481406090827,0.01786170214570929,0.008826031615912288,1.0153152424183808e-06,1.2607379808573577e-05,0.00020066130036846129,2.358113729113507e-12,2.414876322272634e-05,0.00012066211213759746,8.03312947999632e-11,0.004946180573667553,5.8122959737358925e-05,0.0024450814414352703,1.4442170575929057e-06,0.000169919267001494,0.022400447858767186,7.17617202437914e-07,0.0011971013953633374,0.01559769714536181,0.0027965871120435456,1.0158464677734213e-06,1.0437429534579227e-06,3.523133162357677e-05,1.684151745711911e-05,0.0005421891646668158,3.4254144528753875e-08,1.7449341681660778e-08,6.810040431299797e-06,1.1350457626376461e-06,2.852498900755968e-05,2.7851808233009e-06,1.305493656786522e-14,4.597176693459765e-15,1.1679159342270576e-06,9.750344610524423e-15,3.4707918697484785e-06,2.6492486480996454e-05,8.245942335393152e-11,4.493691266367575e-09,1.7040056680302568e-14,4.53746404037298e-16,4.0458607852497966e-10,2.81414131733186e-11,4.607024338984649e-06,0.0001242122402687965,0.0001720834615275516,3.5419012263725106e-11,3.836795791546948e-07,1.1439544590420356e-10,1.9055937491314118e-12,4.0856059870719624e-12,1.5665335498205028e-12,4.5765464916749916e-06
64,0.028037109375,1.5169849377467641,983.1589208866485,0.36970296221343313,0.6421310527508058,1.8421994865285837e-44,0.10438862021145266,0.13496942748983098,0.03519283929902053,5.755157164014757e-05,0.00010866674084759698,1.516381480014146e-06,2.8279468095611906e-06,0.000942361548526626,0.0016719494372828434,0.0008980064226051363,0.018195968420366995,0.009033421507188206,1.199749052516123e-06,1.335149409625989e-05,0.00020562591136936897,3.1739852067416815e-12,2.4683932135715515e-05,0.00012374299080593012,9.979007310053328e-11,0.005028265641118919,5.9615978806314054e-05,0.0025150656840386546,1.6499721996611028e-06,0.00017503617934137356,0.023150068198189842,7.709176143657644e-07,0.001228799682589996,0.01603809440418252,0.002824196338805789,1.2314840234559224e-06,1.2725552439092868e-06,4.408705072212492e-05,2.0473840779724206e-05,0.0005604180666392364,4.116911410929522e-08,2.1246422490685312e-08,7.277230240039506e-06,1.4018724153110174e-06,2.9515097066347454e-05,2.91999172022131e-06,1.5234394827079647e-14,5.8448227118062395e-15,1.3186236313111356e-06,1.1313040299249752e-14,3.5633051289739085e-06,2.773863155445065e-05,9.145241940717571e-11,5.031489737476623e-09,2.0413961648051968e-14,5.597332757594235e-16,4.1471774185219993e-10,3.220888628286912e-11,4.775939016624258e-06,0.00013974673719038138,0.00016538155661449978,3.894454640682196e-11,4.6974298104593225e-07,1.209395909035113e-10,2.1324859670841582e-12,4.476911041272482e-12,1.7218569646948785e-12,3.963216189613462e-06
65,0.0280390625,1.5348378562846554,994.0984243150749,0.3654026637113714,0.6422151740392126,1.8390108492261296e-44,0.1027807756844733,0.13389839430578007,0.035702929079929314,6.297607723058789e-05,0.0001101989702787271,1.695810983497045e-06,3.2438221660326683e-06,0.0009474094010588956,0.0017053272109382595,0.0008997927225048618,0.018534302668435816,0.009243976685480172,1.4138330537396078e-06,1.4135337109642e-05,0.00021071732837723152,4.26580423821317e-12,2.5227668187051836e-05,0.00012687577848088466,1.2392383184646906e-10,0.005111120885894421,6.112934294863759e-05,0.0025871979604543413,1.8796731646365063e-06,0.00018023150761573974,0.023917728849397676,8.279909735703325e-07,0.0012609649695413357,0.01648330623865728,0.0028503795585462155,1.4832596855218782e-06,1.5425771380673285e-06,5.4681525845740554e-05,2.4863954614065783e-05,0.0005774172530060943,4.940228011979225e-08,2.5834609386698122e-08,7.755562571709176e-06,1.7277847490151505e-06,3.053672221900089e-05,3.061924114949599e-06,1.7765877860780777e-14,7.452863947939299e-15,1.4853112847813121e-06,1.3100979770066052e-14,3.6555443291690358e-06,2.8960289000529403e-05,1.0143059865420935e-10,5.589351887179516e-09,2.4524706731184786e-14,6.910134410320266e-16,4.2475988816051375e-10,3.681304968652197e-11,4.948843391311773e-06,0.00015651822157812956,0.00015795098664845775,4.243826103594907e-11,5.71308627427703e-07,1.2782298259674663e-10,2.3658480076806593e-12,4.899039470277875e-12,1.890773989055899e-12,3.423833406282456e-06
66,0.02804296875,1.5708483346191604,1016.1209922854142,0.35702610951817937,0.6423941777682975,1.832966926635246e-44,0.09949048735451789,0.13174372284545074,0.036724142783562175,7.503076089549317e-05,0.00011323088435862046,2.1147013041836e-06,4.240878498953934e-06,0.0009574450392903265,0.0017678973951835105,0.0009010421642299956,0.019219481667436058,0.009672252975712925,1.939143877676016e-06,1.5818344819580095e-05,0.00022123648183566843,7.54210579614986e-12,2.6335181123808183e-05,0.00013326193681457746,1.896442735640455e-10,0.005278225045644641,6.419693936777837e-05,0.002737347398668185,2.4143065793013326e-06,0.00019078879696175923,0.025499058685034843,9.533404119805495e-07,0.0013262888547842502,0.01738103169138547,0.0028983509552683528,2.1005376241473945e-06,2.215140117525922e-06,8.14732767549929e-05,3.62643540389936e-05,0.0006072953821243811,7.042727602089466e-08,3.7784766610998517e-08,8.736310846463059e-06,2.588082580308232e-06,3.266530937333098e-05,3.366330434047625e-06,2.3989583074946178e-14,1.211641548384461e-14,1.8715317196215608e-06,1.7462337048942743e-14,3.837523342909047e-06,3.132253888555451e-05,1.2450125882768206e-10,6.735979703917654e-09,3.5596618977706044e-14,1.0513220315437356e-15,4.444069017440697e-10,4.777702833778978e-11,5.304527645634202e-06,0.00019358040470645409,0.0001413675148827954,4.905602345938222e-11,8.25242268400943e-07,1.4249836092217557e-10,2.8371749319519063e-12,5.837799182651599e-12,2.26983253822898e-12,2.555706854682225e-06
67,0.028046875,1.6072105141330781,1038.2901530351182,0.34894862398575277,0.6425879766207946,1.8273201053812035e-44,0.09608447831445918,0.12956127958321695,0.037752557241474576,8.891830841722682e-05,0.00011622839335899972,2.63601496601922e-06,5.5204523997625445e-06,0.0009674669143144967,0.0018228004714347928,0.0008989658055616582,0.019920578648009085,0.010112737501857885,2.6268172276671934e-06,1.7680411765204426e-05,0.00023230427371394316,1.3182527283253161e-11,2.7477430127206016e-05,0.00013984536193292223,2.887901898906007e-10,0.005448283289419549,6.73256607474868e-05,0.002896964110163865,3.0700108767615143e-06,0.00020159148116678427,0.02715118613089612,1.0958243627125868e-06,0.0013931613538290101,0.018287285519339155,0.002941315991262273,2.8854873837867515e-06,3.090532689120273e-06,0.00011668299747907135,5.234845755080445e-05,0.0006315542970684583,9.958104976782655e-08,5.48478025248981e-08,9.745295992375215e-06,3.834274242256776e-06,3.492528551453016e-05,3.7018763417661656e-06,3.2289824768606227e-14,1.9831858938686416e-14,2.336068226182505e-06,2.3085448156932216e-14,4.015273875274058e-06,3.360574387324372e-05,1.5291866776298914e-10,7.882946306762502e-09,5.223739071582086e-14,1.6016896658846216e-15,4.6348959687719947e-10,6.174214626737593e-11,5.674560875466795e-06,0.00023543676299997172,0.00012356943552133183,5.4813496592015056e-11,1.1599824287980587e-06,1.5860587826353894e-10,3.2931589746155148e-12,6.908012031878737e-12,2.7128222124122476e-12,1.912212457187362e-06
68,0.028050781249999997,1.6438474388370212,1060.5551392818725,0.3411715167907797,0.6427960491593863,1.8220884361430238e-44,0.09256769105168305,0.12735535017543892,0.03878669993279628,0.00010476225392244886,0.00011917759853864107,3.2831469268623542e-06,7.150175889017323e-06,0.0009774658829661055,0.0018672060202139494,0.0008933028997106496,0.02063751278512995,0.010565309406300561,3.511446922497258e-06,1.973741196119297e-05,0.00024395336600297444,2.2645266752496764e-11,2.8655297419436887e-05,0.00014661963880449345,4.3627454129017676e-10,0.005621225171138885,7.049724601943734e-05,0.003066802966436678,3.868083193526428e-06,0.0002125847079346772,0.02887409375915685,1.2572041247462936e-06,0.0014613337352947307,0.019194407846843797,0.0029798912695332166,3.835565021112275e-06,4.174319845223498e-06,0.00016028781018128903,7.4450925266138e-05,0.00065019108970924,1.394186838540065e-07,7.885744976385139e-08,1.077505121110541e-05,5.605177306713221e-06,3.732118717814063e-05,4.070496134723973e-06,4.3275166923238014e-14,3.251136171126437e-14,2.8884185484651872e-06,3.02591391752979e-14,4.186422129760817e-06,3.582069898397451e-05,1.878860544154727e-10,8.98334354444891e-09,7.735851206782799e-14,2.4389896487301472e-15,4.818805757621507e-10,7.945510232484442e-11,6.057788096375024e-06,0.00028194839951916777,0.00010572879646163943,5.936301090122885e-11,1.586660766137356e-06,1.761906307524277e-10,3.7095744418949775e-12,8.108330377302845e-12,3.226377000528254e-12,1.4428355483044456e-06
69,0.028052734375,1.662242007039043,1071.7023758437845,0.3373960795713862,0.6429057837959402,1.8196385113138757e-44,0.09076122342748648,0.12623967926860738,0.03930794977939029,0.0001134944165442674,0.00012063560981376041,3.66619479992366e-06,8.131748268238136e-06,0.0009824779705498623,0.0018844819957647906,0.0008890160899132188,0.021003723289899946,0.010797250112933544,4.04459019633169e-06,2.085097805990211e-05,0.0002500381454000275,2.963631568966268e-11,2.9261012274899596e-05,0.00015009227696971336,5.354549361793931e-10,0.005709186910029638,7.209770175799099e-05,0.0031563112425913764,4.332251918687514e-06,0.00021815341630972984,0.029766358209147036,1.3461797238561751e-06,0.0014959573744577018,0.019647568135959324,0.002997903577316125,4.3662344517720506e-06,4.789099170934653e-06,0.00018486797375928871,8.833986376813537e-05,0.0006575692679582186,1.6460354147100631e-07,9.441396600363676e-08,1.1299103470665175e-05,6.7576719132572886e-06,3.857771521046894e-05,4.268855677224387e-06,5.011137875232219e-14,4.169268409205874e-14,3.2001544892545853e-06,3.452910604289326e-14,4.268940200534144e-06,3.6909013878409274e-05,2.0848938776388688e-10,9.507637539336505e-09,9.447765969896221e-14,3.011835181201564e-15,4.908103126028961e-10,9.009912130121528e-11,6.2547396447163525e-06,0.0003070119017735379,9.713865044039126e-05,6.113997443858421e-11,1.8386428063145524e-06,1.856153492123578e-10,3.89828806656576e-12,8.755566740342137e-12,3.5132746274689523e-12,1.2563265814815275e-06
70,0.028054687499999998,1.68067209552866,1082.8517812270654,0.33369623436478607,0.6430189614085966,1.817239785463569e-44,0.08892894188563298,0.12511979175801197,0.03983002438226679,0.00012274464565160232,0.00012207544358716843,4.091454351860465e-06,9.233270700146772e-06,0.0009874791744442933,0.0018980431472167781,0.0008837363575465658,0.021373902169355547,0.011032232970488026,4.642555346538213e-06,2.202015614862746e-05,0.00025628163716659495,3.8558156560642407e-11,2.987617893388031e-05,0.00015360983508759545,6.552701804447846e-10,0.005797839650580516,7.369890739522418e-05,0.0032487272076518188,4.842445516083225e-06,0.00022374221792007223,0.030676616710859285,1.4407467328066328e-06,0.0015307818483071222,0.02009802080497574,0.003015104669864811,4.927052994406706e-06,5.4446580815767376e-06,0.00021093339527385437,0.00010427355034729345,0.0006636735696413824,1.9376908266310297e-07,1.1270193701827824e-07,1.1827747561326685e-05,8.11494531786715e-06,3.987009711154993e-05,4.4762538999145775e-06,5.79300268330875e-14,5.3381225117304774e-14,3.5370824891144146e-06,3.9311389121744374e-14,4.3487762681991735e-06,3.798081748048088e-05,2.3129416427182327e-10,1.0011286570259945e-08,1.1551083957136328e-13,3.7156722916168535e-15,4.994978919607424e-10,1.0204073116423522e-10,6.4544669574374215e-06,0.00033319735250774064,8.890414652118048e-05,6.25807285798912e-11,2.116567080643841e-06,1.9540943681440011e-10,4.072309400926658e-12,9.43117962295339e-12,3.820107533251001e-12,1.0975955779684122e-06
71,0.028056640624999997,1.6991253507688486,1093.9953813076916,0.33007215212753127,0.6431355198903169,1.814981168360082e-44,0.08707193639482576,0.12399629282581731,0.040352688415780574,0.00013251218397942948,0.00012349489412120425,4.562831024726628e-06,1.0466852420795922e-05,0.0009924672414551024,0.0019075811933363118,0.0008774443467259008,0.021748017674229597,0.011270244026987614,5.310752160977714e-06,2.324699944087073e-05,0.0002626866934839436,4.991156593596738e-11,3.0500931553568658e-05,0.0001571705499960502,7.997543964769476e-10,0.00588716381658867,7.529635797833112e-05,0.003344155224868077,5.40248131019565e-06,0.00022933877846683897,0.031604762650044534,1.541188129198503e-06,0.0015657494169600231,0.020544820309285925,0.0030316113360611924,5.510850301878033e-06,6.132239390821987e-06,0.0002380741996444324,0.00012239544601329525,0.0006685797118741589,2.2744495632561694e-07,1.341380031823636e-07,1.236147772316671e-05,9.70699893266107e-06,4.1198418377706687e-05,4.692849953253308e-06,6.684069480347312e-14,6.823232158243804e-14,3.900165875541192e-06,4.465158326282567e-14,4.425576589781803e-06,3.903529517612113e-05,2.5649804955436326e-10,1.0494012255200884e-08,1.413347923182658e-13,4.578617291828223e-15,5.079078909445072e-10,1.1541433519560155e-10,6.656708303152273e-06,0.0003604792651600923,8.110786874732752e-05,6.370087835647365e-11,2.420578368044979e-06,2.0555322844858768e-10,4.231434013054155e-12,1.01325553987694e-11,4.1472993951625524e-12,9.619976697981087e-07
72,0.02805859375,1.7175890401509772,1105.1249887685608,0.32652395879761853,0.6432554003712642,1.8127777625608815e-44,0.08519141127221204,0.12286977591098758,0.04087569699791673,0.0001427916683771603,0.00012489165766270697,5.084335694146278e-06,1.184540072043006e-05,0.0009974396034064836,0.0019128266652301848,0.0008701255979161574,0.022126032238204026,0.011511269951415787,6.0546672864249665e-06,2.4533504938052467e-05,0.00026925568296395284,6.429435209163475e-11,3.113540912165619e-05,0.00016077239915201724,9.734229306044657e-10,0.005977136854523963,7.688496768728519e-05,0.003442699627035597,6.016439320882588e-06,0.00023492933066876736,0.032550661873206634,1.6477929617210524e-06,0.0016007937298180277,0.02098705678014592,0.0030475451348948163,6.1092658953101425e-06,6.841073700152017e-06,0.00026580067679074905,0.00014281810252094894,0.0006723692625710487,2.661959055562037e-07,1.591794616954173e-07,1.2901252385263029e-05,1.156628267905811e-05,4.2562625815142604e-05,4.9187718081434286e-06,7.696279951658384e-14,8.703498088594307e-14,4.290255770488525e-06,5.0595774876277375e-14,4.4989825548775935e-06,4.007095644340376e-05,2.843102113928226e-10,1.0956852207979243e-08,1.7299449244990613e-13,5.634279380313081e-15,5.160038139279861e-10,1.303617731308457e-10,6.861174468215627e-06,0.00038883120421309464,7.380951194164677e-05,6.452659678453853e-11,2.750422642554179e-06,2.160288775926734e-10,4.37611662603904e-12,1.0856491044319971e-11,4.4951932554174205e-12,8.457117775650981e-07
73,0.028060546874999998,1.7360501270707938,1116.2322658994071,0.32305172252735226,0.6433785465337488,1.8107086162958637e-44,0.0832886880248546,0.12174081375277648,0.04139879609171952,0.00015357284401775617,0.00012626333116208183,5.660027153255271e-06,1.3382603029075437e-05,0.001002393345710662,0.0019135579863970504,0.0008617711415393021,0.022507901909233054,0.011755298003980254,6.87982086694788e-06,2.5881581655136333e-05,0.00027599040866936814,8.242280745702982e-11,3.1779755127413454e-05,0.00016441308085588533,1.181390867047989e-09,0.00606773304248735,7.845905806779016e-05,0.0035444638301406718,6.688656956073118e-06,0.00024049862193812038,0.0335141519089223,1.760850635860091e-06,0.001635838798283618,0.02142385747329694,0.0030630307229546298,6.713031304526077e-06,7.5587095504424945e-06,0.0002935605776303981,0.0001656127624302684,0.0006751239232920641,3.106225748554387e-07,1.8832593145980146e-07,1.3448521300608082e-05,1.3727688024686324e-05,4.396251160588753e-05,5.15411190577054e-06,8.84195855330822e-14,1.1074516520945545e-13,4.7080917525265636e-06,5.719090248929265e-14,4.568633471410621e-06,4.1085708965755003e-05,3.149445906648757e-10,1.1401684044852721e-08,2.117355196496346e-13,6.922260039850979e-15,5.237485844976057e-10,1.4703043633859537e-10,7.067548285852998e-06,0.00041822470098195415,6.704633872459454e-05,6.509019172758677e-11,3.105407373356889e-06,2.2681656904922878e-10,4.5072560997566684e-12,1.1599211123e-11,4.864006617963078e-12,7.456141403846634e-07
