,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
60,0.02803515625,1.4170916581155002,944.4951700678554,0.38831205064538205,0.609192717711922,2.3706424804007865e-61,0.1415864119929017,0.1274755356080792,0.03345209687757828,2.314432948454112e-05,0.0002142584619738263,7.118743275436346e-07,9.288350834807205e-07,0.0018381976092336784,0.001581595469638699,0.001037829111969042,0.021588904051811634,0.006624987174453881,4.709510158880139e-07,1.2948084625203658e-05,0.0002098702686430651,2.390864151136573e-12,8.836321361119036e-05,0.00012602011968929278,2.8271166390732147e-11,0.00722893757178948,0.000122783568460377,0.0033914228759134944,1.3697548128484994e-06,0.00021092894337546687,0.020113346395205713,6.583410911245636e-07,0.0016158825354130515,0.018800722367364617,0.0026356930700311425,6.806805073086512e-07,6.954942906974661e-07,1.827406324351687e-05,1.1578352126182455e-05,0.0004071637004420025,1.8818043220145508e-08,9.337215220566567e-09,3.191139807352474e-06,5.09824049461865e-07,2.7000150564736178e-05,5.355016745385203e-06,5.530035409975587e-15,1.9888931258726084e-15,7.762253595094715e-07,8.81338621998891e-15,5.258741685771328e-06,2.4580009358753368e-05,4.81797480918645e-11,3.5364428952281604e-09,2.1774307278156706e-14,4.019159694837962e-16,2.1134316221992876e-10,1.1354487377501373e-11,3.5763126531882772e-06,0.00010467849926440913,0.00020336558419217798,2.9154628078498025e-11,1.5698063034820638e-07,5.486038913429636e-11,1.4983289169555974e-12,4.930045366039958e-12,5.50355801110738e-13,6.38997130636595e-06
61,0.028037109375,1.4336682355893575,954.8233718668388,0.38382225618567983,0.6092361100217534,2.3675314516844788e-61,0.13991770131356915,0.12642154196417318,0.03394798223173664,2.5450453867741498e-05,0.00021760235305482036,7.978432357527525e-07,1.069126658681935e-06,0.0018482212131563183,0.0016217051226145372,0.0010450991638076082,0.021990883530515475,0.006780048876102127,5.600095092652376e-07,1.3809361109892252e-05,0.00021476862803024727,3.218549490769127e-12,9.030723500762755e-05,0.0001292425865551248,3.495363442261769e-11,0.007348890325055693,0.00012597233375745605,0.0034856416076723515,1.572468285325109e-06,0.0002173771346104128,0.020778195561315643,7.043123999942699e-07,0.001659478745789111,0.01934487771794378,0.0026735618763498326,8.37190463086844e-07,8.586652343298747e-07,2.3253720095223185e-05,1.3980063193487473e-05,0.000425379304603829,2.270979003485306e-08,1.1409942996596232e-08,3.4505685257186584e-06,6.317072120930617e-07,2.7914069341361982e-05,5.591778513189125e-06,6.502085993344992e-15,2.5776279364001824e-15,8.766140087184091e-07,1.021266305687188e-14,5.407446001550055e-06,2.590797998095657e-05,5.343680019733462e-11,4.017115561576654e-09,2.562803445749318e-14,4.83240227090114e-16,2.1746144673064017e-10,1.3045125418365201e-11,3.7091888219742103e-06,0.00011874235807416875,0.00019844741562743173,3.2619295754425735e-11,1.9501172105214146e-07,5.8150135480100036e-11,1.7039863902335393e-12,5.416789180151981e-12,6.068230174633191e-13,5.605243438170233e-06
62,0.0280390625,1.4503764396064787,965.2152269274504,0.3794006463694939,0.6092843870290482,2.3645464121184137e-61,0.1382119127140394,0.12535794033799816,0.034446970806597824,2.797007059140291e-05,0.00022096210907322135,8.942325642819652e-07,1.2298553798441673e-06,0.001858257401113436,0.0016617547282494702,0.0010517115446953427,0.02239796444045343,0.006937519400566529,6.647759955502187e-07,1.4722750596036017e-05,0.00021977048897151878,4.328264815691162e-12,9.228247315419751e-05,0.0001325227621373984,4.320214692773956e-11,0.007470055378863084,0.00012921573137189145,0.003582598788267013,1.7995711481027189e-06,0.00022394373702347355,0.021459021321462473,7.535810668425397e-07,0.0017038827373728148,0.01989853092594698,0.002710628145133217,1.0248499366979312e-06,1.0560268255474217e-06,2.939351902077938e-05,1.689694821838489e-05,0.00044313225092012284,2.7379272368593422e-08,1.393320799542473e-08,3.722459436587473e-06,7.817538323736592e-07,2.8857537743240973e-05,5.840665564865242e-06,7.647829293820517e-15,3.3505294397494015e-15,9.87859295094554e-07,1.1814343183068858e-14,5.55686979748409e-06,2.7215157703248456e-05,5.92798188746245e-11,4.529297894620077e-09,3.02013362349243e-14,5.814944925603074e-16,2.2366157444543575e-10,1.4968797380315885e-11,3.845569503460113e-06,0.00013410270195239816,0.00019253605115719137,3.61919072304564e-11,2.4085804341454284e-07,6.165595959978934e-11,1.922283645053611e-12,5.945890096110494e-12,6.688379672706608e-13,4.89478851047754e-06
63,0.028041015625,1.4672119170412636,975.6673193071091,0.3750472302347019,0.6093375784983778,2.361743459274343e-61,0.13646897538155517,0.1242850219792549,0.03494896752723332,3.071925781637296e-05,0.00022433612039412805,1.002353925971546e-06,1.4137637838112699e-06,0.001868306305219539,0.0017015435598098931,0.0010576224384352575,0.0228101688817014,0.007097386701355718,7.876147748273251e-07,1.569107506362783e-05,0.0002248787597689317,5.81422716561053e-12,9.428925582272289e-05,0.00013586073635756058,5.33783599022929e-11,0.007592434257509095,0.0001325130485350957,0.003682396911091453,2.053299316642136e-06,0.0002306261367208414,0.022155908908072626,8.063353647812955e-07,0.001749088652447753,0.020461214167825457,0.0027469011035261785,1.2480335580173355e-06,1.2930197458866604e-06,3.688650621393657e-05,2.043552731393784e-05,0.0004603261405917947,3.297504888674143e-08,1.7001631679129643e-08,4.006688030033321e-06,9.66121937782175e-07,2.983162411700312e-05,6.102268660957024e-06,8.997985701506945e-15,4.366638350143008e-15,1.1108287613814203e-06,1.3644042658849857e-14,5.7067149493337325e-06,2.8500999635856464e-05,6.577765687203136e-11,5.068727946972768e-09,3.5635768295271475e-14,7.002735233614171e-16,2.2994176905702972e-10,1.715677770664206e-11,3.985442000992359e-06,0.00015078980269051038,0.00018570672673694973,3.9818648545940994e-11,2.9573722614901435e-07,6.538762173436889e-11,2.1509637359463655e-12,6.519848368657146e-12,7.368677612099616e-13,4.2592546141272006e-06
64,0.02804296875,1.4841695731032254,986.1759366997944,0.3707620466078838,0.6093957043602346,2.3590622985946053e-61,0.1346888700082269,0.12320311680463814,0.03545386942397917,3.371448108705201e-05,0.00022772265913226244,1.1236855967644282e-06,1.6238982101436876e-06,0.0018783679954106232,0.001740839126651253,0.0010627868288159443,0.02322751792440705,0.007259636883755733,9.311540007437132e-07,1.671729073295182e-05,0.00023009640158113515,7.802680629861953e-12,9.632792119950523e-05,0.00013925652569873664,6.594212906544357e-11,0.007716028158693511,0.00013586335515734156,0.0037851431876788446,2.33604261127643e-06,0.00023742130339431022,0.022868927644117524,8.627724468225899e-07,0.001795088743458912,0.021032377988525027,0.0027823986432819717,1.5111363683255042e-06,1.5753260254036722e-06,4.593251344499306e-05,2.4720653417651214e-05,0.00047687483888531567,3.967367690476117e-08,2.0728877853738e-08,4.3031084183688475e-06,1.192216254915942e-06,3.0837417061482304e-05,6.3771945866773275e-06,1.0587715370042048e-14,5.706160692482594e-15,1.2464256703274773e-06,1.5730283567309095e-14,5.856657868602167e-06,2.9766083817638708e-05,7.300718515698807e-11,5.630167850765969e-09,4.2103433756976794e-14,8.439342405075284e-16,2.3629876567429435e-10,1.9644946825420677e-11,4.128782461541871e-06,0.0001688245043604626,0.0001780576612049592,4.3439543785618e-11,3.60974259873209e-07,6.935275385804574e-11,2.387294231588908e-12,7.141010040168458e-12,8.114021372061172e-13,3.696734544183458e-06
65,0.028046875,1.5184214747061222,1007.3493444270707,0.36239854896553214,0.6095261572441271,2.354297360188443e-61,0.13103577927753787,0.12102472923904663,0.03646678673709903,4.045544953609654e-05,0.0002344928102317369,1.4093107062755469e-06,2.1300255983810312e-06,0.001898423754053625,0.0018167742458832373,0.0010707065811567777,0.024073324718622648,0.007589546532037402,1.2869958774076788e-06,1.894062997461981e-05,0.00024081309576974124,1.3764743064137648e-11,0.00010048052261050846,0.00014618585182456754,9.99967027330601e-11,0.0079655652927177,0.00014268456822757422,0.0039987041194925795,2.9926011260658886e-06,0.00025126978889066507,0.024336127495738987,9.866547266274078e-07,0.0018889634972671994,0.02219239829430993,0.002850815053527465,2.1660340380582667e-06,2.2889325900014345e-06,6.914603580590368e-05,3.5899781708713544e-05,0.0005076713459962576,5.691323033131066e-08,3.051185685084544e-08,4.92882515043447e-06,1.7927082222026067e-06,3.293663455334872e-05,6.965776557235946e-06,1.4579806730495163e-14,9.716208601612105e-15,1.5592984984938908e-06,2.079509352096877e-14,6.154328608142035e-06,3.222638460328367e-05,8.980671889622083e-11,6.791544881479152e-09,5.883568759486492e-14,1.223941398821711e-15,2.4916385545713687e-10,2.5613321328475163e-11,4.424282807716319e-06,0.0002087599483609292,0.00016074618060968476,5.0397844713428445e-11,5.25941831790874e-07,7.794194873894906e-11,2.8690166732989127e-12,8.53040594032929e-12,9.805764457206144e-13,2.782336537063067e-06
66,0.028048828124999998,1.5357092371728085,1018.001260752703,0.3583189634224567,0.6095989507567355,2.3520803109340857e-61,0.12914602383472698,0.1199184995304174,0.03697959605910169,4.4286137828759516e-05,0.00023790465673485635,1.581053437860809e-06,2.440359322723494e-06,0.0019085224519094517,0.0018529048838202137,0.0010733684943314225,0.024506077932746506,0.007758772910787389,1.510194781849055e-06,2.015863007897365e-05,0.000246373908817781,1.834998356010854e-11,0.00010261605641678359,0.0001497524335765441,1.232052306460681e-10,0.008092772286545397,0.00014618364131200538,0.004110909160676956,3.3777426037845655e-06,0.0002583758284064884,0.025097160404360254,1.0553301562070405e-06,0.0019372543642927297,0.022784675736576183,0.0028841927834171257,2.5703383594357537e-06,2.7376166262451595e-06,8.386229424160288e-05,4.3315865246277134e-05,0.0005219466927058703,6.817859963098243e-08,3.706747209021095e-08,5.2607505094653875e-06,2.199301566855463e-06,3.4043246941274855e-05,7.284081728335503e-06,1.7162411603969306e-14,1.2731848216412302e-14,1.738302632893478e-06,2.3846836478131957e-14,6.302334283802241e-06,3.3438520757614765e-05,9.979016086407552e-11,7.38152409763398e-09,6.980042390865476e-14,1.4781084901984095e-15,2.5572415885034535e-10,2.925942066848272e-11,4.5776130101455105e-06,0.0002308296767495543,0.00015144223746731882,5.3632098446412693e-11,6.299681440715445e-07,8.267086897941003e-11,3.1089366824463473e-12,9.304589610066243e-12,1.077613831423921e-12,2.4102912656291888e-06
67,0.028050781249999997,1.5530941360485258,1028.6916177546816,0.35430803259975424,0.609676671671837,2.34997605454182e-61,0.12721968576543327,0.11880498734015248,0.03749480906766593,4.842867178966934e-05,0.00024132084419177448,1.7738655490499774e-06,2.792596816463907e-06,0.0019186334405212572,0.001887329957974542,0.0010750978899655532,0.024944042853964808,0.007930312206710304,1.7669532348945345e-06,2.1447646029059197e-05,0.00025205595351319716,2.4355423546730336e-11,0.00010478492355836801,0.0001533759249424821,1.5155706087346656e-10,0.008221192878605137,0.00014972893763072473,0.00422653580268897,3.803215202318949e-06,0.0002655773092270803,0.02587441089012146,1.1285946804189144e-06,0.0019862889365066263,0.02338253821093661,0.0029169546085927056,3.027448222983238e-06,3.2508436633106484e-06,0.00010075518418881757,5.2148470733820396e-05,0.0005353900386416364,8.15143486060464e-08,4.494625475423133e-08,5.604491161995845e-06,2.6906807302008795e-06,3.518604835983987e-05,7.618256229394885e-06,2.0195754092304317e-14,1.666958928705974e-14,1.9336380407633926e-06,2.7296084753348485e-14,6.448883091276549e-06,3.463685943107326e-05,1.1091648985152486e-10,7.968061693750257e-09,8.290378305655626e-14,1.785692671547541e-15,2.6233852772663984e-10,3.339785808467417e-11,4.7341800228877245e-06,0.00025424496317192637,0.0001418775869153642,5.6623278611584645e-11,7.497289048078318e-07,8.767709557388051e-11,3.343354301581672e-12,1.0132575211916976e-11,1.1832727339313862e-12,2.0905701095853568e-06
68,0.028052734375,1.5705685496425885,1039.414986305153,0.35036594121438,0.6097593049136142,2.3480334353627036e-61,0.12525709724989006,0.11768471791565886,0.03801227514396058,5.289774896781223e-05,0.00024473896828384296,1.9903010085910135e-06,3.191632183152826e-06,0.001928756331671662,0.0019196824418848894,0.001075848606371451,0.02538723171189158,0.008104145456558567,2.06129201383983e-06,2.281132035328828e-05,0.00025786207315661497,3.221513141816892e-11,0.00010698752466736629,0.00015705579763822036,1.8618841023785933e-10,0.008350824518161746,0.00015331770885798998,0.004345714350860692,4.272463251481474e-06,0.0002728682092887478,0.026667857104324538,1.2067212444756842e-06,0.0020360489111531294,0.02398511471525657,0.0029491626199676106,3.5382132679167287e-06,3.830994025069812e-06,0.00011988504040156474,6.261449007936201e-05,0.0005479926598290954,9.727663989351489e-08,5.440033295553625e-08,5.960109451020487e-06,3.2829816570326176e-06,3.636610482538554e-05,7.968976387480855e-06,2.375275144677037e-14,2.1809044645310942e-14,2.1462405836564427e-06,3.118583741103109e-14,6.593521955830746e-06,3.582337146470196e-05,1.2331345828706146e-10,8.545193234769722e-09,9.85776428135106e-14,2.157857629159701e-15,2.689911223419499e-10,3.809247144577996e-11,4.89388645574275e-06,0.0002789893357318961,0.00013220631668473443,5.932648257095e-11,8.865650561633719e-07,9.296088368052824e-11,3.5692109435141714e-12,1.1014859071796802e-11,1.2980547783705793e-12,1.8164006881227796e-06
69,0.028054687499999998,1.5881241071329433,1050.1655722468802,0.34649289254347665,0.609846834000143,2.3461908927797987e-61,0.12325867751620158,0.11655824795159611,0.038531833107967255,5.7706719310649895e-05,0.00024815647437715846,2.233161770360844e-06,3.6427723895238308e-06,0.001938890592605351,0.0019495815060271984,0.001075575652357548,0.025835654660009727,0.008280253794803637,2.397518960656345e-06,2.4253430264765568e-05,0.0002637949959367076,4.248002962677329e-11,0.00010922427829706776,0.00016079137760310688,2.2848097265507205e-10,0.008481663432452153,0.0001569466470436358,0.0044685795190296295,4.789231834198413e-06,0.0002802416573723762,0.02747745861007215,1.290006299467742e-06,0.0020865131990633495,0.02459150343052243,0.0029808872416173106,4.102034551726476e-06,4.478659537175317e-06,0.00014124495583788451,7.494334959500787e-05,0.0005597615778932537,1.1587088427829332e-07,6.572139832195301e-08,6.327793574000684e-06,3.994719501194465e-06,3.758443710625665e-05,8.336932765276462e-06,2.791515298603019e-14,2.851408573987859e-14,2.3770312732150063e-06,3.5562506351834386e-14,6.7357736862730025e-06,3.699961192506679e-05,1.3712301049293586e-10,9.107840944152529e-09,1.1734356777318105e-13,2.6079879415180567e-15,2.7566225561683497e-10,4.341480011761397e-11,5.0566170537992035e-06,0.00030504276075139666,0.00012257659861599483,6.170864950438055e-11,1.041705599854072e-06,9.852097497317239e-11,3.7838965606604615e-12,1.1951269589761624e-11,1.4224596095736005e-12,1.5813499210819159e-06
70,0.02805859375,1.6234387572343927,1071.729539519244,0.3389556282356326,0.6100356620303247,2.342988079125172e-61,0.1191754040710951,0.11429952259509131,0.03957158267299496,6.832330274128266e-05,0.0002549483332218623,2.804164437521593e-06,4.712689984943956e-06,0.0019590895905065553,0.002000635242994848,0.0010718576052437339,0.0267437602303338,0.008637504920635565,3.205079560300419e-06,2.7368675597483603e-05,0.00027598886430492257,7.219047383860588e-11,0.00011377927215344859,0.00016839035156694277,3.4114075352586786e-10,0.008745644263410027,0.00016427793597491026,0.004724520984610346,5.971396304337102e-06,0.0002951422278516713,0.029137068243167873,1.4720964893359584e-06,0.0021889881614587845,0.02580720396524434,0.0030428333757708368,5.375597211829438e-06,5.96414296723463e-06,0.00019014691016046209,0.00010573508791778514,0.0005807710330295216,1.6269612899711292e-07,9.481661353086041e-08,7.096646955016555e-06,5.830021708527891e-06,4.012643046842754e-05,9.122746156747593e-06,3.825911371675888e-14,4.825341282114764e-14,2.8969533698713298e-06,4.5970305005292065e-14,7.010371023948434e-06,3.931386751626706e-05,1.6924020994201702e-10,1.0171245669404054e-08,1.6639998250049892e-13,3.7986911276351946e-15,2.8892768640002126e-10,5.611688771114672e-11,5.389188982173875e-06,0.000360736612132856,0.00010393311358774458,6.54219026858463e-11,1.408290449779775e-06,1.1038035932974354e-10,4.170706676636878e-12,1.3979473522579337e-11,1.7001304457695003e-12,1.2118357304253742e-06
71,0.028060546874999998,1.641181551316302,1082.523246328661,0.33529118019721144,0.6101376408146563,2.3415349218749105e-61,0.11707427757665588,0.11315821636268114,0.040096250934341014,7.420917106533115e-05,0.0002583466821187306,3.1454306320859397e-06,5.355871657983996e-06,0.001969251996688815,0.0020209288505667615,0.0010682874424098278,0.02720778084118184,0.008820259053346557,3.6939375365694748e-06,2.9068625186277073e-05,0.0002823136276088403,9.408260075620483e-11,0.0001161202473490574,0.00017228556359544713,4.1635391302842543e-10,0.008880033042682277,0.0001679992342937849,0.004859201853948159,6.655555948661568e-06,0.00030270855400318583,0.029994086458461137,1.5727490131064286e-06,0.0022413745607086882,0.026419379568039882,0.003073605142508111,6.07798017905404e-06,6.7938900415839615e-06,0.00021725262030797678,0.00012496665460664,0.0005902534484160097,1.9249496926453747e-07,1.1380396819525206e-07,7.50327591315258e-06,7.028135072257298e-06,4.1464064309898676e-05,9.546206622641615e-06,4.4837939586456356e-14,6.268386881850095e-14,3.1873520779935445e-06,5.211053033002794e-14,7.142437593061245e-06,4.04618718784796e-05,1.8825813850065246e-10,1.0670572078345648e-08,1.9860704815936762e-13,4.59043790012097e-15,2.9552656142374884e-10,6.381044500276481e-11,5.559986960489872e-06,0.00039054384069673145,9.516373038932832e-05,6.676543202411454e-11,1.623268055202394e-06,1.1677049984921576e-10,4.341637087336939e-12,1.5069650850412624e-11,1.855970123209698e-12,1.0632552872140301e-06
72,0.028062499999999997,1.6589669436190961,1093.3176663283946,0.33169659775605753,0.6102444609131008,2.340165775521196e-61,0.11494003211199076,0.11201311412153803,0.040622256883038894,8.04672100665557e-05,0.0002617326472132396,3.5265911998146278e-06,6.076655748288727e-06,0.00197942177301043,0.002037283669706407,0.0010635393788837122,0.0276770475023576,0.009005216080706428,4.243961504358128e-06,3.086315445525327e-05,0.0002887741069377289,1.2194171000291404e-10,0.00011849723084407203,0.00017623202032580114,5.068885445173356e-10,0.00901559644449771,0.00017174041103118208,0.004998141208644528,7.4056996626147925e-06,0.00031031936631079304,0.030866881409317877,1.6799892555065453e-06,0.0022943378127381693,0.02703174834581036,0.00310424521326814,6.815180130140931e-06,7.670620702215693e-06,0.0002457144999561423,0.00014694562252062104,0.0005990598157621717,2.271429717735261e-07,1.3622144070160808e-07,7.924722532964317e-06,8.441638735410347e-06,4.28434738611687e-05,9.98974679243658e-06,5.2469765378990716e-14,8.115667520191665e-14,3.4990952233459603e-06,5.894895889290732e-14,7.270009284330235e-06,4.159961597460614e-05,2.0938073464889398e-10,1.1147549726117808e-08,2.371590077215464e-13,5.544636466673525e-15,3.0205044528732023e-10,7.248487940734306e-11,5.733151103031158e-06,0.000421565982028458,8.687393093875376e-05,6.778607282243225e-11,1.859388929873722e-06,1.2343546850196686e-10,4.497227834597821e-12,1.6205416197302653e-11,2.0231253783506343e-12,9.356532679708263e-07
