,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
22,0.11087500000000002,0.18653951730519552,298.2924939612144,1.3266638292009554,0.59423496247364,0.0,0.2250123825166682,0.18044533253497327,2.1261210004803805e-05,5.790055352266123e-16,3.2862355117283845e-07,9.522760512280927e-22,1.9822066569981503e-21,0.0002667061399421324,3.7165129766761534e-08,4.798666627704571e-08,1.2580314079620444e-05,4.0948713872833593e-07,1.3148691198098165e-22,2.2902483299121714e-15,1.448454925567348e-08,9.128264768115948e-37,2.242913166130572e-08,2.0306892989644517e-09,1.0330945302026708e-27,5.368728597153238e-06,5.2498458006516375e-09,2.71238120255732e-07,7.040420865990019e-29,7.353750405394346e-10,4.2923783289582176e-08,8.965423501596273e-13,3.163940482683425e-08,1.7299950016359694e-07,1.8936747617173095e-08,2.8509031986185087e-26,2.5805239533681496e-24,4.3991374322209654e-23,2.2615438375708185e-20,9.53043988546007e-16,4.509041751170802e-27,3.881505533813627e-27,2.4592406477085944e-16,1.2875435135847992e-26,2.3193425288863538e-11,1.0427996288024667e-10,0.0,0.0,5.515331220207039e-18,2.028792715475308e-29,1.9889438512858837e-11,3.1993238591840186e-25,2.5574587016194796e-24,1.1930701129087784e-30,5.5200967241731915e-31,5.501851804235873e-35,0.0,1.15332182116356e-28,1.1080016297702273e-12,6.339029698043164e-25,1.6205083103579283e-12,2.922742598411959e-33,1.0970798946420653e-26,0.0,4.3953223067974145e-34,2.919784998075668e-23,0.0,1.4695962470427742e-12
23,0.11100000000000002,0.18697078466351627,298.63104262965544,1.3236037425675515,0.5941302016885391,0.0,0.2250397765762981,0.18039984739023196,4.4766057917173286e-05,3.0025237556665522e-15,6.637660907616975e-07,6.6162199090390396e-21,1.8430130282447022e-20,0.000343946769179888,7.900344718351611e-08,1.265793520487634e-07,2.662662016785071e-05,1.0293312954651528e-06,1.6901029591424085e-21,5.127923274717182e-15,3.650536434651072e-08,1.1761074893454609e-35,5.376486560251244e-08,5.6471439878274306e-09,1.2687199854034608e-26,1.1363782670087518e-05,1.4525233153564685e-08,6.569462371712796e-07,2.366869573114555e-28,2.363110125057424e-09,1.4407389796209604e-07,2.8411692043057094e-12,8.900733224776191e-08,5.130007279977243e-07,5.6151922751626015e-08,1.7585379852434693e-25,1.5814027763440188e-23,2.838459909890705e-22,1.4495055412467396e-19,4.949961597861143e-15,6.638741623118599e-26,5.702693214558609e-26,7.61142806368438e-17,2.0003674969212366e-25,7.343779143756171e-11,2.877766056470291e-10,0.0,0.0,5.75684297867881e-18,5.927317713453178e-29,6.732879710491327e-11,4.699968898902818e-24,7.322412214383921e-24,1.0480166918342977e-29,1.2167013605126731e-29,1.2260430956916693e-33,0.0,1.265684173269833e-27,4.056675673493217e-12,9.876605068732273e-24,7.26236925142938e-12,1.7361978543036376e-32,1.3812788322911348e-25,0.0,3.641838836279896e-33,1.5134946950146344e-22,0.0,6.258350639412261e-12
24,0.11112500000000002,0.18774367307461184,299.3957630717584,1.3181548349168033,0.5939758808287631,0.0,0.22507961189849404,0.18031012517553613,9.676688439834579e-05,1.6594671469639546e-14,1.3746771298432045e-06,5.1851852401558276e-20,1.7478255341390139e-19,0.00044603150993377684,1.7302904039692064e-07,3.44576764969937e-07,5.788013981645963e-05,2.669916823544487e-06,2.412147944397825e-20,1.163959173326676e-14,9.493284955914986e-08,1.7409458263081653e-34,1.3284193315634056e-07,1.623324274433877e-08,1.6977427955204262e-25,2.4700238015545116e-05,4.154119107327902e-08,1.64055589142906e-06,8.872038447316123e-28,7.861809749965413e-09,5.007519503786402e-07,9.325208227499437e-12,2.5888865670043643e-07,1.5738702879681385e-06,1.7226385779160716e-07,1.2011035576082463e-24,1.064359323457216e-22,2.009992806679896e-21,1.0111030010416805e-18,2.743298742159972e-14,1.089414949273267e-24,9.311368521616328e-25,1.0001315535159181e-17,3.4695374441543204e-24,2.407021652978356e-10,8.208679619699528e-10,0.0,0.0,6.340196388915693e-18,1.8776623446609584e-28,2.360185355357861e-10,7.610880264551059e-23,2.2690448559250908e-23,1.388726909216384e-28,2.786562775508186e-28,2.8798292411821057e-32,1.1155274265738952e-16,1.5201013943119286e-26,1.53820179375392e-11,1.7012078257599994e-22,3.368258861892852e-11,1.5258370236951005e-31,1.9163229977417117e-24,0.0,4.5907904734801364e-32,8.414011380037417e-22,0.0,2.7579171510785728e-11
25,0.11118750000000002,0.1883937159437052,300.13640127154605,1.3136066096321157,0.5938675167273878,0.0,0.22510667885604682,0.18022945636837795,0.00014632930017971133,4.258606001298008e-14,2.02826836250036e-06,1.6417941804976207e-19,7.621699847753941e-19,0.0005093715785316298,2.647125024515385e-07,5.976728848954897e-07,8.782818098590583e-05,4.500440276993495e-06,1.0437350851778293e-19,1.865635321143664e-14,1.602556415083561e-07,7.903823596080251e-34,2.1743182068050245e-07,2.915280972467407e-08,7.041861363556001e-25,3.747400190034277e-05,7.436798868271621e-08,2.702622673961938e-06,1.9730561442376002e-27,1.549987145444678e-08,1.0159368818384946e-06,1.8224883950138762e-11,4.683987818173727e-07,2.945258597236609e-06,3.223483922570991e-07,3.555482333404129e-24,3.1063553457915105e-22,6.052818991378585e-21,3.000933440229395e-18,7.063767059090923e-14,5.159944813880446e-24,4.38961247387643e-24,1.4604606518915882e-19,1.7035704171881483e-23,4.699670919515192e-10,1.4671382121363363e-09,0.0,0.0,6.958428606960324e-18,3.692210670191905e-28,4.815485341018678e-10,3.6067026140176327e-22,4.392890335865397e-23,6.5035915303286065e-28,1.948709242864833e-27,2.061865700216442e-31,4.812356051047929e-16,5.918037395861941e-26,3.307243436231779e-11,8.411611192243084e-22,8.326590272890653e-11,6.188515439139429e-31,8.140796541452e-24,0.0,2.1067846842181744e-31,2.1553394415300837e-21,0.0,6.57543682187888e-11
26,0.11125000000000002,0.1893657313212086,301.33548678869494,1.306863860371197,0.5937266378864462,0.0,0.22513997085193801,0.18010378328545204,0.00022562438688084163,1.157125682138155e-13,3.04508062037757e-06,5.689665105455931e-19,2.9599903563788474e-18,0.0005827586570350332,4.1450860646490017e-07,1.0726315504662268e-06,0.00013596910499539261,7.825775477310229e-06,4.939427394582729e-19,3.1337722110827847e-14,2.790900533698161e-07,4.095364176484242e-33,3.659204326539177e-07,5.441459516316972e-08,3.1671855279559764e-24,5.799389574972718e-05,1.383284667615353e-07,4.5813933968622025e-06,5.0088286933178574e-27,3.2147305212940765e-08,2.1766748836838532e-06,3.74234060948896e-11,8.816794291213059e-07,5.758813828846525e-06,6.302402566792449e-07,1.1675065075477288e-23,9.970173440059154e-22,2.0101839578362837e-20,9.736323933308531e-18,1.9293578458204004e-13,2.7249480031768004e-23,2.300206411156958e-23,0.0,9.376709275458028e-23,9.640422945720491e-10,2.723958449080904e-09,0.0,0.0,8.082032745400209e-18,7.965423607245493e-28,1.0383662693649564e-09,1.8953893819406597e-21,9.276824714915548e-23,3.5128529616735545e-27,1.2333249924345916e-26,1.355186104475081e-30,1.3664709143527478e-15,2.48878689480753e-25,7.569479971186591e-11,4.653501404590224e-21,2.2345645643993305e-10,3.047064245838718e-30,3.7779113915966004e-23,0.0,1.114489796595012e-30,5.875465975653461e-21,4.811209637438918e-20,1.693170786804463e-10
27,0.11131250000000001,0.19084131264810755,303.26843478016593,1.2967592160766408,0.5935403054373684,0.0,0.2251797316395262,0.17990656907782562,0.0003520204476761565,3.2932817862840254e-13,4.62218601139092e-06,2.1506684198331318e-18,1.1542222367239508e-17,0.0006676183599424164,6.602982628387007e-07,1.959698864662199e-06,0.00021312220039683462,1.3845324431607876e-05,2.494444713838636e-18,5.58503951524121e-14,4.944410076437868e-07,2.432316134605163e-32,6.256787254030043e-07,1.0361337420686593e-07,1.507666325471268e-23,9.084301552579502e-05,2.6247676835389024e-07,7.894035915548565e-06,1.4999692758240317e-26,6.828266059229127e-08,4.7809840421215975e-06,7.866176585899477e-11,1.693807579786834e-06,1.1508784306733148e-05,1.259406097105518e-06,4.2449542013131306e-23,3.495318916526765e-21,7.285715859799981e-20,3.3998011246598954e-17,5.537006269240516e-13,1.56814365824095e-22,1.3070183815373249e-22,6.311262619865876e-20,5.641872649709509e-22,2.0244302106061213e-09,5.158868034396371e-09,0.0,0.0,1.0262242269762972e-17,1.9045302026538543e-27,2.2958630614119625e-09,1.0808724522678219e-20,2.158105165512166e-22,2.1193473619284582e-26,7.820713986381025e-26,9.121181140295778e-30,3.4769747332233887e-15,1.1102206221085287e-24,1.7794743784926608e-10,2.819510858099121e-20,6.17994698088903e-10,1.7455108373629088e-29,1.8739065178151198e-22,0.0,6.55724483238263e-30,1.6835213190976278e-20,1.8469111423828234e-19,4.489836079322263e-10
28,0.11137500000000002,0.1931032232683812,306.3657263332082,1.281569656551229,0.5932902587715088,0.0,0.2252238714957883,0.1795962826374445,0.0005523085384871732,9.76703282646953e-13,7.0564845283482685e-06,8.883034156280929e-18,4.597784774563383e-17,0.0007654306014038283,1.0661772121101731e-06,3.6041651590873326e-06,0.0003361776134846959,2.4680843890250635e-05,1.3246824784222694e-17,1.0773288009110389e-13,8.823088788790103e-07,1.6998867567722234e-31,1.0775890115901314e-06,1.988260147315378e-07,7.476007549305475e-23,0.00014313853824187252,5.019925099109232e-07,1.3704449770484248e-05,5.816594642395711e-26,1.4620861806433755e-07,1.0585470797079694e-05,1.6664319076734534e-10,3.280004792422307e-06,2.3187409552755838e-05,2.537112983939126e-06,1.741874621902767e-22,1.3540326350203016e-20,2.9079353815285196e-19,1.2795828613454611e-16,1.6643934902406373e-12,9.765481507597275e-22,7.9729783857203925e-22,2.4977934319429036e-18,3.6825527722457304e-21,4.285408583363348e-09,9.847701382728422e-09,0.0,0.0,1.4952515069148134e-17,5.2140974281261605e-27,5.116908706097185e-09,6.629998464225235e-20,5.699342168764869e-22,1.4120060369747159e-25,4.967125279562958e-25,6.353638059397919e-29,8.473781892523304e-15,5.198113631160007e-24,4.215857693986928e-10,1.8602607898188383e-19,1.7201809903510584e-09,1.1440239155959177e-28,9.810994651839487e-22,8.351240566933371e-16,4.2310371229079853e-29,5.0534313562756715e-20,5.162683810250354e-19,1.1987344493369393e-09
29,0.11143750000000002,0.19658424403138147,311.286861407428,1.2588762314622595,0.5929515614498291,0.0,0.22526447208318998,0.17910931338133523,0.000866768263743197,3.0240072791830106e-12,1.0785450108725266e-05,4.0417731792641406e-17,1.8935273981212943e-16,0.0008776075082982988,1.7425266760177452e-06,6.618170362410895e-06,0.0005309714942750689,4.401475311745949e-05,7.363040330473797e-17,2.3039562101269597e-13,1.5742246165870254e-06,1.4725264384250718e-30,1.8570475464260036e-06,3.812740613342827e-07,3.8338097369794407e-22,0.00022567438408596985,9.597235146642497e-07,2.381313771336691e-05,3.438378658487305e-25,3.1255032397194033e-07,2.3388848766093437e-05,3.523886704879141e-10,6.348705369106358e-06,4.66797012128181e-05,5.106785651772772e-06,8.3965218597737905e-22,5.968630628156583e-20,1.3131611640008142e-18,5.276378691912684e-16,5.267587104099558e-12,6.639162767110152e-21,5.2433648705398766e-21,1.2035026503268827e-17,2.630811525476213e-20,9.057324154067678e-09,1.8791948796767488e-08,0.0,0.0,2.6775610784520475e-17,1.727563105307235e-26,1.138011415874462e-08,4.401121440885621e-19,1.798974639435291e-21,1.0460939171664607e-24,3.1399988096481954e-24,4.618685078593197e-28,2.0176295620558056e-14,2.5501235118723454e-23,9.959434493146222e-10,1.3525031216800209e-18,4.763950719137667e-09,8.660466889262393e-28,5.404112614869629e-21,3.147205424639841e-15,3.012921132395074e-28,1.596963910939446e-19,1.3132015621876425e-18,3.1859864664475354e-09
30,0.11150000000000002,0.20192907825258902,319.01260442477593,1.225555206309684,0.5924920539393652,0.0,0.2252808639715849,0.17835142249013095,0.0013535986294381881,9.840526361297376e-12,1.6432127091087387e-05,2.0503164141749179e-16,8.18409018081825e-16,0.0010052856286610165,2.883192185926871e-06,1.2049011498221433e-05,0.000835815365258004,7.805501498751413e-05,4.291601557810011e-16,5.581788271751235e-13,2.7906592971232643e-06,1.7048288400680854e-29,3.183977812586275e-06,7.256654521186339e-07,2.0293276653756333e-21,0.0003542355333218798,1.8219625407192084e-06,4.118303625426438e-05,3.579465544502026e-24,6.621539598395664e-07,5.118719044399806e-05,7.383790604723003e-10,1.2200158499554408e-05,9.324720726477516e-05,1.0198953468128848e-05,5.043940502611476e-21,3.1307443686111473e-19,6.997935891649754e-18,2.4518461975905345e-15,1.7769188176423004e-11,5.0316648877972264e-20,3.772134452242792e-20,6.440451597090066e-17,2.1011382747348347e-19,1.897345373894102e-08,3.5610536804348976e-08,0.0,0.0,6.444037222612343e-17,7.468170561944793e-26,2.506706948710521e-08,3.2160785169961194e-18,7.291073592122127e-21,8.785053355661329e-24,1.9675396119282414e-23,3.551939018226415e-27,4.7133168152537004e-14,1.317244245369311e-22,2.3281176897926174e-09,1.1113811316695357e-17,1.3022978570625149e-08,7.833353424181916e-27,3.139451749188206e-20,9.227200323271166e-15,2.4217881575168442e-27,5.376331550209516e-19,3.2000176507124312e-18,8.362719835803985e-09
31,0.11156250000000001,0.21005969328727145,330.9390564130704,1.178118609053457,0.5918740612942511,0.0,0.22522735548958314,0.17718971151160892,0.0020919791208346135,3.391435238881099e-11,2.484018843254126e-05,1.1747950095718897e-15,3.776787211366451e-15,0.0011490284516369688,4.834301438743164e-06,2.159684734688542e-05,0.0013049772778895494,0.00013683015762350662,2.632449053850088e-15,1.5512929073490748e-12,4.884098919752846e-06,2.8799164570699567e-28,5.4001159928702634e-06,1.3615818712736236e-06,1.1065524143784995e-20,0.0005506847137544533,3.412269315953621e-06,7.04941091140264e-05,6.528940245548162e-23,1.380369007766534e-06,0.00011015722346257464,1.5223558652816436e-09,2.3123707501410294e-05,0.00018359068750325923,2.0073163203795316e-05,4.0490269761973444e-20,2.059995770064864e-18,4.625818704465375e-17,1.3284023385515472e-14,6.495244670314924e-11,4.365236075597212e-19,3.0285991227816373e-19,4.212539870554215e-16,1.9286600055988935e-18,3.91152165537262e-08,6.657912634543111e-08,0.0,0.0,2.305877819361848e-16,4.572667886424895e-25,5.428977410373094e-08,2.642748845223181e-17,4.125167248979872e-20,8.589347885158946e-23,1.2207535598841561e-22,2.94382278882369e-26,1.0773168641394985e-13,7.210796542310258e-22,5.345056977140062e-09,1.0649413743262526e-16,3.4859772776875845e-08,8.919490081977122e-26,1.931744126492605e-19,2.483402225569742e-14,2.2743094934346553e-26,1.9588448055056257e-18,7.573376826506617e-18,2.1507832219236074e-08
32,0.11162500000000002,0.2222186650010294,348.9321743754536,1.1136563752060318,0.591060253665693,0.0,0.22501438869800058,0.17544934864671294,0.003180529719449437,1.239709419478587e-10,3.7073301518850546e-05,7.684500972011989e-15,1.8886574384518116e-14,0.0013084961993170832,8.217624547729488e-06,3.7822898873611053e-05,0.0020105484636374345,0.00023560543576763067,1.6960918065854528e-14,4.9511183052072165e-12,8.381761066854442e-06,7.63637068718355e-27,9.004605721233014e-06,2.5003722171728372e-06,6.152573599003987e-20,0.0008430330874834484,6.260601662149531e-06,0.0001187299282914382,1.9009637537952666e-21,2.8096686217548863e-06,0.00023126072900489628,3.065671770078827e-09,4.292317433425717e-05,0.0003536880400937871,3.8648323352428864e-05,4.616352416206231e-19,1.7771295985519345e-17,3.953411874737552e-16,8.628710886772764e-14,2.611468206698078e-10,4.4243664405770535e-18,2.7634062700245853e-18,3.4804854315404946e-15,2.0855741249415356e-17,7.874809667328648e-08,1.2196747275908402e-07,0.0,0.0,1.337056906684492e-15,4.215835594652995e-24,1.1468843896612222e-07,2.4748276244356304e-16,3.5090583478063194e-19,1.011698103983309e-21,7.506694170849996e-22,2.682218749212961e-25,2.393671777674835e-13,4.176118248627861e-21,1.1952857178905151e-08,1.2158031591699767e-15,9.053077703248279e-08,1.3604428545005438e-24,1.2618437703343529e-18,6.356954528236255e-14,2.601259263250753e-25,7.830991244599589e-18,1.74411512346395e-17,5.3710809745918765e-08
33,0.11168750000000002,0.23994897963618675,375.27701247177976,1.0313660445551802,0.590024631777105,0.0,0.22448477653968868,0.17292050269886658,0.004727667702766924,4.738912690739474e-10,5.435126985941212e-05,5.752612628404674e-14,1.0263961526199191e-13,0.00148223510517238,1.4136276439853459e-05,6.421289359145131e-05,0.0030406020700615662,0.0003958954755756655,1.1289958469703948e-13,1.7971208117939143e-11,1.4005913249697904e-05,3.2221942645076133e-25,1.4670177587225433e-05,4.460112485029854e-06,3.401594498675079e-19,0.0012635722424609603,1.1171254294078106e-05,0.00019558059351027366,8.035741269411241e-20,5.538335415166544e-06,0.0004696218939096881,5.985764086526433e-09,7.746044865473796e-05,0.0006616847804354631,7.222897002033798e-05,7.63756768567779e-18,2.029731858709988e-16,4.404155175844001e-15,6.742295219457807e-13,1.1592137261428287e-09,5.222793896966943e-17,2.8807352680266835e-17,3.551998912627677e-14,2.6766518881327103e-16,1.535661335443116e-07,2.1738222705109002e-07,0.0,0.0,1.2910464356899998e-14,5.868827426772551e-23,2.3432593203588304e-07,2.609203623029219e-15,4.582032684492861e-18,1.5065416720976178e-20,4.565416332239077e-21,2.713572384960508e-24,5.126689815164522e-13,2.5020645869732623e-20,2.5804511772099325e-08,1.6261527221437754e-14,2.2579391120262737e-07,3.0200312212247463e-23,8.72874191228e-18,1.5551883891466564e-13,3.807095238166734e-24,3.445290493586437e-17,3.9172797691144824e-17,1.2895760638635942e-07
34,0.11175000000000002,0.2649744322656622,412.4673853027003,0.93395888216054,0.5887663466218636,1.8762689371926803e-57,0.2233910883155124,0.16937772361564463,0.006833886680598285,1.81778671215473e-09,7.792135720080955e-05,4.757011133604351e-13,5.907429047360475e-13,0.001667784017038412,2.4481367525519077e-05,0.00010492750750045509,0.004492613737066366,0.0006454102482860387,7.439940559212934e-13,7.26086346413054e-11,2.2647039042954107e-05,1.9637419767955757e-23,2.3221878949566694e-05,7.675872982745515e-06,1.80217154361552e-18,0.0018448883727053807,1.925984493958248e-05,0.0003134274269102086,4.238519328708914e-18,1.0493180964525802e-05,0.0009152678879744539,1.1264401764039883e-08,0.00013500243019127467,0.001193843489802886,0.0001300644892067325,1.7531954576825686e-16,2.926737877738263e-15,6.099943907021752e-14,6.103996816574045e-12,5.528584986047066e-09,6.850184130527637e-16,3.3382270600040917e-16,3.966311102954756e-13,3.942002377591053e-15,2.879300157947351e-07,3.7466689145979183e-07,0.0,0.0,1.9299183212091538e-13,1.1166947754022191e-21,4.594242969290458e-07,2.902954775612929e-14,8.08016699077325e-17,3.0276899677014736e-19,2.7006698186300346e-20,2.9636824545615503e-23,1.0494969485624612e-12,1.4878274766197208e-19,5.3336846218030556e-08,2.2830717595743e-13,5.356520363196877e-07,1.1108598513771247e-21,6.368410797862741e-17,3.6131261742346564e-13,7.685130715962615e-23,1.6419956943458603e-16,8.781424445097443e-17,2.9491438297048657e-07
35,0.11178125000000001,0.2810302529185873,436.2575330105875,0.8805999301965841,0.5880422194627679,4.2760222832855143e-57,0.22246344065458343,0.1670649255841131,0.008172691200858565,3.6728127981187534e-09,9.300930292302772e-05,1.5102760244758375e-12,1.7207410046983406e-12,0.001767000622501432,3.2781064793246814e-05,0.0001332594882231848,0.005446411465683214,0.0008222155691461427,1.9842017095777665e-12,1.7541083111168922e-10,2.8690496488440985e-05,1.797959156318836e-22,2.9136436974638992e-05,1.004553421154643e-05,4.523951873741368e-18,0.0022197284591727686,2.524622764516422e-05,0.0003961614783726029,3.8484884057480694e-17,1.4456876241582336e-05,0.00128015182827033,1.5507880516506004e-08,0.00017798512986615496,0.0016032106936857181,0.00017430588180759543,9.720814991617617e-16,1.229900886734292e-14,2.500692130026238e-13,1.9764443880848324e-11,1.2989291113768118e-08,2.6942961169670585e-15,1.2425821182327417e-15,1.7762074715022594e-12,1.6748560298781887e-14,3.944605995888414e-07,4.915713069194465e-07,0.0,0.0,8.528436058171271e-13,5.496035991643548e-21,6.447323418458905e-07,1.159109025397084e-13,3.871191988680378e-16,1.803355411263509e-18,7.831370492551506e-20,1.2017212534058676e-22,1.5058508876511733e-12,3.8665666912375406e-19,7.704972190394275e-08,9.698663301990322e-13,8.357471805175201e-07,9.122372114701422e-21,1.9073038996584254e-16,5.510897643229497e-13,4.654438166612552e-22,3.7740395290662033e-16,1.4300425674664915e-16,4.506040878524762e-07
36,0.11181250000000001,0.2998220657996173,464.0302407687408,0.8254069528722724,0.587276619815245,6.906993372918337e-57,0.22116831597781447,0.16435469145624276,0.009708279013575283,7.315912704749157e-09,0.00011045792139571286,4.845298596760289e-12,4.77560506711192e-12,0.001868542069512856,4.394816205718318e-05,0.00016795436189210138,0.0065701731675468535,0.001041979154743959,5.224333448985363e-12,4.149720519308545e-10,3.611907020690897e-05,1.711454334410517e-21,3.63601348626116e-05,1.3071520020511878e-05,1.141165337218547e-17,0.0026547180712515497,3.292111853228547e-05,0.0004984517965315003,3.7437653423150977e-16,1.9838005963266673e-05,0.001784141575242192,2.1290414308682927e-08,0.00023347175276745594,0.0021433377155430896,0.00023235896371513352,5.7594019559872485e-15,5.3636076562791437e-14,1.0597724275537047e-12,6.536611095670323e-11,3.084481097705498e-08,1.0715145419243122e-14,4.7109980180820194e-15,7.567821949860047e-12,7.284226736990487e-14,5.380889000989531e-07,6.422228811386199e-07,0.0,0.0,3.977479469623382e-12,2.772416361308146e-20,9.017421790018702e-07,5.536540958431399e-13,1.8244215997027165e-15,1.2394228040183239e-17,2.143944073519356e-19,4.625283879618387e-22,2.1535194350994633e-12,1.0898870486212944e-18,1.1108517660954045e-07,4.075692731804148e-12,1.3069707067490124e-06,8.45251692990107e-20,6.2713774564368435e-16,8.280231830558923e-13,3.3049563632613033e-21,8.812845566117775e-16,2.435958182055861e-16,6.890988046141602e-07
37,0.11184375,0.3215562677235566,496.0390412906294,0.7696171398135101,0.5864850769355319,9.819164053764887e-57,0.21940849360410974,0.16121547437699107,0.01144680503697634,1.4317444794921253e-08,0.0001304249613401557,1.560376071917065e-11,1.3189103447284469e-11,0.0019720038729519446,5.885667046905472e-05,0.00020965735616259792,0.00787968469458918,0.0013113835684691114,1.3528933716007899e-11,9.926180490371124e-10,4.511597801232727e-05,1.6392654525776317e-20,4.50672611274096e-05,1.687338465894791e-05,2.982094377653064e-17,0.0031534319514522854,4.260718017288825e-05,0.000623449110113222,3.8851690018931204e-15,2.7011909556458402e-05,0.002467052425341502,2.90648987659847e-08,0.00030397130088364384,0.0028442968002294912,0.000307094765862376,3.576882351564299e-14,2.382642550719493e-13,4.548157357771662e-12,2.1679856253497325e-10,7.39434526530045e-08,4.25916916552848e-14,1.8011854383836392e-14,3.164136069068381e-11,3.2017241755771777e-13,7.282760624014892e-07,8.340886199356516e-07,0.0,0.0,1.889226340486184e-11,1.3904201503734725e-19,1.251406434560014e-06,3.702895910478995e-12,7.880841366724707e-15,9.692686443786547e-17,5.816587129310244e-19,1.74951685599217e-21,3.052410980144532e-12,3.831469042879465e-18,1.5895824943535907e-07,1.699080514806757e-11,2.029354850293176e-06,8.330221187850885e-19,2.4361919465275206e-15,1.191216758289501e-12,2.7035397710512216e-20,2.0717371948867595e-15,4.297828256091137e-16,1.0461125560542106e-06
