,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
54,0.056148437499999995,0.31375112274504297,848.9497817583102,0.4366321566541268,0.5592216382137108,0.0,0.19822087188047702,0.11500394910795617,0.029204312373551856,2.4000524000274553e-07,0.0005629695637060558,3.3627099479780635e-09,3.704471843996287e-09,0.003269220480154209,0.0001819579754345626,0.0004901113920278836,0.028842433945928257,0.005244236184439162,2.234469893252548e-09,7.842865587001124e-08,0.00017513507961165511,1.4847222275179056e-14,0.00033929704731352464,0.00010939678138655193,1.876015417145498e-13,0.01390194220898978,0.00045631550701072377,0.0019983511489037537,6.312806817598745e-09,0.00023099527577916825,0.019812525096490428,1.3907613662359808e-07,0.0028581237529573464,0.018385088218998334,0.0014393306380905244,3.7361697977940415e-09,4.791953802552369e-09,5.7475530738294226e-08,2.4824242378647465e-07,8.689454078736191e-06,2.0800444105380898e-10,9.173921698222647e-11,2.6333811761515947e-08,2.349685526641971e-09,2.0260319770498623e-06,5.494499296060352e-06,1.0908971491770724e-18,4.3371377809557605e-17,1.811250524516513e-07,3.826136783306107e-15,2.3158104781807865e-05,2.5217018307210055e-06,3.77303143979448e-12,1.361439946745796e-11,8.340295887582636e-16,5.0624441265511836e-18,6.044707816508892e-12,4.169207574421972e-14,9.824694452002472e-07,2.6077895413660434e-07,4.496458336841576e-06,1.4053786452982254e-13,3.838234109219732e-11,1.1663215986186901e-12,5.765141580553036e-15,2.2107121855558606e-13,5.6093223237261535e-15,3.1710859163250093e-06
55,0.05615624999999999,0.31751286441006094,858.2265920466131,0.43145914488863407,0.5592035599065858,0.0,0.19637612881498345,0.11390529917345416,0.029679360851022664,2.597561086338729e-07,0.0005729943517614181,3.701864269092306e-09,4.238267434183746e-09,0.0032888744463057894,0.00019005599470952122,0.0004998154876297179,0.029410993689862178,0.005375408465803669,2.5413665814645497e-09,9.039307012990235e-08,0.00017929358448844359,1.932759842771683e-14,0.0003471770849183805,0.00011239700714126864,2.3675821826779235e-13,0.014148725061655628,0.00046907615968778976,0.0020578197161273916,8.22349305878663e-09,0.0002388845252353956,0.020513974416176372,1.4628252334530643e-07,0.0029407537183268407,0.01896277489355263,0.001472611287614108,4.566991410338436e-09,5.7827690708679524e-09,7.290775860051363e-08,2.869400274436674e-07,9.436295845760759e-06,2.4783613663331904e-10,1.1010339659489767e-10,2.8804301813787703e-08,2.8605695547704077e-09,2.085099503543921e-06,5.745887378963244e-06,1.2397783000166647e-18,6.395394421026434e-17,2.072684072364657e-07,4.4676873076889e-15,2.3938059316674867e-05,2.8129169645340123e-06,4.1564317593875525e-12,1.6738063674173297e-11,1.0365930297848991e-15,5.951831355559104e-18,6.096186061585704e-12,4.770369553284883e-14,1.020663415245474e-06,3.3442361968275874e-07,4.6293895595312e-06,1.7018600765270707e-13,4.649325856220212e-11,1.2087687145633364e-12,7.115262285485152e-15,2.481778723974615e-13,6.077088411144519e-15,2.8939264616314746e-06
56,0.056164062499999994,0.32131727268434496,867.5871711011335,0.4263506534433163,0.5591914757266453,0.0,0.19448102007773282,0.1127932353564317,0.030158864550195258,2.8125618507858295e-07,0.0005831441661462338,4.07548372608178e-09,4.851027250916884e-09,0.0033085804765756394,0.0001985559463939573,0.0005095193179459028,0.029987707504384092,0.0055090868555951545,2.8920833562500076e-09,1.0425470176298098e-07,0.00018353026319303632,2.5184414311684015e-14,0.0003551959597066774,0.0001154616044739034,2.9857830929090905e-13,0.014398400236318264,0.0004821131998374002,0.0021193160855821134,1.0722443329056414e-08,0.0002469917841849475,0.021235073811349703,1.5395447183464005e-07,0.003025294598485135,0.01955516267210433,0.00150594146844831,5.578198153136899e-09,6.97611470919656e-09,9.268952964873642e-08,3.3164319799041146e-07,1.0192326416249997e-05,2.953718787177193e-10,1.322136867502911e-10,3.142267350829619e-08,3.4837991371328508e-09,2.1456418286287745e-06,6.012514806306225e-06,1.4109948801480938e-18,9.387844019402978e-17,2.367022659129081e-07,5.2092245673349445e-15,2.4733446621725763e-05,3.10587189037418e-06,4.5782629814136346e-12,2.0526135921732055e-11,1.2914338484166829e-15,7.00250322804652e-18,6.150700791751434e-12,5.4478911891808464e-14,1.0599709570411686e-06,4.2837203129797965e-07,4.762404905711574e-06,2.0540108987655264e-13,5.644294016622709e-11,1.254423774811562e-12,8.754919202539626e-15,2.7863227908404064e-13,6.588174492863514e-15,2.6167692150911936e-06
57,0.056171874999999996,0.3251643528509057,877.0307291094636,0.4213064180446195,0.559185527672048,0.0,0.19253469116764704,0.11166771957975152,0.030642820207381335,3.0469833643054163e-07,0.0005934198426560393,4.488107905711914e-09,5.555447662854188e-09,0.003328339742089942,0.00020748364056968728,0.0005192072227350037,0.030572640074366213,0.005645296038757845,3.2934640015464257e-09,1.2032229038031682e-07,0.00018784646801681175,3.285429071321019e-14,0.00036335517503791704,0.00011859149019325089,3.7625583428873827e-13,0.014650982356304113,0.0004954299754640988,0.0021829402351822846,1.3998692274104032e-08,0.00025532053904354256,0.021976116809244654,1.6212735110699726e-07,0.003111776945653857,0.0201624754599634,0.0015392979325298045,6.80902877900944e-09,8.414079717701184e-09,1.180101198091675e-07,3.833051027556624e-07,1.0947086135870736e-05,3.521499260194161e-10,1.5886367950714267e-10,3.4189583579117643e-08,4.244691802910949e-09,2.2078606163506576e-06,6.29557166737958e-06,1.6086349080338337e-18,1.3717819943597384e-16,2.6976563563235785e-07,6.064980193765592e-15,2.5543619960316285e-05,3.397125433622981e-06,5.042472402292629e-12,2.510929371700276e-11,1.612223827888777e-15,8.246039464465629e-18,6.209859515035846e-12,6.211773204281789e-14,1.1003996732955703e-06,5.480166186044546e-07,4.895466383526182e-06,2.4709070120912496e-13,6.870842446797395e-11,1.303647688223094e-12,1.074027710325669e-14,3.1285941188387677e-13,7.147573891281959e-15,2.34643849841989e-06
58,0.05617968749999999,0.32905410055253387,886.5564207334639,0.4163261564917166,0.5591858587139623,0.0,0.1905362882876058,0.11052871606826338,0.03113122413775319,3.3030411464016197e-07,0.0006038222314114867,4.945131281487233e-09,6.3667118623559624e-09,0.0033481534778527313,0.00021686645059554172,0.0005288619579873144,0.03116585713259965,0.005784060019028493,3.7536815230451256e-09,1.3895538614780054e-07,0.0001922436093533349,4.292009947854592e-14,0.0003716562552550371,0.00012178759275015914,4.737715822480288e-13,0.014906486503695306,0.000509029813179742,0.0022487991836195103,1.8304976004395214e-08,0.0002638741328774455,0.02273738810993379,1.7083852702163083e-07,0.003200231763359657,0.020784929583190608,0.0015726615818900955,8.307926694851946e-09,1.014839265370438e-08,1.5035099598615276e-07,4.430473211214725e-07,1.1689284408699126e-05,4.200424130428974e-10,1.910318740750319e-10,3.7105647980624156e-08,5.174718694857155e-09,2.272007808695651e-06,6.596351152482455e-06,1.837792314089796e-18,1.9953656146051425e-16,3.0682156417726716e-07,7.050986911254507e-15,2.6367812487516147e-05,3.683874641183412e-06,5.553436552195614e-12,3.064092498152742e-11,2.0161680817582484e-15,9.721227605025195e-18,6.2752121464611245e-12,7.073852488347778e-14,1.1419553759911813e-06,7.001243861496844e-07,5.028315840630685e-06,2.9627398314365627e-13,8.391140651197838e-11,1.3568561247315249e-12,1.3136713960819049e-14,3.513401810388812e-13,7.761049440339597e-15,2.0885025607888443e-06
59,0.056187499999999994,0.33298648915481877,896.1633408973862,0.4114095707922772,0.5591926130733734,0.0,0.18848495938736545,0.10937619228595583,0.03162407197259275,3.583297032126048e-07,0.0006143521932262891,5.453007889488044e-09,7.303147422459112e-09,0.00336802298160974,0.000226733169494488,0.0005384645407572947,0.03176742539917433,0.005925401948425744,4.282783320187628e-09,1.6057272559487542e-07,0.00019672315847808164,5.618170264906874e-14,0.0003801007458771161,0.00012505085179860526,5.961088773629434e-13,0.015164928173363929,0.0005229160137045322,0.002317007584553323,2.3979386885581225e-08,0.00027265571809101825,0.023519162189347933,1.8012735953750044e-07,0.0032906905078091023,0.02142273194614028,0.0016060180364552057,1.0136824717158405e-08,1.2244890796942348e-08,1.916139089017918e-07,5.122391493137421e-07,1.2407228369748632e-05,5.013919587022161e-10,2.2996762664040558e-10,4.017175385122329e-08,6.314431036703973e-09,2.338393251834323e-06,6.916258449246654e-06,2.1049168229003605e-18,2.8898894998693068e-16,3.4825775406043196e-07,8.185263596659692e-15,2.7205124645224045e-05,3.964047528567315e-06,6.116045305143898e-12,3.7299137625800994e-11,2.5249060652857745e-15,1.1476004120194105e-17,6.348196420434548e-12,8.048258221205927e-14,1.1846419299102292e-06,8.931817231382869e-07,5.160261959211768e-06,3.54072412032397e-13,1.0287704951009415e-10,1.4144965854123225e-12,1.6019316573903917e-14,3.9461852521376196e-13,8.435244608736795e-15,1.847070791135627e-06
60,0.05620312499999999,0.3409745919899492,915.6158411063261,0.40177136847962025,0.5592257788504275,0.0,0.18424220514667827,0.10704258296613356,0.0326179073443509,4.221809916784104e-07,0.0006356867756444577,6.637780906913873e-09,9.602635519846226e-09,0.00340772239652971,0.00024789486166924054,0.0005573571294574857,0.03298950801166953,0.006214412451733084,5.580716503172442e-09,2.1391654095575023e-07,0.00020588699654986608,9.641349432422146e-14,0.000397336358072044,0.0001317476600238716,9.39907403409268e-13,0.01568795579160224,0.0005514129692146473,0.002460099451305937,4.068599376091044e-08,0.00029082090740925365,0.025136993516039777,2.0045499913722847e-07,0.0034767739225331534,0.022738360580217498,0.0016723567397309567,1.5031022296191557e-08,1.778728849377051e-08,3.0896600548491647e-07,6.840201522850212e-07,1.3729436840166462e-05,7.141994278446459e-10,3.3330512101453504e-10,4.6724824940372636e-08,9.393587716345879e-09,2.4782929866137815e-06,7.614356015437774e-06,2.7722395539322882e-18,5.972877962637212e-16,4.4598489152624435e-07,1.0979890515495997e-14,2.89076471938122e-05,4.498181750578325e-06,7.41260787522621e-12,5.471696835927594e-11,3.9672496316094135e-15,1.6003265726653086e-17,6.519890235615261e-12,1.0376958695464954e-13,1.2729811443720774e-06,1.430916371693393e-06,5.415825537081989e-06,4.999686725325173e-13,1.5572588979670507e-10,1.542606748678075e-12,2.3551616712994524e-14,4.976442029035911e-13,9.979436360154775e-15,1.423292126876655e-06
61,0.05621875,0.34913074516398435,935.3779173892334,0.3923854607909436,0.559285581775617,0.0,0.17978366097661136,0.10465570962061714,0.03362905531172415,4.994087183535029e-07,0.0006575312753913409,8.13230448712506e-09,1.2683162081439987e-08,0.0034476550405690607,0.00027132642138889915,0.0005757700305192403,0.03424508852491123,0.006513735658757544,7.313599363005579e-09,2.8570167113508095e-07,0.00021539197772020246,1.6678298959386172e-13,0.0004151512630609732,0.00013871780807387583,1.4763513724375175e-12,0.01622267601779266,0.0005810647306775705,0.0026139506139965427,6.949549081034486e-08,0.0003099036145568338,0.026837367701772568,2.2355786793902042e-07,0.003671051966047317,0.024115899500611472,0.0017386042261563462,2.2295647213630408e-08,2.5899592085695894e-08,4.933009854555072e-07,9.146996203570152e-07,1.4841881134059156e-05,1.020869067319729e-09,4.853135169580779e-10,5.3910503793467116e-08,1.4021555795345362e-08,2.6323231920008187e-06,8.406891795820559e-06,3.703295530832137e-18,1.2122330436470067e-15,5.664959675726071e-07,1.4640530566621052e-14,3.064671962363008e-05,4.997113861332132e-06,8.984830173943881e-12,7.943621810777853e-11,6.247394405249301e-15,2.2472746264634045e-17,6.739187772964905e-12,1.3388171203555375e-13,1.3656957463153503e-06,2.2720606056967337e-06,5.662821258771435e-06,6.965434983204059e-13,2.3991667343984907e-10,1.6948477641888876e-12,3.418873323781879e-14,6.280353345341769e-13,1.1863331617756146e-14,1.0816733987541022e-06
62,0.056234374999999996,0.35745389252009074,955.4396520597866,0.38324894785036834,0.5593731707781,0.0,0.17510303219075915,0.10221549719177173,0.034657443808415796,5.935701600052731e-07,0.0006798925655745634,1.0054104685654556e-08,1.6836858988940243e-08,0.0034878337198565273,0.00029728476597330245,0.0005934767533688497,0.035534726455328465,0.00682349942810437,9.655698729367452e-09,3.823589232184891e-07,0.00022525203656997828,2.9093707366958383e-13,0.0004335583114148576,0.00014596887060515796,2.3093057236434375e-12,0.016769226254687488,0.0006118951986402837,0.0027797922349563618,1.1886606876108665e-07,0.00032991505640948994,0.02862181013038885,2.4983802947452026e-07,0.0038737817700814476,0.025556414457691936,0.001804837411043158,3.309461495488467e-08,3.7837760314469135e-08,7.763297827600382e-07,1.2257073102061638e-06,1.5709537875986248e-05,1.4652679609567023e-09,7.103092660737722e-10,6.181658012983264e-08,2.1005407622140018e-08,2.805970409916258e-06,9.30981518886894e-06,5.035455316320175e-18,2.4157760792871382e-15,7.137314864460681e-07,1.9403620992498926e-14,3.240917653101944e-05,5.463644560651073e-06,1.0893924468628112e-11,1.1403711696924918e-10,9.8404405172404e-15,3.1811471721663663e-17,7.0183857767102e-12,1.7341033545654222e-13,1.4627292062780994e-06,3.5645768629412114e-06,5.895887678240499e-06,9.569729193908755e-13,3.7616643808731815e-10,1.8773565127462066e-12,4.896601176761243e-14,7.932218652922694e-13,1.4181124498166478e-14,8.158789687026492e-07
63,0.056249999999999994,0.36594242476749406,975.7894119615369,0.37435896702848764,0.5594897280798473,0.0,0.17019419187540147,0.0997220031619188,0.03570297149253371,7.094105345475311e-07,0.0007027773535021364,1.2587553427299127e-08,2.248857075981178e-08,0.0035282726448066077,0.00032602712678532074,0.0006102055245735771,0.036859003846148666,0.007143795991829246,1.2876273573443054e-08,5.125947818214271e-07,0.00023548239508469965,5.121321838094396e-13,0.0004525708830492068,0.00015350851040061777,3.5965288628130765e-12,0.017327751461325293,0.0006439274144744139,0.0029590501171911044,2.027136865473034e-07,0.0003508551561852486,0.030491500036335002,2.79775759321049e-07,0.004085225731949841,0.0270606635197405,0.0018712090004648658,4.9187149158147345e-08,5.5540763516596356e-08,1.2020974948673737e-06,1.6475973704974011e-06,1.6345815248774217e-05,2.113733401002283e-09,1.045944319998501e-09,7.061230181745562e-08,3.160147731351713e-08,3.006705619784057e-06,1.03420222514196e-05,7.00297073792903e-18,4.727720047237215e-15,8.919396958399769e-07,2.555891981664522e-14,3.4178253672879425e-05,5.903679029535647e-06,1.3216629926848698e-11,1.616870523632441e-10,1.5480894788871697e-14,4.54650846242175e-17,7.370432965337138e-12,2.264262872603938e-13,1.563983150991121e-06,5.514347731912591e-06,6.1053005900998385e-06,1.2952124797941358e-12,5.994115253461716e-10,2.098166433775899e-12,6.910621690720523e-14,1.0026197240350765e-12,1.70592284998232e-14,6.135955175218406e-07
64,0.05626562499999999,0.37459403024831633,996.413454193083,0.36571279037718946,0.5596364767417402,0.0,0.16505126495151554,0.0971754635612095,0.03676549600451575,8.532895135541458e-07,0.00072619189272748,1.6032057625075864e-08,3.02641905031726e-08,0.003568987620733043,0.0003577983649733484,0.0006256318578039341,0.03821852722222915,0.007474670683913933,1.7407407806370676e-08,6.882003007720458e-07,0.000246099627264313,9.103160939214094e-13,0.00047220297900358183,0.0001613443730866037,5.577260515807931e-12,0.01789840341842092,0.0006771832551411749,0.003153379625083731,3.4316121520514627e-07,0.00037270715581932544,0.03244718245891948,3.139798784542609e-07,0.004305647887274671,0.02862904510855476,0.0019379292440990972,7.322427116753738e-08,8.202515437080957e-08,1.8319813800849777e-06,2.2250851628473547e-06,1.681699522532966e-05,3.0675361782018465e-09,1.551123695216666e-09,8.059194014240817e-08,4.777866531485303e-08,3.244515633506237e-06,1.1525966035774487e-05,1.0022495674148914e-17,9.087165900004821e-15,1.1055938342122905e-06,3.3457503339506945e-14,3.5932936583644415e-05,6.324039044338528e-06,1.6050596866616807e-11,2.2609021383058772e-10,2.4296925292556226e-14,6.572830518617074e-17,7.810371222228921e-12,2.9956998482431937e-13,1.6693156850601132e-06,8.397377249650202e-06,6.278761362219939e-06,1.7246530362736832e-12,9.680205139657205e-10,2.3678522711541945e-12,9.596569711346415e-14,1.2681059307694594e-12,2.0668302816697495e-14,4.615952162188684e-07
65,0.05628124999999999,0.3834055033111328,1017.2954251513249,0.35730793331933786,0.559814689454173,0.0,0.15966874857461275,0.09457635582628651,0.037844817885073906,1.0338212713177817e-06,0.0007501415414902427,2.0889427907597116e-08,4.1104319219590785e-08,0.003609996258946612,0.0003928099665582163,0.0006393708884423482,0.03961392913257288,0.007816108940138806,2.3970136268831376e-08,9.251470578623874e-07,0.00025712165449190926,1.635132049832006e-12,0.0004924693356777346,0.00016948390598115254,8.615292441954798e-12,0.01848133896597987,0.0007116829723763142,0.0033647062695206908,5.741086624826179e-07,0.000395430642127475,0.03448906491201064,3.532653381914731e-07,0.004535306864083703,0.030261530324281343,0.002005243250656879,1.0917678746559135e-07,1.219914066047466e-07,2.7524646470610657e-06,3.0261636315551914e-06,1.7236982470114675e-05,4.48327773910741e-09,2.3193840648108686e-09,9.22343863849849e-08,7.265473331785635e-08,3.5325850185594707e-06,1.288840018684151e-05,1.4868666999011413e-17,1.7156851866039398e-14,1.3592714707167075e-06,4.351936265396828e-14,3.7647265645352314e-05,6.731780288273086e-06,1.9522803999983315e-11,3.1135501036333965e-10,3.801003091928402e-14,9.632443729704586e-17,8.356923365023817e-12,4.040382224144851e-13,1.7785420102359024e-06,1.2570195529102912e-05,6.4035459986974825e-06,2.2564085760343046e-12,1.5784317063253722e-09,2.7004834927814147e-12,1.3094066127610462e-13,1.6045542350539036e-12,2.5241744616048848e-14,3.481362944157521e-07
66,0.056296874999999996,0.392372559458053,1038.4158892216046,0.34914222383029303,0.5600256969385025,0.0,0.15404169019105546,0.09192548839803145,0.038940658093421454,1.2628373828791733e-06,0.0007746300974280254,2.8018339784690302e-08,5.645223513889304e-08,0.0036513181664302994,0.000431202412158719,0.0006509700617967811,0.04104586839436065,0.008168021864916376,3.380512977173989e-08,1.245058423819779e-06,0.0002685676208290737,2.970737896610217e-12,0.0005133855644836552,0.00017793406346659586,1.326782347714394e-11,0.019076716476665274,0.000747444447723043,0.0035952719416186595,9.455036133778014e-07,0.0004189532079450134,0.03661669763899364,3.9876183414577806e-07,0.004774443459173677,0.0319575540271979,0.002073408739464775,1.6289534068646975e-07,1.8264745176765336e-07,4.085218512455396e-06,4.158957792712797e-06,1.7756936062759854e-05,6.60678993027114e-09,3.501917465279223e-09,1.0628989454870636e-07,1.1122649076010497e-07,3.888182417027671e-06,1.4461262500368938e-05,2.304024582459922e-17,3.182136755914781e-14,1.657492423803426e-06,5.623977089993223e-14,3.928964166167276e-05,7.13451824393281e-06,2.3802828987906645e-11,4.2176699503652957e-10,5.922798381716611e-14,1.4343622647430918e-16,9.034329645010935e-12,5.592101394438316e-13,1.8914377963182882e-06,1.8475647451527838e-05,6.4685324099550704e-06,2.8974217878128393e-12,2.5879507261688907e-09,3.1150552345915796e-12,1.753345592598981e-13,2.0303693437793287e-12,3.110086450338392e-14,2.636944709152013e-07
