,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
58,0.056171874999999996,0.41837757314051094,934.1909306018412,0.3925804439330647,0.5669570374961533,2.387346671987336e-39,0.17515505552465896,0.10775576248078661,0.033918769892958986,7.247917522607436e-07,0.0005790389023422686,1.2260399927991524e-08,1.801820953906107e-08,0.0033120552975447297,0.0003403673943052005,0.0006451892529232274,0.032305394069257365,0.006530754638632167,1.0095152379682751e-08,4.696476179140292e-07,0.00021327425627819312,1.88707210483638e-13,0.00033370000101226816,0.0001210121077122189,1.9122314403510386e-12,0.013899871157502446,0.00044908078170831833,0.0029159126130446984,1.0015091240991516e-07,0.00029056610776469606,0.02629634037780721,2.8101834716871917e-07,0.002953945151776261,0.023186550215930482,0.0017593734709801256,2.525379957611413e-08,2.8728131934416413e-08,6.473872721038861e-07,1.102210097526161e-06,2.0569574730652757e-05,1.15144073350146e-09,5.465897488498919e-10,7.841470031428651e-08,1.892470946249086e-08,3.2402234223028413e-06,8.313941932341324e-06,6.3938919095517936e-18,9.400015408063158e-16,5.743596370286895e-07,1.1936523141727566e-14,2.2769993281314707e-05,5.623502902603422e-06,9.386209715959413e-12,1.3442107841698723e-10,5.488871364468317e-15,2.5614583223267163e-17,9.6395774442661e-12,2.0081908677660635e-13,1.547214383356696e-06,3.764250545328266e-06,9.739809923501636e-06,1.1794033741031358e-12,4.176596471315514e-10,2.4273499715625546e-12,5.781819271541452e-14,8.738246842452857e-13,1.7290132468587924e-14,1.2867610459612458e-06
59,0.056187499999999994,0.43025068439981107,958.196987392306,0.3817468799393324,0.5670567227679355,2.3324035251455455e-39,0.16985102850530623,0.10487567339806197,0.03515351109568483,8.85022817237108e-07,0.000602512044542841,1.578998106986707e-08,2.5132363184900188e-08,0.0033577267743101604,0.00037765842206981227,0.0006682420304791852,0.0337577772772673,0.006901914328086851,1.4046302526211106e-08,6.552788462322819e-07,0.0002249556268253686,3.643619314438177e-13,0.000351384388505502,0.00012857613854791526,3.257319774227435e-12,0.014458557193912678,0.0004775457819718468,0.003132389454354042,1.876868200882672e-07,0.0003129739563215594,0.028388352938647665,3.2108611440156335e-07,0.00314916052591949,0.02484419421877771,0.001838924566191079,4.0472959342745276e-08,4.52801523043013e-08,1.1140817030439124e-06,1.5626850924838356e-06,2.2038185819414907e-05,1.7589881216524985e-09,8.546316140944727e-10,9.232176447426181e-08,3.043994277375157e-08,3.504256892892577e-06,9.33521903234734e-06,9.140826371030513e-18,2.1405919977023073e-15,7.577579293611505e-07,1.6731210874241374e-14,2.4348953539955062e-05,6.277020102052335e-06,1.176617643841862e-11,2.036578005428598e-10,9.337987795696359e-15,3.858672329361459e-17,1.0038779251684341e-11,2.7351107145930814e-13,1.6823372506833718e-06,6.290010742484595e-06,1.0069438814700833e-05,1.6970622952146527e-12,7.325217631983063e-10,2.7242890042753005e-12,8.73781716146905e-14,1.1471309684970905e-12,2.1256949777435138e-14,9.224800925375023e-07
60,0.0561953125,0.43629460897006367,970.3553205061,0.3764586121275284,0.5671212147348332,2.3047879887119585e-39,0.16706735765358557,0.10339857281321474,0.03578374430016668,9.819665447862446e-07,0.0006145621239750762,1.8088167250301015e-08,2.987664691398647e-08,0.0033808251887043413,0.0003981138507369501,0.0006792214598778356,0.03450579866960425,0.0070942093803027136,1.6711756170060286e-08,7.762872637345116e-07,0.00023102903057984852,5.106226953856785e-13,0.0003605403002059031,0.00013251532713931313,4.246182228904901e-12,0.014745062268428588,0.0004923573000868792,0.0032488412226783993,2.5821980626734194e-07,0.0003246889329218747,0.029485006854622738,3.437371452715703e-07,0.0032511101299077163,0.0257105911951853,0.0018790172971629867,5.1487304445225796e-08,5.7220339652490196e-08,1.4534640886334353e-06,1.8676717135672723e-06,2.2628886735531276e-05,2.184042939569138e-09,1.0746675896024843e-09,1.0003073758858744e-07,3.879015818343217e-08,3.654470409842955e-06,9.911164464078475e-06,1.1109807549985023e-17,3.200663570315462e-15,8.665391072837762e-07,1.9746192966629538e-14,2.514662802838826e-05,6.591101902834407e-06,1.3187521983300712e-11,2.489361030414839e-10,1.2197825247926362e-14,4.776555837490361e-17,1.0293850928860316e-11,3.214660118777825e-13,1.7532268110373586e-06,8.094686221514775e-06,1.0196071120882836e-05,2.0175938636001513e-12,9.803077137591395e-10,2.903600252301053e-12,1.0651729898209398e-13,1.3154583945176432e-12,2.3679201921637226e-14,7.791166890487735e-07
61,0.05620312499999999,0.44240757044657264,982.6142689656244,0.37125688715556326,0.5671958358408459,2.2772162689308693e-39,0.16420312618064728,0.10190233531395754,0.03642011929427852,1.0917590470178763e-06,0.0006267771319867284,2.0833631427258964e-08,3.559397722550598e-08,0.003404008722196103,0.0004197604430834354,0.0006897133782407578,0.03526576953907635,0.007290326300915136,1.9976812720952454e-08,9.19208342098517e-07,0.00023724003479215318,7.175295075184736e-13,0.00036987573096212924,0.00013654762139010348,5.5258240720085755e-12,0.015035298626173598,0.0005075093209349812,0.0033707581507269554,3.5237292300350416e-07,0.00033670205390035936,0.03061236602593942,3.6822764732251896e-07,0.003355669792717805,0.02659938036959693,0.0019192196527574642,6.551401205688164e-08,7.243980539879755e-08,1.8845484142374998e-06,2.23585682716605e-06,2.3135560190039407e-05,2.7163320397386823e-09,1.3539373838068414e-09,1.0830910823989028e-07,4.9484824557007886e-08,3.818799791095316e-06,1.0533176884950062e-05,1.3619945537981857e-17,4.754774385446797e-15,9.88084164793686e-07,2.325394928772269e-14,2.5943890659953314e-05,6.8977446210138575e-06,1.4786316893395323e-11,3.0241851872333947e-10,1.5931611754375575e-14,5.933852624954583e-17,1.058932591692722e-11,3.7932361610317114e-13,1.8261268390342458e-06,1.0339959521103789e-05,1.0288966801340297e-05,2.3822238705689527e-12,1.3138869117357328e-09,3.104910135256644e-12,1.2895455412333377e-13,1.5086609887936999e-12,2.6438976295952958e-14,6.583142661190039e-07
62,0.056210937499999995,0.44858883836241525,994.9705324493763,0.3661412174181153,0.5672808467671889,2.2500600275822314e-39,0.16125714190767712,0.10038705347998776,0.03706259655274584,1.2166723796969186e-06,0.0006391575880373999,2.4160348625937543e-08,4.253168930248731e-08,0.003427280546405457,0.0004426411739710514,0.0006996344692063126,0.03603781109416225,0.007490263787231483,2.402281503023205e-08,1.0880022659711502e-06,0.00024359229664671866,1.0121166305316237e-12,0.0003793931336819822,0.00014067442844339958,7.179835129816412e-12,0.015329293160012745,0.0005230051250512693,0.00349851893803435,4.772811997808326e-07,0.00034900360070019913,0.03177054560349481,3.947281664119137e-07,0.003462885172086919,0.02751057323755764,0.0019595798302305444,8.344293571066004e-08,9.196236741935032e-08,2.430579606181789e-06,2.68316733912287e-06,2.3583579179806143e-05,3.3859236136280993e-09,1.7103514401588354e-09,1.1727533886514671e-07,6.324398268827975e-08,3.99997846155724e-06,1.1205600042804525e-05,1.6876878071132766e-17,7.0181251252965656e-15,1.1234343553174772e-06,2.7324417381488682e-14,2.6737207931431962e-05,7.198862112067028e-06,1.6588357489548892e-11,3.6507225325576377e-10,2.0801787617806153e-14,7.404407680629523e-17,1.0929794649144142e-11,4.5003347973176107e-13,1.9010224123129997e-06,1.3113891210152217e-05,1.0343592531916034e-05,2.7927113332410264e-12,1.7633306786945e-09,3.331897574283563e-12,1.5500715976428275e-13,1.7303808634286248e-12,2.959715335587366e-14,5.565998402201051e-07
63,0.05621875,0.4548374202710727,1007.4204796650507,0.3611111366422508,0.5673765152599853,2.223399964498009e-39,0.15822826002720763,0.09885285511488331,0.03771112939604277,1.3594589308670856e-06,0.0006517038030238028,2.825131233590987e-08,5.100817415847662e-08,0.0034506440274945475,0.0004667895770103129,0.0007088926623210259,0.03682204839449603,0.007694012703052159,2.9095699759195347e-08,1.2873330109553234e-06,0.0002500896419905435,1.433661114338007e-12,0.0003890950525410905,0.00014489713580642186,9.315004111737715e-12,0.015627073729145294,0.0005388477634256235,0.0036325365972765607,6.41707152305657e-07,0.0003615803418648263,0.03295959339810204,4.23440659829014e-07,0.0035728012261262865,0.028444117532422843,0.0020001498901335395,1.0640473480073088e-07,1.1712189540920405e-07,3.119929619064604e-06,3.2303266585837e-06,2.4006911632686217e-05,4.231595807407134e-09,2.1673749927378283e-09,1.2708956097249682e-07,8.100713996502298e-08,4.201240378820007e-06,1.1933231467943996e-05,2.117722954185347e-17,1.0293994118084868e-14,1.2736387624171347e-06,3.2036124749528823e-14,2.7522579814666963e-05,7.49619824276069e-06,1.8624657171414327e-11,4.3787405944844796e-10,2.714755304908024e-14,9.287971084562807e-17,1.1320978651587165e-11,5.376702312415818e-13,1.9778925904892972e-06,1.651533869739243e-05,1.035717027611406e-05,3.2501642474712386e-12,2.3682157694353383e-09,3.5891612366848094e-12,1.8497197103711564e-13,1.984677520624715e-12,3.322958370013753e-14,4.710938316304754e-07
64,0.056226562499999994,0.461152266907237,1019.9600556287176,0.35616622711835694,0.5674831145092167,2.1976011244258986e-39,0.15511540906283217,0.09729991514131213,0.038365661056675535,1.5234916070954005e-06,0.0006644157946277873,3.335857816062827e-08,6.143886828793307e-08,0.003474102759049611,0.000492224691565208,0.000717386599764813,0.03761860848419675,0.00790155458918777,3.553825256725232e-08,1.5226889343819224e-06,0.00025673604040975885,2.0405208035624786e-12,0.00039898410082979424,0.00014921708382104423,1.2069088434197379e-11,0.01592866817117422,0.0005550399472687053,0.0037732610738461085,8.562881973993649e-07,0.0003744149712934518,0.03417947766069079,4.54607288006168e-07,0.0036854610984864253,0.02939988288567782,0.002040984243655074,1.358448761693482e-07,1.4967069599798965e-07,3.988084435069022e-06,3.90551987103533e-06,2.4447008720271224e-05,5.304679642203084e-09,2.7567725440557484e-09,1.3796335970485083e-07,1.0403898013990864e-07,4.426389436609749e-06,1.272136743725874e-05,2.6964575668117966e-17,1.500251024969924e-14,1.4397519549781494e-06,3.74752543370449e-14,2.8295502170428934e-05,7.791499787985495e-06,2.0932679789943195e-11,5.217750989992848e-10,3.540406595769607e-14,1.1720722953495157e-16,1.1769634578358854e-11,6.478926359098383e-13,2.0567096743578704e-06,2.0654214650108183e-05,1.0327982515843821e-05,3.754688272056434e-12,3.1813318353501106e-09,3.882151649580868e-12,2.191067287863285e-13,2.2761780864852334e-12,3.742630639348555e-14,3.992518502088455e-07
65,0.056234374999999996,0.46753202955582845,1032.584785795322,0.35130610749217095,0.5676009259952667,2.1724019552891018e-39,0.15191759832210366,0.0957284633175227,0.03902612354290773,1.7129371761828658e-06,0.0006772932345958124,3.983029329510019e-08,7.436973649827035e-08,0.003497660539190648,0.0005189446488634826,0.0007250050770340188,0.038427622064569296,0.008112861430312618,4.383968595717998e-08,1.800526537137175e-06,0.0002635355986555784,2.922164850121133e-12,0.0004090630014937738,0.00015363555492254845,1.562087348323416e-11,0.01623410481448381,0.0005715839894754821,0.003921182967556702,1.1337723858344998e-06,0.0003874856590290054,0.035430082717220736,4.885213229119157e-07,0.00380090541163663,0.03037764815042324,0.002082138429447743,1.7357913161531392e-07,1.9187523191133022e-07,5.07949325528502e-06,4.748062897678731e-06,2.4951129651222953e-05,6.675432741617207e-09,3.5231051823043633e-09,1.5017164102107076e-07,1.3410032269827373e-07,4.679878601236872e-06,1.35758636315486e-05,3.4916933052960815e-17,2.173182285380802e-14,1.62280957162899e-06,4.373767051421024e-14,2.9050929102732072e-05,8.086564025242618e-06,2.3558787677690065e-11,6.176358939565352e-10,4.6132119596001086e-14,1.4890195166391648e-16,1.2283300966241607e-11,7.88594586806869e-13,2.1374389098558587e-06,2.565152828786836e-05,1.0254284592457075e-05,4.305022037771356e-12,4.2732803456882355e-09,4.217580903042748e-12,2.575994145478824e-13,2.6099506697454492e-12,4.230244223321201e-14,3.3887112443598026e-07
66,0.056249999999999994,0.4804731920702113,1058.0724382991286,0.34184395847061766,0.5678696417333717,2.125158093882639e-39,0.14530164615425908,0.09254945367564284,0.04035678309219306,2.180535760364124e-06,0.0007033895890819404,5.817934791250247e-08,1.0957654146528383e-07,0.0035448021232216817,0.0005758013249380231,0.0007371945645026297,0.04007382627293236,0.008544183963106043,6.804406163296413e-08,2.5018293906278102e-06,0.0002775256411276751,6.001941930443867e-12,0.0004296798596258493,0.00016271971269004963,2.6026195209325337e-11,0.016852964040396566,0.0006055397000244059,0.004238349854885702,1.917408209735549e-06,0.0004141074204928751,0.03800856597712307,5.651973014474273e-07,0.00403890313097725,0.03238688525007856,0.0021651127482731807,2.79898452724008e-07,3.130949661984131e-07,8.083561507109418e-06,7.092901688298497e-06,2.62956151624622e-05,1.0618829925996264e-08,5.779448480808893e-09,1.7946503138256514e-07,2.22876086708562e-07,5.283641423404918e-06,1.549183123271142e-05,6.0503276190152e-17,4.470163446114257e-14,2.0441944449500686e-06,5.91523665413898e-14,3.0484993748106283e-05,8.679111808860448e-06,2.9924569905779437e-11,8.459909495241469e-10,7.794271493342301e-14,2.4294539123199985e-16,1.3519408442866359e-11,1.1928585540819752e-12,2.303600867862808e-06,3.8534715304711365e-05,9.963100287179846e-06,5.522757153735923e-12,7.59530237917038e-09,5.027854540463343e-12,3.472745205088331e-13,3.4238366829643274e-12,5.44424123483326e-14,2.458676346121071e-07
67,0.05625781249999999,0.4870364417359565,1070.9186888948486,0.337237314413439,0.5680223535197862,2.1032020432131468e-39,0.1418477711783995,0.09092515541700631,0.041034251437518876,2.4810182060780835e-06,0.0007167509488631279,7.226085505926114e-08,1.3500686149362434e-07,0.0035686770541793855,0.0006060299867195697,0.0007414381564987214,0.04092060912746119,0.008766370392033276,8.671451449034137e-08,2.9572784066425506e-06,0.0002848053494642895,8.738282215430116e-12,0.0004403393981406519,0.00016743677987637442,3.36335819688792e-11,0.01716996679411582,0.0006231331960406825,0.0044110582311975245,2.4804787513517706e-06,0.00042769750083021047,0.039348257760034984,6.09765435120749e-07,0.004162789364857092,0.033427226749349954,0.0022075307569627053,3.5711277297877695e-07,4.027433679138504e-07,1.017838103244044e-05,8.815127413689123e-06,2.7345774496765048e-05,1.3533173916303758e-08,7.498716970730388e-09,1.9826104862174507e-07,2.903172554358752e-07,5.656236903884569e-06,1.6585058641422252e-05,8.294112631206386e-17,6.352257088257057e-14,2.2839286698368537e-06,6.854403567546788e-14,3.115231910569812e-05,8.985666232590715e-06,3.3895981714758806e-11,9.82325266061249e-10,1.0118271424445759e-13,3.1594252624892163e-16,1.4303200440392576e-11,1.505712259072217e-12,2.3896967304961055e-06,4.68706473469133e-05,9.774737504029194e-06,6.197500904450527e-12,1.0165671704985587e-08,5.544992934971492e-12,3.9950865683575365e-13,3.919538079279817e-12,6.231239734411444e-14,2.1008078907896215e-07
68,0.05626562499999999,0.4936567342555917,1083.8260886043136,0.332714708517446,0.568187449252896,2.0823373574912605e-39,0.138306493755258,0.08928407598171301,0.04171719680243827,2.8348583517135744e-06,0.0007302708232282456,9.075313601298119e-08,1.6719026207696814e-07,0.003592668018790863,0.000637176369414292,0.0007442619808898634,0.041780378613103505,0.008992093420204452,1.1155802534920634e-07,3.493809449154225e-06,0.00029225519710235673,1.2767975862321868e-11,0.00045120071206109955,0.00017225617687078614,4.346624371056225e-11,0.017490913468940564,0.0006410796965475358,0.004593380974953763,3.180352389920692e-06,0.00044138696664257083,0.04071713288344168,6.590264609849809e-07,0.004289561874828691,0.03448733532846019,0.002250485333638458,4.5362427325555217e-07,5.160115555580473e-07,1.2743725749713535e-05,1.104219728262054e-05,2.87060310696581e-05,1.7319645643355565e-08,9.775861200084885e-09,2.2053443824383589e-07,3.792776812387168e-07,6.083438297779119e-06,1.777470812940846e-05,1.1555896707566303e-16,8.969416393846089e-14,2.5442207080081725e-06,7.923009294691346e-14,3.1776087674574525e-05,9.301118353183988e-06,3.850352332064476e-11,1.1335537738149207e-09,1.3112111038234944e-13,4.1378635931879645e-16,1.5208844783596198e-11,1.9201605781005614e-12,2.477484860073543e-06,5.661313141759654e-05,9.555233927378308e-06,6.9073989542951665e-12,1.3564267401432828e-08,6.1473952689429715e-12,4.563965974690163e-13,4.4825185220724585e-12,7.163765824580002e-14,1.80071521600827e-07
69,0.056273437499999995,0.500331173145864,1096.7864778194923,0.3282762855858775,0.5683652337132308,2.062982519097796e-39,0.13467779147315664,0.08762696280164144,0.04240543461559516,3.2536434529553246e-06,0.0007439453856955407,1.1518475486014482e-07,2.0818210976370444e-07,0.003616779498264424,0.0006689807823028567,0.0007455066367152899,0.042653268490984844,0.00922126226086351,1.4487641395529776e-07,4.125467568448363e-06,0.00029987928280485643,1.8743383646605175e-11,0.00046226718617104433,0.00017717832560090472,5.6203950918194296e-11,0.017815823322443188,0.0006593757995322117,0.004786054013409343,4.04274354728638e-06,0.00045512692306745145,0.042114500724819065,7.137194759482301e-07,0.004419220441928251,0.03556613202116717,0.002294029678892545,5.729261190833074e-07,6.572181417718634e-07,1.5849177281306734e-05,1.3948067323319123e-05,3.0437429663972783e-05,2.2274691345760298e-08,1.2818763193548168e-08,2.4721039763961333e-07,4.973837676119297e-07,6.5741902513679985e-06,1.9070339904760776e-05,1.6370839054232474e-16,1.2583459310024143e-13,2.825717449964332e-06,9.13484223524994e-14,3.2348245326704775e-05,9.628576031019323e-06,4.3883953887882327e-11,1.2997547737975828e-09,1.6959281998043124e-13,5.460056459253705e-16,1.625284896905372e-11,2.472449275855644e-12,2.566876744614653e-06,6.790483328716901e-05,9.305189010417906e-06,7.64510363332492e-12,1.8044615277357865e-08,6.851843233974768e-12,5.176743307173228e-13,5.1195442442237875e-12,8.274172663621054e-14,1.5482770415701235e-07
70,0.05628124999999999,0.5070562737131017,1109.7906503750105,0.32392233893571204,0.5685560101908735,2.0451269774146144e-39,0.13096201682577033,0.08595472668225256,0.04309873823788415,3.7510987193328717e-06,0.0007577696324824906,1.4751306406130218e-07,2.605942821576861e-07,0.0036410157915989115,0.000701094491121848,0.0007450064115144547,0.04353940881021303,0.009453771049146239,1.8969155642324183e-07,4.868458939631572e-06,0.0003076814191706782,2.7627949602889017e-11,0.00047354241369321675,0.00018220330253931305,7.273411387998271e-11,0.01814471072732088,0.000678015392139081,0.004989867594990905,5.096253388249471e-06,0.00046886297886210244,0.04353952658055731,7.747031582053784e-07,0.0045517478676128575,0.0366622408957041,0.0023382175157345905,7.184340873686425e-07,8.303175885726081e-07,1.95514865522641e-05,1.775299842180146e-05,3.259988182853597e-05,2.8790567053837848e-08,1.6908880468625396e-08,2.794459139056851e-07,6.547426774614123e-07,7.138458962678687e-06,2.0482478016815453e-05,2.3538347182359354e-16,1.7541497871079132e-13,3.1288994950856797e-06,1.0504479839697608e-13,3.286017058097272e-05,9.971467577379652e-06,5.020535900761813e-11,1.48071421215094e-09,2.1889593573896528e-13,7.256973515373367e-16,1.7454239748555916e-11,3.209864425955482e-12,2.65776402473087e-06,8.087888195648002e-05,9.026576911865144e-06,8.402319104075268e-12,2.3919016858686343e-08,7.677979661846662e-12,5.829562922604735e-13,5.836829715690035e-12,9.601547179077129e-14,1.3357760677012644e-07
