,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
56,0.05645312499999999,0.3736266020892109,1132.8491506826344,0.31462840340640047,0.6952051222383008,0.0,0.034199130347339096,0.1345342009266859,0.03901502104988318,1.6383740447026307e-05,1.8542555635560287e-05,2.767666347245842e-07,1.5296408541577716e-06,0.00011321532673788198,0.0005689585486833907,0.000422157267816416,0.010214239883842331,0.02589706117495812,2.1188609079046952e-07,2.517626115273155e-06,0.00015116206133261635,1.7145901922872828e-13,3.554327010037747e-07,3.824027232571717e-05,2.317429162683566e-10,0.00223414788847486,4.007779720609348e-06,0.0009248672536120726,6.858413942654001e-07,5.947710663730653e-05,0.04596988849698748,3.0669645873376964e-07,0.00028469080390541277,0.008970208519801305,0.0010451973238099468,5.764742368144232e-08,6.437142249249535e-08,1.002606201025807e-05,4.103120024177051e-06,2.4004420921248715e-05,5.435734021477822e-09,3.197754924823356e-09,5.211674365503354e-07,5.633858584853451e-07,1.6873814226891505e-06,2.573027324953786e-07,6.307282737179591e-17,1.8456325393781173e-14,6.029996988648023e-06,1.2792136695437517e-14,1.980778675290116e-06,2.03086581924603e-06,1.9870612734802467e-11,1.30121346082361e-09,3.489826210385896e-14,1.212612276722453e-16,6.412795759440752e-11,1.5367861657891196e-11,3.08889973809743e-06,4.769316792207152e-05,6.003891196304889e-06,6.918074628997267e-12,4.082409381061795e-08,3.0620568838708665e-11,5.009559559093112e-13,9.397781997112653e-13,1.106970243650052e-12,3.1952992644035446e-08
57,0.056460937499999996,0.3771308156436675,1143.1417211084022,0.31170494801737536,0.6952662291451016,0.0,0.032753268299260355,0.1334886473784722,0.03943927643669068,1.9630827587725522e-05,1.863642742553915e-05,3.4313930758869903e-07,1.9386785956782533e-06,0.00011362024172442719,0.0005830187679003002,0.00041308540109865835,0.010358310405353422,0.026357343453389463,2.752257223784795e-07,2.753811584464469e-06,0.00015435000651806832,2.4708777148777854e-13,3.6143297942062654e-07,3.900926140206925e-05,2.9347832025974135e-10,0.002261714455379613,4.078098808711726e-06,0.0009578935746764923,8.295193227588775e-07,6.0509386014039655e-05,0.04712935815756911,3.3037932744295616e-07,0.0002897681840297668,0.009107748988461959,0.001054979140171785,6.93757058373986e-08,7.780562247828578e-08,1.1814492710192743e-05,5.086755228373763e-06,2.608293606284626e-05,6.997061454671947e-09,4.165853008255363e-09,5.9579810693199e-07,7.340793571521541e-07,1.8829518027182715e-06,2.7155323418487944e-07,9.013679703612635e-17,2.353294804534515e-14,6.547643378950182e-06,1.4260718982624986e-14,1.9784490339967006e-06,2.118401898063469e-06,2.441378345481241e-11,1.4925486665166771e-09,4.3740430138187475e-14,1.682594182807857e-16,7.266213686473809e-11,1.9252086472708705e-11,3.1746783687190956e-06,5.6057238752706694e-05,6.10200173594863e-06,7.706516472919143e-12,5.5175764901431926e-08,3.590875981812384e-11,5.685623514143352e-13,1.0311324960427422e-12,1.3330246788805324e-12,2.9327213703349988e-08
58,0.05646875,0.38063925429624296,1153.4422242367416,0.30883189281093326,0.6953265334016978,0.0,0.03129809331259321,0.13243973940490184,0.03986316101134511,2.34186207822591e-05,1.8713805575424356e-05,4.2305322297487103e-07,2.446462781934367e-06,0.00011401085216409118,0.0005953606487652444,0.000402937070235921,0.010503319028029992,0.026822002858873165,3.5587017510479457e-07,3.0080159998278175e-06,0.00015766117202820979,3.534875695400722e-13,3.6751248492059013e-07,3.979198175414595e-05,3.706707670581528e-10,0.0022893795898934373,4.146755408725843e-06,0.000992547075958259,9.960812747698974e-07,6.148382754741949e-05,0.048306756243641634,3.5578553066417894e-07,0.00029471908389435585,0.009235519016404695,0.0010641897726487968,8.236997963087966e-08,9.268286339541145e-08,1.3715446865151262e-05,6.277919886695851e-06,2.821459423750143e-05,8.95798719333524e-09,5.397758926169051e-09,6.798877899626489e-07,9.506551584988942e-07,2.1000861555562735e-06,2.864314689191676e-07,1.2754283844820842e-16,2.9869051748806805e-14,7.098169818963196e-06,1.586550277912866e-14,1.971629083539771e-06,2.211098788884965e-06,2.9855594907671086e-11,1.6987341277660472e-09,5.4631354682114695e-14,2.321670527618732e-16,8.202967984111556e-11,2.3975063687112757e-11,3.261302810573692e-06,6.533912303300546e-05,6.163994044473196e-06,8.516238992253118e-12,7.368741482817455e-08,4.195243460261564e-11,6.40029547940061e-13,1.1275652941994878e-12,1.5984520342165022e-12,2.6989686258236666e-08
59,0.056476562499999994,0.3841486615298908,1163.7412409071483,0.3060105456164653,0.6953858767571259,0.0,0.029836491169799726,0.1313884208397438,0.04028622592502641,2.7801812342610324e-05,1.8772935989596134e-05,5.18390647403567e-07,3.072905698314337e-06,0.00011438391556055419,0.0006056738347968302,0.00039172166036668596,0.01064916001792133,0.027290849593096675,4.5750740256807643e-07,3.280323801288766e-06,0.00016110199405243935,5.016886216320092e-13,3.736734109551296e-07,4.0588607426241737e-05,4.665553726847018e-10,0.002317123389385953,4.212817298758901e-06,0.0010288768425231432,1.1874242857000282e-06,6.238962682861336e-05,0.049501424266467836,3.8287306202891403e-07,0.0002994998680413727,0.009351629900007367,0.0010727704253146895,9.647061745580817e-08,1.0877337820461077e-07,1.5679582218977633e-05,7.697984301497286e-06,3.0364736613596524e-05,1.139902544848082e-08,6.951648548617058e-09,7.741278504044841e-07,1.222789591836886e-06,2.339785133823023e-06,3.0187509540319186e-07,1.7848877139415892e-16,3.773048747379483e-14,7.682213574123509e-06,1.761193498958875e-14,1.9600778868353254e-06,2.3087913738855926e-06,3.631739824534857e-11,1.918151338949309e-09,6.798933435259793e-14,3.1838665883717055e-16,9.222417452471344e-11,2.966474603715362e-11,3.3484639348304383e-06,7.551367089845687e-05,6.188343935637435e-06,9.335014717201468e-12,9.715863575720734e-08,4.880675590405548e-11,7.145264306025478e-13,1.2284154876179114e-12,1.9077096617373976e-12,2.490132895652284e-08
60,0.056484374999999996,0.387655469093133,1174.0285110577195,0.30324231403383634,0.695444081114249,0.0,0.02837171946667723,0.13033570694842872,0.04070796832071318,3.283171059180685e-05,1.8811992081890536e-05,6.310346802780207e-07,3.840741740656108e-06,0.0001147356354016599,0.0006136713723015216,0.0003794659934074392,0.01079569814773049,0.027763674355406068,5.841778638131285e-07,3.570423379560182e-06,0.00016467697136195674,7.05980504924042e-13,3.799179071341589e-07,4.139914121584284e-05,5.847736991766043e-10,0.002344922357425315,4.275130897723537e-06,0.001066914332145816,1.4052295406941612e-06,6.321543253154287e-05,0.05071256577351151,4.1155594973823705e-07,0.000304060062933992,0.009454064100749362,0.0010806519298489517,1.1145179647457874e-07,1.2576131672038224e-07,1.764830433072006e-05,9.36104681712077e-06,3.249289924154537e-05,1.4409218921438949e-08,8.893388257545242e-09,8.791470974722734e-07,1.5612174487560376e-06,2.6027381502672408e-06,3.1779601918583486e-07,2.4682047981772225e-16,4.7422116078617997e-14,8.300214048942227e-06,1.9503754556145122e-14,1.9435868598747044e-06,2.411112651868119e-06,4.391995100114369e-11,2.1485939365476787e-09,8.430079729451153e-14,4.3375855874691406e-16,1.0322032516631819e-10,3.6452461376283116e-11,3.435779221807993e-06,8.65254563372929e-05,6.1744059736074515e-06,1.0149175342757026e-11,1.263929745849286e-07,5.651839566671411e-11,7.910364205719503e-13,1.3328074481472808e-12,2.2651386757967408e-12,2.3027558597164264e-08
61,0.0564921875,0.3911558083157431,1184.2929732655355,0.30052868772499813,0.6955009471633582,0.0,0.026907404485587066,0.1292826783718896,0.041127830935458944,3.855423012313285e-05,1.882909457878225e-05,7.628020564195393e-07,4.775639262857686e-06,0.00011506163489162617,0.0006191036490230414,0.0003662157866444547,0.010942762871440439,0.02824024902290218,7.401417336626199e-07,3.877517347999823e-06,0.0001683877686091414,9.845172408769204e-13,3.8624788637805967e-07,4.222333636342656e-05,7.293242506787656e-10,0.0023727490136383413,4.332316355716561e-06,0.0011066674392152648,1.6508759902656567e-06,6.394947072044974e-05,0.051939230849185704,4.416997264313133e-07,0.00030834206158026966,0.009540703699665398,0.001087752501076121,1.2703055008820665e-07,1.432615832491697e-07,1.9557974241580478e-05,1.127032870176654e-05,3.4554255668993234e-05,1.8084085372269805e-08,1.1295547908512523e-08,9.954854771017464e-07,1.977475535801199e-06,2.88924239716224e-06,3.3407728065258056e-07,3.369638675671344e-16,5.928957682498856e-14,8.952386852983788e-06,2.1542555554141114e-14,1.9219884699758933e-06,2.5174659497651965e-06,5.277956365789391e-11,2.3872980991983727e-09,1.0412748196645676e-13,5.86771178808094e-16,1.1497363623315572e-10,4.4469024120404935e-11,3.5227843203210435e-06,9.828692849139918e-05,6.122424969662147e-06,1.0944128502458163e-11,1.6213419670841858e-07,6.512387150047673e-11,8.683858833250589e-13,1.4396511408232602e-12,2.674832600196426e-12,2.1338302174028857e-08
62,0.056499999999999995,0.39464552206895637,1194.52282994554,0.29787121618277135,0.695556253590589,0.0,0.025447526099477896,0.1282304750497467,0.04154520328995398,4.50079544243619e-05,1.8822336854713936e-05,9.153699571370536e-07,5.906251433432236e-06,0.00011535694976428637,0.0006217710776323071,0.0003520364774388907,0.011090142149947633,0.028720327632099068,9.297140536325639e-07,4.200232103712877e-06,0.00017223218064872013,1.3600600710959484e-12,3.926647411970583e-07,4.3060600901658704e-05,9.044902785383569e-10,0.0024005715517669566,4.382779916150548e-06,0.0011481137956902364,1.925348930594358e-06,6.457969540912852e-05,0.05318030029813337,4.7311835495542294e-07,0.00031228112424160737,0.009609368512067229,0.0010939755005183144,1.42880756365588e-07,1.6084379047979627e-07,2.134483917088927e-05,1.3414871679058055e-05,3.650166137490546e-05,2.2523353683390956e-08,1.423611748827851e-08,1.1235675223407265e-06,2.48358723204452e-06,3.199122044701422e-06,3.505705348583992e-07,4.538790698053025e-16,7.371521062216017e-14,9.638697907355381e-06,2.3727091454372563e-14,1.8951650868208123e-06,2.6270038540440294e-06,6.300305488887718e-11,2.6309833611593933e-09,1.2811040239811448e-13,7.878439475028129e-16,1.2742082785482008e-10,5.384008208760594e-11,3.608925670804919e-06,0.00011067791153386212,6.033558256864005e-06,1.1704819127646478e-11,2.0500683193799513e-07,7.464710554868715e-11,9.45273581297515e-13,1.547643846845915e-12,3.1404892619454918e-12,1.9807174974378166e-08
63,0.05650781249999999,0.3981201970268683,1204.7056251463766,0.29527148565827394,0.6956097569955526,0.0,0.023996388750527464,0.12718029017606305,0.04195942476632451,5.222245970444945e-05,1.878981558919368e-05,1.0902003346257186e-06,7.264193345974881e-06,0.00011561604486287879,0.0006215345427452333,0.00033701323422090845,0.011237576218711628,0.029203647852671082,1.1570295786770085e-06,4.536534848716834e-06,0.0001762029994294867,1.860592726666604e-12,3.991689554057594e-07,4.390988576621283e-05,1.1147247939022337e-09,0.0024283535822686346,4.424745811066648e-06,0.0011911935690279787,2.229147495522794e-06,6.509396637032219e-05,0.054434471222988015,5.055732177507086e-07,0.0003158057591068867,0.009657863752451451,0.0010992076032630518,1.5864894543100723e-07,1.7805796783949124e-07,2.2949907461412397e-05,1.5766929831700464e-05,3.8287982238882245e-05,2.7826946507048647e-08,1.779599316283094e-08,1.2636711328114997e-06,3.0915508737242773e-06,3.5316555877786604e-06,3.6709453859779296e-07,6.028268049772374e-16,9.111525711930712e-14,1.0358844341130609e-05,2.6052793940776765e-14,1.8630573272753836e-06,2.7386167547157093e-06,7.468347515372302e-11,2.8759461742230803e-09,1.5697476783027322e-13,1.049476816976966e-15,1.4048160449938523e-10,6.46814088439873e-11,3.693554966960193e-06,0.0001235470014985601,5.909785903794833e-06,1.2416366377914554e-11,2.554384709668252e-07,8.509867472491549e-11,1.020319082118976e-12,1.6552939665466e-12,3.665292728382113e-12,1.841147631065158e-08
64,0.05651562499999999,0.4015751852864587,1214.82835660422,0.29273109010879955,0.6956611926966768,0.0,0.02255857846825264,0.1261333646892643,0.04236978955482215,6.0216991895780146e-05,1.8729667099289298e-05,1.2884644869153006e-06,8.8839326835391e-06,0.0001158328569631815,0.0006183229244448852,0.0003212500980077559,0.011384751574296529,0.029689932719625986,1.4257892796934984e-06,4.883664597015943e-06,0.00018028682028887086,2.5200634094127758e-12,4.057595911419938e-07,4.4769558543334194e-05,1.3645090355073515e-09,0.002456053982829635,4.456308725745356e-06,0.0012358019296434786,2.562192822084951e-06,6.548025788541442e-05,0.05570024413267743,5.387742952141622e-07,0.00031883856285397556,0.009684036564466508,0.0011033176014332293,1.739720146495133e-07,1.9446127907650874e-07,2.432321954508129e-05,1.828075044942876e-05,3.9868506375454756e-05,3.409081896156063e-08,2.205609673338119e-08,1.415896465085361e-06,3.8127775706426573e-06,3.885512406597417e-06,3.834349101352933e-07,7.891765725509277e-16,1.1192782643967962e-13,1.1112234025636744e-05,2.8511019420987136e-14,1.8256717036461914e-06,2.8509335540949474e-06,8.78948973887746e-11,3.1181603819248463e-09,1.9152901606721334e-13,1.3864589565719945e-15,1.540612901083412e-10,7.709371052584267e-11,3.775926042163577e-06,0.00013671450901670326,5.753856603000479e-06,1.3064609360216116e-11,3.1359987440737035e-07,9.64745559694535e-11,1.09210877456523e-12,1.7609389799290556e-12,4.251795941882147e-12,1.713157826057974e-08
65,0.056523437499999996,0.40500565858328047,1224.877588493425,0.29025160474607853,0.6957102764721106,0.0,0.021138905689282412,0.12509098203802765,0.042775553597214494,6.899967125147616e-05,1.864010866298315e-05,1.510971462238704e-06,1.0802577474071573e-05,0.00011600086636401364,0.0006121371072733145,0.000304868191928861,0.01153129558256708,0.030178892759558488,1.7389610265854625e-06,5.23808774957948e-06,0.00018446286794134776,3.378868530221988e-12,4.1243364429597155e-07,4.563726737139832e-05,1.6581794979837942e-09,0.002483626889704284,4.47550497873388e-06,0.0012817816350826298,2.923743121835059e-06,6.572689688987513e-05,0.05697591338232476,5.723838176875063e-07,0.00032129756074623494,0.009685839643941851,0.001106156203945077,1.8849243947702028e-07,2.0963908158529727e-07,2.5426687607158363e-05,2.0893140864759664e-05,4.120312897836369e-05,4.1401095832662876e-08,2.7093169430644925e-08,1.5801294892553515e-06,4.657353453180588e-06,4.258707003778277e-06,3.993455841887982e-07,1.0179839693994476e-15,1.3660310736808126e-13,1.1897978419057587e-05,3.1088667113909846e-14,1.7830868377316058e-06,2.96233680185662e-06,1.0268840795222286e-10,3.3534178973100566e-09,2.326645433846887e-13,1.8158230561140028e-15,1.6805432739779865e-10,9.11578466362535e-11,3.855194985662611e-06,0.00014997727042246253,5.569116753383912e-06,1.3636698463190346e-11,3.7934307143460385e-07,1.0875672553481112e-10,1.1592531532089045e-12,1.862795656979638e-12,4.901854750222001e-12,1.5950880308026582e-08
66,0.05653124999999999,0.4084066380300615,1234.8396053696179,0.2878345524637824,0.6957567072912076,0.0,0.019742335013836838,0.12405446325973608,0.04317594325480779,7.856723316885026e-05,1.8519484592783568e-05,1.758102370850265e-06,1.3059552197304505e-05,0.00011611319610935772,0.0006030504856512314,0.00028800307661189917,0.011676772074755414,0.030670228253914605,2.0984949091973036e-06,5.595485946835254e-06,0.00018870190815085564,4.48443448804473e-12,4.1918526564824846e-07,4.650980090377377e-05,1.9997317668328763e-09,0.002511021843437647,4.480398695378148e-06,0.0013289160692958558,3.312317732515215e-06,6.582283254669317e-05,0.0582595613432687,6.060221698925187e-07,0.00032309805831756515,0.00966139955351045,0.0011075570081535214,2.0187372215996275e-07,2.2322405288850634e-07,2.6235731165523812e-05,2.352606589934126e-05,4.225827410224799e-05,4.9828404747731156e-08,3.2975348063943676e-08,1.7560073889561822e-06,5.63330366573856e-06,4.648571135482398e-06,4.1455214064221974e-07,1.2936653707775325e-15,1.6558050382693404e-13,1.2714881632111145e-05,3.3767523651452874e-14,1.7354580452817559e-06,3.070993275016653e-06,1.1908744578690652e-10,3.577466587947166e-09,2.813457026461551e-13,2.356827012119176e-15,1.8234852472943692e-10,1.0692985675490742e-10,3.930424050019298e-06,0.0001631146689942802,5.3594039816795e-06,1.4121574086839465e-11,4.521710318700733e-07,1.219134187783358e-10,1.2204373078669691e-12,1.958995154867288e-12,5.616576347682329e-12,1.4855334896907981e-08
67,0.056539062499999994,0.41177306856090584,1244.7005500092287,0.285481376996754,0.6958001709881534,0.0,0.01837390365762735,0.12302516195461836,0.04357016563236974,8.89054192638752e-05,1.8366315724897452e-05,2.029755128332739e-06,1.5696142775548732e-05,0.00011616273824227576,0.0005912057777075671,0.00027080133533909914,0.011820678364396929,0.031163631728524835,2.5050411925228278e-06,5.950787501627841e-06,0.00019296535706787282,5.891377417405424e-12,4.260048613187581e-07,4.7382952722665904e-05,2.392619529216174e-09,0.002538184109990008,4.4691772867067e-06,0.0013769233563406733,3.72563820265306e-06,6.575792922544751e-05,0.059549057843760744,6.392759122720922e-07,0.00032415496733497606,0.009609086627120917,0.0011073389258975126,2.1381070395230502e-07,2.3490625343598513e-07,2.6739166883059664e-05,2.609122552106793e-05,4.300815649444734e-05,5.9421089392357253e-08,3.975670713020218e-08,1.9428805681972607e-06,6.745767677757684e-06,5.0517511575532805e-06,4.287572952480675e-07,1.6194462811309074e-15,1.9927089279395418e-13,1.356144957087379e-05,3.652418730757642e-14,1.6830196024556239e-06,3.1749001588411764e-06,1.370847161002509e-10,3.786165812649436e-09,3.386007288203173e-13,3.0305309571358517e-15,1.9682928703211184e-10,1.2443689742209742e-10,4.000589996610963e-06,0.00017589593622665476,5.1288408907249855e-06,1.4510357656146905e-11,5.312218261011536e-07,1.3590109227240448e-10,1.2744724421609783e-12,2.0476577736266436e-12,6.39633116968044e-12,1.3833349754223846e-08
68,0.056546874999999996,0.4150998519205212,1254.4466045789118,0.2831934086815738,0.6958403448323035,0.0,0.017038630774775115,0.12200445898860779,0.04395742004239757,9.99899150534061e-05,1.8179351333892148e-05,2.325301612308295e-06,1.8754910702216395e-05,0.00011614230181188882,0.0005768087318820155,0.00025341659294120987,0.011962444037450157,0.031658790413325616,2.9577226055979064e-06,6.298247184451309e-06,0.00019720466557533996,7.66169633697702e-12,4.328781027595189e-07,4.8251399802442376e-05,2.83951661451226e-09,0.002565055174366405,4.440249391189713e-06,0.0014254519825165532,4.160587778037647e-06,6.552327978343385e-05,0.06084206518040398,6.717074221040635e-07,0.00032438553403849296,0.009527583040750656,0.0011053100168819444,2.2404073420027133e-07,2.444428837045667e-07,2.6938374910459762e-05,2.849611819903002e-05,4.343572380880564e-05,7.019921942508992e-08,4.747202415373623e-08,2.139781117981116e-06,7.996267403417979e-06,5.464228994353026e-06,4.4164847803052476e-07,1.9970005259704123e-15,2.3802219204590225e-13,1.443589113768854e-05,3.9329709058238234e-14,1.626084625608232e-06,3.271945621223425e-06,1.5663889853544584e-10,3.975628507832093e-09,4.054979228193085e-13,3.859363707600685e-15,2.1138438405744877e-10,1.4367338278637712e-10,4.064597209962604e-06,0.00018808793160731438,4.881715431855072e-06,1.4796646787768173e-11,6.152890518961518e-07,1.5066607416679423e-10,1.3203378084897243e-12,2.1269416489147402e-12,7.240783452143368e-12,1.2875398166944267e-08
