,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
56,0.056249999999999994,0.4144698474320939,990.8235256427055,0.3617848901544444,0.6901460120031122,0.0,0.0567334390200507,0.14705668281772533,0.03366554474242906,2.34359043641191e-06,1.9406421750973206e-05,2.7375424327303078e-08,1.0146443440457146e-07,0.0001423706508734049,0.0004509126721176557,0.0005262082036953163,0.009426383122518379,0.01864665749549088,1.4830551408247978e-08,1.0868294557353454e-06,0.000128328701628187,2.5917086618521585e-15,4.5406541420550356e-07,3.0874348736341714e-05,1.2704343815514201e-11,0.0018716479004307926,4.3267089057797565e-06,0.000739140681529233,5.968119572858313e-08,4.720720713989474e-05,0.03144597321165662,1.8162444702881963e-07,0.000222722726019885,0.007655139802306302,0.0009981811946827282,4.128884283407384e-09,4.45978831446706e-09,8.120666680460328e-07,5.211473361581764e-07,1.444103136513427e-05,2.8014149788149955e-10,1.412632525915532e-10,1.9681020650619642e-07,2.5328461744113986e-08,9.712701551904054e-07,1.913837082445835e-07,1.6557432337918605e-18,4.008831213222267e-16,1.569040234641363e-06,2.412645932068222e-15,1.5941670445290411e-06,1.9599259192937415e-06,2.3921932694191518e-12,2.4452149484803047e-10,1.0863615525301123e-15,2.225960118099267e-18,2.157386272764949e-11,1.1658748408038413e-12,2.6553944510313477e-06,6.022178534692117e-06,7.3680015452884245e-06,1.8899386393192646e-12,1.2229308637208591e-09,6.3374065411523855e-12,1.0400414135504637e-13,3.605881304094824e-13,1.4075338688752018e-13,2.3263600536047018e-07
57,0.05626562499999999,0.425187771570558,1015.6426984329956,0.3526651916654565,0.6903218654217077,0.0,0.05362440903470239,0.14462417165913702,0.034722209311738784,3.5721880699644043e-06,1.9987235751904547e-05,4.612326530265598e-08,1.8067258075744696e-07,0.000143939770044783,0.0004966772506854077,0.0005304177773249797,0.009799086872249268,0.019585462503632387,2.5795330797864706e-08,1.34590636368157e-06,0.00013467107026747372,6.581287145526518e-15,4.752948949242262e-07,3.257575237696132e-05,2.2448065330915183e-11,0.001937077429913743,4.561581433945324e-06,0.0007936709648449638,1.0679009600733554e-07,5.0308819749642556e-05,0.0337283126816902,2.0623830154524731e-07,0.0002356477168960553,0.008122240667747378,0.0010375639373938806,8.01563050147913e-09,8.515399638085843e-09,1.5741594905924573e-06,7.863267746944728e-07,1.780274068806849e-05,5.226249642711421e-10,2.7058071428719757e-10,2.5625988206320395e-07,4.9526190168328784e-08,1.127871448627282e-06,2.1480413081693712e-07,3.828554899880021e-18,8.531557068388094e-16,2.0412143709218885e-06,3.343929132984932e-15,1.672753402522359e-06,2.145465519270624e-06,3.815126821199435e-12,3.8606911271066514e-10,2.161243672641363e-15,5.068342890391347e-18,2.793110650872798e-11,2.056842703238399e-12,2.8714639169824845e-06,1.0328648864474661e-05,8.12016638267573e-06,2.807981269979174e-12,2.804484258606947e-09,8.944563524735015e-12,1.6247488172556335e-13,4.686492044053876e-13,2.161100743158956e-13,1.7154709354977633e-07
58,0.05628124999999999,0.4360907676239964,1040.8571879455933,0.34384797141060114,0.6905008635920772,0.0,0.050373324986529154,0.1421372066919374,0.03579152570023106,5.520880534372461e-06,2.0544966700013595e-05,7.782008719569732e-08,3.222591465536089e-07,0.00014549891332396296,0.0005453685141827291,0.0005306585623089286,0.01018080772055604,0.020555401822196086,4.6234005479223826e-08,1.6653342197586322e-06,0.00014134948133484568,1.6798182159765106e-14,4.971965312992107e-07,3.43470287193824e-05,3.9900974839342836e-11,0.002003716047993874,4.80396099227375e-06,0.0008537406485189115,1.8573363919859924e-07,5.3470981026588125e-05,0.03613100548764169,2.361934192144234e-07,0.00024906973427497197,0.008599595889533544,0.0010752253870106071,1.5290268903207354e-08,1.6202956215848154e-08,2.9592067999900123e-06,1.2305073021271402e-06,2.184867117055564e-05,9.856857034366172e-10,5.2413550251144e-10,3.371678326725375e-07,9.74884339051601e-08,1.3335272002359923e-06,2.4200242486962885e-07,8.990107487062575e-18,1.7724861326122402e-15,2.6293984247966633e-06,4.599887430701454e-15,1.7451378960499121e-06,2.335075814332547e-06,6.147417374827418e-12,5.921357018135484e-10,4.212039385962581e-15,1.155686931006369e-17,3.682711384457079e-11,3.615368977505031e-12,3.1000582736695426e-06,1.711779904922733e-05,8.778642683545537e-06,4.0411201273852215e-12,6.417108592480463e-09,1.2853704049016471e-11,2.4578597349560035e-13,6.073493121667633e-13,3.367821083935385e-13,1.2743112805983093e-07
59,0.056289062499999994,0.4416072211243338,1053.5994113737856,0.33955270229089113,0.6905918463689363,0.0,0.04868607598939339,0.14086683892061194,0.03633367021511756,6.919975723279032e-06,2.0812581254222512e-05,1.0194400291268663e-07,4.3464689221893943e-07,0.0001462775112257003,0.000570432931412186,0.0005289735431543321,0.010376212754628876,0.02105492827183908,6.305254897655571e-08,1.853761259096407e-06,0.00014486079016349848,2.7171227549355864e-14,5.084735883415928e-07,3.5265793132680404e-05,5.348859159549908e-11,0.0020376847044102195,4.928464908689313e-06,0.0008863796187386209,2.435975050183592e-07,5.5065646113813624e-05,0.037385492644935396,2.5376843447241956e-07,0.00025599472281756546,0.008840974019925531,0.001093386105393473,2.1069782144585215e-08,2.2406822219757602e-08,4.019340006736083e-06,1.5708438002745822e-06,2.4213142969520324e-05,1.3653220649748998e-09,7.368172001047336e-10,3.89107847173199e-07,1.3790568471150281e-07,1.4617997866066628e-06,2.573385096492269e-07,1.4054942313409127e-17,2.532638830026934e-15,2.9730257323156162e-06,5.379595222940326e-15,1.778124016723995e-06,2.4339646449416025e-06,7.889401871714642e-12,7.265157116966578e-10,5.836071022118602e-15,1.761948279190828e-17,4.260932552273696e-11,4.826632861836515e-12,3.219664036765644e-06,2.1830545575687674e-05,9.067980429452085e-06,4.79537106113018e-12,9.760412272166769e-09,1.556051063258025e-11,2.990763880743747e-13,6.904470712797876e-13,4.2410034781927254e-13,1.1020259613740599e-07
60,0.056296874999999996,0.44716364177431495,1066.4252525295462,0.3353334457494725,0.6906833124234364,0.0,0.04696439607781091,0.13958392569441747,0.03687844742046376,8.663575330070225e-06,2.10698700783202e-05,1.3312152288091679e-07,5.836523159993513e-07,0.00014705123753898567,0.0005955914450090118,0.0005259693465277353,0.01057389860992002,0.02156228012148016,8.616963261171872e-08,2.062601651294892e-06,0.00014848510633774545,4.3658372354323846e-14,5.19929551318871e-07,3.620398307085885e-05,7.173549502139437e-11,0.0020719512941283435,5.054563825444384e-06,0.000920776242066775,3.163192227102981e-07,5.665510061038588e-05,0.03867143209778446,2.732039074305062e-07,0.0002630295672991651,0.009082034431631717,0.00111098086229265,2.8661039380773696e-08,3.065819887324749e-08,5.387855367355424e-06,2.0211765036558273e-06,2.6795215260801097e-05,1.886662934213395e-09,1.033067465959346e-09,4.4971991546181273e-07,1.9437068982762093e-07,1.6092139498802765e-06,2.7386530249794574e-07,2.1857435264998388e-17,3.596537580231975e-15,3.3532123064924297e-06,6.278648307071969e-15,1.8083968215494935e-06,2.536065067559229e-06,1.0114567387426187e-11,8.838176825778909e-10,8.043949085433355e-15,2.6732990759698008e-17,4.9342046628663624e-11,6.416634758575341e-12,3.342345418403911e-06,2.755888533562267e-05,9.312008909128486e-06,5.639072711773303e-12,1.4710115194805628e-08,1.8836248010600467e-11,3.605631676270285e-13,7.836324017679655e-13,5.335790086926988e-13,9.560356215447534e-08
61,0.05630468749999999,0.45275679356445264,1079.3270424414084,0.33119088771724,0.6907751379778788,0.0,0.045209663229910234,0.13828919578410132,0.03742556116004057,1.0826086970242717e-05,2.1314954335193756e-05,1.7334078004602535e-07,7.80835518003681e-07,0.0001478187175402427,0.000620477932396162,0.0005215434574804122,0.010773843279360592,0.022077358970583813,1.1797626479943838e-07,2.293734576773317e-06,0.00015223438913839775,6.978756075191616e-14,5.315674284516439e-07,3.716222827610944e-05,9.625093183547343e-11,0.0021065095538889958,5.1819927793937855e-06,0.0009570631652999631,4.0681112628183844e-07,5.822971089356465e-05,0.039988810357961264,2.9466865921822325e-07,0.0002701624910898492,0.009321296293229527,0.0011279689597807339,3.84491330585861e-08,4.1442118621036086e-08,7.119507245602627e-06,2.619332411093841e-06,2.9592137766266342e-05,2.6002267567670587e-09,1.4448495187961643e-09,5.202207934617134e-07,2.7300760468932666e-07,1.7783267824520117e-06,2.9165086849860967e-07,3.384464412539013e-17,5.07598820308094e-15,3.772547935027155e-06,7.312384918323714e-15,1.8355186331079516e-06,2.6420616243421587e-06,1.2954552296775806e-11,1.065521457550174e-09,1.1028733686379438e-14,4.0387280913181315e-17,5.7107894042531614e-11,8.498190327389264e-12,3.4679676443651805e-06,3.4437417750339925e-05,9.500318182623245e-06,6.5675893482208265e-12,2.1952951744400197e-08,2.278198925262916e-11,4.304530652701579e-13,8.875488092613912e-13,6.702232086162533e-13,8.31964252163868e-08
62,0.056312499999999995,0.458382839146604,1092.2957406048606,0.3271259549720326,0.6908671823403262,0.0,0.04342368047679365,0.13698352946849168,0.037974656128608696,1.3491560237049516e-05,2.154574663353207e-05,2.2501410266795857e-07,1.0407462406678542e-06,0.00014857814638431291,0.0006446482705612458,0.0005155986176412697,0.01097601346993304,0.022600040150218745,1.6158752943632257e-07,2.549065680529179e-06,0.0001561220068626658,1.1089134399585818e-13,5.433907272165201e-07,3.8141218553459706e-05,1.291296255390797e-10,0.0021413512990487147,5.310342575489528e-06,0.000995380342730708,5.182229888901851e-07,5.97785288944642e-05,0.0413375060217464,3.183257519168556e-07,0.0002773772444762546,0.009556989543292099,0.0011443111642706466,5.0793378103909725e-08,5.522278822046995e-08,9.257369297479652e-06,3.4126329534112092e-06,3.259798294063559e-05,3.57112070480282e-09,2.0141045307591823e-09,6.019397044392959e-07,3.8179137015010215e-07,1.971834170137897e-06,3.1075246480665355e-07,5.2126695273715203e-17,7.119173725781706e-15,4.233583279051783e-06,8.497308573014844e-15,1.8590266554495044e-06,2.7525833272084615e-06,1.656810811318833e-11,1.272678691976643e-09,1.50404649555106e-14,6.074467745964984e-17,6.599088559384521e-11,1.1210454080330099e-11,3.596340097002318e-06,4.2591317663919176e-05,9.626244209232e-06,7.573366898701101e-12,3.2389713855737315e-08,2.750747567341064e-11,5.087319580796286e-13,1.0026615747714065e-12,8.397782525369367e-13,7.263630852547265e-08
63,0.0563203125,0.46403726581875004,1105.320774782584,0.32313983102971466,0.6909592852580482,0.0,0.041608745370207895,0.13566796978499818,0.038525308057728344,1.675262623823486e-05,2.1759942685267676e-05,2.9100878378789823e-07,1.3815236048815263e-06,0.00014932717227621723,0.0006675843478150513,0.0005080472445776752,0.011180360200789458,0.023130170733005218,2.2101555985821512e-07,2.8304631253130958e-06,0.00016016255407875644,1.749615895219282e-13,5.554035340673182e-07,3.9141692787802715e-05,1.7308948818342395e-10,0.0021764658306099812,5.438998709122756e-06,0.0010358728834302246,6.538916881024432e-07,6.128928493444128e-05,0.04271727040915269,3.4432405879692995e-07,0.00028465179842940345,0.009787032460828638,0.0011599691823002706,6.597851042289391e-08,7.237717978971104e-08,1.1823285119665657e-05,4.458612248958912e-06,3.579871191922841e-05,4.882557245983229e-09,2.7955841726870604e-09,6.962922255798266e-07,5.310319334516719e-07,2.1925018640179916e-06,3.312103372425636e-07,7.973576023859344e-17,9.920740714931172e-15,4.738779378210711e-06,9.850904328692667e-15,1.8784384533113142e-06,2.8681851869714284e-06,2.1142745557831233e-11,1.5057214288466323e-09,2.0400426886680723e-14,9.090970677311507e-17,7.606394481388942e-11,1.472170665026898e-11,3.7272024967164144e-06,5.212798748802159e-05,9.685626404548913e-06,8.645344872665217e-12,4.7167596613172914e-08,3.3127442353670496e-11,5.950986389134656e-13,1.129178274115478e-12,1.0486906565236217e-12,6.363402938211829e-08
64,0.05632812499999999,0.46971482165391526,1118.3899094965068,0.31923396171420815,0.6910512636432241,0.0,0.03976772024692024,0.13434372736178452,0.03907701374703009,2.070848511965334e-05,2.1955017427198474e-05,3.746481696085913e-07,1.8255193387869446e-06,0.00015006276193807168,0.0006887067027383926,0.0004988166251887182,0.011386813073370068,0.023667567831238585,3.013096033068346e-07,3.139668391304204e-06,0.00016437148350636203,2.737729325776908e-13,5.676105782100225e-07,4.016441554328533e-05,2.3160577042074973e-10,0.0022118391992050164,5.567066778549123e-06,0.001078687633896535,8.172722666731055e-07,6.274841363837388e-05,0.04412770483745287,3.727878942664193e-07,0.0002919567347346217,0.010009017919725919,0.0011749042811747402,8.416003470049413e-08,9.311362259417977e-08,1.4806844519269436e-05,5.823943604971973e-06,3.916780733919635e-05,6.638993812999638e-09,3.859605638446404e-09,8.047485202778012e-07,7.338020314064334e-07,2.4430721151514657e-06,3.530400841098449e-07,1.2092386819286516e-16,1.3733439278075698e-14,5.290448485210458e-06,1.1391324776182614e-14,1.8932596920458779e-06,2.989305931875575e-06,2.6894536772098958e-11,1.7642847883140513e-09,2.7517836366186497e-14,1.3528540869705123e-16,8.737897136516553e-11,1.9230641858634766e-11,3.860209223691311e-06,6.312730040449102e-05,9.676330505478612e-06,9.768692371969963e-12,6.768996362690415e-08,3.9757691502931375e-11,6.88913229495021e-13,1.2669645486307084e-12,1.3040130764885252e-12,5.5944936624947376e-08
65,0.056335937499999995,0.4754094682885407,1131.4891588742043,0.3154100479215636,0.691142907683501,0.0,0.0379040991719509,0.13301217784105243,0.03962918152402495,2.5461853579491308e-05,2.212822708686553e-05,4.796721485432301e-07,2.3999152171574415e-06,0.0001507810527989428,0.0007073965768072808,0.0004878547028361246,0.01159527300029619,0.02421201730646087,4.0864708477449295e-07,3.478177267236519e-06,0.00016876449246896368,4.2434479289577903e-13,5.800172575274707e-07,4.121013570182317e-05,3.090419276497938e-10,0.002247453319994713,5.6932892149561946e-06,0.001123968159784822,1.0118514134962862e-06,6.414110787727732e-05,0.04556823425369512,4.038046566171001e-07,0.0002992533247002813,0.010220210110949226,0.0011890746389024126,1.0531388897977399e-07,1.1739358393635116e-07,1.815617054292404e-05,7.580950424408129e-06,4.266296008095082e-05,8.968852255435355e-09,5.2947260937111526e-09,9.287995925317456e-07,1.006297789474177e-06,2.7261440511879065e-06,3.762236358170958e-07,1.8148524150947e-16,1.8881277262515328e-14,5.890687686655869e-06,1.31369122505041e-14,1.9029943695609466e-06,3.1162125636632893e-06,3.40653327788673e-11,2.0470562050595373e-09,3.690902484852471e-14,2.000317383972992e-16,9.995859850713915e-11,2.4965478516437962e-11,3.9949120164490495e-06,7.56311870869563e-05,9.598095636548917e-06,1.0924877788454574e-11,9.559493334623728e-08,4.7510117652393196e-11,7.89164616860293e-13,1.415463112648156e-12,1.613241442093855e-12,4.936197447910955e-08
66,0.05634375,0.4811143560116012,1144.6027570089252,0.3116700242794439,0.6912339764401166,0.0,0.03602206625226712,0.13167485178956562,0.04018112288125718,3.1114916967391375e-05,2.227661877708442e-05,6.101501512882949e-07,3.137301371337369e-06,0.00015147720019972153,0.0007230268774653335,0.0004751361338592239,0.01180560325654214,0.024763273004487867,5.503441698813339e-07,3.84708769618592e-06,0.00017335660344519136,6.507771806328086e-13,5.926295938261449e-07,4.2279520549573586e-05,4.1075976257218036e-10,0.0022832849511770174,5.815963112064396e-06,0.0011718477956666625,1.2410435125111028e-06,6.545139548841092e-05,0.047038077180354805,4.3741070864686093e-07,0.0003064913544617877,0.010417553887540622,0.001202431520355202,1.292027640665449e-07,1.4487773767011596e-07,2.1773782947573877e-05,9.801062014385678e-06,4.622406832710938e-05,1.2026365503397352e-08,7.210042165010723e-09,1.0699177063573407e-06,1.3680662543645918e-06,3.0440285987886116e-06,4.0069910092213375e-07,2.69062701866732e-16,2.577366300231616e-14,6.541307471849167e-06,1.510551848569791e-14,1.9071576327432813e-06,3.248934947964862e-06,4.2917023442434074e-11,2.351665417707437e-09,4.9218917872777256e-14,2.936377082588844e-16,1.1378960078430427e-10,3.2180365575131283e-11,4.1307415728999705e-06,8.963350224341087e-05,9.452476636579594e-06,1.2092064825543378e-11,1.3269167920674376e-07,5.648692798484039e-11,8.944612914043725e-13,1.573623539959336e-12,1.984083361864024e-12,4.371001128366438e-08
67,0.056351562499999994,0.4868218254805982,1157.7131950919731,0.3080160236840985,0.6913241931502101,0.0,0.034126539086808655,0.13033341827985054,0.040732046166900224,3.7764495226113955e-05,2.2397049235869592e-05,7.703448456523403e-07,4.07617671737451e-06,0.00015214523204815927,0.000734999824871778,0.0004606681447965657,0.012017618835360438,0.02532105661415944,7.347503957607818e-07,4.2469136276529755e-06,0.00017816088622077077,9.864656378030337e-13,6.054540713610554e-07,4.337305814814365e-05,5.431854309395377e-10,0.0023193045749454436,5.932873826993228e-06,0.0012224404798901515,1.5080681362841669e-06,6.666223647004386e-05,0.048536212308736795,4.7357613100400623e-07,0.0003136068540626401,0.010597699155697738,0.0012149140066064637,1.5536850170108397e-07,1.7491466858104873e-07,2.5520153829792542e-05,1.2544988392022962e-05,4.977334545788629e-05,1.599196298876311e-08,9.736676106283481e-09,1.2295142687735754e-06,1.8420137131252838e-06,3.3985815534368613e-06,4.263499883999398e-07,3.9337532710303617e-16,3.491954747063422e-14,7.243757738569488e-06,1.7313586674650553e-14,1.9052910753501333e-06,3.3871943122654517e-06,5.372278899196607e-11,2.6746297089076195e-09,6.524432515533146e-14,4.2761014060202693e-16,1.2881843326076623e-10,4.11488059810669e-11,4.266988906835106e-06,0.0001050712247709552,9.24277017321038e-06,1.3245816787997247e-11,1.8084719774292556e-07,6.677452270921988e-11,1.0030490389570416e-12,1.7398540498942952e-12,2.424167032270375e-12,3.88410165494524e-08
68,0.056359374999999996,0.49252343819544425,1170.8013285055279,0.3044503292062394,0.6914132406591527,0.0,0.032223190690588065,0.1289896645113303,0.04128105326252052,4.54968024984249e-05,2.2486214276352966e-05,9.645320704317692e-07,5.261328958098943e-06,0.00015277792692387372,0.0007427874702452429,0.00044449560872582234,0.012231074259645161,0.0258850582276082,9.70995885503136e-07,4.677367661498716e-06,0.0001831867887270197,1.4766620364117959e-12,6.184972983619184e-07,4.449092113529497e-05,7.138052761634377e-10,0.0023554752498582353,6.041262053841407e-06,0.001275829194157803,1.8158068722769548e-06,6.77556449702707e-05,0.05006134261368097,5.121895030698902e-07,0.0003205200024352813,0.010757043109896962,0.0012264423985787834,1.831543189735326e-07,2.0658056420790585e-07,2.9225713974087106e-05,1.585019107252459e-05,5.321807210686001e-05,2.1070542644409147e-08,1.3027897642447162e-08,1.4088941765251179e-06,2.4541005453108002e-06,3.7910214980238385e-06,4.529946033544901e-07,5.662866179662514e-16,4.6940005023837735e-14,7.99905441602434e-06,1.9774974339962874e-14,1.896980172536215e-06,3.530331464107427e-06,6.675574488891453e-11,3.0113666635936888e-09,8.595816686235734e-14,6.172666953058691e-16,1.449495863607625e-10,5.215422805903408e-11,4.40278765672659e-06,0.00012181806776973833,8.97387646554494e-06,1.4360067707460477e-11,2.41824077532309e-07,7.843765968990193e-11,1.1128570225951372e-12,1.912001566490788e-12,2.9407109657723993e-12,3.4629993622587964e-08
