,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
132,0.11437499999999999,0.4189234390582341,1619.238280832474,0.20859728036795955,0.7422453067877096,0.0,9.396622469756445e-11,0.0948946723647373,4.180888818755224e-19,2.0223943585760275e-16,9.757955625715633e-07,0.0001013014492916316,0.0007349231820039828,9.680012408163056e-06,0.0732552026367771,5.5020622350669865e-06,3.2779826319037426e-07,0.0006341456591784341,0.08811796152351904,1.1564406306261223e-11,4.960313381783444e-14,2.431689083887477e-11,2.8926222729503782e-11,1.2550312325953395e-13,3.787129351880928e-15,3.701201459240036e-12,1.5648437026718825e-14,7.879518561855293e-16,1.142862862095786e-16,7.0785666319237296e-15,4.917623752369559e-19,1.4899117520767945e-19,9.914995492832508e-15,1.990994151792504e-21,5.612945196158201e-10,7.275463521589514e-21,4.332056605714812e-12,2.6264297341980664e-23,4.023420786384114e-21
133,0.11449999999999999,0.4193610756465314,1621.0899514135858,0.20837959258919098,0.7422208161573701,0.0,2.7666602854341844e-11,0.09484308996245072,9.154273426033218e-20,4.930990752381719e-17,7.830606180090009e-07,8.776541184309471e-05,0.0006871284643655904,8.36428424446502e-06,0.07330901174578058,4.7355160826441985e-06,2.860386388137432e-07,0.0005228259005352271,0.08831519314634206,7.483730386322555e-12,1.4119146638367176e-14,7.403404246546085e-12,8.418001052953492e-12,3.660905904183055e-14,1.1574191237581802e-15,1.2222691961095708e-12,4.4485844039737655e-15,2.2847828743673146e-16,2.473772352017641e-17,1.2352919910840424e-15,3.609004508689954e-20,2.026793628065148e-20,2.9832146922848084e-15,3.2194605227107605e-22,2.559772250383766e-10,2.2175702852994526e-21,3.496685863036294e-12,3.549408632655747e-24,1.3479369117662333e-21
134,0.11474999999999999,0.4199985317201975,1623.7854549096944,0.20806332288921556,0.7421875475866238,0.0,4.545791125554551e-12,0.09478179357476475,8.828938806089355e-21,5.732853681416084e-18,5.233455275136777e-07,6.741318548094725e-05,0.000606089847139781,6.389914490045953e-06,0.07339367772806715,3.5983536418725943e-06,2.2256159976644343e-07,0.00037138467806242906,0.08858135912893465,3.5558395948911654e-12,2.1432530890296223e-15,1.2742614313493795e-12,1.3498204469771517e-12,5.861219247700784e-15,2.0093251821168372e-16,2.457345731311788e-13,6.741031137097176e-16,3.63791513283068e-17,2.830823423231522e-18,1.12191359210871e-16,0.0,1.1767944728865066e-21,5.047977830803424e-16,2.5456617595607874e-23,8.232902842151901e-11,4.130673811921069e-22,2.357178486862815e-12,2.0486051330228075e-25,3.099094609667206e-22
135,0.11499999999999999,0.42044694799989235,1625.6814235699112,0.20784141863916658,0.7421651106220148,0.0,8.292019958450044e-13,0.09474927378203558,1.02625307225209e-21,7.838844835224669e-19,3.615822371869673e-07,5.291290238469096e-05,0.0005395093970225128,4.985392312866694e-06,0.07345795905713344,2.795264701084197e-06,1.7672005122277785e-07,0.00027224690253627263,0.08875466833595795,1.82003792645481e-12,3.6185256028635516e-16,2.416868751248309e-13,2.426830034363514e-13,1.0891113387170041e-15,4.0517131488909886e-17,5.695678340704512e-14,1.1366065340358856e-16,6.498090007185785e-18,4.032141877407364e-19,1.152920155331366e-17,0.0,7.697759894295043e-23,9.461681851776851e-17,2.307393451253484e-24,3.678194610206906e-11,1.0496835289734083e-22,1.6383403405172223e-12,1.3452022664650012e-26,1.0085681112635715e-22
136,0.11524999999999999,0.420772069555944,1627.0563277448134,0.20768082405592603,0.7421494825953256,0.0,1.6527530564733243e-13,0.09473278704537987,1.407826733068276e-22,1.2389196078572318e-19,2.576423598263071e-07,4.237640221735503e-05,0.00048452513621614207,3.966405490660414e-06,0.07350766464629448,2.2178838370919434e-06,1.4296720486340608e-07,0.00020497675574029424,0.0888716024953512,9.88825542846215e-13,6.67757552748956e-17,4.9645615805596876e-14,4.9443541664889743e-14,2.305742060954925e-16,9.260300409954531e-18,1.4840605363911338e-14,2.0948803154651713e-17,1.2740672194462888e-18,6.935850094201877e-20,1.330938238758983e-18,0.0,5.134868127138992e-24,1.927101673761406e-17,2.3763775999179627e-25,2.2141874721337402e-11,3.670757538792805e-23,1.1723488714947304e-12,9.191843806300292e-28,4.25432961984715e-23
137,0.11549999999999999,0.4210142156606295,1628.0807351224983,0.20756137655491907,0.74213830931831,0.0,3.071279493356098e-14,0.09472530893557356,1.9792310900916237e-23,1.9735955899413842e-20,1.8872627862710888e-07,3.456716997084902e-05,0.0004388295229272659,3.2116271355173823e-06,0.07354677172618498,1.7944072013354135e-06,1.1766279884813865e-07,0.00015781010397038328,0.08895309078250771,5.647527724900024e-13,1.1514459662625169e-17,9.441856824191657e-15,1.0638572287068944e-14,4.9416070320556805e-17,2.133521379778084e-18,3.86642572350662e-15,3.606255661642443e-18,2.3362328033541463e-19,1.2581880512210506e-20,1.4340755468107426e-19,0.0,1.724430434687069e-25,3.642158168637851e-18,2.3076142698637016e-26,1.565986734453108e-11,1.6140933633379613e-23,8.614257747516383e-13,3.6516812079557243e-29,2.0937241094327992e-23
138,0.11599999999999999,0.42132593019238584,1629.4004570418938,0.20740781398960023,0.7421252325975186,0.0,3.1892943218236786e-15,0.09472458678374276,1.284919680165932e-24,1.562936133006498e-21,1.1197945878977084e-07,2.453340086838084e-05,0.00037096145758421135,2.2524526816938638e-06,0.07360096159773473,1.264373105924477e-06,8.464055664453727e-08,0.00010252705559729448,0.08904748365056267,2.2281480560464977e-13,1.0346034371652308e-18,1.001828142046896e-15,1.925960071516645e-15,5.858135465626401e-18,2.8382243381453604e-19,6.358864664591721e-16,3.232294150597768e-19,2.35852488377858e-20,1.1942289944545322e-21,8.898020324755162e-21,0.0,0.0,3.833776854572414e-19,1.2026934581141763e-27,9.845624114385703e-12,5.230670625517442e-24,5.131051936071903e-13,0.0,7.215399194869436e-24
139,0.11649999999999999,0.4215257755383583,1630.2470570515334,0.20730948196396415,0.7421171969437791,0.0,3.840244294323663e-16,0.0947298103547205,1.1435799952680943e-25,1.6611219607031918e-22,7.187478861075099e-08,1.8334968532003626e-05,0.0003214301469904096,1.6648239647331236e-06,0.07363813635495789,9.465456854596157e-07,6.391608990133976e-08,7.049551270289229e-05,0.08910184855065499,1.0048752884625591e-13,1.0935023757373241e-19,1.217724830413364e-16,6.677002490971393e-16,8.693710267576853e-19,4.6534006318564556e-20,1.2548675650753524e-16,3.403385969354884e-20,2.774302268411469e-21,1.490240209112145e-22,7.32778461059831e-22,0.0,0.0,4.6364206087110254e-20,8.547019392324612e-29,6.701969160611609e-12,2.1320329377001363e-24,3.3013693706345053e-13,0.0,3.0524603312763168e-24
140,0.11699999999999999,0.4216610082338246,1630.820248160734,0.20724299486137415,0.7421119844389321,0.0,5.2356275245800634e-17,0.09473667094050889,1.648045620757832e-26,2.2739793597798387e-23,4.925342608349134e-08,1.4301719663045446e-05,0.00028432484233039334,1.2858564171437648e-06,0.07366471660113402,7.469962265961064e-07,5.026383646324357e-08,5.081806437840144e-05,0.08913505101806217,5.068872099669413e-14,1.327377474062416e-20,1.6605213103887293e-17,3.3772735452243416e-16,1.554845118742097e-19,9.043037003959227e-21,2.86659217869697e-17,4.1058426882288346e-21,3.7009777544488103e-22,2.3162885762840163e-23,8.376576425615832e-23,0.0,0.0,6.300915471126779e-21,8.618464566052587e-30,4.807209191665504e-12,1.0242898856480383e-24,2.2659368496425252e-13,0.0,1.5193918261349253e-24
141,0.1175,0.42175646284131396,1631.2250573961144,0.20719609030881514,0.7421084624946864,0.0,7.908478880506057e-18,0.0947435264144453,4.134859476029435e-27,3.842750881203038e-24,3.565193959898118e-08,1.1561722849546538e-05,0.00025591784986691646,1.030612353017056e-06,0.07368434477696666,6.166140285978736e-07,4.090145642158446e-08,3.812879914788669e-05,0.08915633415847163,2.8103476959648317e-14,1.815598842994071e-21,2.496585179075574e-18,2.0136163540661057e-16,3.2290729642022014e-20,2.0128416599813955e-21,7.346807899857691e-18,5.559807896920296e-22,5.487886091545419e-23,4.2836068337245764e-24,1.3216232158129381e-23,0.0,0.0,9.450894420490894e-22,1.2215357259299588e-30,3.5955010609755558e-12,5.605368018837588e-25,1.6420070218945345e-13,0.0,8.631688352545372e-25
142,0.118,0.4218261023377449,1631.5205763390882,0.20716188419608358,0.7421060158321017,0.0,1.1251911018422005e-18,0.0947497652650812,5.3394424644838816e-27,7.08380037483037e-25,2.7023284798823764e-08,9.63301273393191e-06,0.00023378322305098276,8.520052969136084e-07,0.07369920844670809,5.284233608040212e-07,3.426455608527381e-08,2.9590640464688875e-05,0.08917056186043495,1.6875731981085622e-14,2.3989934254586984e-22,3.537039843766574e-19,1.3089842380863374e-16,6.994589455866982e-21,4.623169827545866e-22,1.9080729433054854e-18,7.206570459224341e-23,7.749844296194694e-24,8.421144721889435e-25,2.449137188772093e-24,0.0,0.0,1.3366559368215668e-22,2.0649521828443332e-31,2.7844114982576397e-12,3.4095378749579895e-25,1.245591079287095e-13,0.0,5.451330966036189e-25
143,0.119,0.4219127309506755,1631.8887085330384,0.20711934898566353,0.742103356252369,0.0,8.886231472727741e-20,0.09475954051085941,0.0,7.353973696649084e-26,1.780772357542932e-08,7.30728701516351e-06,0.00020378601973351744,6.403279357786816e-07,0.0737186442215046,4.285952011239298e-07,2.6199879085131246e-08,2.0140209347020656e-05,0.08918611256645065,7.865754408302863e-15,1.7097861869981762e-23,2.778149932162917e-20,6.958967221542945e-17,8.634197505991236e-22,6.209972326051515e-23,3.096787099443311e-19,4.949541625026383e-24,6.247818865718163e-25,9.00881093129279e-26,2.867920153364126e-25,0.0,0.0,1.0476407954740452e-23,2.1040830785193612e-32,1.8909834753140024e-12,1.6933995906953404e-25,8.216151390460318e-14,0.0,2.885886467427719e-25
144,0.12,0.42196713463467583,1632.120058159292,0.20709264535171043,0.7421017816859051,0.0,6.977411849571446e-21,0.09476673172691535,0.0,9.129251168113383e-27,1.3012956111501094e-08,5.930870137253804e-06,0.00018368366545045653,5.163821364318904e-07,0.07373132320996334,3.739424824230756e-07,2.139503885096838e-08,1.4817247740766128e-05,0.08919480685981968,4.3887327410707826e-15,1.3344236292776973e-24,2.223699714408469e-21,4.2866130393116353e-17,1.1939788106811671e-22,9.14519899879705e-24,5.274358883247623e-20,3.5951588602464437e-25,6.141783735291857e-26,1.1219531294570759e-26,3.7903386110909875e-26,0.0,0.0,8.374431828478894e-25,2.5037742453250138e-33,1.3896967388190877e-12,1.0307759443900893e-25,6.007577339812152e-14,0.0,1.8440616956549192e-25
145,0.122,0.4220210863993298,1632.3498432866218,0.20706617033758926,0.7421004574820453,0.0,3.1599718177170063e-22,0.09477496760859862,0.0,6.862006492507685e-28,8.987847757583537e-09,4.624873035422199e-06,0.00016225985159580352,4.011536625783318e-07,0.07374445825214734,3.271185525570881e-07,1.681071746137549e-08,1.0184498946645389e-05,0.08920229336185191,2.2055319140779855e-15,6.52849977536917e-26,1.077690791460165e-22,2.4257802371495748e-17,9.66506703655955e-24,7.953422675286876e-25,5.469504881925836e-21,1.5588023293465532e-26,7.881592503785323e-27,8.052417811911916e-28,3.0283737172221674e-27,0.0,0.0,4.0532312507323267e-26,1.7651969174177943e-34,9.54812039163225e-13,5.961299062297813e-26,4.1518357583018635e-14,0.0,1.1248437890318895e-25
146,0.124,0.42204842709599766,1632.4662924289628,0.20705275639400578,0.7420997983968908,0.0,1.734242036081216e-23,0.09477951593346852,0.0,7.712243608003746e-29,7.2632492122922805e-09,4.002223240060088e-06,0.00015095993942039728,3.4705438957044875e-07,0.07375128429120738,3.0714116497805764e-07,1.4616487783525017e-08,8.078303769027496e-06,0.08920568483591979,1.4731735585289089e-15,4.657559329001484e-27,6.889897187134855e-24,1.7345682189527146e-17,9.606845644495442e-25,8.236751154342683e-26,6.282623782530401e-22,9.461154539702103e-28,3.391748606850894e-27,7.486409552231936e-29,2.9328137769442197e-28,0.0,0.0,2.589579210434502e-27,1.589570949401072e-35,7.57561901150831e-13,4.39006967174114e-26,3.356209260005164e-14,0.0,8.508029205905743e-26
147,0.126,0.42206278774262085,1632.5274637020475,0.20704571144273565,0.7420994607211125,0.0,1.2014328783551088e-24,0.09478203133447714,3.119529963235043e-28,1.798429238603684e-29,6.43976300816043e-09,3.685813702953221e-06,0.00014487401314022098,3.198824481232235e-07,0.07375492843870379,2.9778139011804857e-07,1.3499252443225951e-08,7.0559445698098785e-06,0.08920732613074674,1.1715716252019018e-15,5.078914686349862e-28,5.832933696661304e-25,1.4339481764143254e-17,1.0760575527180405e-25,9.440342343910485e-27,7.641411524629427e-23,8.018305673068976e-29,2.392336767948439e-27,8.082140828770376e-30,3.230688504859912e-29,0.0,0.0,2.1915298251233624e-28,1.6800946054088534e-36,6.619360804467837e-13,3.7040693549730566e-26,2.976177953360992e-14,0.0,7.277498364682817e-26
148,0.128,0.42207050075362756,1632.5603375602236,0.20704192784248157,0.742099291738504,0.0,1.0031402876750739e-25,0.09478342813237355,1.9472664011698897e-28,1.0350415558948889e-29,6.018421345617068e-09,3.5180482943151645e-06,0.000141539061134532,3.0558108806442484e-07,0.07375691071338931,2.9307597725503865e-07,1.2906286228494531e-08,6.534299601721357e-06,0.08920816042428775,1.0304371747282281e-15,1.0752002681891567e-28,5.826329678578328e-26,1.289129496002223e-17,1.2104882452750674e-26,1.0757997754131376e-27,9.00671416058325e-24,9.281504643249856e-30,2.0008265167796025e-27,8.909269556209677e-31,3.604037615832091e-30,0.0,0.0,2.1908982153974867e-29,1.8271403137854011e-37,6.131729477244461e-13,3.3710970651151794e-26,2.7816983305476117e-14,3.2269473825684484e-40,6.671642228086854e-26
149,0.132,0.42207616370089385,1632.5845140287713,0.20703914998432968,0.7420991904480121,0.0,7.265504353098422e-27,0.09478448340158516,1.7366399847039884e-28,8.593615455684383e-30,5.714767395745586e-09,3.39427079240753e-06,0.00013902607725736318,2.9510359881750873e-07,0.07375838882827669,2.8973508335233035e-07,1.246852976903766e-08,6.163805480952513e-06,0.08920875014601008,9.349779263291029e-16,7.605580475086797e-29,5.1752490156817034e-27,1.1895745699192898e-17,7.185714157648197e-28,6.448305715572156e-29,5.540767921875839e-25,2.7329941572032777e-30,1.752078541660404e-27,5.210698327969759e-32,2.3634058475841445e-31,6.40442291335038e-33,1.4202623761707873e-35,1.9277083346133078e-30,1.1772531178193482e-38,5.78546741184648e-13,3.140537986070332e-26,2.6415235096480774e-14,2.8599822582932703e-39,6.248921900695596e-26
150,0.136,0.42207818925039325,1632.5931712262482,0.20703815640507053,0.742099159486738,0.0,2.075305526132305e-27,0.09478486646143094,0.0,8.198107750358205e-30,5.6073657521865594e-09,3.349874504906049e-06,0.00013811335345578226,2.913649594975536e-07,0.07375892215222316,2.8856509106323575e-07,1.2311460784249536e-08,6.0329747324853295e-06,0.08920895784744458,9.023196402530452e-16,5.600628993609527e-29,1.774969549722023e-27,1.1551450897680622e-17,4.224394356277658e-29,3.796010352081303e-30,3.2931251489947095e-26,1.6986749747969213e-30,1.6692919659265838e-27,3.0719481758182946e-33,3.7555522100009066e-32,1.4082500685927466e-33,1.542064112425869e-35,7.290917738630653e-31,2.2452603222559787e-39,5.66320790881622e-13,3.060482391108846e-26,2.5919407239850348e-14,1.2701286288050514e-39,6.10139115509844e-26
151,0.14400000000000002,0.42207904776812616,1632.5968456139233,0.20703773528495423,0.7420991490684496,0.0,1.2452329254434902e-27,0.09478503031987581,0.0,7.953123246663981e-30,5.561666793206962e-09,3.330876879442489e-06,0.0001377208845910868,2.897703181305015e-07,0.07375914995338734,2.8806944237356043e-07,1.2244240607393614e-08,5.977412183859074e-06,0.08920904583837727,8.886094006279518e-16,4.18122984810814e-29,1.0979870973839371e-27,1.140636673869027e-17,1.3579523850296768e-30,1.1327761749744126e-31,9.867820955842345e-28,6.054597723003291e-31,1.6348683354157416e-27,9.190259000136284e-35,1.5443651179111013e-33,5.995717874645254e-34,7.576993322897376e-37,4.411696382721924e-31,0.0,5.611287127161644e-13,3.026683487680346e-26,2.57084277825225e-14,0.0,6.03899174807314e-26
152,0.15200000000000002,0.42207922543027343,1632.597605998409,0.2070376481383261,0.742099146911948,4.026790603802761e-74,2.178855300412406e-27,0.09478506424803854,1.2902052401434098e-27,8.152776347846517e-30,5.552243306784313e-09,3.3269509443187084e-06,0.0001376396356886775,2.894415103287576e-07,0.0737591970978689,2.879674121702831e-07,1.2230348206567144e-08,5.965910396506087e-06,0.08920906405301425,8.857882989774818e-16,5.838440389817836e-29,1.926498211138299e-27,1.1376453472609917e-17,1.3948883594573553e-31,3.380832181332787e-33,2.9476100731983925e-29,2.1910475174246485e-30,1.6278229521767406e-27,0.0,0.0,0.0,0.0,7.507400126108271e-31,0.0,5.600539421831848e-13,3.019712270835652e-26,2.5664921859971514e-14,0.0,6.026107932613501e-26
153,0.16,0.42207926220496905,1632.597763395281,0.20703763009965262,0.7420991464655192,1.1083222490897556e-73,1.8872784816182402e-27,0.09478507127289074,2.4645102760954654e-28,8.03967664164489e-30,5.550293675610005e-09,3.326138385949169e-06,0.00013762281333834942,2.893734698823982e-07,0.07375920685852412,2.879463099264873e-07,1.2227472841446221e-08,5.963529107092855e-06,0.0892090678241019,8.852049313719666e-16,5.8048936792355e-29,1.6657338979663312e-27,1.1370265351050676e-17,1.030122501903487e-31,9.827535531114305e-35,8.570047877742778e-31,1.613573961954808e-30,1.6263632508036722e-27,4.745469959140304e-36,3.4169138235560144e-33,0.0,2.2621292239089574e-36,6.660085554172044e-31,0.0,5.598314284575629e-13,3.018270001353604e-26,2.5655920877259457e-14,1.5020864137777387e-39,6.02344184577322e-26
154,0.16799999999999998,0.42207926981065885,1632.597795951788,0.20703762636891979,0.74209914637368,1.632660920938464e-73,2.1353067437069507e-27,0.09478507272726028,0.0,7.94154955937053e-30,5.5498900388161986e-09,3.3259701466366866e-06,0.0001376193300208002,2.8935938256402397e-07,0.07375920887927172,2.8794194133676264e-07,1.2226877501532397e-08,5.963036048266223e-06,0.08920906860489461,8.850841704034605e-16,5.866434735592817e-29,1.8875666881117377e-27,1.1368984268248133e-17,1.0182008343619797e-31,0.0,0.0,2.1121319608370028e-30,1.62605885146168e-27,0.0,0.0,0.0,0.0,8.069768720976943e-31,0.0,5.597853559105663e-13,3.017971411774243e-26,2.5654057379962426e-14,0.0,6.022889867758444e-26
155,0.176,0.4220792713771737,1632.5978026661542,0.20703762560051417,0.7420991463590295,1.98984345577341e-73,1.677411924639497e-27,0.09478507302834717,0.0,7.931817953951995e-30,5.549805936907444e-09,3.325935092473953e-06,0.00013761860421479186,2.893564466168457e-07,0.07375920929816862,2.8794103102988306e-07,1.2226753462314318e-08,5.962933420505269e-06,0.08920906876710331,8.850590252348079e-16,7.780651533646117e-29,1.4797644408530791e-27,1.1368717546680274e-17,1.0188637142088259e-31,0.0,0.0,1.6771385488064124e-30,1.625993744108947e-27,4.467435749432341e-36,3.239245308272983e-33,0.0,2.1201559280534395e-36,4.5078741182859585e-31,0.0,5.597757661327253e-13,3.0179092397396434e-26,2.565366909718199e-14,3.201023365421358e-39,6.022774944107992e-26
156,0.192,0.4220792717273911,1632.5978041692267,0.20703762542872525,0.7420991463572032,2.334107311514647e-73,0.0,0.09478507309561486,0.0,7.985064463980477e-30,5.549786952660958e-09,3.325927178680896e-06,0.00013761844035192706,2.893557845329166e-07,0.07375920939201214,2.8794082555477905e-07,1.222672545970067e-08,5.962910156292525e-06,0.08920906880377431,8.850533347901591e-16,0.0,0.0,1.1368657138897513e-17,1.010623141399146e-31,0.0,0.0,0.0,1.6259508310260806e-27,0.0,0.0,0.0,0.0,3.7591474214707234e-32,0.0,5.597735922806586e-13,3.0178951618639967e-26,2.5653581449826022e-14,0.0,6.022748916885304e-26
157,0.224,0.42207927177202553,1632.5978043588796,0.20703762540682735,0.7420991463570492,2.5085573096272966e-73,2.6155207508450224e-27,0.09478507310325658,0.0,8.015230629249783e-30,5.549784785715537e-09,3.3259262752930348e-06,0.0001376184216498574,2.8935570907951055e-07,0.07375920940269526,2.8794080211602606e-07,1.222672226169689e-08,5.962907475798604e-06,0.08920906880799359,8.850526815734308e-16,0.0,2.310100714692724e-27,1.1368650211103623e-17,1.0280112732197549e-31,7.871292209775416e-35,6.858491856359161e-31,3.446257162350185e-30,1.625971658186981e-27,1.285882160727974e-34,9.395450315407571e-32,4.418083335577757e-32,5.790852745840289e-35,5.482780092071152e-31,6.123706175230921e-39,5.597733418114732e-13,3.0178935472041896e-26,2.5653571446335156e-14,0.0,6.022745926414664e-26
158,0.256,0.42207927178037846,1632.5978043921862,0.20703762540272763,0.7420991463574136,2.546494609146166e-73,1.7198377567216565e-27,0.09478507310354237,1.8013386204660688e-28,8.032777152214587e-30,5.549784665284159e-09,3.3259262251226664e-06,0.00013761842061574614,2.8935570489262166e-07,0.07375920940314937,2.879408008299719e-07,1.2226722082386234e-08,5.962907325226521e-06,0.08920906880813002,8.850526450469248e-16,5.474583822504065e-29,1.5208419629488111e-27,1.1368649823798566e-17,1.019085153297008e-31,3.013667916858241e-37,2.6157103788571113e-33,1.5264473538043517e-30,1.6259782552461495e-27,2.6283188965932084e-37,1.9185870122976476e-34,4.2288273501806906e-35,8.744799577992083e-38,5.708073770256464e-31,1.207829621700298e-41,5.597733277339359e-13,3.017893458359172e-26,2.5653570891550054e-14,1.289387417979289e-41,6.022745761006986e-26
159,0.32,0.42207927184740296,1632.5978043921862,0.20703762540262258,0.7420991463982637,2.5464946087428148e-73,1.7190250783277574e-27,0.09478507308852892,1.478554181363793e-28,8.024154826878012e-30,5.549784664405103e-09,3.3259262245958577e-06,0.00013761842059394812,2.893557048467893e-07,0.07375920939146631,2.8794080078436364e-07,1.2226722080449586e-08,5.962907324282028e-06,0.0892090687939998,8.850526449067372e-16,5.463250807311345e-29,1.51977923299194e-27,1.1368649821996312e-17,1.0190850549280863e-31,2.6538313431654613e-37,2.886183849483776e-33,1.5262931968864678e-30,1.6259782376658197e-27,2.36012968610266e-37,1.9570366278087965e-34,3.7679441368062704e-35,8.038299700442317e-38,5.705691233509384e-31,1.1670156075434925e-41,5.597733276452708e-13,3.017893457880948e-26,2.5653570887486666e-14,1.2893874177750583e-41,6.022745760053016e-26
