,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
131,0.028749999999999998,1.5857545963007575,1950.656084111941,0.156930393408012,0.7110000472756225,0.0,0.0002182940005917656,0.0031253147909156625,1.262735146095402e-06,1.1680414316154962e-06,0.00015363130156901308,5.497157041519078e-05,0.0009623288568676309,0.004156877359996994,0.12693749325576803,1.6155714123166917e-06,4.643271725100058e-08,0.07357403746110175,0.07778164712968245,2.9913039381148066e-06,7.22097070315927e-06,0.00018889480711085528,2.458555599176523e-05,9.619956002815352e-06,3.760219223626901e-06,0.001772442395476031,5.52097177727656e-07,1.3917736574884144e-09,9.761094472120392e-07,1.9631707791383706e-05,5.321327361763996e-07,2.3835035147503402e-08,4.282637559507502e-10,1.6999682069764955e-12,1.9625292168625442e-08,2.237986464903522e-14,1.1679050112405442e-08,1.9378079072111972e-14,6.467384778125871e-15
132,0.028781249999999998,1.5899849665517523,1956.052442600313,0.15651285904208664,0.7109725244901252,0.0,0.00016567072728972826,0.0024508807618365065,1.1730218708479807e-06,9.93871637515338e-07,0.00015288794841572287,5.1414138950963914e-05,0.0009588152939451575,0.004168812139029982,0.12702575940107053,1.2442243831567955e-06,4.2586029491719184e-08,0.07369657417056413,0.07856004873049272,2.4300051772025625e-06,6.1537523837895465e-06,0.00014998079917233958,1.987391306264023e-05,8.170163497284358e-06,3.2893988698804275e-06,0.0015888649128204858,4.553741958321918e-07,1.0396882318378325e-09,7.858257211393781e-07,1.2789976974287041e-05,3.2306069380124114e-07,1.4775695202320223e-08,2.6076066816504604e-10,1.0827881442465748e-12,1.7100523738295604e-08,1.490518745651321e-14,8.134010300174032e-09,9.200710885593982e-15,4.296644559088514e-15
133,0.028812499999999998,1.5934719219278606,1960.5427366997014,0.15617036596177405,0.7109426413178328,0.0,0.00012823854305241117,0.0019327553070238523,1.0647704626518325e-06,8.411212277062325e-07,0.00015163234611653454,4.8175149465255594e-05,0.0009513505920388917,0.004181476014615501,0.12705281732876297,9.666830138936673e-07,3.939534340184621e-08,0.07377411916857511,0.07924293648683217,1.98820140855574e-06,5.236982391038085e-06,0.00012048035615730945,1.6209081975938814e-05,6.977838423781946e-06,2.883108386291536e-06,0.0014273921893449687,3.770579791072103e-07,7.929962550496833e-10,6.464907422393469e-07,8.521117150836443e-06,2.019406653640685e-07,9.398178917701753e-09,1.621440570171545e-10,7.046709844592875e-13,1.527121410601499e-08,9.978961844935367e-15,5.785755950936027e-09,4.526144434169485e-15,2.8735496734136607e-15
134,0.028843749999999998,1.5963805076890274,1964.3228093529021,0.15588582559370368,0.7109117722848102,0.0,0.00010121021331214424,0.0015332263093214748,9.500522828539548e-07,7.105734847073742e-07,0.00015001193163718192,4.525339549070827e-05,0.0009411158078406742,0.00419449478402304,0.1270373868163902,7.575382778326182e-07,3.6689390055365704e-08,0.07382003653091365,0.07984474583694871,1.640326293828751e-06,4.462640033478294e-06,9.798544198812896e-05,1.3345188368089917e-05,5.996164750333947e-06,2.53425594969071e-06,0.0012854918192598988,3.1399777394038646e-07,6.168417814372883e-10,5.416186012264578e-07,5.824576658016567e-06,1.3017594776414072e-07,6.1451590495054966e-09,1.0299324165698935e-10,4.702749777559025e-13,1.393267588063526e-08,6.735485222256438e-15,4.23210081978989e-09,2.3102616289817706e-15,1.940032111970618e-15
135,0.028874999999999998,1.5988354148593515,1967.5410238667548,0.15564647321524547,0.7108809437835952,0.0,8.138833748890421e-05,0.001223924578305137,8.374036266098024e-07,6.008495218008964e-07,0.00014814130547328568,4.2632000542065126e-05,0.0009290183319459045,0.004207565710698596,0.12699331604239864,5.986846959102463e-07,3.4355144730392347e-08,0.07384412409351664,0.08037685830771549,1.365685134633453e-06,3.815339608063655e-06,8.06994260517259e-05,1.1093766929104701e-05,5.184983023198085e-06,2.235140117269116e-06,0.0011606970994316739,2.6329103786763864e-07,4.887347846393218e-10,4.605301022851399e-07,4.093599936056804e-06,8.65213870027065e-08,4.1335117765990165e-09,6.6823315817587e-11,3.226213726439312e-13,1.2942481641568483e-08,4.593668261193389e-15,3.200690924520062e-09,1.2239809692951976e-15,1.325081315467838e-15
136,0.028906249999999998,1.600931139106707,1970.3102537074465,0.1554427218263348,0.710850891504453,0.0,6.66203734905895e-05,0.0009834916029512503,7.320958942549876e-07,5.095196643804331e-07,0.00014610847014952808,4.028521671997745e-05,0.0009157417689008833,0.004220455311485345,0.12693076176023033,4.771424149700745e-07,3.23154448431023e-08,0.07385348928598129,0.08084847542205457,1.1478903373510859e-06,3.2769918186030674e-06,6.729419455765542e-05,9.3113919248834e-06,4.511176675604862e-06,1.978412574149701e-06,0.0010507513069485679,2.2244119235608917e-07,3.9391757248824417e-10,3.962792755740128e-07,2.9608884715344017e-06,5.9225850802493416e-08,2.8597145118379216e-09,4.427217010717392e-11,2.277758503303108e-13,1.220140435300191e-08,3.1707264418591897e-15,2.5109966405335903e-09,6.728528909791873e-16,9.170886777940277e-16
137,0.028937499999999998,1.6027396603756336,1972.7169078267407,0.15526732132163157,0.7108221201303846,0.0,5.544280631242329e-05,0.0007958114582914289,6.368495160930225e-07,4.338557551859071e-07,0.00014398017393837354,3.818401588964821e-05,0.000901793460896242,0.004232991546987127,0.12685710648083498,3.835146591346172e-07,3.051536697359034e-08,0.07385323915747799,0.0812671997203258,9.741492687966213e-07,2.8298094301950134e-06,5.679236742202106e-05,7.88922105145968e-06,3.948039511960623e-06,1.757522563597051e-06,0.0009536603282214386,1.8939297422633776e-07,3.2254262043784825e-10,3.442860083396972e-07,2.203442283312823e-06,4.1683892720335185e-08,2.0330878528472994e-09,2.993776878936917e-11,1.6548533206621226e-13,1.164002261589312e-08,2.217459120327172e-15,2.0449765848269212e-09,3.834420203160415e-16,6.438847378732453e-16
138,0.028968749999999998,1.6043161740247047,1974.8276454262084,0.15511474482231896,0.710794957512324,0.0,4.684947050442382e-05,0.0006486863193666091,5.526121144643189e-07,3.712391001722827e-07,0.0001418063964548659,3.6299496376728965e-05,0.0008875447180632966,0.004245053873782333,0.1267776621842689,3.1093018229257864e-07,2.8914231862322584e-08,0.0738470096666383,0.08163942253169981,8.345736060623219e-07,2.457779336159841e-06,4.8475357954714825e-05,6.7447782233577466e-06,3.4743058313747134e-06,1.5668434727867804e-06,0.000867696782737799,1.6249958818439134e-07,2.6793360790465393e-10,3.0146740129506356e-07,1.68493525728614e-06,3.010418467558929e-08,1.4831628280037277e-09,2.0651223229290866e-11,1.2358072461604817e-13,1.1209475598944538e-08,1.5724584267261156e-15,1.7259488585168897e-09,2.2621122159074133e-16,4.589574906084197e-16
139,0.028999999999999998,1.6057033348356349,1976.694337279907,0.15498074185979344,0.7107696005028842,0.0,4.01403738656986e-05,0.0005328500285029756,4.792200563380809e-07,3.193444095869676e-07,0.0001396240337954786,3.460467268723596e-05,0.000873263226938438,0.004256563188198938,0.1266962049203633,2.543167035803924e-07,2.7480846025125277e-08,0.07383736410374418,0.08197058716383082,7.215659713293333e-07,2.14718491738702e-06,4.1813927919215316e-05,5.815563392605699e-06,3.0731422057109715e-06,1.401640572792026e-06,0.0007913810937287784,1.4046273366952207e-07,2.2549517075056075e-10,2.6569554439455603e-07,1.321158267921145e-06,2.2260355675766534e-08,1.1081730148789183e-09,1.4521969726239767e-11,9.467208247731563e-14,1.087511778593612e-08,1.131192052427765e-15,1.5041594714649576e-09,1.3791341190195733e-16,3.3229485334294164e-16
140,0.029031249999999998,1.6069343891317522,1978.3577219283031,0.15486201291245583,0.7107461520944754,0.0,3.48224855952676e-05,0.0004412347468262423,4.158902231363931e-07,2.7619568845724043e-07,0.00013745987434543176,3.30752497572832e-05,0.0008591385283373982,0.00426747268093256,0.12661537808032172,2.0989622660351012e-07,2.6190579673201247e-08,0.0738260891184008,0.0822653724381364,6.293036686533525e-07,1.8866171348587988e-06,3.641678070992279e-05,5.0541200417841905e-06,2.7312298626187846e-06,1.2579725872901277e-06,0.0007234536055329714,1.2226777326482212e-07,1.9201788794823555e-10,2.3546059779224274e-07,1.0593513638518668e-06,1.681282513303006e-08,8.461676236927551e-10,1.0402666641317104e-11,7.42061120995848e-14,1.061215033958737e-08,8.257250332418071e-16,1.3472416722470425e-09,8.67127892181371e-17,2.444441505418174e-16
141,0.029062499999999998,1.6080354864108242,1979.8501021359382,0.1547559716762801,0.7107246506905462,0.0,3.054409328734268e-05,0.00036842527379612317,3.6155264528303687e-07,2.4015492393352566e-07,0.00013533296940666995,3.168978608171095e-05,0.0008453018815375499,0.004277760010835124,0.12653699508913374,1.7482736435927366e-07,2.502343251607921e-08,0.07381441287134159,0.08252782497251833,5.533128825773793e-07,1.666746998620569e-06,3.199296645276575e-05,4.424223525375969e-06,2.43793212410969e-06,1.1325727084950292e-06,0.0006628450989317916,1.0712384380452035e-07,1.652278432318177e-10,2.096587792642726e-07,8.657692249153049e-07,1.2929663362966847e-08,6.585465694291272e-10,7.58476543655667e-12,5.932029190594013e-14,1.0402568630775043e-08,6.11637996451754e-16,1.2340264395919623e-09,5.608289904531972e-17,1.827095293830288e-16
142,0.029124999999999998,1.6099104069917733,1982.3996974294134,0.154575741124158,0.7106874910382782,0.0,2.434407428170103e-05,0.0002667304535266127,2.76439812029867e-07,1.852130461029929e-07,0.00013123155805292585,2.929463574110125e-05,0.0008187673642842252,0.004296450768382451,0.12639122622866733,1.2621405419447273e-07,2.3006877819573207e-08,0.07379235370709213,0.08296616802964206,4.39332486271266e-07,1.3268455723819336e-06,2.5412959382114848e-05,3.474997611312744e-06,1.9702819896816906e-06,9.277818299609849e-07,0.0005608902587687872,8.40855334018096e-08,1.2647847157240983e-10,1.6864870553556337e-07,6.161536308111281e-07,8.172732491146452e-09,4.2551990497122454e-10,4.3173934533450405e-12,4.047133954035885e-14,1.0103318852373503e-08,3.561895584092762e-16,1.0903425245604465e-09,2.604911340736621e-17,1.0864382847488283e-16
143,0.029187499999999998,1.61147552759398,1984.5328365041328,0.15442561189057527,0.7106565414078154,0.0,1.996973468524892e-05,0.00020004947034654613,2.1378615637062566e-07,1.4536316285074804e-07,0.00012738062481864392,2.7275365296927963e-05,0.0007940329963972404,0.004312787829565116,0.12626352101029192,9.459523654426294e-08,2.1311249017978494e-08,0.0737749657166976,0.08331716243139176,3.575650731363282e-07,1.0740069496402924e-06,2.0669361779230635e-05,2.7862015442954055e-06,1.6123504439842022e-06,7.672693536067491e-07,0.0004778909033785216,6.726720208937572e-08,9.955747086096081e-11,1.3735731067288466e-07,4.5935650354989657e-07,5.423078793234273e-09,2.8932555839178335e-10,2.6111329670895435e-12,2.900350019383453e-14,9.898899926988937e-09,2.1921612958667226e-16,1.0038477563790063e-09,1.3217315389909178e-17,6.855478752585257e-17
144,0.029249999999999998,1.6128076139818763,1986.3484800048197,0.15429806525682274,0.7106311202229472,0.0,1.67435411334761e-05,0.0001553393293367902,1.6725332065908268e-07,1.1582476199001224e-07,0.0001237944493689059,2.554846181997712e-05,0.0007711601354572814,0.0043269842636028885,0.1261546326228752,7.351601493392187e-08,1.9867265156716362e-08,0.0737632100328454,0.08359823980935846,2.9721582456566015e-07,8.815314444697964e-07,1.7124467612251553e-05,2.271544185101073e-06,1.3336351262552262e-06,6.399695691524929e-07,0.0004097654812239238,5.4660837487848586e-08,8.009083064470386e-11,1.1306526069180543e-07,3.5437392752981855e-07,3.7372132514361195e-09,2.0466577682614604e-10,1.6675766047579127e-12,2.1565554021788246e-14,9.754517308162872e-09,1.4209367411614918e-16,9.467042019750167e-10,7.235404899318536e-18,4.570975895707416e-17
145,0.029375,1.6149333056888282,1989.237461079556,0.1540949670785075,0.710594905017176,0.0,1.2541490522042036e-05,0.00010724903103782902,1.0756905291575464e-07,7.748855943495401e-08,0.00011740333300461226,2.277504487428173e-05,0.0007308099451750546,0.004349670999085199,0.12599086203283896,5.087646075764558e-08,1.7565610012340686e-08,0.07375641777390703,0.08399143206749005,2.1880843453904935e-07,6.230349122799294e-07,1.2447952130604656e-05,1.5948272767586258e-06,9.46638349899887e-07,4.5939676681325456e-07,0.0003090265546363772,3.800192225146456e-08,5.533212336149683e-11,7.943274092008766e-08,2.324853148351343e-07,2.0074441326019767e-09,1.1530366711236889e-10,8.273139147884496e-13,1.324505956341507e-14,9.578562074557708e-09,7.195923567042895e-17,8.752379894536074e-10,2.8044895216831467e-18,2.4457259989477928e-17
146,0.0295,1.6166158193740447,1991.515811562987,0.15393459080524957,0.7105699276370824,0.0,9.75348548607201e-06,8.21977551693108e-05,7.171724053071893e-08,5.3759969769881586e-08,0.00011187740310975871,2.059245723249755e-05,0.0006962977438847237,0.004366788593235176,0.12587960264657952,3.9071754593586206e-08,1.5777410227908734e-08,0.07376509624785997,0.08424828676299399,1.69588263282378e-07,4.5426440523117306e-07,9.371002005641356e-06,1.1598275281781357e-06,6.89192764802412e-07,3.3708227310074465e-07,0.0002369603062020349,2.7340225312984333e-08,3.986457353501078e-11,5.726906406708111e-08,1.6149948488203382e-07,1.1559245751098863e-09,7.00142355821325e-11,4.730152971268951e-13,8.68222003919697e-15,9.475936492783295e-09,4.197012556255117e-17,8.265532220059029e-10,1.3042941182226582e-18,1.506335134572488e-17
147,0.029625,1.6179930097730564,1993.3724620733592,0.15380356601535936,0.7105528128676406,0.0,7.7726766803837e-06,6.793983630118911e-05,4.928419806271531e-08,3.836925800903283e-08,0.00010705555832618175,1.881904801447895e-05,0.0006664433707456734,0.004379812997071469,0.12580695237498626,3.2308660152194654e-08,1.43435462739675e-08,0.07378389877558028,0.08441451562765277,1.3697247205419365e-07,3.3917332901523817e-07,7.229245784229087e-06,8.658824258512529e-07,5.121460534097837e-07,2.5192126455745353e-07,0.00018431709817657842,2.0184793148980296e-08,2.95818955568908e-11,4.218005820910022e-08,1.1678159267413324e-07,6.991423691466468e-10,4.4883874198848356e-11,2.993918913794837e-13,5.962037424424778e-15,9.413044491932124e-09,2.7143703233634535e-17,7.884305921808883e-10,6.919465703743576e-19,1.0259081874150102e-17
148,0.02975,1.619149610469508,1994.9252407204806,0.15369370014411396,0.7105411913982854,0.0,6.300561532201782e-06,5.8950443784655274e-05,3.470597353338691e-08,2.800516236904448e-08,0.00010280025934447655,1.7339963963858725e-05,0.0006402703216972377,0.004389845499171991,0.12576189324252593,2.8004775695894757e-08,1.3162437427965834e-08,0.07380855880754768,0.0845201261248562,1.144008988829715e-07,2.579951513939776e-07,5.677997245910222e-06,6.595134668276743e-07,3.8710850465908306e-07,1.9127149065545487e-07,0.00014518681895644558,1.5205210154740337e-08,2.2435566277540562e-11,3.1632102899866635e-08,8.693610680022841e-08,4.379337025078847e-10,2.997182983121008e-11,2.0278208308085815e-13,4.236297328876702e-15,9.372907516992165e-09,1.8859044033645628e-17,7.563507717004759e-10,4.0191815771756873e-19,7.491446837615867e-18
149,0.03,1.6209661639204485,1997.3507835517487,0.15352146163052463,0.7105294663252514,0.0,4.404020094119471e-06,4.876436874045474e-05,1.8866988024762326e-08,1.620980893503939e-08,9.566488019196593e-05,1.5022330677317947e-05,0.000596718062786212,0.004403333667491868,0.1257300241174032,2.303778008590604e-08,1.1341785252533873e-08,0.07386598811066164,0.08460989401577428,8.73717010870399e-08,1.605603587407153e-07,3.748349123688742e-06,4.1269172481996186e-07,2.377310324088539e-07,1.1820574155566654e-07,9.579375186441488e-05,9.311707308987084e-09,1.3941166506267865e-11,1.9173485446781813e-08,5.323640691727924e-08,1.969641282096386e-10,1.5324542934343473e-11,1.0968106911692965e-13,2.3936412767477116e-15,9.331134327459151e-09,1.0829765312475449e-17,7.039426731896434e-10,1.7112451092453495e-19,4.703525274693704e-18
150,0.03025,1.6224023858151615,1999.2666277554956,0.15338555767963005,0.7105235826617559,0.0,3.172853924898451e-06,4.2156662331908585e-05,1.082544237359615e-08,9.843417813619746e-09,8.973208204991526e-05,1.3231399360010935e-05,0.0005606845678795848,0.004412090701188252,0.12573298369441413,1.9791053204478795e-08,9.95496210553778e-09,0.07392248241159464,0.08463133694734153,7.153702254634078e-08,1.0395303738253082e-07,2.5621177741873915e-06,2.6914365268433533e-07,1.5183530837725163e-07,7.587182365127106e-08,6.519859146991379e-05,5.949624717671298e-09,9.039217700886343e-12,1.2119693031303307e-08,3.439952148764048e-08,9.460095111856197e-11,8.506350229725176e-12,6.432461409901196e-14,1.442118159992021e-15,9.3113437023076e-09,6.941540489692598e-18,6.60800029212633e-10,8.279978229467577e-20,3.2967788346783168e-18
151,0.0305,1.6235805634234484,2000.8403466748252,0.15327425094223843,0.710520702014118,0.0,2.338090376904166e-06,3.726101222863447e-05,6.474002815792798e-09,6.200432722055856e-09,8.466142193188752e-05,1.1793495502424678e-05,0.0005299409347247811,0.004418087954575841,0.12575270660752563,1.7384278335834122e-08,8.852779037331727e-09,0.07397381002157571,0.0846208550478537,6.150096113142658e-08,6.93868473923976e-08,1.7982277317521478e-06,1.8123104589395632e-07,1.0000349586985251e-07,5.0183938488304755e-08,4.549899924889314e-05,3.926928804410221e-09,6.051469111730744e-12,7.916509762278096e-09,2.3126646653985985e-08,4.779623020837243e-11,5.026534018772223e-12,3.965752818230008e-14,9.107214587398437e-16,9.301812938989308e-09,4.826133093190065e-18,6.240115001490366e-10,4.3636547136884307e-20,2.4984443016006257e-18
152,0.031,1.6253740234829546,2003.2508087670135,0.15310512597732462,0.7105189563677117,0.0,1.437540567775371e-06,3.03503908620348e-05,2.7682269441101336e-09,2.9006539150657787e-09,7.64643966497151e-05,9.64522557317622e-06,0.00048023681192385274,0.004425115825455676,0.12581309056766232,1.3998436914975881e-08,7.22313797912535e-09,0.07405593499302014,0.0845618945812173,5.038269355264355e-08,3.590014501182931e-08,1.0155537647874027e-06,9.571773890849617e-08,5.0725416576115275e-08,2.5630862090266222e-08,2.5544229999420247e-05,1.9952426497951556e-09,3.151449733289355e-12,3.967082160936848e-09,1.2423954267439094e-08,1.599346167823667e-11,2.225677891979356e-12,1.8071573870792797e-14,4.393677894855934e-16,9.296101864605734e-09,2.9030014712776244e-18,5.64510299383495e-10,1.5999697677299993e-20,1.7170878231422027e-18
153,0.0315,1.6267715221319756,2005.1420354897364,0.1529735990307155,0.7105184499824534,0.0,9.322644675352154e-07,2.532750958645161e-05,1.2943990240441497e-09,1.4708807234277263e-09,6.984647654966049e-05,8.066207437520888e-06,0.00043996970032268414,0.004429438658531744,0.1258745478348404,1.1563311156301812e-08,6.0329137244879855e-09,0.07411902330390575,0.08449837102072495,4.3830633722848014e-08,1.9904372922380207e-08,6.09579156383556e-07,5.4488842678264294e-08,2.75881814667405e-08,1.4027527931605752e-08,1.5217014140281797e-05,1.0901798047622326e-09,1.7626916830011353e-12,2.139199936356657e-09,7.196294186382709e-09,6.013555269802152e-12,1.108453258224777e-12,8.985553734918176e-15,2.31564060251353e-16,9.295851732599764e-09,2.025363982681742e-18,5.164001707160641e-10,6.755859624821789e-21,1.3218919884890845e-18
154,0.032,1.6278983190270777,2006.6767877024677,0.15286771388118256,0.7105183647695157,0.0,6.291658378692793e-07,2.1513138867969995e-05,6.481335434199746e-10,7.930588431249432e-10,6.435279784163393e-05,6.860576340449568e-06,0.0004063974344398169,0.004432402671135051,0.12593070990884928,9.731699737407434e-09,5.127479817058811e-09,0.07416803851982988,0.08444072215024216,3.939531422078625e-08,1.1633003052920473e-08,3.8316594015742494e-07,3.295956388540857e-08,1.5825667267009176e-08,8.094247802711692e-09,9.485464817308348e-06,6.294476534728068e-10,1.040680114615074e-12,1.2196986640431158e-09,4.401217842113229e-09,2.4743284656204382e-12,5.99595236656372e-13,4.7688914604852455e-15,1.3011123118478406e-16,9.29730753657586e-09,1.5564413308733285e-18,4.763835299705841e-10,3.1509445702165223e-21,1.0875356576231117e-18
155,0.033,1.6295370289879085,2008.936187242738,0.152713985568182,0.7105182020337306,3.3565507481865442e-68,3.572633113250893e-07,1.6306490315184514e-05,2.2069255258383655e-10,3.06556106733489e-10,5.592257599647114e-05,5.196608704477522e-06,0.00035455784386219033,0.004436046096963044,0.12602189635190436,7.258588468719785e-09,3.882131310796773e-09,0.07423451641726753,0.08435198665301015,3.3685682821679345e-08,5.160382397297138e-09,1.9254932542242213e-07,1.5940936534013483e-08,6.833170038822654e-09,3.531910193186749e-09,4.729634489443908e-06,2.740274333011111e-10,4.710537151996264e-13,5.22984719532208e-10,2.1468332523855044e-09,6.729042152163688e-13,2.437270544526784e-13,1.800625974357284e-15,5.494457467682543e-17,9.301036179737758e-09,1.1008480346284839e-18,4.1479845121462904e-10,9.962449928282384e-22,8.284126649464926e-19
156,0.034,1.6307571617879015,2010.629410362607,0.15259972487304135,0.7105181087808176,8.455784039691226e-68,2.1927116238773763e-07,1.2790177218947182e-05,8.624071981449204e-11,1.340154584026309e-10,4.949107853135737e-05,4.0793572151542445e-06,0.0003147323600897284,0.004438515518469029,0.12609284867521534,5.61452086014462e-09,3.0471620348121855e-09,0.0742814984057349,0.08428497272291097,2.9700653401537614e-08,2.5425438279392864e-09,1.0598919569337381e-07,8.924578010047763e-09,3.2718884501016277e-09,1.7083686589923352e-09,2.571427178184204e-06,1.330859333496304e-10,2.3750765335089515e-13,2.4968691759326313e-10,1.150616050477309e-09,2.1881282572665542e-13,1.1287202329698071e-13,7.72349124273496e-16,2.5992367416711767e-17,9.304670702195565e-09,8.570027773112543e-19,3.676596639511729e-10,3.7087868914497823e-22,6.753633417888715e-19
157,0.036000000000000004,1.6323111431709516,2012.8137339398038,0.15245444787449303,0.7105178325330306,1.9115290493699836e-67,1.1668499274734343e-07,8.74030344592574e-06,2.248776888972648e-11,4.1736500800652076e-11,4.083302775297714e-05,2.7853481077483154e-06,0.0002607098475905395,0.004441423637807256,0.12618802198695633,3.7516270283618275e-09,2.08138455253776e-09,0.07433832472445301,0.08419998151809285,2.4578214892512822e-08,9.550257336355537e-10,4.7448758246879015e-08,4.590543487765902e-09,1.1785915156347637e-09,6.263357511968979e-10,1.134859946903735e-06,4.902144983198991e-11,9.323665821185278e-14,9.002129626983314e-11,4.997621994815987e-10,4.9535339812235525e-14,3.9611245570449596e-14,2.3429909580692853e-16,9.284696225572129e-18,9.310165341188926e-09,6.111448856801345e-19,3.039646299907243e-10,9.281239020740618e-23,5.105200021384891e-19
158,0.038000000000000006,1.6333504123571174,2014.2810506870148,0.15235744401400236,0.7105176386208043,3.0443520844885215e-67,6.911408682417588e-08,6.399913895284902e-06,7.414608408996842e-12,1.5927563231736337e-11,3.493698876582744e-05,2.0431604300367e-06,0.00022366565440745293,0.004443320825096008,0.1262527024973806,2.6981126968414745e-09,1.5274458126773407e-09,0.0743754535901659,0.08414313573507361,2.112918392679513e-08,4.240955170366535e-10,2.436253605432734e-08,3.0939346368329197e-09,5.005925587144763e-10,2.7039699790232796e-10,5.699869356315524e-07,2.1479418618715327e-11,4.336331126889409e-14,3.8430077475511686e-11,2.484842304031589e-10,1.474310991672364e-14,1.6665224650425776e-14,8.759204723708761e-17,3.941523493173989e-18,9.31441237032887e-09,4.784634454649628e-19,2.6043704631056806e-10,2.974520901217762e-23,4.1893188031606646e-19
159,0.04,1.6340757397888264,2015.3086959631974,0.15228981612614687,0.7105175130139519,4.250925372948126e-67,4.377185332227329e-08,4.957146817011018e-06,2.9018805863847086e-12,7.030406189217934e-12,3.076027004530877e-05,1.5860806974371166e-06,0.00019729874152320557,0.004444626832801026,0.12629835828176786,2.0597550202705473e-09,1.1862509251396961e-09,0.07440111898473535,0.08410337542890751,1.8686311440635968e-08,2.1177897836698213e-10,1.3715223344622107e-08,2.4781986742995707e-09,2.393024680051061e-10,1.311635108968979e-10,3.130171092929259e-07,1.0624540062656403e-11,2.267312396672707e-14,1.849617481306587e-11,1.3552850357302143e-10,5.310379162556999e-15,7.950045970806444e-15,3.804425631937871e-17,1.8900465599162734e-18,9.317662034868605e-09,3.9855235257892735e-19,2.2952692534073925e-10,1.1391750962863788e-23,3.63237216225195e-19
160,0.044,1.6348987661613623,2016.4862077126663,0.15221315168796123,0.7105173624766093,6.916907176690194e-67,2.3343171999971774e-08,3.4873735263512364e-06,7.97036417639164e-13,2.280886056579536e-12,2.5812534275454454e-05,1.118730772153757e-06,0.0001659255034129528,0.004446066562766137,0.12635173912282746,1.420666030829948e-09,8.3739406887061e-10,0.07443007786164973,0.08405821269997824,1.578399639769472e-08,8.134912710467343e-11,6.215929238549632e-09,2.091328617279041e-09,8.666399937853142e-11,4.857833516684305e-11,1.3763752715570555e-07,4.035101896802222e-12,9.408853874529523e-15,6.78932629995442e-12,5.913959237512315e-11,1.3727426406973444e-15,2.8928922063454874e-15,1.2075371961850438e-17,6.909721372513102e-19,9.321694713285706e-09,3.177543827200152e-19,1.9282698341894686e-10,3.080020920531228e-24,3.067087384521786e-19
161,0.048,1.6353904563291044,2017.1918156899515,0.1521673878500402,0.7105172784369549,9.921556919049486e-67,1.31987074819737e-08,2.7158753573436506e-06,2.814604088187266e-13,9.064995183405807e-13,2.2816325948221718e-05,8.749528551799987e-07,0.0001468579785905536,0.004446918681574727,0.12638396114027522,1.0920890827791492e-09,6.553320837214193e-10,0.0744474415444622,0.08403102476297408,1.401771011137472e-08,3.6406062158838435e-11,3.130846717997265e-09,1.9540237226001714e-09,3.653926656653976e-11,2.0833365251226544e-11,6.662929226945752e-08,1.7934979306584273e-12,4.545683083936068e-15,2.8961691586343028e-12,2.849762485056144e-11,4.517972566496933e-16,1.2279839048960956e-15,4.72383981648222e-18,2.940314811275647e-19,9.324285457395596e-09,2.758434842737608e-19,1.7056071208185552e-10,1.062541137220781e-24,2.7739367658160112e-19
162,0.056,1.6358337561383103,2017.8322945966688,0.15212615150725728,0.7105172076471132,1.6840143580313732e-66,5.6507163077329825e-09,2.084954818040609e-06,7.334083121575916e-14,2.67642973721155e-13,2.0035171372852534e-05,6.752688539918657e-07,0.00012911159876700037,0.00444766725191874,0.12641364967660537,8.276534342267971e-10,5.061558070397298e-10,0.07446320041684143,0.08400631204934372,1.2371520370394922e-08,1.2175046719721909e-11,1.1864537181235108e-09,1.8792846503928566e-09,1.1373888034327906e-11,6.60954298323389e-12,2.4023702617623607e-08,5.959828042765227e-13,1.7464800580246725e-15,9.14403650906772e-13,1.0232120882778508e-11,1.0752137536124832e-16,3.86064741314523e-16,1.3709088295558293e-18,9.262623539594246e-20,9.326771020876592e-09,2.4160766071467996e-19,1.4986371586283904e-10,2.692660352136574e-25,2.5347757197129077e-19
163,0.064,1.6360455631327873,2018.1368177256677,0.15210645682669058,0.7105171715181157,2.31183614173806e-66,2.4388492805500584e-09,1.8162079406558069e-06,2.4408417175387008e-14,9.505079259425267e-14,1.8732285824035992e-05,5.905531917668229e-07,0.00012078400009037,0.004448028272336094,0.1264276923761329,7.166296284886844e-10,4.428295011171827e-10,0.07447081601396935,0.08399433253832371,1.1597694562160028e-08,4.614809526006904e-12,4.80455841297827e-10,1.855931807534963e-09,4.047064714677727e-12,2.3734721077197042e-12,9.217902558406024e-09,2.2524178559822335e-13,8.098057928420888e-16,3.2760937340279663e-13,3.9181641075294716e-12,3.260724916334794e-17,1.3803924564891075e-16,4.8303088268166345e-19,3.3149642069627033e-20,9.327996263152159e-09,2.2712115672879635e-19,1.4015913484404712e-10,8.615838987908671e-26,2.433821083470964e-19
