,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
131,0.028999999999999998,2.5367093526311386,2030.1453705604126,0.15510031858028145,0.7166691192077116,4.071829657614476e-69,3.7035200715771676e-09,0.002409786417513912,7.631581962212616e-10,4.664502246469527e-10,0.00025338988371967553,0.00040414846223313947,0.0031529998650992874,0.0022980976046002998,0.12350862763926497,9.568696163334004e-07,2.2324947333631524e-07,0.04954142486163419,0.10176092858029182,7.125670846958267e-08,1.323865398667163e-09,8.833622152496311e-09,5.394457855403614e-09,4.8328259045633405e-09,1.330574256992703e-09,1.9023143042295476e-07,1.5985186941606167e-10,1.7658818573573275e-13,8.622003830818698e-11,4.387713733040478e-11,1.2407247064509202e-15,1.7989157448879224e-14,1.1545820673168976e-14,9.557036412667968e-18,6.540286506902556e-09,2.4186821223018486e-17,2.39178567098916e-09,8.512631480841858e-21,1.515987897065086e-17
132,0.029124999999999998,2.545015038031651,2037.7496480292034,0.154594146967664,0.7166302588977511,4.081979289402038e-69,9.722743291612102e-10,0.002189627483199144,1.9590792990010606e-10,1.2212798534342126e-10,0.00024006973951059562,0.0003685953998322038,0.003037605002869501,0.0022954603962953507,0.12374437316596253,8.543107768697599e-07,2.0152944966060641e-07,0.049268039613529685,0.10222477759720387,6.669958567455895e-08,3.6239923497063143e-10,2.4128691611889056e-09,1.837721188973827e-09,1.324390240946024e-09,3.6523116511839184e-10,5.37377095250165e-08,4.2324638828237004e-11,4.697184824585681e-14,2.2306388058692304e-11,1.1786117642710377e-11,2.326887177377922e-16,4.456138604353627e-15,2.7843129210243043e-15,2.413982284852004e-18,6.457710292644358e-09,1.996679660557571e-17,2.299221317987511e-09,1.866517966894863e-21,1.3151278718823879e-17
133,0.029249999999999998,2.5524438882397362,2044.4788726347044,0.15414420301819512,0.7166081181167381,4.096050921392383e-69,2.823458258468592e-10,0.0020071858277068222,5.339164126132527e-11,3.3974668875005604e-11,0.0002278884057104555,0.0003375715107816569,0.00292928918237337,0.002291224425284372,0.12399647093765101,7.706307087238743e-07,1.8290456850464415e-07,0.049109957101654916,0.10249125057617495,6.316118289145565e-08,1.0523480096066659e-10,7.089854129760395e-10,9.017450277445691e-10,3.8318822475964996e-10,1.0572828678821944e-10,1.6009824613959453e-08,1.1911521581186957e-11,1.3780992870966353e-14,6.123126921561244e-12,3.359890762379466e-12,5.617557955889892e-17,1.1783209067931353e-15,7.312593865624956e-16,6.496139431029152e-19,6.4055127673491205e-09,1.7749854966282267e-17,2.2081225757669987e-09,4.424194103796759e-22,1.1837759152353984e-17
134,0.029375,2.5591082606574873,2050.483189279499,0.15374278416407278,0.716595053131511,4.1128725809111953e-69,8.784221965370097e-11,0.0018502921918200292,1.530202359586681e-11,9.937157425233215e-12,0.00021679764636320817,0.00031032982327925063,0.002827741825349512,0.002286299881281818,0.1242463911999347,7.000270597640723e-07,1.6679939402018287e-07,0.0490131262117152,0.10265302648811989,6.01324249340142e-08,3.207242903618419e-11,2.2003257629535515e-10,6.383556305786984e-10,1.1613127845586418e-10,3.204347645571198e-11,4.992991216501894e-09,3.5257162035468926e-12,4.5728817075150155e-15,1.7692729115885726e-12,1.0075877119324532e-12,1.5308400834350425e-17,3.2938671838295373e-16,2.0457621559655405e-16,1.8453013854511469e-19,6.369692065024397e-09,1.6149286801679203e-17,2.1210388563168193e-09,1.1183444099243404e-22,1.079507074152042e-17
135,0.0295,2.565096886568092,2055.8682459297943,0.15338384725110096,0.7165869121255625,4.131721406013156e-69,2.698248595111964e-11,0.0017126951815319143,4.295889995040112e-12,2.8517460390179402e-12,0.00020670239857330204,0.00028627351230049676,0.002732470806108906,0.0022811983508287574,0.12448489403969261,6.393295868235737e-07,1.5277170952072601e-07,0.04894896972228845,0.10275902369459178,5.744316212018827e-08,9.576566243327925e-12,6.700944864486616e-11,5.58466423664814e-10,3.449318751363944e-11,9.521674980475913e-12,1.5263637610030294e-09,1.0247366457095917e-12,1.7733731777288474e-15,5.036371294936892e-13,2.9720383674522877e-13,4.207981355436437e-18,9.096383876619958e-17,5.652974747107982e-17,5.171487377346838e-20,6.343648231553265e-09,1.4826043533596924e-17,2.0390260218272393e-09,2.811762022003235e-23,9.909024676911348e-18
136,0.02975,2.575250263945185,2065.0057807914245,0.15277910448191057,0.7165780446034256,4.174112397489512e-69,5.0931837610316454e-12,0.0014844725578333836,6.816108427903697e-13,4.686827081595222e-13,0.0001892060349993225,0.0002462156318286119,0.002560172196753132,0.0022712907767312857,0.12491367794681199,5.413675362065844e-07,1.298260204331538e-07,0.04887161783183374,0.10288456933089173,5.2851944008182085e-08,1.6929659443159043e-12,1.234535655389707e-11,5.324356802001091e-10,6.027275196934334e-12,1.6628809287970327e-12,2.8170197339654774e-10,1.7255499030573467e-13,7.591897040089956e-16,8.178556639555138e-14,5.1848526506318175e-14,6.605577512335623e-19,1.4088051912526037e-17,8.729240094776154e-18,8.215644770890505e-21,6.309368609014403e-09,1.2688377181516104e-17,1.8916055902478513e-09,3.676407144438349e-24,8.471130674834649e-18
137,0.03,2.583759563626024,2072.6778549310507,0.15227594501275987,0.7165720727037221,4.2212183792390475e-69,1.079869249481396e-12,0.0012976787462992403,1.2089965862432938e-13,8.609655421958246e-14,0.00017435968991577074,0.00021379286356276847,0.0024061976840026316,0.0022625450234990932,0.12528381719805193,4.6389703892862797e-07,1.1159984678687282e-07,0.04881769333721709,0.10297120965033893,4.896386418979503e-08,3.326921490017373e-13,2.53545687582296e-12,5.300484931269606e-10,1.1686290874404047e-12,3.223898579378245e-13,5.7639276356753236e-11,3.247008248865311e-14,5.483760425590599e-16,1.4918968083402626e-14,1.009515694473368e-14,1.172453743431133e-19,2.4635865160161803e-18,1.5239868853113359e-18,1.4681580743916251e-21,6.2868140339679516e-09,1.0986447209789006e-17,1.7624345400496532e-09,5.50798102193591e-25,7.333521259650793e-18
138,0.03025,2.590965851649818,2079.1921283299544,0.1518524179195717,0.716567526351074,4.272316499792376e-69,2.53150798848622e-13,0.0011430427096851279,2.387608820080317e-14,1.7578583876848853e-14,0.00016162757157682804,0.00018722441041881107,0.002268112006718026,0.002254985135765516,0.12560253687101136,4.0163565944991194e-07,9.690004844668222e-08,0.04877495002440502,0.10303944229462483,4.562309397007367e-08,7.213930586668097e-14,5.742195733377984e-13,5.316977683073137e-10,2.4875195011726577e-13,6.865415794268549e-14,1.2933516310116269e-11,6.7599889749061845e-15,4.761888683600381e-16,3.0177946678810798e-15,2.1720361994180948e-15,2.3249572551376923e-20,4.807577859958344e-19,2.96942353966123e-19,2.918541473305507e-22,6.271143051351494e-09,9.607945039780552e-18,1.648873582395703e-09,9.323928306547279e-26,6.418110348994464e-18
139,0.0305,2.597108815401127,2084.7631005565295,0.15149324012163387,0.71656382759395,4.3269907296797093e-69,6.138160956877422e-14,0.001013884965403658,4.995034209397039e-15,3.802150508990353e-15,0.00015061552196486645,0.00016524123145099089,0.002144010571220599,0.002248456300683199,0.12587761393236602,3.509529664837333e-07,8.490415945491019e-08,0.048738585024979526,0.10309727793052957,4.272454030641429e-08,1.6302745780426835e-14,1.3478355849809822e-13,5.340771932937666e-10,5.3969072485450403e-14,1.4916032775067627e-14,2.9556131634372457e-12,1.4595355496356132e-15,4.344331888534746e-16,6.275887892376304e-16,4.788666717979546e-16,4.764968221013485e-21,9.695174360314506e-20,6.060210366759641e-20,5.979759792822643e-23,6.259826612943732e-09,8.478355505846997e-18,1.5486325463869004e-09,1.648813435404984e-26,5.6721989067355885e-18
140,0.031,2.606669808245308,2093.4956413159953,0.1509375787718814,0.7165580789608811,4.445919632759168e-69,1.1447359987085665e-14,0.0008172051265505127,8.002942665061244e-16,6.41774881693326e-16,0.00013288639665576235,0.00013199000235855981,0.0019347059397311934,0.0022379108219224863,0.12631527710828053,2.760987765585776e-07,6.70711204932883e-08,0.04867802340761831,0.10319353286040148,3.803792553094058e-08,2.767085995850908e-15,2.398249217887356e-14,5.388487853645016e-10,7.105466593181641e-15,1.9657554249084995e-15,4.2780761628185563e-13,2.1647705247751432e-16,3.7776626859095125e-16,7.726070179149124e-17,6.571998686185773e-17,5.794710085812272e-22,1.1405484811006067e-20,8.42799382051002e-21,7.211964807737693e-24,6.245206906189425e-09,6.788149638456265e-18,1.3832445814970197e-09,1.5418191110506667e-27,4.5634896468513395e-18
141,0.0315,2.6141373833297052,2100.3416553693805,0.1505064087766683,0.7165535855107282,4.5753210795686705e-69,4.421355048215627e-15,0.0006703019937479727,3.134487849022633e-16,2.622197525832429e-16,0.00011877813661872091,0.00010756821085497314,0.001759769307202736,0.0022298904695169843,0.1266601661582412,2.22078825472752e-07,5.41943760306871e-08,0.04863029931047156,0.10326932232419628,3.427689763604181e-08,1.034279172158852e-15,9.006759270457739e-15,5.434020234519802e-10,1.1109230313683453e-15,3.055319248333739e-16,7.260296431339447e-14,6.495417841113565e-17,3.350772173029727e-16,1.1388946981041344e-17,1.068172794547432e-17,8.472032226649557e-23,1.6199668893285033e-21,2.535647174750889e-21,1.0444669871678608e-24,6.236536876425587e-09,5.563056331791333e-18,1.2482939243359785e-09,1.7846041965249077e-28,3.765215506595222e-18
142,0.032,2.6200764586165493,2105.8056801332455,0.15016524743107987,0.7165501113574246,4.713257283886133e-69,3.6559149813890915e-15,0.0005587151557537394,2.309267383262457e-16,2.0056902176661872e-16,0.00010733606000604464,8.922799531118386e-05,0.0016123784493120978,0.002223663728191354,0.12693664248951889,1.8215126207753046e-07,4.465296465568678e-08,0.04859259473263438,0.10332906410936624,3.120261843633905e-08,7.911950682179599e-16,7.103239793133712e-15,5.476179085236863e-10,2.008283231140036e-16,5.2242741863527675e-17,1.3476063562460014e-14,4.3880763506153815e-17,3.0137601208452186e-16,1.867446754707327e-18,1.9158964633881312e-18,1.386074393240335e-23,2.5790374957283095e-22,1.6355952426452515e-21,1.6888556171896413e-25,6.231335696685196e-09,4.651989977773853e-18,1.1366566213569138e-09,2.3650657205339543e-29,3.1746853624025367e-18
143,0.033,2.6283453276184026,2113.4810615988176,0.14969282220427638,0.7165456206130277,5.007671891859243e-69,4.6717550143486045e-15,0.00041067051613249576,1.8730329691173945e-16,1.7458334405497233e-16,9.063774353738014e-05,6.504938815979992e-05,0.0013882560446677303,0.002214837529868327,0.12733078387867977,1.3070453179181312e-07,3.226300060631124e-08,0.04853732122090352,0.10341662567187865,2.6674624681366006e-08,7.874186368342188e-16,7.98734304441131e-15,5.546198390058115e-10,3.639529398540937e-17,5.7829223210488e-18,1.7194446035069385e-15,4.2292743717025446e-17,2.5335729831979296e-16,1.9497312927061197e-19,2.3340144185173237e-19,1.4731042937210289e-24,2.588045662290351e-23,1.31601635219846e-21,1.7344943152406133e-26,6.22621392545105e-09,3.461949402850978e-18,9.70137931876006e-10,1.7569051282878666e-30,2.4077307383865522e-18
144,0.034,2.634268690331528,2118.9979759515736,0.14935622601963025,0.7165424745965158,5.30859921986262e-69,6.183377441971886e-15,0.0003131224975156119,1.593747213814246e-16,1.587184224575456e-16,7.835473048503513e-05,4.936732017483928e-05,0.0012166945174786627,0.0022089498130592154,0.12761544328022198,9.784880026497383e-08,2.4334301292246164e-08,0.048500459508258334,0.10347498062199784,2.3300899013243028e-08,8.186816181108472e-16,9.373500601828994e-15,5.60632255818346e-10,2.0395833679276772e-17,8.118762656667458e-19,2.739637754584945e-16,4.38262835008371e-17,2.1871252755300844e-16,2.625848076223795e-20,3.5940509589620134e-20,2.222495163247018e-25,3.3856222212048494e-24,1.155158087361167e-21,2.337704017240105e-27,6.224578524787712e-09,2.6980134519572494e-18,8.450645185613856e-10,1.7775713750121926e-31,1.918292990226306e-18
145,0.035,2.638662603282634,2123.1008080706265,0.1491075173797884,0.7165402281525778,5.595009906562971e-69,7.960297733795986e-15,0.00024647674876814935,1.376228909412947e-16,1.4570058477217362e-16,6.902936111914745e-05,3.874520967380848e-05,0.0010827094829062801,0.0022048684438586443,0.12782807122854742,7.591726054503727e-08,1.901435281088473e-08,0.04847581995269415,0.10351392823770038,2.07114702449578e-08,8.471243503646289e-16,1.083206054220849e-14,5.657831374966973e-10,1.9518172843044097e-17,1.4167753101784727e-19,5.3507840700809773e-17,4.533574350641363e-17,1.927130655949916e-16,4.443845527173512e-21,6.842492611904964e-21,6.564775242750947e-26,5.6174091268106615e-25,1.0359670531319926e-21,4.302535257380863e-28,6.22460521983569e-09,2.184143944987257e-18,7.48662066785184e-10,2.3629440632093347e-32,1.590632923865578e-18
146,0.036000000000000004,2.6420066440098453,2126.2298737853093,0.1489187890283688,0.7165386225650155,5.845992869133178e-69,9.942706846645158e-15,0.00019949508799515248,1.2030836677276925e-16,1.3470073327523599e-16,6.179217720203714e-05,3.130590133314968e-05,0.0009765535448457376,0.0022019407759963417,0.12799074196608887,6.073564707733662e-08,1.531395712361717e-08,0.048458970151048865,0.10354047562927125,1.8683005547346514e-08,8.703672323870713e-16,1.2289195487476895e-14,5.701877975084634e-10,2.047539871028884e-17,3.1405630622974075e-20,1.3105338722173032e-17,4.658837070706911e-17,1.7267433966148791e-16,9.621570231401778e-22,1.6410513410730676e-21,4.655997036230303e-26,1.2083196162356012e-25,9.41095328297871e-22,1.3437316913034412e-28,6.225375725555104e-09,1.826073132906239e-18,6.730061647814485e-10,4.182531101396021e-33,1.3632355595968051e-18
147,0.038000000000000006,2.6463282446372767,2130.304400001799,0.1486755964209685,0.7165368963843594,6.199137572988858e-69,1.4068660201491704e-14,0.00014331480231540396,9.655054255281955e-17,1.1842463997439403e-16,5.2016160505147365e-05,2.2425116889346363e-05,0.0008301755019454948,0.002198174238517582,0.1282052543183629,4.2912111211152065e-08,1.0927938729102385e-08,0.04843771693528671,0.10357394941311653,1.5915016684367614e-08,9.02708589787121e-16,1.492939537160306e-14,5.767527288673286e-10,2.2585379806989696e-17,8.65260207180103e-21,4.2239550098331015e-18,4.834876801842436e-17,1.4575234570799273e-16,2.5690364270868497e-22,5.131788627514281e-22,5.461193331424245e-26,3.3152812851357727e-26,8.09929490422382e-22,8.525041181247488e-29,6.2272049028073344e-09,1.400481217447608e-18,5.696472032994789e-10,8.411984358736974e-34,1.0941317234707047e-18
148,0.04,2.64923555194497,2133.0514793474263,0.14851243780483953,0.7165358140389867,6.330097447880426e-69,1.8586453770946446e-14,0.00010938089486330951,8.022944613124937e-17,1.0623823463082106e-16,4.528696062191201e-05,1.7118107969268242e-05,0.0007274998744406008,0.002195860071619452,0.12835031672254518,3.236305253425422e-08,8.322178510447702e-09,0.04842546165893561,0.1035931996881689,1.3987833854788803e-08,9.25426865892341e-16,1.741921923137445e-14,5.818415674036005e-10,2.443703342150862e-17,6.236836444885801e-21,3.461938289319419e-18,4.959151227073358e-17,1.272768775006485e-16,1.813733427355063e-22,4.130057397760904e-22,6.619710524625065e-26,2.4098577453845087e-26,7.145210851726721e-22,8.98481588657045e-29,6.229133705172735e-09,1.1475526104673717e-18,4.977717754016287e-10,4.758595356212636e-34,9.350649370204454e-19
149,0.044,2.652382966087532,2136.044521094503,0.14833620755570137,0.7165349027526373,6.005679591963018e-69,2.6880803128866656e-14,7.630661691601602e-05,6.225486466849229e-17,9.155906160414881e-17,3.7706791373278324e-05,1.1957448286107395e-05,0.0006100176398098041,0.0021934334471494185,0.1285100161847811,2.2259619587704255e-08,5.8005798920316924e-09,0.048413271858523184,0.10361234016999181,1.1794065006364106e-08,9.521336486848272e-16,2.1328781601133802e-14,5.882697909528504e-10,2.705989061631963e-17,6.596218176208696e-21,4.35412540532477e-18,5.106339102809722e-17,1.0648507522037094e-16,1.8774475780270043e-22,5.11571512047985e-22,8.287789206341879e-26,2.5074663116459575e-26,6.041693669202451e-22,1.078651679219999e-28,6.231844100934133e-09,9.026896817282637e-19,4.161038630454747e-10,3.620326282000817e-34,7.819133190772398e-19
150,0.048,2.6541896436939414,2137.765994192664,0.1482352367406838,0.7165344276284336,5.437780615336636e-69,3.4577795482349615e-14,5.9423226396127685e-05,5.2090042577101026e-17,8.246987090424712e-17,3.3263108291399004e-05,9.344415810005448e-06,0.0005402829804287971,0.002192159727742275,0.12860220408282472,1.7190844019976592e-08,4.528217374999655e-09,0.04840754918161878,0.10362130623961222,1.0495533172116862e-08,9.682390645725957e-16,2.446197100497979e-14,5.925180558511378e-10,2.896036422856668e-17,7.225215986919076e-21,5.37700400186907e-18,5.195325492654194e-17,9.428821559340182e-17,2.0317877505807145e-22,6.264268542954688e-22,9.241716774530249e-26,2.6968762907540995e-26,5.364734495153208e-22,1.2328094311862597e-28,6.233770222464799e-09,7.793570735616614e-19,3.678990220560791e-10,3.162124773234344e-34,7.052665628631271e-19
151,0.056,2.655736732223806,2139.246263230488,0.1481488829114208,0.7165341095833889,4.5601278017990734e-69,4.449459385982729e-14,4.623094485219405e-05,4.351579002178313e-17,7.423662838266909e-17,2.935707748867975e-05,7.30478743048199e-06,0.0004784722783770237,0.002191101038570017,0.12868203392537034,1.3277866314242719e-08,3.537327801527774e-09,0.04840313786481023,0.10362821918074075,9.346114437231012e-09,9.83868237666495e-16,2.8056496476312393e-14,5.966285870823727e-10,3.097104626736676e-17,8.062819462030978e-21,6.767327901338796e-18,5.28214113398064e-17,8.355299701204469e-17,2.244192003159503e-22,7.824618528186506e-22,9.482273920371697e-26,2.9268327899302843e-26,4.76317786869559e-22,1.413429109212771e-28,6.235631556421485e-09,6.834657732687306e-19,3.2532876715412093e-10,2.8128804274869106e-34,6.459933185411322e-19
152,0.064,2.6564335560405437,2139.9114928760605,0.14811002115334435,0.7165339424819149,4.14260038962974e-69,5.042139723817233e-14,4.0784613825822e-05,3.979156695071618e-17,7.046213205857498e-17,2.7598925225464815e-05,6.466105137020708e-06,0.00045049901887504143,0.002190670998510919,0.12871785362429383,1.1677858626528217e-08,3.1303551520285922e-09,0.04840171638559708,0.10363043707087748,8.826133243561785e-09,9.915722658044094e-16,3.00310264950964e-14,5.986346003320001e-10,3.2012089894809344e-17,8.551936845183283e-21,7.619522205801705e-18,5.3250191300491824e-17,7.871432205652007e-17,2.3695106014091955e-22,8.77808640129349e-22,8.970915968672529e-26,3.0413907580950023e-26,4.487694412471178e-22,1.5136819501245584e-28,6.236569244458717e-09,6.442022194227589e-19,3.0610980586547013e-10,2.6613563378095484e-34,6.218515649552374e-19
153,0.08,2.6564335560341092,2139.9114928760605,0.14811002115332048,0.7165339424811449,4.1426003896409933e-69,5.0421397238309296e-14,4.078461382593279e-05,3.979156695082428e-17,7.046213205876639e-17,2.7598925225539787e-05,6.466105137038273e-06,0.0004504990188762652,0.00219067099851687,0.1287178536246435,1.1677858626559939e-08,3.1303551520370957e-09,0.04840171638572856,0.10363043707115899,8.826133243585761e-09,9.91572265807103e-16,3.003102649517798e-14,5.986346003336263e-10,3.2012089894896303e-17,8.551936845206515e-21,7.619522205822403e-18,5.3250191300636475e-17,7.87143220567339e-17,2.3695106014156325e-22,8.778086401317336e-22,8.970915968696917e-26,3.0413907581032646e-26,4.48769441248337e-22,1.5136819501286703e-28,6.2365692444756584e-09,6.442022194245089e-19,3.061098058663017e-10,2.6613563378167773e-34,6.218515649569267e-19
