,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
131,0.028624999999999998,2.547365313215297,1955.4913639805468,0.16555306653187085,0.7255642839241733,2.0336647666665564e-74,4.977448601472187e-08,0.021643399901178,2.470083314170851e-10,5.425728196376737e-10,0.00020930277370660407,0.0015176833752974012,0.0053328919661807805,0.0008768111546291136,0.11035968891080507,7.443875754702164e-06,8.959308381288638e-07,0.02631740161227486,0.10816998490770564,3.420990902249714e-08,1.4272511646502431e-09,2.7322076864179014e-08,2.3058304831739236e-08,5.44207564374938e-09,7.108913863499904e-10,6.010025328348719e-08,2.6788886285812256e-10,1.1286923882073415e-12,3.440158345724886e-11,6.759430478266038e-11,1.376507197958515e-14,3.33432166984848e-14,4.453874188779752e-13,3.2957418294867927e-17,6.496759023898767e-09,4.8008165280084054e-17,1.964362383061304e-09,1.981521761379308e-19,2.0882957445069113e-17
132,0.028687499999999998,2.5611492035893764,1967.9872190509627,0.16466207347700726,0.7254218442561199,2.0247367208696772e-74,8.975057358467334e-09,0.02082224513733807,4.982786322713068e-11,1.1037470776518146e-10,0.0002007300285502412,0.0014593951772779524,0.005312839541333216,0.000864994812902329,0.11054145649148661,6.89100539748336e-06,8.410237854399481e-07,0.025061662380837145,0.1103070314919527,2.813362341052493e-08,2.9588821399247955e-10,5.190073841624379e-09,4.511512029199015e-09,1.2709273053169766e-09,1.6530838540225192e-10,1.3820134761145325e-08,5.4553952014505654e-11,2.1140827378639505e-13,6.897836734792817e-12,7.772991610359506e-12,6.869549637362161e-16,3.448013976111955e-15,7.736758604841508e-14,3.618453445875792e-18,4.116010109924754e-09,2.0531819062741598e-17,1.9447635092572964e-09,1.87064471518622e-20,1.1931712178573579e-17
133,0.028749999999999998,2.573710650426577,1979.2288697415152,0.16385841103617557,0.7253206502675791,2.0176287753507246e-74,1.3872655003824642e-09,0.02015658660035918,8.781263444846657e-12,1.9804313963864484e-11,0.00019208820874786327,0.0014011853115795817,0.005277847967193499,0.0008527300427189626,0.11076491067968056,6.4317602848833845e-06,7.903006344362977e-07,0.02410805754812487,0.11191868457283738,2.514730138628604e-08,5.40368074479191e-11,8.508422876422567e-10,8.362770748609594e-10,2.677380615077139e-10,3.463334983252807e-11,2.874758692341125e-09,9.831441971022742e-12,3.433050345977911e-14,1.2782388180899375e-12,8.548328240427733e-13,3.094058199999342e-17,3.4439216460928115e-16,1.1736686862391122e-14,3.806223381383116e-19,3.329735961849651e-09,1.41849701557161e-17,1.9170742956815965e-09,1.7264832504414165e-21,9.488255910387465e-18
134,0.028874999999999998,2.5956104907634208,1998.5209272964373,0.16247589460320291,0.7252089474766765,2.0080290054737632e-74,1.0254562069690722e-10,0.019133868987750928,7.510962130721867e-13,1.7686186988940305e-12,0.00017566349608055213,0.0012924037136412367,0.005186312587458426,0.0008266141820763049,0.11129017349785005,5.70826244426077e-06,7.028677266482333e-07,0.02282851213991582,0.1140510658925613,2.1462256511873736e-08,5.040508767240278e-12,6.864168754413198e-11,1.483279023097305e-10,2.9552746767609914e-11,3.762349626297705e-12,3.103830180485385e-10,8.903121735588687e-13,2.7962529767663387e-15,1.1467661060685258e-13,5.406733030825606e-14,8.574080038222356e-19,1.841649452354969e-17,8.330393633948554e-16,2.218732128057343e-20,2.925449618702663e-09,1.13707390288058e-17,1.8362757805438955e-09,8.113329103254659e-23,7.770097081640095e-18
135,0.028999999999999998,2.6143923023685454,2014.9247012828428,0.16130866637634989,0.7251450454755881,2.0024300953846057e-74,7.92119315237673e-12,0.01831806459487695,6.904076800729281e-14,1.7064299425674082e-13,0.00016106089846101764,0.0011962720678534693,0.005086057052451122,0.0008001580021774417,0.11183146381565304,5.139496369749069e-06,6.307280404538925e-07,0.021938973225105195,0.11551711123629488,1.8773648094838458e-08,5.047769259842937e-13,5.863880927181682e-12,8.527546232304246e-11,3.476769965120165e-12,4.329851523801248e-13,3.571710472130774e-11,8.707773829808473e-14,3.100921268924147e-16,1.1188877366611455e-14,4.354093411355417e-15,4.160358387555954e-20,1.2735197664176822e-18,6.391344923462416e-17,1.660598090587053e-21,2.7489118072979957e-09,9.786775905532998e-18,1.7450339921786172e-09,5.040870928575986e-24,6.621457172619792e-18
136,0.029124999999999998,2.6306789059747566,2029.1008787882688,0.16030999985108962,0.7251057936383561,1.998990693006682e-74,6.416619172377471e-13,0.017633572310514416,6.870242077065612e-15,1.782710222839809e-14,0.0001483203394504404,0.0011121542335370315,0.004984608772787842,0.0007746262907436428,0.11234996331618062,4.677574852553935e-06,5.707465072812843e-07,0.021259068008574265,0.11662662373168581,1.666784485809214e-08,5.439323703665495e-14,5.333543124221778e-13,7.496079160155552e-11,4.3287654732354706e-13,5.2683027518651054e-14,4.361661297160089e-12,9.201395721610452e-15,9.051998662826203e-17,1.1788062373240426e-15,4.227357880166842e-16,3.0809419516480615e-21,1.0771324924706935e-19,5.2998941313374056e-18,1.509407268387325e-22,2.633340621561535e-09,8.538825074087203e-18,1.6545512726409066e-09,3.8934537893717303e-25,5.720881972951118e-18
137,0.029249999999999998,2.6449337288345873,2041.505358049238,0.1594460117911492,0.7250794736288685,1.9966498161781443e-74,5.4769150761527744e-14,0.01704073709776762,7.462784827322562e-16,2.027623006513042e-15,0.00013725995198825316,0.0010385726103613055,0.004885335355741854,0.0007506077210117679,0.11283023013079012,4.294108800167787e-06,5.203824649880627e-07,0.020698662209041874,0.11753428765729083,1.4960190784816694e-08,6.327509773569475e-15,5.217598451768249e-14,7.013322064919949e-11,5.678913631393497e-14,6.757167951387391e-15,5.627891727424621e-13,1.0499605520225026e-15,6.138879177194711e-17,1.3312239798148485e-16,4.6617010582081784e-17,2.8501976239501897e-22,1.0477122792819218e-20,4.780489391420979e-19,1.568066273010694e-23,2.545386256904943e-09,7.511742590984189e-18,1.5694189191168984e-09,3.500898355867396e-26,4.995238189420295e-18
138,0.029375,2.657504800103318,2052.4622311841317,0.15869176759205725,0.7250601916226783,1.9948377783433854e-74,4.965109390817789e-15,0.01651686214621235,9.289276388697549e-17,2.613871949291193e-16,0.00012764827361185977,0.0009740127202876008,0.004789794069055462,0.0007282907803683671,0.11326824246648122,3.970747609108369e-06,4.776971829189116e-07,0.02021198446437301,0.11831850743707178,1.3543922377929434e-08,8.075866537160481e-16,5.590640707054609e-15,6.640500923547078e-11,7.808944284646349e-15,9.093150249639872e-16,7.630551983968341e-14,1.2954436928728812e-16,5.118024450443948e-17,1.599066310007294e-17,5.609779944821898e-18,2.9851709627733335e-23,1.1241650508940537e-21,4.765406012709112e-20,1.7872185195991598e-24,2.4735179219567547e-09,6.659002832234714e-18,1.4911262031016684e-09,3.5059121468619516e-27,4.403313861825634e-18
139,0.0295,2.668651777050458,2062.2050279619752,0.15802891086046522,0.7250449626244204,1.9932587766646243e-74,4.139006359941567e-16,0.016048173123040313,1.6029355020625472e-17,4.420383248404736e-17,0.00011926439442069935,0.0009171338812240732,0.004698658985863349,0.0007076681109749103,0.11366487715653532,3.694913697774487e-06,4.4122168303350565e-07,0.019775233057678813,0.11901987628470888,1.2350603137069734e-08,1.1355524731107906e-16,6.173305265995305e-16,6.321416599374966e-11,9.737176514016605e-16,1.1138594468635964e-16,9.426875875837692e-15,1.5735217559422756e-17,4.429062639847026e-17,1.76855919463632e-18,6.26676709043729e-19,2.956185342853307e-24,1.1303804568636924e-22,4.932849545859112e-21,1.8998330500954382e-25,2.412125072269539e-09,5.9463337030639546e-18,1.4197982911429765e-09,3.3161123138779537e-28,3.915470504183817e-18
140,0.02975,2.6872458709965823,2078.5462916795123,0.1569354475095398,0.7250226038475113,1.990361418085213e-74,2.983148547112648e-17,0.015252427409397924,6.862164736714918e-18,1.7098166197192474e-17,0.00010559113705433401,0.00082318233062441,0.004532450057868118,0.0006713935429753249,0.11433825200404221,3.2565115546734957e-06,3.832615423775053e-07,0.01901511461208303,0.12023533114117099,1.0477746984254101e-08,2.857183574137531e-17,1.027939858795063e-16,5.796898172913646e-11,6.419933234209751e-17,7.077612436363555e-18,6.101180980485196e-16,2.0765689723596955e-18,3.454640936663451e-17,9.453822804620428e-20,3.535532714990619e-20,1.384415178940076e-25,5.307943569329006e-24,7.363206055850604e-22,9.831015742409162e-27,2.310916579381104e-09,4.849869695255687e-18,1.2975421814590747e-09,1.4058186901261993e-29,3.1765452486034002e-18
141,0.03,2.7026923947306023,2092.191888904436,0.15603852434333276,0.7250042607585311,1.987374915804856e-74,1.3633863259483419e-17,0.014575948733050513,6.0414874005664346e-18,1.4369481135426185e-17,9.472682041712204e-05,0.0007471345635586576,0.0043826553071858055,0.0006401462436381801,0.11490267779422261,2.9150816842573916e-06,3.382810860854906e-07,0.01834730062831309,0.12130188326593522,9.047109916653311e-09,2.27335915474611e-17,7.338785393502398e-17,5.3693148721580667e-11,4.84859095376928e-18,4.894992299139548e-19,4.3017039758169374e-17,1.2508766318009974e-18,2.778244356897226e-17,5.6415458662683516e-21,2.1871491999672704e-21,7.052179250637414e-27,2.7966425927367586e-25,4.784649900718769e-22,5.641768234077603e-28,2.226167718016204e-09,4.041056131250259e-18,1.1954063345611669e-09,6.80031131035671e-31,2.639942521609349e-18
142,0.03025,2.715737354510604,2103.771345871259,0.1552889980777467,0.7249886894245581,1.9841366620624493e-74,1.2835939389356569e-17,0.01399221413310441,5.738871133427499e-18,1.3143590082460859e-17,8.592368330096339e-05,0.0006845323548562418,0.004247662972399592,0.0006129986925200022,0.11538159378919902,2.643069069809479e-06,3.0257332490888634e-07,0.017752942555107884,0.12225048551343032,7.926819864402062e-09,2.1555653533343422e-17,6.984875567021945e-17,5.012280279941074e-11,6.288750219340122e-19,3.654961671817812e-20,3.2746748710698593e-18,1.1580979267602968e-18,2.288899249029033e-17,3.709902138266038e-22,1.4827302338153e-22,2.595500394581294e-28,1.644527615161997e-26,4.195432749881656e-22,3.5825630390352807e-29,2.15298741932529e-09,3.4293449346969147e-18,1.109198652440817e-09,3.719831392038778e-32,2.2391101839114458e-18
143,0.0305,2.7268778698087894,2113.706304953758,0.1546545730404253,0.7249752736221607,1.9805790274758556e-74,1.2832718160117055e-17,0.013483699855939963,5.5225983461307354e-18,1.2130907878071486e-17,7.86732251385759e-05,0.0006322741483678384,0.004125797501735407,0.0005892205308371374,0.11579198228717583,2.422567781954769e-06,2.7370708296008774e-07,0.017220450615751698,0.1230999217341826,7.03240167653895e-09,2.0689679478541247e-17,6.815426911161008e-17,4.7091303269203014e-11,2.964229161280821e-19,2.6131069347362936e-21,2.3861092485520654e-19,1.1130196382523334e-18,1.9237167308218846e-17,2.3745292543364368e-23,9.747055285403237e-24,0.0,9.40942050835185e-28,3.809676139425889e-22,2.2439489532129074e-30,2.088662042264052e-09,2.9567510832855377e-18,1.0356900223658942e-09,2.0059330625030996e-33,1.9326081007474384e-18
144,0.031,2.744381366131811,2129.435004885392,0.15366819558754755,0.7249561659434596,1.9724129746753724e-74,1.2949895513905384e-17,0.01266326172175996,5.214713978256654e-18,1.0479979592118149e-17,6.772420033269072e-05,0.000552225143709269,0.003920231150761258,0.0005503232926234204,0.11643767054798757,2.097197212599421e-06,2.312222479631285e-07,0.016323897444201492,0.12452616345727142,5.734172792343321e-09,1.9112092348086698e-17,6.547566648253847e-17,4.230305953786125e-11,2.5651532545238013e-19,1.138347192002867e-22,1.0760824355005642e-20,1.0354383008784794e-18,1.4344857987865936e-17,8.641627895995944e-25,3.697359159787192e-25,0.0,1.7153678717840967e-29,3.255260006858147e-22,9.751957049033876e-32,1.9820072187299604e-09,2.2998983803318652e-18,9.199493815571954e-10,3.8946679803859967e-35,1.5116213702430808e-18
145,0.0315,2.758296826364405,2142.0037874892228,0.15289294772171927,0.7249410024814102,1.9626967884202177e-74,1.3089571240530504e-17,0.011995151074605304,5.008398195723983e-18,9.168582814482232e-18,5.9560628053696e-05,0.0004913991370952334,0.003746730404207018,0.0005187176379124323,0.11695095966736432,1.859731789556035e-06,2.002862862192687e-07,0.015570644707089755,0.12572376667077484,4.811766059014569e-09,1.7700725756603346e-17,6.320336311384619e-17,3.855742231198607e-11,2.406962437754015e-19,1.8345629793793293e-23,1.7851804690368122e-21,9.659387524001932e-19,1.1173675653279686e-17,1.1952074800805106e-25,4.6039030454069344e-26,0.0,0.0,2.8518393346116977e-22,2.7198362895098994e-32,1.8933654986589064e-09,1.8579286632286467e-18,8.297224152559849e-10,0.0,1.2319697172490536e-18
146,0.032,2.769609190327557,2152.2663779229856,0.1522684622548508,0.7249286414674805,1.9513322588220316e-74,1.3217903649561361e-17,0.011441038445584124,4.860978137527751e-18,8.118504384457462e-18,5.3277124794838985e-05,0.0004438695978091348,0.003598780040797866,0.0004925473645932065,0.11736833515358472,1.6805639754150397e-06,1.769548467133437e-07,0.01493067577136062,0.12674097077168028,4.1318124090359605e-09,1.6458747368869733e-17,6.117963748208906e-17,3.5554057185219096e-11,2.268765650608655e-19,1.3421710742136683e-23,1.3444138307579835e-21,9.041856531172476e-19,9.005420850497413e-18,7.725767992516149e-26,2.954967151201613e-26,0.0,0.0,2.5437350747705006e-22,2.1578354277506134e-32,1.818407684897483e-09,1.5473730081326918e-18,7.57718428421735e-10,0.0,1.037497981727143e-18
147,0.033,2.78606120422109,2167.3029379392487,0.1513692993670206,0.7249138319697257,1.9237148039460606e-74,1.338100657742299e-17,0.010614512539780846,4.658413903015718e-18,6.6225206414809415e-18,4.463533286223795e-05,0.00037754168208919855,0.0033702170895368614,0.000453199056781552,0.11797372037863181,1.4409541849319485e-06,1.457047797632745e-07,0.013940776873165975,0.12830997278592216,3.244187725197315e-09,1.4485753870530744e-17,5.772112114958379e-17,3.1204297350041275e-11,2.0363817741237464e-19,1.168415571670598e-23,1.2317645205701105e-21,8.043986081684312e-19,6.403669302754514e-18,5.592820194359513e-26,2.3032383314430882e-26,0.0,0.0,2.1183443984501976e-22,1.705038235275387e-32,1.702575920668269e-09,1.1646827680901363e-18,6.545710137428e-10,0.0,8.004887660291594e-19
148,0.034,2.7983953872485032,2178.6257429962443,0.15070212538192918,0.724902856433386,1.8901533183419447e-74,1.348745527487079e-17,0.009981487682051461,4.516939706482726e-18,5.5723538390022505e-18,3.8647682683445586e-05,0.0003307328191348542,0.003190531347777202,0.0004232659798474007,0.1184267544515696,1.2793233465381969e-06,1.2455763794798797e-07,0.01316480058714053,0.12953951424999066,2.6656389352996307e-09,1.2947097826358556e-17,5.480083889888924e-17,2.8035332102902332e-11,1.8445639389249942e-19,1.0405792447156596e-23,1.1464943739772084e-21,7.25238630442722e-19,4.859171088471489e-18,4.315409306513206e-26,1.88397233928733e-26,0.0,0.0,1.8225588722876774e-22,1.4078260592713765e-32,1.6116993939648027e-09,9.315764161899233e-19,5.800605852440302e-10,0.0,6.57815301703967e-19
149,0.036000000000000004,2.8143662519817685,2193.389924203076,0.14984692638213085,0.7248919748404824,1.8092006008337716e-74,1.355040218478714e-17,0.00914124195091325,4.317630441009628e-18,4.31144470523505e-18,3.145828901344235e-05,0.00027361780145815,0.002944905396616675,0.00038344771940373914,0.11901040210664318,1.0914106016343634e-06,9.984307746025293e-08,0.012101640519027254,0.13122011610946283,2.015790265124456e-09,1.0885586056551656e-17,5.0413089750288306e-17,2.401638579714874e-11,1.5723681861393551e-19,8.633931106463602e-24,1.0166034708207683e-21,6.17066393488985e-19,3.2816591174378123e-18,2.945377368152476e-26,1.385379855968541e-26,0.0,0.0,1.4641951470718477e-22,1.0632450224440899e-32,1.486711206178513e-09,6.8809701096514775e-19,4.867822172926e-10,0.0,5.103190680897262e-19
150,0.04,2.8313721368528517,2209.203164155873,0.14894691060787404,0.7248834505078103,1.6292455998964093e-74,1.350564966026894e-17,0.008224217885288636,4.068447204196583e-18,3.1424847262434563e-18,2.460124986085882e-05,0.0002179926756718288,0.002669666134185012,0.0003403106852800698,0.11962743529240803,9.185877232481135e-07,7.695100995442351e-08,0.010908321909212568,0.13310300491404503,1.4485860875949428e-09,8.71362097750908e-18,4.509802120228982e-17,1.9938266210146535e-11,1.2667411413007261e-19,6.72188217532421e-24,8.605821088445737e-22,5.005388768772622e-19,2.06010681398335e-18,1.8387394255566517e-26,9.256948858638128e-27,0.0,0.0,1.1208359275598277e-22,7.541415215204162e-33,1.3455794462923751e-09,4.948280131880595e-19,3.9340054023085684e-10,0.0,3.943982786013031e-19
151,0.044,2.841287430297525,2218.4488600302484,0.14842712777927478,0.7248786808566969,1.488677279489618e-74,1.3422514276509477e-17,0.007680372556711011,3.89741540328949e-18,2.5588322013408845e-18,2.1014787800253552e-05,0.0001883470847301726,0.002503891105676595,0.0003150726257950039,0.11998555767330413,8.306164886346409e-07,6.524568885827144e-08,0.010189929708026626,0.13423623494302012,1.1756420598936895e-09,7.506314089564094e-18,4.1773014329777586e-17,1.769919098024275e-11,1.0885656727531475e-19,5.654359424238731e-24,7.65461726462497e-22,4.346144767214452e-19,1.532211908700069e-18,1.3508915070334167e-26,7.011614351904161e-27,0.0,0.0,9.419070168509829e-23,6.038827385441426e-33,1.2601387783998267e-09,4.0949627727854776e-19,3.4258158154282763e-10,0.0,3.43445262672689e-19
152,0.048,2.847396512619197,2224.156322995488,0.14810867769022976,0.7248758970785367,1.4036649883206546e-74,1.3345072961539909e-17,0.007341664511566784,3.778606205700027e-18,2.2352628289860563e-18,1.895296685388321e-05,0.00017111603771070383,0.002399801438826404,0.0002994807190349319,0.12020545291714788,7.807508645653649e-07,5.860949479488015e-08,0.00973827773188805,0.1349485146758676,1.0269477592810905e-09,6.791474812696951e-18,3.964780431253269e-17,1.6373250964798004e-11,9.803068997807362e-20,5.024647869730964e-24,7.061230369008341e-22,3.95164759311806e-19,1.2633393692235062e-18,1.1011613188285544e-26,5.7758675018487435e-27,0.0,0.0,8.395552986829479e-23,5.216286725114552e-33,1.20621739527243e-09,3.653888497182156e-19,3.126693425145719e-10,0.0,3.170579031508327e-19
153,0.056,2.853153306708004,2229.547391020176,0.14780983941555847,0.7248738996080969,1.3458820786253151e-74,1.3247453746512224e-17,0.007019510713944254,3.6544838013335864e-18,1.954091073904026e-18,1.710656200455963e-05,0.00015557044103231178,0.0023000914089989933,0.00028469696927209756,0.1204117585215424,7.36508548115164e-07,5.273330754376001e-08,0.009304295914642274,0.1356322782645758,8.992280362036683e-10,6.138322313717592e-18,3.758181890800697e-17,1.515749100183133e-11,8.796854847904703e-20,4.4528366431668324e-24,6.497844451935787e-22,3.588273395638214e-19,1.043985109670127e-18,8.97370316068458e-27,4.753476305226572e-27,0.0,0.0,7.483319489073207e-23,4.5117503944044906e-33,1.154240966426013e-09,3.2891230413083324e-19,2.854080342893016e-10,0.0,2.9510724784013076e-19
154,0.064,2.8559682284972903,2232.182406721433,0.14766415385513013,0.7248726321631968,1.3261603452091023e-74,1.319547698257017e-17,0.006861363257306301,3.590688955394358e-18,1.82642534004258e-18,1.624492393183893e-05,0.00014826526871482631,0.002251124459398351,0.0002775105743692447,0.12051261113393891,7.159118297444123e-07,5.000756742400212e-08,0.009091246109132436,0.13596823393331703,8.415126681511928e-10,5.831185402247804e-18,3.657068786777744e-17,1.4581989419997002e-11,8.318314413949982e-20,4.1860490779588426e-24,6.226947821482152e-22,3.4164931107756e-19,9.486507769326893e-19,8.092043438407436e-27,4.32436415376092e-27,0.0,0.0,7.060493755149372e-23,4.1973513559424095e-33,1.1286747491584048e-09,3.1288755213653682e-19,2.725277090496141e-10,0.0,2.8541450938768906e-19
155,0.08,2.8559682283021193,2232.182406721433,0.14766415385490214,0.7248726321436387,1.3261603453033755e-74,1.3195476983508201e-17,0.0068613632577940575,3.590688955649611e-18,1.8264253401724153e-18,1.624492393299374e-05,0.00014826526872536611,0.0022511244595583776,0.00027751057438897217,0.12051261114250582,7.159118297953046e-07,5.0007567427557024e-08,0.00909124610977871,0.13596823394298266,8.415126682110137e-10,5.831185402662327e-18,3.6570687870377154e-17,1.4581989421033598e-11,8.318314414541309e-20,4.1860490782564175e-24,6.226947821924809e-22,3.4164931110184696e-19,9.486507770001265e-19,8.092043438982677e-27,4.324364154068293e-27,0.0,0.0,7.060493755651284e-23,4.1973513562407876e-33,1.1286747492386394e-09,3.128875521587792e-19,2.7252770906898736e-10,0.0,2.8541450940797845e-19
