,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
132,0.05875,0.8132685312261139,1891.630586336258,0.15902765390705292,0.7032919199196718,0.0,0.0008846600834302706,5.745418313179731e-05,9.211326788430273e-10,4.922937132577833e-09,1.2140447601879493e-05,1.1887696102162916e-07,4.93498898375754e-05,0.005679994567293435,0.12984038294855857,1.983898064530787e-08,3.4033974606249404e-10,0.07756241715734911,0.07428734310403641,3.1518622347675365e-08,4.156766840081877e-07,8.812980625133681e-05,2.0619906025359697e-06,1.0363995631232005e-06,6.843042484107976e-07,0.008217652816345504,1.7636913600944008e-08,5.226094867501482e-11,3.6880662037373873e-07,2.305782999867389e-05,7.214088044599704e-07,4.36827363475312e-09,4.650660895822775e-12,1.2306129435595463e-13,1.0101728331209033e-08,2.4435095167353246e-17,7.704663694003335e-11,9.06898891923085e-17,7.49321356332547e-18
133,0.059,0.8137406976676873,1892.582405695019,0.15893537942177224,0.7032839853566174,0.0,0.0009091342536549397,3.7897164808378106e-05,5.76001368819383e-10,3.495774509790567e-09,1.065309553672283e-05,8.948978037164837e-08,4.3180277268360096e-05,0.005701193229722639,0.12967209204686456,1.2468246976135334e-08,2.3621914125126937e-10,0.0777034231930945,0.07443539014398456,2.4862008732215762e-08,3.3218255812846347e-07,7.976256697563606e-05,1.7559049660344245e-06,8.609494781873606e-07,5.914548482856936e-07,0.008097431452136788,1.4005003578894262e-08,4.4052696101320634e-11,3.1603682837773757e-07,2.123499209879211e-05,6.068506437892136e-07,3.5011347203797167e-09,2.7643792704651317e-12,9.875311574701188e-14,1.0102971630179338e-08,1.2894415583408766e-17,6.385713040138995e-11,4.8124153393859627e-17,3.973337580021026e-18
134,0.0595,0.8143502089631701,1893.6740566381202,0.15881642213735284,0.7032740067086041,0.0,0.0009516114131135369,1.9186170549595648e-05,3.0833006024759467e-10,2.222726729418038e-09,8.950317278065193e-06,6.11887887871181e-08,3.606371080117748e-05,0.005737475194688749,0.12938390738272892,5.9178850547061285e-09,1.3995555275081216e-10,0.07796213807815383,0.07464205150610628,1.838190259880458e-08,2.46647134453102e-07,7.026155343678774e-05,1.425810432448672e-06,6.646530300765826e-07,4.831749771896805e-07,0.007891456736689617,1.0324747855454083e-08,3.5688383293152414e-11,2.562092481666058e-07,1.9217525260715466e-05,4.858828797393016e-07,2.642198299503402e-09,1.2266237835373047e-12,7.427964614147304e-14,1.0110258573135141e-08,4.872273057107072e-18,5.1103813374228536e-11,1.8506895229066058e-17,1.5283362129068697e-18
135,0.06,0.8147562075060061,1894.2713054096319,0.1587372828517414,0.7032669260258094,0.0,0.0009862727317744347,1.0140870031316966e-05,2.1127625316742895e-10,1.6946312023140176e-09,8.060646076137048e-06,4.843578198899347e-08,3.2284391915760436e-05,0.0057696536177107285,0.12913163298220845,3.0111617626441504e-09,9.667138236500551e-11,0.07821266961980003,0.07478663659052442,1.544653235238638e-08,2.0651861680046255e-07,6.546689078202552e-05,1.2614322703091662e-06,5.602323540438147e-07,4.2367381450837176e-07,0.0077088871909923706,8.61386931398789e-09,3.176196444173164e-11,2.2427271707297334e-07,1.8173646800953573e-05,4.2870328558883806e-07,2.2539943739426383e-09,6.02375445814623e-13,6.271447963386295e-14,1.0121049773572275e-08,2.180805778088232e-18,4.512022117288216e-11,8.379392942247776e-18,7.085372945353364e-19
136,0.0605,0.8150511118996395,1894.5958758384338,0.1586798480317312,0.703261574257629,0.0,0.001014330343204219,5.487447552331971e-06,1.6971548512535936e-10,1.4500439857557262e-09,7.592256373235315e-06,4.2164500603091555e-08,3.0226650332934885e-05,0.00579945209483208,0.12890378253858298,1.5986416406688372e-09,7.540787745360959e-11,0.07846320225657274,0.07488915971456188,1.4032274133073137e-08,1.8689534242954513e-07,6.319649123772106e-05,1.178305622641525e-06,5.009722901891397e-07,3.8887190295994136e-07,0.007541413078538069,7.781606743975732e-09,2.9892473278358243e-11,2.0616781979894406e-07,1.7639245313816185e-05,4.028573666286245e-07,2.0760101079060374e-09,3.1413999519639256e-13,5.690671010643082e-14,1.0134338027456656e-08,1.090933329154405e-18,4.212200638972692e-11,4.185103887642891e-18,3.7667958273335883e-19
137,0.061,0.8152816279122461,1894.7603504240094,0.15863498226004316,0.7032574389399272,0.0,0.0010368435785801267,2.9833093757939864e-06,1.4970641453290145e-10,1.3272989005926104e-09,7.344663631020014e-06,3.885985459811377e-08,2.9067724669837482e-05,0.005827741920161875,0.12869408918518355,8.642567672820269e-10,6.42173270686867e-11,0.07871711390251294,0.07496018457043377,1.3326944735027582e-08,1.7700154514149424e-07,6.222396671376689e-05,1.1354741383834442e-06,4.645794834111717e-07,3.668332969175232e-07,0.007384797752570827,7.363500762792854e-09,2.9010248245530812e-11,1.9513594442579064e-07,1.7364964493732055e-05,3.923256136102778e-07,1.9965122972537435e-09,1.680012966831128e-13,5.38321838819648e-14,1.0149629625924137e-08,5.837611944700265e-19,4.0570261804459e-11,2.1906086524884387e-18,2.22307066476425e-19
138,0.062,0.8156275615938655,1894.7975096306461,0.15856770011283466,0.7032524783616729,0.0,0.0010673642743363881,1.1056680656939922e-06,1.356563596849984e-10,1.239493698382406e-09,7.184639777267528e-06,3.6316046307674925e-08,2.8105275649061935e-05,0.005881212571154238,0.1283185401170535,3.258552004160422e-10,5.570956544131419e-11,0.07923903861545895,0.0750254075781438,1.2894995491949593e-08,1.7057336379102998e-07,6.205998930638602e-05,1.1058487406544709e-06,4.253763515392061e-07,3.4183031451101324e-07,0.007097648018566042,7.0932723884180696e-09,2.8575670361174945e-11,1.8358650029326803e-07,1.7165693492986526e-05,3.916991950249171e-07,1.9682859635162664e-09,6.206473477187885e-14,5.1434253534956606e-14,1.0185299887148935e-08,2.379527073707729e-19,3.9552570931171626e-11,8.01828282410972e-19,1.1715719892045307e-19
139,0.063,0.8159058777934342,1894.669427534416,0.15851361059917693,0.7032492176596358,0.0,0.0010857154696285592,4.4070001445626776e-07,1.3038328411500618e-10,1.2053776625116737e-09,7.1554620401772136e-06,3.5305033442698836e-08,2.7677758977106596e-05,0.0059321031201742735,0.1279795598061198,1.3723404755975588e-10,5.245096826475097e-11,0.07977184633850376,0.07503220968061644,1.2805065088059614e-08,1.6848341870475385e-07,6.227520593159359e-05,1.0929467660427518e-06,4.000484438291079e-07,3.247664476352726e-07,0.006832147923475474,7.005867674644647e-09,2.8494658696325616e-11,1.7628927929553295e-07,1.7024148426761606e-05,3.952851796577525e-07,1.9728815125957724e-09,2.4827616279848106e-14,5.0246320639810775e-14,1.022473876996238e-08,1.2159260548809164e-19,3.9318384694674916e-11,3.2213978761736902e-19,8.183981289314728e-20
140,0.064,0.8161430500261212,1894.447660147988,0.15846754634509624,0.7032471913030415,0.0,0.0010950212157931772,1.9980877109337691e-07,1.2730098710331586e-10,1.18352576789242e-09,7.165351209949316e-06,3.476346484796729e-08,2.7417034599540628e-05,0.005980846559322877,0.12766974389661598,6.893163700731929e-11,5.093297771656066e-11,0.0803078916745686,0.07499802509529292,1.279297400909799e-08,1.6706206024066583e-07,6.233067088084467e-05,1.0810617418316465e-06,3.798723867669036e-07,3.106511040187336e-07,0.0065847611627841245,6.945938652114167e-09,2.8387860759419367e-11,1.704652556788216e-07,1.6831982997330743e-05,3.968920647011554e-07,1.972300518039671e-09,1.1273064744559163e-14,4.923742042005271e-14,1.0266384948030071e-08,8.001638625389301e-20,3.930629437047557e-11,1.4783742373287263e-19,6.92268107189356e-20
141,0.066,0.8165332715258522,1893.8352616636193,0.15839181466682337,0.7032461750482325,0.0,0.0010931355266008038,9.685533794838525e-08,1.218477199499389e-10,1.1395522345101879e-09,7.2095445432659544e-06,3.405101357623947e-08,2.7029170851269033e-05,0.006072379870496956,0.12712498627789698,3.952761427803098e-11,4.942504531938978e-11,0.08136529971303809,0.07484301789444181,1.2755780201828856e-08,1.6303393814195734e-07,6.158950170824213e-05,1.0476890002629938e-06,3.463211229887189e-07,2.8646331079716846e-07,0.006140389918999807,6.7740724698005084e-09,2.7807928769590287e-11,1.60541958448705e-07,1.622955643733646e-05,3.8979458241010323e-07,1.9265835744391766e-09,5.409859970102965e-15,4.6875268870787794e-14,1.0352449124815294e-08,6.198113329177847e-20,3.939044817242398e-11,7.172025578287457e-20,6.366364733576253e-20
142,0.068,0.8168602867154089,1893.1421521869936,0.15832840538573528,0.7032464512883577,0.0,0.0010785592843014758,7.475529356199429e-08,1.1606066968761097e-10,1.0904795678024995e-09,7.250892312301306e-06,3.342276650202513e-08,2.6674358821367166e-05,0.006157614318694762,0.12664023424513424,3.302298455544208e-11,4.8283017808763776e-11,0.08238318364922118,0.07464318337924213,1.2667157997765035e-08,1.5776237421658173e-07,6.022278504261942e-05,1.007059668361624e-06,3.1710993425706305e-07,2.6487860203561137e-07,0.005738728673876596,6.548766331533148e-09,2.695088686744687e-11,1.51429433849265e-07,1.5482589423248198e-05,3.752628330671435e-07,1.847323389898404e-09,4.092248283209633e-15,4.4208289393618513e-14,1.0437136573684053e-08,5.765499546530499e-20,3.943691026436422e-11,5.382869873046648e-20,6.217387225906521e-20
143,0.07,0.817142019435149,1892.4218208622965,0.158273817214964,0.7032474315761191,0.0,0.0010569070810814503,6.874231139816762e-08,1.1015239187197175e-10,1.0392909460563924e-09,7.286483513352057e-06,3.283560701668595e-08,2.6338633496955446e-05,0.006237044935946681,0.12620197297363808,3.110796678284764e-11,4.726936586998493e-11,0.08334989165696684,0.0744252887262197,1.2545964680830674e-08,1.5185496223089692e-07,5.851613162922203e-05,9.634599737805416e-07,2.9123859538580174e-07,2.4537720530265744e-07,0.005372361257884959,6.2964886540469e-09,2.5955851875960706e-11,1.4291955053391877e-07,1.4674801099473217e-05,3.5690892848371655e-07,1.7512639205946687e-09,3.665515478597406e-15,4.1450404499829735e-14,1.0518288645414723e-08,5.595598267118015e-20,3.944233095116664e-11,4.722661022638892e-20,6.143354170076311e-20
144,0.07200000000000001,0.8173892451588446,1891.7047820454973,0.15822594607434662,0.7032487716960399,0.0,0.0010315378108916992,6.604723777148097e-08,1.0438206744042706e-10,9.886436574759653e-10,7.317125313434181e-06,3.228873641785555e-08,2.602264519947301e-05,0.00631100089726279,0.12580223158254372,3.015343051510024e-11,4.6341256031204186e-11,0.08425932363671784,0.07420445538368003,1.241002490993552e-08,1.4576290608665582e-07,5.665710468070401e-05,9.197208939906583e-07,2.682182398936967e-07,2.2771540036812266e-07,0.005036658662775596,6.036723286127029e-09,2.491481823770699e-11,1.3495693385389008e-07,1.3859729297199092e-05,3.370903118563051e-07,1.6495056692243984e-09,3.4184928071111428e-15,3.874961676126563e-14,1.0594785859213245e-08,5.478588187818964e-20,3.9420403108614163e-11,4.292782678352498e-20,6.083241844797731e-20
145,0.07600000000000001,0.817806145082347,1890.348993483368,0.1581452859097638,0.7032512717968868,0.0,0.000976557994826365,6.262056350351215e-08,9.379959670885484e-11,8.944974160255272e-10,7.366762156761643e-06,3.132566356694363e-08,2.545788058074252e-05,0.006442820705353711,0.1251107925457648,2.884652109998291e-11,4.4721203185785824e-11,0.08587888300325562,0.0737837578426873,1.2130658940416836e-08,1.3396315347746635e-07,5.286963110110439e-05,8.373308939011157e-07,2.2993190484111162e-07,1.9770504652391888e-07,0.004455955285652391,5.5349240217446115e-09,2.287930191429557e-11,1.2084226170520687e-07,1.232411006683654e-05,2.97750698162689e-07,1.4511170479015267e-09,3.0390681106656284e-15,3.382596212349691e-14,1.073066825190208e-08,5.2838442016842725e-20,3.9332621724814785e-11,3.609645431067809e-20,5.973906083353713e-20
146,0.08,0.8181557018259586,1889.1004048887924,0.1580777183999605,0.703253640375818,0.0,0.0009216607951742408,5.988013386481631e-08,8.453521518350317e-11,8.110263273500811e-10,7.4067661500368334e-06,3.050162705580397e-08,2.49615660443497e-05,0.0065593754324408,0.12450885238851812,2.777462576634223e-11,4.3327130472560954e-11,0.08731035298144409,0.07340021696390077,1.187028170170775e-08,1.2314402263201933e-07,4.9258828597373435e-05,7.636291194497193e-07,1.9846300839695632e-07,1.7236328888490816e-07,0.003951583807146517,5.076551363313493e-09,2.100905300552787e-11,1.0825785853011097e-07,1.0941831427307751e-05,2.6192849686154205e-07,1.2724841544344187e-09,2.719767912395041e-15,2.9541862469699514e-14,1.0849538205254032e-08,5.116406407581612e-20,3.922269989838225e-11,3.05026892425869e-20,5.875277524230725e-20
147,0.08399999999999999,0.8184518626309669,1887.9603471862058,0.15802051721672064,0.7032558284773205,0.0,0.0008686173688585998,5.759441607478933e-08,7.646698533313502e-11,7.375452563509431e-10,7.439608245040739e-06,2.9797097937458287e-08,2.4525174510431167e-05,0.006662779069529505,0.12398028026907885,2.686749257454869e-11,4.212257547898422e-11,0.08857646062562095,0.07305616256490109,1.1633769653252569e-08,1.1336116596843993e-07,4.5892440845644996e-05,6.982806363140307e-07,1.7229154486886075e-07,1.5079848588727592e-07,0.0035107214292410273,4.663589924356525e-09,1.9318721000690963e-11,9.702182800327825e-08,9.714368938847179e-06,2.3015011782809332e-07,1.1153109406287834e-09,2.4472598783737994e-15,2.584607652397016e-14,1.0953491536266444e-08,4.9717389363470817e-20,3.9105638077676134e-11,2.5902744449763594e-20,5.786930645202033e-20
148,0.088,0.8187030516782079,1886.924170579654,0.1579720344217346,0.703257840913651,0.0,0.0008181695098045301,5.567079388775484e-08,6.944055965673397e-11,6.729374339360774e-10,7.466809554497832e-06,2.919501865614042e-08,2.4141367387764858e-05,0.006754535879715251,0.12351442885237182,2.6094934957899993e-11,4.1079285155185516e-11,0.08969635363448136,0.0727499988327098,1.1420791993474614e-08,1.0456128645729072e-07,4.278500234542052e-05,6.404564460070485e-07,1.5034213174482255e-07,1.323570628144859e-07,0.0031242178631164445,4.293403578139988e-09,1.780039293099463e-11,8.699427412699165e-08,8.630864963148168e-06,2.0228949722450198e-07,9.783891500752862e-10,2.2137039086726084e-15,2.2665616023765684e-14,1.1044437332438847e-08,4.8464530183567544e-20,3.898861871027478e-11,2.211361177537506e-20,5.708042224105926e-20
149,0.096,0.8190969770561606,1885.1841327861903,0.15789606152840904,0.7032604568484221,0.0,0.0007284185379476531,5.2740201990128346e-08,5.823051797042638e-11,5.686292981838549e-10,7.50785060955697e-06,2.8261158161256873e-08,2.3523465158297905e-05,0.00690477473998397,0.12276738875562236,2.4901579893407884e-11,3.9431440364702734e-11,0.09150288838668903,0.07224910261713992,1.106566265567989e-08,8.99409758883868e-08,3.745348634166376e-05,5.462146535894433e-07,1.172294545384371e-07,1.0394811709336407e-07,0.0025103966468548286,3.6811545110007916e-09,1.528287866850183e-11,7.074153631143849e-08,6.894167608014566e-06,1.579777825127588e-07,7.624635773196554e-10,1.8476163246948088e-15,1.7722686840571474e-14,1.118919198073868e-08,4.6474797331332163e-20,3.877454773802852e-11,1.6522854259086607e-20,5.577910850179373e-20
150,0.10400000000000001,0.8193962030449051,1883.7158411441744,0.15783840129402338,0.7032625787167337,0.0,0.000648201558536895,5.053319938685068e-08,4.9322986921427144e-11,4.846095490495413e-10,7.538203203371162e-06,2.754950254742602e-08,2.3026939326976406e-05,0.007027457726617222,0.12216552412061632,2.3988334433108874e-11,3.813642273350104e-11,0.09296397722598511,0.07184104018696773,1.077050259665113e-08,7.779410745603789e-08,3.2868713500942835e-05,4.6951762283541387e-07,9.235265679586552e-08,8.212404474491603e-08,0.00202126336825898,3.175263805117407e-09,1.3198648666833168e-11,5.750213112674799e-08,5.515730290864554e-06,1.2364238972568055e-07,5.962204431107524e-10,1.562079732091285e-15,1.393437841495932e-14,1.1304468967791923e-08,4.4899426593427105e-20,3.85798686660756e-11,1.2510075315438387e-20,5.470600276842938e-20
151,0.112,0.8196211838999491,1882.4695169763904,0.15779507568071632,0.7032644065490126,0.0,0.0005763413968992538,4.8849894345790676e-08,4.210046813743343e-11,4.156786130012333e-10,7.561014477079574e-06,2.7001865051426397e-08,2.2624632860325958e-05,0.007128091098682249,0.12167746422054655,2.3282124811533823e-11,3.7108318673802244e-11,0.09415169263866047,0.07150807046966177,1.0520201828575537e-08,6.756018063524834e-08,2.8891156918276958e-05,4.059573068400443e-07,7.332063143676748e-08,6.51750464361275e-08,0.0016295839623609327,2.7510855548233858e-09,1.1447963678357148e-11,4.6715870479845486e-08,4.415723849830768e-06,9.685179199169933e-08,4.671307231136492e-10,1.3335196421072623e-15,1.0997384249862705e-14,1.1397027986938218e-08,4.362323844972509e-20,3.840739123360652e-11,9.563532712697582e-21,5.3807175258755827e-20
152,0.128,0.8199006697923125,1880.6101795539726,0.15774128691239933,0.7032668843583658,0.0,0.0004610284379598455,4.6659736708101456e-08,3.17735176931571e-11,3.157870746624259e-10,7.590439295116545e-06,2.6281072325260184e-08,2.206185509460588e-05,0.007271081781435466,0.12100134222032997,2.2350438254753644e-11,3.570800400793601e-11,0.09580748918280318,0.07103782229561721,1.0138422322539583e-08,5.2253254103010495e-08,2.2735041185301458e-05,3.1252754620146064e-07,4.860802236267242e-08,4.294032159941513e-08,0.0010983960656822693,2.12023247858821e-09,8.837066841258189e-12,3.182141512069844e-08,2.9214685301189195e-06,6.122987952946313e-08,2.9656604336409824e-10,1.009412923995794e-15,7.130559771015124e-15,1.1524625250372016e-08,4.179484500118658e-20,3.8142848535488623e-11,5.8909098094393734e-21,5.247149338656824e-20
153,0.14400000000000002,0.8200191516581127,1879.2411097105644,0.15771849543106667,0.7032710970922926,0.0,0.0003686371972475854,4.532348457538807e-08,2.4410295568456022e-11,2.4354413153941555e-10,7.608131565574097e-06,2.584068720468229e-08,2.1681987935936734e-05,0.0073671587207471655,0.12053413145278799,2.1771913308770853e-11,3.479700764107703e-11,0.0969354923743995,0.07073064281793862,9.845560832813777e-09,4.082167515435826e-08,1.7976998952964072e-05,2.4392237397361165e-07,3.276121963322184e-08,2.8595679828628205e-08,0.00074313302401784,1.6520266329259498e-09,6.895066424354901e-12,2.1683274376964454e-08,1.938708573822067e-06,3.8878335525749966e-08,1.895624778866252e-10,7.794267223897281e-16,4.667899543633342e-15,1.161028351912638e-08,4.049194631603357e-20,3.79528486678528e-11,3.7056375091809914e-21,5.1486611879089186e-20
154,0.16,0.820019151799336,1879.2411097105644,0.15771849543479327,0.703271097150563,0.0,0.0003686371971751939,4.532348456648763e-08,2.441029556366243e-11,2.4354413149158936e-10,7.608131564080044e-06,2.5840687199607806e-08,2.1681987931678916e-05,0.007367158719300434,0.12053413142911801,2.1771913304495377e-11,3.479700763424374e-11,0.09693549235536371,0.07073064280404884,9.845560830880348e-09,4.0821675146341875e-08,1.7976998949433825e-05,2.439223739257112e-07,3.2761219626788325e-08,2.8595679823012705e-08,0.0007431330238719066,1.6520266326015316e-09,6.895066423000877e-12,2.1683274372706386e-08,1.9387085734413514e-06,3.88783355181152e-08,1.8956247784939968e-10,7.794267222366675e-16,4.66789954271668e-15,1.16102835168464e-08,4.0491946308081936e-20,3.795284866039978e-11,3.705637508453294e-21,5.1486611868978463e-20
