,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
134,0.11624999999999999,0.2194984613125054,1529.5836164173459,0.2214587207866154,0.7443851685143782,0.0,7.65259223637462e-12,0.10705007761321383,4.794183404014778e-22,1.0248990950611938e-18,6.797416312786311e-08,1.743208312803196e-05,0.0002531527938231307,1.4297261827115453e-06,0.06710353352813678,1.6892902794563808e-06,1.0588150928203616e-07,0.00015048623688972704,0.08103685628106409,2.630565189279216e-13,1.2048007963820179e-15,1.9083271748242574e-12,1.7029907653004026e-12,5.795588842848664e-15,2.3685782431439144e-16,1.1185382507269522e-12,4.3230540706001757e-16,4.386634074074716e-17,3.0807527233087046e-18,3.043410951221364e-16,2.4253711781036147e-20,9.963880156411653e-22,1.5804143250153554e-15,4.699638997779994e-23,6.434881268276885e-11,2.0609435067178573e-22,2.28000492877426e-13,3.780667388378047e-25,1.3567078211926115e-22
135,0.11649999999999999,0.21957485677245714,1530.1664379331255,0.22138166996033815,0.7443759935661649,0.0,2.1075075299149145e-12,0.1070410198103104,1.0355872273394586e-22,2.4758794955580323e-19,5.00037737245773e-08,1.4280418448972421e-05,0.00022972398829695397,1.1575404950163774e-06,0.06712179801783136,1.3659856262768301e-06,8.768081935531958e-08,0.0001155127439604693,0.08109901021286615,1.460777314967652e-13,3.054370485097129e-16,5.322369886291688e-13,4.574921540892253e-13,1.821095627905466e-15,7.88918067880883e-17,4.2784088532270395e-13,1.0938601462891678e-16,1.1767498017071242e-17,7.417011774481416e-19,4.879319423797038e-17,2.998421518366618e-21,1.1720892233207997e-22,4.3898203425699697e-16,6.81594838824662e-24,2.7564447531533623e-11,5.307541186468199e-23,1.6805261131548733e-13,4.473022267831573e-26,3.58471891241641e-23
136,0.11699999999999999,0.2196757172218958,1530.9351119688367,0.2212800263324145,0.744364850104442,0.0,3.33547445380397e-13,0.10703432466266646,1.0574514365222646e-23,3.0502561533794695e-20,2.9513547448559648e-08,1.0127639939530854e-05,0.00019409069658379957,8.050588397831526e-07,0.0671481730779182,9.512644883750771e-07,6.320826472210354e-08,7.326176366257234e-05,0.08117332299903043,5.5150729003824036e-14,4.12393126259088e-17,8.479809936006141e-14,6.978378586433702e-14,3.28889334716363e-16,1.5652208956735858e-17,1.0831527318870477e-13,1.4720682933719087e-17,1.777113892160064e-18,1.0062068077173783e-19,4.244983892745512e-18,1.910962139930946e-22,6.118344559973127e-24,6.956724252151466e-17,4.98943946274732e-25,9.864858444675965e-12,7.493442608470574e-24,9.945587928445707e-14,2.3750398318839138e-27,5.429969735289676e-24
137,0.1175,0.21974106784104017,1531.4327310411122,0.22121421806964367,0.7443580289342179,0.0,6.003361397631656e-14,0.10703358547222788,1.4303031662590703e-24,4.8367232394688386e-21,1.867841925280941e-08,7.5211829752381415e-06,0.00016764192520920564,5.865131512736525e-07,0.06716682491643287,6.979847510184416e-07,4.753425768024187e-08,4.853719249280629e-05,0.08121650966053225,2.3531718619410353e-14,6.420058849039013e-18,1.520062618927763e-14,1.222914820058031e-14,7.224961933703709e-17,3.7203353583214756e-18,3.19668569367034e-14,2.2792758657601696e-18,3.074949623786493e-19,1.7830112071125825e-20,4.391934327869302e-19,0.0,3.604602319183293e-25,1.242765297192789e-17,4.446910975926439e-26,5.126526323653862e-12,1.296635591593145e-24,6.305139533171907e-14,1.4736706738339326e-28,1.0869885291574967e-24
138,0.118,0.21978571244807943,1531.7724593615847,0.2211692833140991,0.7443536374535041,0.0,1.0328297251706047e-14,0.10703523933572102,2.2467203310927403e-25,8.670566992106845e-22,1.2522002930639071e-08,5.802644947745685e-06,0.00014749450958402894,4.436825302857223e-07,0.06718052147303763,5.360392739647925e-07,3.703836928079709e-08,3.322667749854524e-05,0.08124304862022348,1.1020993699498524e-14,9.729378614069827e-19,2.58851381336398e-15,2.1025892971775644e-15,1.7217563265058775e-17,9.470451468092726e-19,9.864455106902666e-15,3.4165446619829985e-19,5.111401462692384e-20,3.588664450797896e-21,4.642904607796923e-20,0.0,7.28661823377814e-27,2.1113947054438974e-18,4.128652488114093e-27,3.228982789795153e-12,2.597987663783223e-25,4.231809948677891e-14,4.919489266978397e-30,2.858347433595412e-25
139,0.119,0.21983683922976438,1532.1612443789006,0.22111784666390547,0.7443491908265815,0.0,1.0285037441629144e-15,0.1070405990782876,1.7974388301149138e-26,8.707039805123743e-23,6.789336028507076e-09,3.891388027129607e-06,0.00012098455367655657,2.899076187443464e-07,0.06719777992582956,3.663242875618969e-07,2.516794778291221e-08,1.8284693371901154e-05,0.08126858134328178,3.4275660129661128e-15,7.931646562251284e-20,2.5131975472099637e-16,2.242327884939673e-16,2.42028418890811e-18,1.463915125952151e-19,2.063439561528345e-15,2.7241184279490293e-20,4.828096750345458e-21,4.0299339743423914e-22,3.3510245894213104e-21,0.0,0.0,2.0445774270474634e-19,2.439193358549621e-28,1.7240968306049802e-12,4.259935757403279e-26,2.2973548986451223e-14,0.0,6.731298090700092e-26
140,0.12,0.21986668042591756,1532.3879806563896,0.2210878356568572,0.7443467382983155,0.0,1.212560019420776e-16,0.10704555977561231,2.3135116180316703e-27,1.2775907837003302e-23,4.223856987335244e-09,2.8526412062921783e-06,0.00010368266010755035,2.0822664371757995e-07,0.0672086824453249,2.8055772924607984e-07,1.8620849687478618e-08,1.0954896499523139e-05,0.08128101765281576,1.3341723855196319e-15,8.25642449045929e-21,2.918406567771077e-17,3.4990458203746203e-17,4.459022019723195e-19,2.893823866746988e-20,5.183826561661686e-16,2.7180407945959434e-21,5.521246600705379e-22,6.280348988106959e-23,3.907979836384258e-22,0.0,0.0,2.370614825413839e-20,2.434729763078145e-29,1.0222705246745436e-12,1.3477704808356177e-26,1.4302776467845608e-14,0.0,2.673499245352892e-26
141,0.121,0.2198853582917839,1532.5298136465115,0.22106905564705395,0.744345283259024,0.0,1.644846924878457e-17,0.10704957601343118,0.0,2.4698359622747996e-24,2.9260952115954577e-09,2.240399869241978e-06,9.193044443455442e-05,1.6116112962382445e-07,0.06721592334516953,2.3386737403982333e-07,1.4724507183991949e-08,7.062306040683411e-06,0.08128757155225863,6.227743316579684e-16,1.0922477919484102e-21,4.031549753826776e-18,9.326970993135206e-18,1.0013680204274274e-19,6.849184223328142e-21,1.4819819608015366e-16,3.3454430731934887e-22,7.557795296418548e-23,1.2441863418784363e-23,6.985384774910121e-23,0.0,0.0,3.271710946699902e-21,3.855553252284208e-30,6.554443287266145e-13,6.412675308421465e-27,9.912667795326592e-15,0.0,1.4109809013919734e-26
142,0.122,0.21989764594243918,1532.6230957675166,0.22105670253731657,0.7443443785109033,0.0,2.2240753322255272e-18,0.1070526777709169,4.557933216284883e-28,5.456066441813229e-25,2.2046516992991555e-09,1.856953655811502e-06,8.371605356378124e-05,1.322101165590487e-07,0.06722090259835765,2.068448036121105e-07,1.226880620157776e-08,4.848143644829306e-06,0.08129126644012355,3.3631979488966725e-16,1.6657846098094882e-22,5.959506685614955e-19,4.04289309040114e-18,2.4449242793142858e-20,1.740040632726358e-21,4.3655451133649546e-17,4.5430539965230006e-23,1.1108146293784891e-23,2.7653056563369556e-24,1.539264914262953e-23,0.0,0.0,4.833278669730346e-22,7.7325811482846195e-31,4.484627369387087e-13,3.772495376539578e-27,7.470803760116702e-15,0.0,8.730749383955122e-27
143,0.124,0.21991061090076655,1532.721556042975,0.2210436700067206,0.7443435415724426,0.0,1.9061813532722353e-19,0.10705651894067279,9.814593620984549e-30,7.208825110386746e-26,1.5526924260771758e-09,1.4657712096006106e-06,7.438347037603591e-05,1.03691941779739e-07,0.06722644962914757,1.820872094087328e-07,9.749578935076191e-09,2.9408848660924363e-06,0.08129440264958601,1.5385288756774104e-16,1.7581543493831377e-23,6.113725816307028e-20,1.8652202901805682e-18,3.574105489724527e-21,2.670183319731807e-22,8.083221404807327e-18,4.189675725933066e-24,1.1329882856794115e-24,3.618180322283391e-25,2.1926314210865228e-24,0.0,0.0,4.955095110949123e-23,9.781433145169915e-32,2.7125115546941463e-13,2.0185956622665868e-27,5.263153865445085e-15,0.0,4.874238152032538e-27
144,0.126,0.21991741806174875,1532.7732377913849,0.22103682798140184,0.7443431174499661,0.0,2.286877354627901e-20,0.10705874967535138,2.9901872128518624e-29,1.199251446954551e-26,1.2612751244597503e-09,1.2707848092432889e-06,6.925634859548209e-05,8.986758696542089e-08,0.06722946347193653,1.7111030901709904e-07,8.488715646412558e-09,2.105884308029955e-06,0.08129576565694827,9.411801692588985e-17,2.648231117213329e-24,8.963286020817383e-21,1.1924329248591974e-18,6.270814832974285e-22,4.822019294074824e-23,1.6358909701771137e-18,5.769443647906388e-25,1.6566757700527589e-25,5.963646143835955e-26,3.768427324185218e-25,0.0,0.0,7.262103056196222e-24,1.564780925537279e-32,1.940066147011869e-13,1.3788960937573493e-27,4.276047086774775e-15,0.0,3.3950502246676464e-27
145,0.128,0.21992112845349993,1532.8014141947476,0.22103309876392585,0.7443429007320268,0.0,3.442051573202075e-21,0.1070600457816544,0.0,2.1316077604426054e-27,1.1163296051320005e-09,1.167098082910198e-06,6.636614779582765e-05,8.266770700075136e-08,0.06723114789893822,1.6577425110795236e-07,7.816797983961039e-09,1.7115969887927779e-06,0.08129640336926594,7.002484684655744e-17,4.566538622559456e-25,1.54084509569526e-21,9.180076086310607e-19,1.1473527092632764e-22,8.974436734777151e-24,3.259235417246281e-19,9.545506358740335e-26,2.846650677682795e-26,1.0535364963988386e-26,6.818341459840258e-26,0.0,0.0,1.2481667109342933e-24,2.7126228477221443e-33,1.5763283476000446e-13,1.0996028682863022e-27,3.784996129842282e-15,0.0,2.7341438563473203e-27
146,0.132,0.21992393349427958,1532.8227440184774,0.22103027957383567,0.7443427628221317,0.0,3.374199139804245e-22,0.10706108316698527,0.0,2.1269463778611616e-28,1.0117289958624429e-09,1.0885810715649137e-06,6.408899747711826e-05,7.733811830481663e-08,0.06723245944875285,1.6202940051247314e-07,7.307267143878591e-09,1.4545010648840748e-06,0.0812968147958642,5.55504348771536e-17,4.590171335635049e-26,1.58460111970635e-22,7.511268383094602e-19,1.1701926731866898e-23,9.280500848238735e-25,3.5638976662555484e-20,9.490825319364023e-27,2.9505858172498653e-27,1.0458583711429925e-27,6.946994153805017e-27,0.0,0.0,1.2834326254464325e-25,2.6686471160332786e-34,1.3394973974143613e-13,9.229559969404005e-28,3.430587517052527e-15,0.0,2.3120750699426255e-27
147,0.136,0.2199249582982163,1532.8305442697545,0.22102924961816547,0.7443427187121134,0.0,3.424054393237214e-23,0.10706147508537225,0.0,2.159896548755147e-29,9.746088140147683e-10,1.059862779630862e-06,6.32352486961472e-05,7.541903416499445e-08,0.06723294747366144,1.6072933398214436e-07,7.1207482515090336e-09,1.3695848508939263e-06,0.08129694978867173,5.0988533427768035e-17,4.672111450467795e-27,1.630629335420665e-23,6.979009005723479e-19,1.1966576874952702e-24,9.541060665890793e-26,3.743407445443844e-21,9.638344996843202e-28,3.2785659821809353e-28,1.0589452067810279e-28,7.075976492378365e-28,0.0,0.0,1.320645705035311e-26,2.681862447841835e-35,1.2613271229498622e-13,8.65461781222565e-28,3.304808558116346e-15,0.0,2.174021408258397e-27
148,0.14400000000000002,0.21992539861935917,1532.8339006001288,0.22102880708621775,0.7443427032393272,0.0,1.820278024682047e-24,0.10706164748185674,0.0,1.1704124201229595e-30,9.586457551717568e-10,1.047342229304967e-06,6.285928549049952e-05,7.459140554478614e-08,0.06723316067781174,1.6017686896720169e-07,7.0393993483811655e-09,1.3355328743998076e-06,0.08129700367396424,4.9168362002833583e-17,2.4807340691655373e-28,8.69855929173175e-25,6.766982648343555e-19,6.354124506017554e-26,5.0781845590537675e-27,2.0115068801473814e-22,5.115531708748851e-29,4.226334577993148e-29,5.598664047124562e-30,3.7421366986164316e-29,0.0,0.0,7.0448008999283525e-28,1.4096594023575318e-36,1.229984783987193e-13,8.423150087735758e-28,3.2507172414173257e-15,0.0,2.1184866638952513e-27
149,0.15200000000000002,0.21992548956678395,1532.8345937966549,0.22102871568225535,0.7443427000416944,0.0,9.80398760631374e-26,0.10706168343051624,0.0,8.800330056347161e-32,9.553666357461907e-10,1.0447554304687976e-06,6.278131756090328e-05,7.442156985590014e-08,0.06723320487213297,1.6006397846319335e-07,7.0225891190429144e-09,1.3287957728669929e-06,0.08129701432326232,4.880746809361687e-17,1.68924765588891e-29,4.692095915141852e-26,6.725040325208519e-19,3.412503245393961e-27,2.7286004077395347e-28,1.0829668956026713e-23,2.8466296534047947e-30,2.685689222295715e-29,3.003506531545529e-31,1.9260203805002884e-30,0.0,0.0,3.799989447366823e-29,7.262313468076373e-38,1.2237833945370042e-13,8.377158964316003e-28,3.239605743426547e-15,0.0,2.1074645892174625e-27
150,0.16,0.21992550833514454,1532.834736847777,0.22102869681960388,0.7443426993815427,0.0,5.36421419104072e-27,0.10706169089084233,0.0,3.2028018596303815e-32,9.54689908847919e-10,1.044220685115523e-06,6.276518681685418e-05,7.438652641849684e-08,0.06723321401436651,1.600407193342441e-07,7.019113901581177e-09,1.3274405317598283e-06,0.08129701646403985,4.87344217441953e-17,1.551671526191799e-30,2.5758878348926018e-27,6.716577966484125e-19,1.837038483921456e-28,1.4690232733926857e-29,5.832870931130698e-25,1.9219253451445503e-31,2.5989192379604266e-29,1.6129187969463025e-32,5.45810046440933e-32,0.0,0.0,2.0859216337566265e-30,1.9451320961447015e-39,1.222535903042163e-13,8.367860580780283e-28,3.2373126058059225e-15,0.0,2.1052392852055673e-27
151,0.16799999999999998,0.21992551219806264,1532.8347662972633,0.2210286929372076,0.7443426992465527,0.0,5.482216801092826e-28,0.10706169243422184,2.9763700579738916e-29,3.055879735558949e-32,9.545502226846436e-10,1.0441102336283645e-06,6.276185437747945e-05,7.437929409073058e-08,0.06723321590231555,1.6003592147513397e-07,7.018396081970702e-09,1.3271651697699523e-06,0.08129701689884161,4.87195105179363e-17,6.924731526723662e-30,2.913819735798283e-28,6.714854355218664e-19,9.894135746455557e-30,7.91193837633302e-31,3.141762638602917e-26,1.878006079398199e-31,2.593667992389393e-29,8.09750271159998e-34,0.0,0.0,0.0,2.3563545866308086e-31,0.0,1.2222824286942794e-13,8.365964651164877e-28,3.2368392681894878e-15,0.0,2.1047859930098463e-27
152,0.176,0.21992551298787233,1532.8347723294135,0.22102869214339152,0.7443426992246377,0.0,3.558855831844922e-29,0.10706169275262487,0.0,2.8258865624077165e-32,9.545211279987329e-10,1.0440872215752385e-06,6.276116003336664e-05,7.437778721015004e-08,0.06723321629314531,1.6003492239733622e-07,7.018246530991092e-09,1.3271084535073596e-06,0.08129701698828073,4.871642833996779e-17,1.040847231987281e-30,1.8153669544984225e-29,6.714498649517264e-19,5.122340429686793e-31,4.0935365904771376e-32,1.625534444851386e-27,9.197017396997934e-33,2.592948165945366e-29,2.0484333435992364e-36,0.0,0.0,0.0,1.4442847191895238e-32,0.0,1.2222302207899947e-13,8.365573102072217e-28,3.236740677726263e-15,0.0,2.104692447584995e-27
153,0.192,0.21992551315840667,1532.834773635552,0.221028691971985,0.7443426992218694,0.0,2.1503570231480626e-28,0.1070616928220758,1.7183466630285652e-28,3.559300175592504e-32,9.545146760849953e-10,1.0440821167339748e-06,6.276100599631425e-05,7.437745373427471e-08,0.06723321637895915,1.6003470089553558e-07,7.01821335602638e-09,1.3270958578856948e-06,0.0812970170081167,4.871574419081799e-17,0.0,1.272437816501172e-28,6.714419668491588e-19,1.2939724069139215e-32,1.006811529106643e-33,3.9975119799052893e-29,0.0,2.5930999026386567e-29,0.0,0.0,0.0,0.0,1.01958723591398e-31,0.0,1.2222186253540428e-13,8.365486170783875e-28,3.2367188144869506e-15,0.0,2.1046716796454506e-27
154,0.224,0.2199255131763907,1532.8347737738156,0.22102869195390265,0.7443426992216281,0.0,0.0,0.10706169282963134,0.0,2.840072517012154e-32,9.545139733696521e-10,1.0440815606156506e-06,6.276098921488637e-05,7.437741753475343e-08,0.0672332163882444,1.6003467677167304e-07,7.018209742033554e-09,1.3270944656583745e-06,0.0812970170103113,4.871566893110841e-17,0.0,0.0,6.71441097801202e-19,5.172534595870466e-34,1.3374348131012775e-35,5.322492737049686e-31,0.0,2.5926909153389985e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.2222173435283702e-13,8.365476596162742e-28,3.2367164332050556e-15,2.406048689345137e-42,2.104669389076141e-27
155,0.256,0.2199255131780027,1532.8347737857548,0.22102869195228705,0.7443426992220831,0.0,2.0646510507441098e-29,0.10706169282985596,9.966630687761204e-30,2.9852460316505866e-32,9.545139358980134e-10,1.0440815309651646e-06,6.276098832055684e-05,7.437741560659645e-08,0.06723321638856576,1.6003467548692354e-07,7.018209549104039e-09,1.3270943904794894e-06,0.0812970170103135,4.871566488400041e-17,2.6765989078111795e-31,1.2283061161101254e-29,6.714410503929483e-19,3.5282701089748755e-34,1.9933586077538047e-37,7.930295486717042e-33,6.262112808768109e-33,2.592883041389613e-29,9.428219467941379e-38,1.2673338245579042e-34,4.1093436139181823e-35,5.09524169259741e-38,9.949459946301848e-33,5.222787238790475e-42,1.2222172743016992e-13,8.365476082114922e-28,3.236716306256458e-15,1.9996888663829663e-41,2.1046692654285006e-27
156,0.32,0.21992551320557002,1532.8347737857548,0.2210286919521363,0.7443426992534967,0.0,2.0732725690014658e-29,0.10706169281670078,9.984699190339824e-30,2.941033893350315e-32,9.545139357807277e-10,1.0440815308368732e-06,6.27609883128451e-05,7.437741559745734e-08,0.0672332163803045,1.600346754672593e-07,7.018209548241677e-09,1.3270943903164229e-06,0.08129701700032414,4.8715664878014485e-17,2.658867720589169e-31,1.2235289892457317e-29,6.714410503108997e-19,3.5277565271092304e-34,2.0057602869664364e-37,8.111138583913956e-33,6.45067737242033e-33,2.5928834252576366e-29,1.0741210205622506e-37,1.3263990758549934e-34,5.43832630206071e-35,6.772622044919217e-38,9.947622020203121e-33,6.355301642407162e-42,1.2222172741515195e-13,8.36547608109235e-28,3.236716305858747e-15,1.9996888661372552e-41,2.1046692651698897e-27
