,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
65,0.11256249999999998,0.08152031640834968,861.5195768539463,0.4637476497431692,0.5102235956925694,0.0,0.23166362592408957,0.09354584149833091,0.014906730764118387,1.2963499999430019e-09,1.121563360938674e-07,2.8083736471849648e-11,1.986120819014404e-09,0.001132729064554097,1.56096117295086e-05,2.280512644224489e-05,0.03348560682123395,0.01656912456136067,1.29739661726531e-10,5.319234777445856e-14,0.0001650549807639032,3.206392007607589e-11,5.541100922963756e-16,1.4009866800143744e-05,5.690809925847408e-15,0.050238508737998226,0.004417391405009768,7.49451970617265e-05,3.220857617056611e-07,7.223924252542257e-06,0.030237482984971028,9.59902594075422e-11,3.394153537491214e-08,0.00028029538333062344,0.011122246372966427,0.000980261853175532,1.619871824436106e-09,1.5864678402371752e-08,6.4362060854024435e-09,1.7223808879527226e-09,2.4678874056213496e-13,1.136267309469195e-11,8.914339157788024e-10,3.6888324596593557e-06,1.7904208662857687e-07,3.7210751266209726e-16,3.771410008945032e-07,1.3102059661652306e-09,5.965135778060403e-16,1.4782979725442966e-08,6.656838900847388e-13,4.36952976533789e-15,5.164515780077085e-09,1.065987999211976e-17,1.7093144345952322e-13,6.642492299096151e-14,9.323628733856753e-15,9.054641782835428e-16,2.2629188387613724e-14,3.7113997756380143e-14,4.1333791452793864e-14,4.475970167107636e-07,9.309299379438749e-10,1.54217419758323e-08,5.990600413955423e-16,1.2625928418697366e-15,1.654842729197284e-08,0.0008790536374975288,4.040215898039196e-07,1.1926975775056442e-05,2.2033489900323164e-17,7.050882743376598e-13,2.805209394795282e-07,2.126913253722016e-12,9.915195478227888e-19,7.163810786138653e-20
66,0.11259374999999999,0.08276138707712648,873.0299530123434,0.45679341758860614,0.5102554971493836,0.0,0.22874559231071562,0.09220035189119094,0.015177267303028976,1.5337985891610355e-09,1.1434460357158101e-07,3.510150995053842e-11,2.3763725676038387e-09,0.0011406534504912504,1.6469257600592354e-05,2.316245429719985e-05,0.03420846235436037,0.017024595952710154,1.6948207058528347e-10,7.062298266419281e-14,0.0001692046174442817,4.0275066801308895e-11,7.527196395912428e-16,1.4429239084170029e-05,7.827969884776816e-15,0.05120451406808707,0.004552236024256909,8.266887788051428e-05,4.509208578141556e-07,7.4888757226596974e-06,0.03143895194144714,1.0999380004641146e-10,3.846213809413911e-08,0.0002903189690032619,0.01150461156673353,0.0010097761969290046,1.996309074464639e-09,1.8772706765639577e-08,7.400608895341921e-09,1.953851352607248e-09,3.350031844274353e-13,1.5567553445378925e-11,1.2446283665052964e-09,4.05573047613043e-06,2.099195796603885e-07,4.2811705227294984e-16,3.9156375610397235e-07,1.8230454277797485e-09,5.819022251576954e-16,1.5397706012921182e-08,9.153832150160798e-13,5.510255377330734e-15,5.392901192121275e-09,1.2300136146023667e-17,2.164581520762522e-13,8.661912973541702e-14,1.043595938988966e-14,1.118474405630554e-15,3.3921898152376475e-14,4.775296802672323e-14,5.81850053433549e-14,3.829664844661865e-07,1.0373680632589735e-09,1.6259185318960606e-08,7.671117400276879e-16,1.6409127654646992e-15,1.430484621293907e-08,0.0009152849982948557,3.4764326992402486e-07,1.2088301898626475e-05,2.926960141767343e-17,8.081096371650154e-13,2.927799126270106e-07,2.0119646781284747e-12,1.2883889750788906e-18,1.0019213126562019e-19
67,0.11262499999999999,0.0840226501231505,884.6702350196321,0.44993651728905587,0.5103070092349369,0.0,0.22573179119629755,0.09083924011237829,0.015450981009083662,1.8226234667623042e-09,1.1656419604512272e-07,4.4046203948681946e-11,2.842687107401693e-09,0.0011486352075916674,1.7389840827479277e-05,2.3500244552585876e-05,0.03494296034282843,0.017489702253262934,2.2211984050876539e-10,9.375110489709846e-14,0.00017341785091443707,5.081982655234204e-11,1.0222454702620995e-15,1.4858298293951938e-05,1.0794916292201134e-14,0.05218329569904909,0.004689207124754332,9.138537313887713e-05,6.22968850861026e-07,7.760959662007016e-06,0.03267908677913836,1.2643292792186466e-10,4.350603975855716e-08,0.00030063187016349095,0.011897424208326944,0.0010399826025368033,2.464796777844376e-09,2.2226335016078294e-08,8.514945505192729e-09,2.221936903730963e-09,4.597413854778566e-13,2.142688549815254e-11,1.7378730326142023e-09,4.470443359195973e-06,2.4538008306240555e-07,4.927932270702684e-16,4.0608751700632575e-07,2.543376238292199e-09,5.80772355884828e-16,1.6062111369906327e-08,1.2603830448046091e-12,7.002666524231751e-15,5.62668929907679e-09,1.4193604564532372e-17,2.737494709772339e-13,1.1327446793076689e-13,1.1747051555845875e-14,1.3853868494391217e-15,5.0656050105370284e-14,6.228301545008514e-14,8.18734430312445e-14,3.2946536343270166e-07,1.156953987352642e-09,1.724282495996309e-08,9.843895056109322e-16,2.1352370304780853e-15,1.2387802090968443e-08,0.0009526551553394681,3.008519752077079e-07,1.2146572560272525e-05,3.895202701147805e-17,9.255731333335903e-13,3.0547590363458953e-07,1.9156799382008737e-12,1.6746130899430569e-18,1.399670347876039e-19
68,0.11265624999999999,0.08530433305789394,896.4395706107399,0.4431763188906714,0.5103786769515466,0.0,0.22262008004227757,0.08946240875070702,0.015727908573496506,2.174799291115533e-09,1.188155420730477e-07,5.544143906978021e-11,3.399268476842704e-09,0.0011566762408113575,1.8376757125762176e-05,2.3815694053947013e-05,0.03568925989953896,0.017964598450640915,2.917766770819698e-10,1.2441520732690207e-13,0.00017769281165273395,6.439771790171147e-11,1.387696248346633e-15,1.5297261367678344e-05,1.4921310931479506e-14,0.053175038763087656,0.004828147110045283,0.00010123558846621047,8.478352035159534e-07,8.040256761036138e-06,0.033958817483082535,1.4579366458890712e-10,4.921794245706773e-08,0.0003112410583426704,0.012300902297702006,0.001070893358442929,3.049879888739565e-09,2.6331701570898656e-08,9.804116044265355e-09,2.537990250630151e-09,6.372506578575461e-13,2.961727894782345e-11,2.425225547043766e-09,4.939224016472756e-06,2.859661487192531e-07,5.676583691048733e-16,4.2064267939663193e-07,3.555693579407699e-09,5.907310706811307e-16,1.6787577838308477e-08,1.7360217176478451e-12,8.962497300587227e-15,5.865142872876385e-09,1.6380425558309568e-17,3.459010310437542e-13,1.4854921598882167e-13,1.3294879529215552e-14,1.7205110357054933e-15,7.534048109778884e-14,8.220245623515067e-14,1.151163833227364e-13,2.849758471582843e-07,1.2908320957565287e-09,1.839390294718644e-08,1.2659224746342654e-15,2.780016925719199e-15,1.0767762548230276e-08,0.0009911769242075864,2.618046073594008e-07,1.2081647184097102e-05,5.192905045991959e-17,1.059193904863544e-12,3.1862034670714007e-07,1.8355038815836624e-12,2.176893117905638e-18,1.9522970508800031e-19
69,0.11267187499999999,0.08595317869829054,902.3725350884414,0.4398308666354875,0.5104223093167808,0.0,0.22102204511527104,0.08876588556999836,0.015868027401943968,2.3805262776731755e-09,1.1995682131079532e-07,6.231377586522557e-11,3.718378272855571e-09,0.0011607325655842826,1.88988394085906e-05,2.396431665653231e-05,0.03606806247812294,0.01820650926888076,3.347910878607552e-10,1.4338686093751077e-13,0.00017985915416678314,7.266958678013917e-11,1.6174310501754243e-15,1.5521221998181335e-05,1.756810648302776e-14,0.05367740220465506,0.004898492517627729,0.00010666389942519874,9.83502131190837e-07,8.183063886523871e-06,0.03461580055478358,1.5683095487252155e-10,5.238930134549516e-08,0.0003166755120438368,0.012507336314609858,0.0010866649629693369,3.396848570528307e-09,2.867059146483755e-08,1.0526231092460052e-08,2.719622144218524e-09,7.550554219000226e-13,3.489808316905975e-11,2.8687473600644476e-09,5.197006484307891e-06,3.083551688541055e-07,6.094860622669666e-16,4.279220026671653e-07,4.214653788270646e-09,5.990057327250695e-16,1.7179193630269966e-08,2.038873690160528e-12,1.0175607082931549e-14,5.986113049055985e-09,1.7607914307349477e-17,3.8879460394209726e-13,1.704183058368137e-13,1.4180331535685454e-14,1.920112214433834e-15,9.180282185024139e-14,9.499428253774041e-14,1.3659276947405714e-13,2.655321753561069e-07,1.3653987241261954e-09,1.9050228598327956e-08,1.4376333638729665e-15,3.1751404664100483e-15,1.0059513223453695e-08,0.0010109304799393317,2.447426173240033e-07,1.1997645635917886e-05,6.004048340604183e-17,1.1329159137405258e-12,3.253845540779854e-07,1.8008391895896109e-12,2.4833512241944263e-18,2.3065280442711645e-19
70,0.1126875,0.08660725330469499,908.3375825904257,0.436509191331895,0.5104712851099108,0.0,0.2193983006153967,0.08806534903149879,0.01600897549415301,2.6081468782082285e-09,1.211063147376119e-07,7.005998139842161e-11,4.066866821880275e-09,0.0011648047305748937,1.9439807574838553e-05,2.4106119768802866e-05,0.036449917611148734,0.01845096260291864,3.841812080972164e-10,1.6523074461310303e-13,0.0001820402395131646,8.207928523939394e-11,1.884910506049766e-15,1.5747790240292837e-05,2.0694857537780048e-14,0.0541831256425167,0.004969263128664599,0.00011244235534557449,1.1358685066411232e-06,8.327740405590444e-06,0.035283205019226126,1.6884998669762133e-10,5.579153805768253e-08,0.0003221879272114867,0.012716562327484054,0.0011026200263078722,3.785784175089795e-09,3.1223790184435166e-08,1.1304164887270901e-08,2.919702252533366e-09,8.963258917929021e-13,4.115662771697016e-11,3.392240143155264e-09,5.470971616344751e-06,3.32246888252856e-07,6.545803332221916e-16,4.3517751468436434e-07,4.997233926993857e-09,6.092114272163929e-16,1.759128657808366e-08,2.393660782875572e-12,1.156945015570193e-14,6.107901282330144e-09,1.8928135549507253e-17,4.369860317225063e-13,1.956438715294326e-13,1.514382971499423e-14,2.1442236445267183e-15,1.1174021592757983e-13,1.1000615738290034e-13,1.6202232215505178e-13,2.477631984493025e-07,1.4442779651017385e-09,1.9759300880114806e-08,1.6335434263582679e-15,3.625487026453168e-15,9.410691179343535e-09,0.0010309801411876895,2.2908730746337974e-07,1.1876893655567062e-05,6.944964839704747e-17,1.2114498435661579e-12,3.3226718671425805e-07,1.769546165641545e-12,2.8329058560805985e-18,2.723580544885501e-19
71,0.11270312499999999,0.08726658524420426,914.3345817564467,0.43321120879259983,0.5105256752695413,0.0,0.21774856405249285,0.08736078497053708,0.016150757887811645,2.8602266901643563e-09,1.222640819908395e-07,7.879066844133816e-11,4.447542481988655e-09,0.001168892999630398,2.000040557850901e-05,2.4240673207484352e-05,0.03683484704581083,0.018697979316473726,4.408587341210698e-10,1.9038552700401523e-13,0.00018423569408159665,9.279948900351907e-11,2.196361656326202e-15,1.5977002801145004e-05,2.4390833400012334e-14,0.05469223612205344,0.005040428657601108,0.00011859549761871693,1.3059750942994407e-06,8.474301272448218e-06,0.035961154364639945,1.8195160932589067e-10,5.9446382738682125e-08,0.0003277792495278504,0.012928609516869494,0.0011187602136699592,4.2222506826845896e-09,3.401092554918449e-08,1.214288933425226e-08,3.14114901110631e-09,1.0661033910453615e-12,4.858111362533913e-11,4.010902492851604e-09,5.761975390387785e-06,3.577202450164307e-07,7.032308299858577e-16,4.4239678601150745e-07,5.928056176007585e-09,6.210706781035941e-16,1.8025652419980297e-08,2.8089744384547377e-12,1.3173610662937594e-14,6.230357591417309e-09,2.0349315457281275e-17,4.911464981173168e-13,2.2475177809817188e-13,1.619327443464721e-14,2.3959913515924043e-15,1.358723857458425e-13,1.276344556359812e-13,1.9215568844426655e-13,2.3148933241132722e-07,1.5279005231481742e-09,2.0523123853379127e-08,1.8570276434036096e-15,4.13855424243422e-15,8.816121153764237e-09,0.00105132651782848,2.146945470596677e-07,1.1718270942432285e-05,8.036355237184244e-17,1.295091462177479e-12,3.3926973094436515e-07,1.741364942338179e-12,3.2316956453630175e-18,3.214871213573474e-19
72,0.11271874999999999,0.0879312047000141,920.3633892932877,0.4299368358233326,0.5105855506490536,0.0,0.21607255177979476,0.08665217867558915,0.01629337969344358,3.1395801515565137e-09,1.2343018328983174e-07,8.862613751272903e-11,4.863412148609495e-09,0.0011729976399488605,2.0581385892691426e-05,2.436753029447284e-05,0.03722287287351614,0.018947580520063498,5.058236489028838e-10,2.1935538697570234e-13,0.00018644510690925842,1.0502561828753548e-10,2.5590339002792404e-15,1.6208899091331162e-05,2.876191270439313e-14,0.055204761554401766,0.005111956004720156,0.00012514968048874718,1.4946642431843839e-06,8.62276338838097e-06,0.03664977276753257,1.9624834992163424e-10,6.337614288123367e-08,0.0003334504345797326,0.01314350728277244,0.0011350872127037822,4.712553924415999e-09,3.705406111832813e-08,1.3047824984847142e-08,3.3871893620546958e-09,1.2705278396680273e-12,5.739429766621086e-11,4.742511348290044e-09,6.0708897170587846e-06,3.8485674380911293e-07,7.55755447762986e-16,4.495665084064007e-07,7.036087044336877e-09,6.343535714077886e-16,1.84841504598201e-08,3.2946293055426494e-12,1.5022173923863013e-14,6.353318794103423e-09,2.187999945402972e-17,5.520385037713951e-13,2.5835315749360896e-13,1.733707824469723e-14,2.67901019581212e-15,1.6505712161727001e-13,1.4834444590999488e-13,2.278687629450905e-13,2.1656214159012845e-07,1.6167258347881413e-09,2.134452845334665e-08,2.1119750630612885e-15,4.7226166079774806e-15,8.270854388670216e-09,0.0010719699011300355,2.014382102323792e-07,1.152145189782128e-05,9.302362557087611e-17,1.3841466609414231e-12,3.4639366947438476e-07,1.716089986911233e-12,3.6867443908637335e-18,3.793580199185066e-19
73,0.112734375,0.08860113993837863,926.4238597768214,0.42668598543975644,0.5106509822683032,0.0,0.21436997878861622,0.0859395150463456,0.016436846068125826,3.4493416215578985e-09,1.2460468041723972e-07,9.969895260692577e-11,5.317753154910343e-09,0.0011771189248628118,2.1183509317213767e-05,2.4486228079578623e-05,0.03761401747785856,0.019199787540422085,5.801842084562706e-10,2.527185766445328e-13,0.0001886680271740153,1.189832422222643e-10,2.9813232104077976e-15,1.644352150028463e-05,3.393328339279203e-14,0.055720730686217884,0.005183809037248308,0.00013213320652443925,1.7025879014401696e-06,8.773145873240362e-06,0.03734918510901054,2.1186576681027024e-10,6.760365553690809e-08,0.00033920244513666937,0.013361285268071168,0.0011516027332070672,5.263819984271679e-09,4.037715676745663e-08,1.4025016691557358e-08,3.6614373598446637e-09,1.5170976175069425e-12,6.786052012925776e-11,5.608268789664485e-09,6.398602277265669e-06,4.137399365919115e-07,8.125037957694064e-16,4.5667246412813826e-07,8.355992937073325e-09,6.488443111839774e-16,1.8968697704534416e-08,3.8618115570294695e-12,1.7155025563187417e-14,6.4766087156865125e-09,2.3529517590987474e-17,6.205195639716707e-13,2.971510573242054e-13,1.8584480636064123e-14,2.9973303734969676e-15,2.003193898903368e-13,1.7268289207881363e-13,2.702027283879868e-13,2.028536560005014e-07,1.7112854636735912e-09,2.222625076442366e-08,2.4027653184074983e-15,5.386864757165169e-15,7.770372428827508e-09,0.0010929102298698039,1.8920889766352665e-07,1.1286923241546984e-05,1.0770706032976138e-16,1.4789427256009709e-12,3.536404798576e-07,1.6935427733255246e-12,4.20601442389313e-18,4.475238818869574e-19
74,0.11274999999999999,0.08927642096376032,932.5158343595605,0.42345857218437144,0.5107220410938426,0.0,0.21264055911188298,0.08522277846166142,0.016581162233167836,3.7930567658793005e-09,1.2578763578303023e-07,1.121573975251926e-10,5.814210019644826e-09,0.0011812571315324841,2.1807544630947454e-05,2.459628800829479e-05,0.03800830360207329,0.019454621959219178,6.652075969438081e-10,2.9114956705858723e-13,0.00019090396045651136,1.3493896693213914e-10,3.4731203667305355e-15,1.6680915688898065e-05,4.0055199774411954e-14,0.05624017320762446,0.005255948383613838,0.0001395764714182788,1.9302275751733135e-06,8.925470644342646e-06,0.038059516845305494,2.289439010232181e-10,7.215252572871361e-08,0.0003450362515452553,0.013581973313313745,0.0011683085093626019,5.884399000640606e-09,4.4007108569902355e-08,1.5081495639954104e-08,3.968048984047478e-09,1.8149978780407355e-12,8.030207633566437e-11,6.6340550130280965e-09,6.746019338792438e-06,4.4445580626097226e-07,8.738597528214929e-16,4.636995071102753e-07,9.930072761017011e-09,6.643694803032996e-16,1.948126118607326e-08,4.5234584954490055e-12,1.9619815458732686e-14,6.600038656998601e-09,2.530833183940411e-17,6.975632478016935e-13,3.41944300614098e-13,1.9945779343094855e-14,3.3555611635022224e-15,2.4290994357367274e-13,2.012925678919864e-13,3.204468705441475e-13,1.9024339751144334e-07,1.812057194973105e-09,2.3169118666213795e-08,2.734173214300999e-15,6.1416509600025564e-15,7.310283667521414e-09,0.0011141470532977226,1.7790490873643817e-07,1.1015970844333381e-05,1.2472748679986188e-16,1.5798395052225338e-12,3.610116301866168e-07,1.6735390765235207e-12,4.798725664641232e-18,5.278989075477532e-19
75,0.11278124999999999,0.09064253046453431,944.7933327067692,0.41707648016206295,0.5108809987912664,0.0,0.20911043988827474,0.08378149404591485,0.016871466560530624,4.592274326421569e-09,1.2817181367583843e-07,1.4163438453199274e-10,6.9421964543430986e-09,0.0011895591531942418,2.31195743692739e-05,2.478850318904979e-05,0.03880394821629646,0.019970695739761898,8.717307665875958e-10,3.859299363565834e-13,0.00019539975653738132,1.736934603694928e-10,4.707046505964746e-15,1.716273539167094e-05,5.5812052126275496e-14,0.05728636059350801,0.005400535722072474,0.0001558890006882113,2.444179252273457e-06,9.235126812474022e-06,0.03950915417638731,2.678275645309693e-10,8.226147126137455e-08,0.0003569175456210496,0.014030856880361911,0.0012021956114811505,7.365141721760288e-09,5.2289905000560855e-08,1.7451087523906133e-08,4.692451652000381e-09,2.5960058276111378e-12,1.1248664907124838e-10,9.254304171529677e-09,7.5005578828583765e-06,5.11764107316599e-07,1.0120832124584934e-15,4.774310549522479e-07,1.3987662510833716e-08,6.979825114969698e-16,2.0593191446776663e-08,6.179695251002315e-12,2.5708715976366916e-14,6.84603957576889e-09,2.9264501970220395e-17,8.816158124450777e-13,4.5247886708427323e-13,2.302293675941014e-14,4.208362735704878e-15,3.557112451295999e-13,2.733632819392532e-13,4.4969443722816783e-13,1.6794426664884222e-07,2.0276281408349387e-09,2.5213733021854616e-08,3.5358268650458363e-15,7.954416444554823e-15,6.4929900631330274e-09,0.001157384329862462,1.5769065323175546e-07,1.037262831107202e-05,1.669744188373042e-16,1.8005813144263368e-12,3.7608854386961467e-07,1.6404657471120725e-12,6.240518681009072e-18,7.324676644826743e-19
76,0.11281249999999998,0.09203021030330899,957.1940897812569,0.41078760167977235,0.5110628966649832,0.0,0.20547123827456418,0.08232389503095805,0.01716518691005764,5.5755375029268566e-09,1.3059016061703966e-07,1.7867784443648203e-10,8.285216262218754e-09,0.0011979311553397,2.4527736089601365e-05,2.4940477370714666e-05,0.03961227408625212,0.02049739756571208,1.1382967538257485e-09,5.113792830793308e-13,0.00019993972072762737,2.2431560077011265e-10,6.3762572047565186e-15,1.76561192012088e-05,7.787343301007809e-14,0.05834663586932181,0.005545690496709879,0.00017443839627294736,3.0372122048614564e-06,9.55278046268852e-06,0.04100327600937108,3.145432656377691e-10,9.393249757470626e-08,0.00036913276399133465,0.01449156655406196,0.0012368542331578968,9.246169777550202e-09,6.218200687357107e-08,2.0233489993879685e-08,5.601484160358559e-09,3.737266958586071e-12,1.578759870519144e-10,1.2911859190435846e-08,8.343998824991857e-06,5.874866145361644e-07,1.1743378450502732e-15,4.906487697163222e-07,1.9724242796157216e-08,7.344761068401414e-16,2.1840516118783177e-08,8.407626783630052e-12,3.386437905170091e-14,7.0900781305627505e-09,3.3861528635377616e-17,1.1148225799040543e-12,5.994540032154885e-13,2.668337098557926e-14,5.28907104674636e-15,5.188911825263754e-13,3.7252145077441916e-13,6.308697699001551e-13,1.4898188818773982e-07,2.2710238629437713e-09,2.7537276625121064e-08,4.573128445818401e-15,1.0273980052374575e-14,5.7953220334020586e-09,0.001201771734031104,1.40255250876693e-07,9.622315903170448e-06,2.2348642203917947e-16,2.049777884748924e-12,3.9167158976990065e-07,1.6165540995985318e-12,8.115237970595344e-18,1.0150722408421921e-18
