,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
63,0.224875,0.045169900873543896,811.2824566083937,0.4976903342938563,0.49494756878991586,8.90061418054909e-29,0.2526516409060578,0.09238987563564344,0.014447914610881995,5.465381372257533e-11,2.0941322301628096e-07,2.1876666387899698e-12,5.1162551492349475e-11,0.001498043020830033,8.225156126923522e-06,2.3268346546965605e-05,0.03446211655295923,0.012331675198186638,1.4572343606210824e-11,1.250633807082223e-15,0.00019096165211779473,1.4767100462336067e-12,1.128423203056966e-17,2.129881661259433e-05,1.0701550195736914e-16,0.04839159086605163,0.0036816234745521773,3.856837340986909e-06,4.896244813350145e-09,1.502710105083489e-06,0.030212051683672563,1.4791366226791506e-11,7.145746278832477e-09,0.0001841572158913965,0.01274129810641529,0.0011148621506193684,5.959467493072998e-10,7.06436887167346e-09,1.902151986363237e-09,5.290918820755303e-10,1.9991808005913678e-14,4.263255696193889e-13,1.6557139080065007e-11,7.449528255721902e-07,7.824647551540774e-08,2.464765672395554e-16,1.640808496979373e-07,3.917876019732748e-11,2.51028377870549e-15,1.122409724695511e-09,5.498806565921138e-14,3.935638385817866e-16,5.907357440628363e-09,4.417191009580784e-19,5.171047343357699e-15,2.387417605885524e-15,6.147320758624989e-16,1.9463710195204066e-17,2.0248552666503082e-16,8.571452228286748e-15,7.351829991219482e-16,8.394026164048457e-07,4.4925420324821205e-11,1.5630609125555781e-09,2.4114492145349665e-17,6.950346796952086e-17,1.1510404114242267e-08,0.0006931932536912728,2.3865980678980225e-07,7.749034217024753e-07,7.488676506854252e-19,3.054497579137803e-13,1.8287936453003775e-07,8.006459620776097e-14,1.371748160619676e-20,1.211201509634015e-21
64,0.22499999999999998,0.04682606756915238,837.2047875140923,0.4800877379392497,0.494969342423877,8.898708910667417e-29,0.2455597659340004,0.08924223062283673,0.015097338094700371,1.0027222825176815e-10,2.1946859007210097e-07,3.9499179653309495e-12,9.090089960984269e-11,0.001523683665472377,9.442003106031312e-06,2.437323023725983e-05,0.03629383440672074,0.013170579977867582,2.563455675539762e-11,2.844575122742646e-15,0.0002029459979384737,3.1154576155596276e-12,2.7104387900117904e-17,2.2882495746468618e-05,2.8284674920241463e-16,0.05068716641697449,0.003977664864141438,5.533188930381398e-06,1.1986682914684648e-08,1.6430899315627121e-06,0.033211791620618575,2.1631305770399947e-11,1.0734951460501955e-08,0.00020055098926104504,0.013832223374764037,0.0011981084106206905,9.784419241487443e-10,1.0732609103456934e-08,2.6892568990497652e-09,7.203127225882134e-10,3.8765754017971825e-14,1.0806458610933106e-12,4.225838062343928e-11,1.0175425766110475e-06,1.1652573163868402e-07,3.4197082922604453e-16,1.8181210811520618e-07,1.0193355134269408e-10,1.1360489396974943e-15,1.3126858365871992e-09,1.2791537531567048e-13,6.903887304561442e-16,6.567501474784189e-09,7.204189228198871e-19,9.841077301339606e-15,5.286941144856838e-15,9.775056045269394e-16,3.7074226716397716e-17,6.2759396966922035e-16,1.586998806314821e-14,1.9263741818141365e-15,5.687189421330367e-07,6.667473252757306e-11,2.0459053205483346e-09,5.1640444363354145e-17,1.4119279558191912e-16,8.800816099767814e-09,0.0007655115047585905,1.769985567570895e-07,8.466866847244528e-07,1.7531738675298615e-18,4.321193918402374e-13,2.0290696805742025e-07,8.314646919689735e-14,2.9458390194640806e-20,3.131798670637262e-21
65,0.22512499999999996,0.048549174637445215,863.8528810206915,0.46304841987229123,0.4951006138492162,8.898687840848714e-29,0.23790115815064253,0.08600476802901577,0.015765665142799982,1.878274900753226e-10,2.2987678658590837e-07,7.186588182279785e-12,1.6285119350530157e-10,0.0015497854069531321,1.0894923582900635e-05,2.5376454542132502e-05,0.03819766409713356,0.014052702139277694,4.595526038639483e-11,6.529638233097592e-15,0.00021541195465594107,6.716834418148528e-12,6.564557002163351e-17,2.45543803815e-05,7.572833870877139e-16,0.053056320850598866,0.004290751602948221,8.102894090828114e-06,2.7929363369869018e-08,1.7943581704314502e-06,0.03644690575849956,3.362138536913377e-11,1.5388755972714605e-08,0.0002180933058009138,0.014995901021852854,0.0012861035585416923,1.608852785054293e-09,1.6331850680174685e-08,3.813085070610041e-09,9.663994440100931e-10,8.167390836825143e-14,2.7854956177362456e-12,1.0899294432510085e-10,1.3974550974519088e-06,1.7056383972642084e-07,4.734555403304696e-16,2.0074503888071068e-07,2.684497409250847e-10,4.628518816001963e-16,1.5817024749974694e-09,2.956768314192676e-13,1.2324056697170889e-15,7.264090259622543e-09,1.1813509055235445e-18,1.8989133262505143e-14,1.1875180252116854e-14,1.5983758253242255e-15,7.240313835266759e-17,1.9239396356983166e-15,3.203050036404436e-14,5.0844002129684066e-15,3.962776115911804e-07,1.0038610779346278e-10,2.7595242645380865e-09,1.1153774925215458e-16,2.8397368704171464e-16,6.553937317092475e-09,0.0008436900132883062,1.343691586704449e-07,9.030227273125493e-07,4.1329600409182126e-18,6.068643654184776e-13,2.2467425585706422e-07,9.031975885223855e-14,6.396039071867464e-20,8.123226391523704e-21
66,0.22518749999999998,0.04943758808438912,877.4500622804281,0.45472722936893967,0.4952103149921732,8.899431314665867e-29,0.2338187448509914,0.08433932659349828,0.016109683889975357,2.5931983537677656e-10,2.352574404686717e-07,9.77392380981617e-12,2.1984020040900025e-10,0.0015631226350674178,1.1740294271942483e-05,2.582631442736073e-05,0.03918480480347567,0.01451395903481113,6.222183943108748e-11,9.985786748994745e-15,0.00022186460345151993,9.966434552462792e-12,1.0307729609568942e-16,2.543114453675863e-05,1.2471657772077413e-15,0.054278422488861465,0.004454856414748618,9.935395790019676e-06,4.1791028456699395e-08,1.8751746441995239e-06,0.03817017875082732,4.304907929609917e-11,1.8410683957844527e-08,0.00022738820989013687,0.015610836763821558,0.0013322924270342492,2.069351568981942e-09,2.0191710658124863e-08,4.553863141320849e-09,1.1186740919384227e-09,1.246808957924749e-13,4.5104503561886865e-12,1.7711507351171548e-10,1.647239462439043e-06,2.0500458354732058e-07,5.572687682727234e-16,2.1067059436436586e-07,4.410098678726787e-10,2.874440982057819e-16,1.7643837286841444e-09,4.5010862401178877e-13,1.6695766069966687e-15,7.622309872625827e-09,1.526413380104303e-18,2.6649023155479503e-14,1.800745375367317e-14,2.0679311251678986e-15,1.0280810969004897e-16,3.374214796566256e-15,4.7319353636487925e-14,8.337349098199445e-15,3.3451666287060394e-07,1.2478554899642617e-10,3.2607541972815123e-09,1.6548894216582456e-16,4.037420840885969e-16,5.692513678325978e-09,0.0008853780650978487,1.1850239633551073e-07,9.217981843459077e-07,6.4027742489207884e-18,7.17596642870643e-13,2.3633490586171749e-07,9.593291541562412e-14,9.517875449431552e-20,1.318067584960619e-20
67,0.22524999999999998,0.05034383888160791,891.2285704635344,0.4465415589924509,0.49535135225353916,8.900718550884504e-29,0.2295766876091678,0.08265014791751917,0.016458808197592673,3.583602476950194e-10,2.4073381721659547e-07,1.3313881909344337e-11,2.968161444840571e-10,0.0015765935035990716,1.2671939537551706e-05,2.6232241437751867e-05,0.04019151807343131,0.014987058357233343,8.472946330502668e-11,1.5277744436020482e-14,0.00022843226257497246,1.4802718750165757e-11,1.6188569270020096e-16,2.6332223755619066e-05,2.0518926506622115e-15,0.05552044807940493,0.004623329727791748,1.2230169121601116e-05,6.149860557157603e-08,1.9594241296153982e-06,0.039960209854462775,5.556222530116771e-11,2.205324833448323e-08,0.00023700948591202524,0.016246128169713683,0.0013797910069957909,2.6659824460106716e-09,2.4991010870116238e-08,5.445090465224689e-09,1.298700571728665e-09,1.924019004610598e-13,7.311445133362426e-12,2.8777130167868957e-10,1.944706977580241e-06,2.453431529395711e-07,6.563696546798756e-16,2.2083420201262396e-07,7.236363512138525e-10,1.892498237995406e-16,1.986483253220597e-09,6.83472436226309e-13,2.275390806042531e-15,7.982804821065276e-09,1.9737550424289187e-18,3.759800459853472e-14,2.7318977372504473e-14,2.6826873967676526e-15,1.4668415781209708e-16,5.890430939587433e-15,7.005480836148972e-14,1.3668147537812893e-14,2.8448427363910553e-07,1.5524551609602696e-10,3.869377179845452e-09,2.453013937389953e-16,5.728637221940037e-16,4.974473274658799e-09,0.0009286996775723596,1.0511708513875202e-07,9.313467952363046e-07,9.904518973499928e-18,8.467187192607e-13,2.4849387301297294e-07,1.027912745474517e-13,1.4175561085844005e-19,2.1356121686203087e-20
68,0.22531249999999997,0.05126821397795224,905.1873040151621,0.4384903118107788,0.49552465020493774,8.902567106927536e-29,0.22517061882274725,0.08093696929519378,0.016813119354110544,4.95391136948335e-10,2.4630764197080543e-07,1.8174670609171677e-11,4.0093635990535863e-10,0.001590202883377382,1.3700318616224878e-05,2.6586817385175264e-05,0.04121815615888851,0.01547224133962003,1.1603968215501834e-10,2.339229868658039e-14,0.0002351092864432188,2.2004667918838248e-11,2.543863261729147e-16,2.725818011028463e-05,3.370759118922903e-15,0.05678275234995862,0.0047960841951456695,1.5113959378112534e-05,8.893907627736657e-08,2.047422579892269e-06,0.04181901413584595,7.221947243304397e-11,2.648171619169093e-08,0.0002469678519812313,0.01690231598674405,0.001428628556544614,3.441673230622334e-09,3.0963627096996094e-08,6.519412100668738e-09,1.5192048548076732e-09,3.0130547315446344e-13,1.1858890502627603e-11,4.680689380546025e-10,2.2983130857859983e-06,2.923580027455398e-07,7.739445609094459e-16,2.3119005488666462e-07,1.1870927180647311e-09,1.413698407332008e-16,2.256642190318343e-09,1.0352539160463425e-12,3.124113804078911e-15,8.34193367129968e-09,2.5557635402217203e-18,5.331193935980944e-14,4.1463266934850016e-14,3.4874947653149946e-15,2.10304819804537e-16,1.0239785075503141e-14,1.040017861623186e-13,2.2416849808625512e-14,2.4362892053998437e-07,1.9352921461542256e-10,4.60978580990329e-09,3.6320031503294456e-16,8.118446670165486e-16,4.3784716210311e-09,0.000973685514106554,9.372811843983342e-08,9.302334755008965e-07,1.5297221761803496e-17,9.97035956408786e-13,2.611674150826377e-07,1.109987331583128e-13,2.1137414578485687e-19,3.4574039099367347e-20
69,0.225375,0.05221100347940503,919.3250011048654,0.43057234028552926,0.49573113004213,8.904994500335467e-29,0.22059611047044073,0.07919951229929814,0.017172701046907227,6.844471906223149e-10,2.5198070629551855e-07,2.4859554446011127e-11,5.417459648613579e-10,0.001603955816667147,1.4836894633246692e-05,2.6881998609139342e-05,0.042265083398955475,0.015969755124115276,1.5976489562943227e-10,3.5838965543034554e-14,0.0002418883417070375,3.271156204156675e-11,3.9989912439193744e-16,2.8209613980906075e-05,5.524723964847401e-15,0.05806571265594124,0.004972977810630127,1.874927887380916e-05,1.26354122935969e-07,2.1395715265740716e-06,0.0437486513827431,9.443128867576026e-11,3.188512032488403e-08,0.00025727436492720753,0.0175799544527563,0.0014788352056354201,4.453918883500415e-09,3.8407447375362235e-08,7.817008927907963e-09,1.7998475092328036e-09,4.786052747547851e-13,1.92305924218856e-11,7.620031114703045e-10,2.7176155954861312e-06,3.4688275677835296e-07,9.139506019163789e-16,2.416788354334044e-07,1.9456081918888565e-09,1.2428057898967699e-16,2.585256171306448e-09,1.5635213851356322e-12,4.324808568737986e-15,8.695520591203976e-09,3.3142591712385946e-18,7.593571008123912e-14,6.292054357618656e-14,4.539213258250324e-15,3.029169842309363e-16,1.7722958606419302e-14,1.5463251386391903e-13,3.67757762214691e-14,2.1008725180595143e-07,2.41696053700775e-10,5.5099299755028404e-09,5.368409493218352e-16,1.1492707102909223e-15,3.882288112860764e-09,0.001020359775557513,8.395476913561754e-08,9.179813295515839e-07,2.3574146847443997e-17,1.1716467380826113e-12,2.743720242565067e-07,1.2071427728496617e-13,3.1549646994848142e-19,5.591610836133475e-20
70,0.22543749999999999,0.05317249878582029,933.6401990297808,0.4227864645201058,0.49597170986907035,8.908018174160829e-29,0.2158486827593273,0.07743748378149443,0.017537638831702222,9.44374287040205e-10,2.5775487088691324e-07,3.4069282409975667e-11,7.320403743601152e-10,0.0016178575346131878,1.6094182103620895e-05,2.7109222543257183e-05,0.04333267658616874,0.016479852678881916,2.210105797810481e-10,5.4929144867310524e-14,0.00024876005614155115,4.8592053680621255e-11,6.287439056253e-16,2.91871748034426e-05,9.028117820391147e-15,0.05936973138338477,0.0051537982990308515,2.3344479045262313e-05,1.7645186759867901e-07,2.236382388386701e-06,0.04575122356706982,1.2406589169663857e-10,3.848019506834187e-08,0.0002679402463084475,0.018279609764430233,0.0015304420275343796,5.780203066661e-09,4.769950433093049e-08,9.388130893764059e-09,2.1687469938301072e-09,7.696582884070512e-13,3.1154503325109955e-11,1.2412097649555194e-09,3.2134057314183425e-06,4.0979988527093443e-07,1.08130576849061e-15,2.5222576418863685e-07,3.183364714821427e-09,1.251843279070034e-16,2.984887438829001e-09,2.3534648608373104e-12,6.041905605734903e-15,9.039034244126605e-09,4.303912410282715e-18,1.0858263578421045e-13,9.53940581869354e-14,5.9103819390010134e-15,4.3818494364403927e-16,3.0533876766893584e-14,2.298798106403434e-13,6.033530291476618e-14,1.8241124340983444e-07,3.0230699150920803e-10,6.601944547454091e-09,7.915222972310872e-16,1.625500169184709e-15,3.4660833260138735e-09,0.0010687375987195778,7.549791373189423e-08,8.954274747809244e-07,3.622110840882726e-17,1.3740302677631938e-12,2.881243340955659e-07,1.3212800464357822e-13,4.712459898336841e-19,9.031480801407131e-20
71,0.22549999999999998,0.05415299014385978,948.1311830649089,0.41513149168477104,0.4962473051706558,8.911655542053772e-29,0.21092381722771542,0.07565057747067074,0.01790801940116394,1.3003307638594585e-09,2.6363206867463106e-07,4.679023448495909e-11,9.8891503728156e-10,0.0016319134794350626,1.7485738339374662e-05,2.7259583985902138e-05,0.04442132532962512,0.017002792602333474,3.070042729454902e-10,8.419599266843484e-14,0.00025571259056143825,7.207992132279678e-11,9.884158045326293e-16,3.0191575206186877e-05,1.4700168294353464e-14,0.060695238704995234,0.005338243672849377,2.9166473783178134e-05,2.4266557403791767e-07,2.338506081658367e-06,0.047828870746220116,1.6358240210002216e-10,4.651687800895813e-08,0.0002789766735432721,0.019001856877703588,0.001583481127208798,7.525471710326329e-09,5.9317498005924077e-08,1.1296816513135919e-08,2.6636267814931052e-09,1.2501786446613554e-12,5.038978128569401e-11,2.0221034997127948e-09,3.797799814861317e-06,4.820313956949012e-07,1.2821186387924881e-15,2.627389192552366e-07,5.195597829230378e-09,1.366052618297886e-16,3.470764271716927e-09,3.529549057798013e-12,8.527367846952102e-15,9.367876334126827e-09,5.596093087680385e-18,1.5576449828595374e-13,1.4438168784070622e-13,7.693203498010082e-15,6.363025384300945e-16,5.234919207146061e-14,3.41182143107371e-13,9.896537449065749e-14,1.5946427845001853e-07,3.7854135700791394e-10,7.922957092600099e-09,1.163211116888434e-15,2.2979939035753545e-15,3.1134960753270937e-09,0.001118821645847193,6.812201433054723e-08,8.647788614061569e-07,5.5442606112906785e-17,1.6080916598873034e-12,3.024409813809581e-07,1.45460669720509e-13,7.041531529554397e-19,1.456367278842263e-19
72,0.22556249999999997,0.05515276346713973,962.7959224156747,0.407606236990041,0.496558829456873,8.9159239578217e-29,0.2058169762687466,0.0738384763693806,0.018283929590679683,1.78571111359854e-09,2.696143083872877e-07,6.442810624306805e-11,1.3351126423337961e-09,0.0016461293323034307,1.9026107439110838e-05,2.7324093722714395e-05,0.04553143239936762,0.017538838770605747,4.2800968418365023e-10,1.2902810298112174e-13,0.00026273111559346946,1.067100376082333e-10,1.5531419489018966e-15,3.122360985033619e-05,2.3837885572266956e-14,0.06204269564252439,0.005525898254395785,3.655668663437399e-05,3.296221454028669e-07,2.4467685537521845e-06,0.049983764810095255,2.161969241188889e-10,5.628456894917834e-08,0.00029039455087561224,0.019747273807733043,0.0016379857519945391,9.832522910935893e-09,7.38677628077521e-08,1.3626819314440834e-08,3.3328215326607824e-09,2.046415731106706e-12,8.132500485850571e-11,3.2933304877891205e-09,4.484269341480701e-06,5.645259969752181e-07,1.5239622182402138e-15,2.731081144912224e-07,8.452396054335962e-09,1.5477835324864892e-16,4.061359034725947e-09,5.27302511883401e-12,1.217270584539372e-14,9.677775295777415e-09,7.28372956270752e-18,2.2400563484641618e-13,2.1799088816590225e-13,1.0004478820624035e-14,9.270878198222346e-16,8.92876075389559e-14,5.04921648142677e-13,1.6224181342380647e-13,1.4034963946947182e-07,4.743200010982857e-10,9.515622348385989e-09,1.7025779578669613e-15,3.2494206393862348e-15,2.8115816266917126e-09,0.0011705976742121503,6.164020760987264e-08,8.292111438422626e-07,8.447949558751239e-17,1.878203396097811e-12,3.173384058173303e-07,1.6096709741139733e-13,1.0521820191571229e-18,2.343754151714721e-19
73,0.22562499999999996,0.05617209624151328,977.6319908963832,0.4002095466080277,0.4969071948926295,8.920840767854989e-29,0.20052363180232244,0.07200085616280479,0.018665455037271267,2.44461151795218e-09,2.75703678568833e-07,8.901191972634969e-11,1.800741804826861e-09,0.0016605110474693522,2.0730695678745902e-05,2.7294027906493515e-05,0.04666341400908475,0.018088259762840796,5.986485054188233e-10,1.9762214821143415e-13,0.0002697971738346116,1.5759657230219256e-10,2.4386138340936025e-15,3.228418121373686e-05,3.848272765071676e-14,0.0634125972892594,0.005716203435216346,4.595084934356861e-05,4.4379828809112034e-07,2.5622128222137157e-06,0.05221810025760074,2.860881545603041e-10,6.811861434117761e-08,0.00030220426015356626,0.02051643211860364,0.0016939904309357556,1.2896376974162801e-08,9.212153735369245e-08,1.6491103781703094e-08,4.236516418230641e-09,3.3684218634318304e-12,1.3091453625686752e-10,5.3594723342132376e-09,5.2875930250501626e-06,6.582421454672109e-07,1.8161952385953924e-15,2.832047050055484e-07,1.3696570409151616e-08,1.7824246787434027e-16,4.779028908085043e-09,7.847177640089194e-12,1.7592883507385403e-14,9.965253717060163e-09,9.487439111836681e-18,3.227131423534809e-13,3.280825108321003e-13,1.2991781648866264e-14,1.3544901132485095e-15,1.514567879355429e-13,7.443872757927335e-13,2.657453997607653e-13,1.243568637848621e-07,5.944370496529557e-10,1.1428261503631289e-08,2.4802572655133862e-15,4.6000757568877256e-15,2.5502954491366174e-09,0.001224028842395094,5.590284847909015e-08,7.921157364318153e-07,1.2804645109027566e-16,2.1892482655507956e-12,3.328325654981042e-07,1.7894046981264674e-13,1.5716043756791537e-18,3.7627914795777337e-19
74,0.22568749999999999,0.05721125229612994,992.6364699268488,0.39294032299219045,0.4972933125457914,8.926423275391982e-29,0.19503930687806134,0.07013738990138384,0.019052678380577955,3.3349864220981433e-09,2.819023519222075e-07,1.2350569972134694e-10,2.425445655184286e-09,0.0016750648927671787,2.2615539841112133e-05,2.7161368642609463e-05,0.04781769995734622,0.018651327970998232,8.397865247154076e-10,3.0240810313278217e-13,0.00027688790698282936,2.3211237419429976e-10,3.824595798207332e-15,3.337433577591627e-05,6.183007769222637e-14,0.06480547589801998,0.00590842250050369,5.790329908064641e-05,5.9427742577475e-07,2.686148052947699e-06,0.054534080894180076,3.7865000945314043e-10,8.24067684091144e-08,0.00031441536720881714,0.021309881711138033,0.0017515311504708137,1.698384986742926e-08,1.1506223019574012e-07,2.0046648620784228e-08,5.448528695478297e-09,5.5647184348259335e-12,2.101396441239527e-10,8.710056354912969e-09,6.223725718480719e-06,7.641263397167305e-07,2.1703319193626236e-15,2.928827486161617e-07,2.2091421716693454e-08,2.068305771261534e-16,5.650696790617919e-09,1.1633689016378753e-11,2.5760844455803353e-14,1.0228106144909788e-08,1.2363189957456652e-17,4.65398190430223e-13,4.918406921531413e-13,1.684121794775739e-14,1.9830995672608224e-15,2.5542313836003936e-13,1.0924320570017008e-12,4.347511609157355e-13,1.1092089614144775e-07,7.446912955923421e-10,1.3714296143821332e-08,3.593464018573529e-15,6.5269531200046996e-15,2.3218904945631737e-09,0.0012790484855782348,5.078912205475824e-08,7.56327534211381e-07,1.9291790660808003e-16,2.5466653106772306e-12,3.4893854020367203e-07,1.9971713781623898e-13,2.34551186644425e-18,6.023986596282105e-19
