,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
57,0.057624999999999996,0.04631030264854835,923.3510731683223,0.42851477839666313,0.491998200180009,2.3792091261278884e-25,0.21946608510351567,0.07671388980355649,0.017455552640261305,6.020794591396988e-10,2.7443980952885906e-07,2.1864349259912468e-11,3.397366385727228e-10,0.0016569318745191517,1.3909317836004987e-05,2.684855952099854e-05,0.043731253069394495,0.015692110018670984,1.5143007374971018e-10,2.5856773223997736e-14,0.0002625034483419698,3.22682327549715e-11,2.87239555473065e-16,3.214001023330182e-05,5.243511934373224e-15,0.059758564915767795,0.004936991817882337,1.2049730924222527e-05,7.994801496440957e-08,1.5369571203528525e-06,0.04613355719824734,1.0395569105696221e-10,2.978473876605037e-08,0.00025042548728545035,0.019210204742998626,0.0015969990570537716,4.825875157976741e-09,4.143662233654167e-08,7.43565157077699e-09,1.682542566092003e-09,5.085814651409207e-13,1.9798748670096184e-11,5.583824688024203e-10,2.4841940688615625e-06,3.5456990239239685e-07,1.0097491974586673e-15,2.0582151294055299e-07,1.90748903390564e-09,7.308735471981292e-17,1.5897957719813974e-09,1.5875551216461566e-12,3.839795387442779e-15,9.555858088566236e-09,2.2268049519730536e-18,4.9620803171743856e-14,5.797708934871915e-14,4.088982555051179e-15,1.9039856070301843e-16,1.2470766059991044e-14,1.811914060163828e-13,2.705619246790454e-14,1.9961338833995882e-07,1.602370880446572e-10,4.819642897922459e-09,4.982062506757333e-16,1.001121184725098e-15,3.245923209650874e-09,0.001045694460848304,6.923190772616157e-08,5.117093965502202e-07,2.2135889986516707e-17,1.2179537699587298e-12,2.638003554157819e-07,7.879534042086725e-14,1.959152978819692e-19,3.9937970416767195e-20
58,0.057749999999999996,0.0478331399738622,948.8001859698454,0.4148723683462137,0.4924993685924697,2.38097707553563e-25,0.21057242996741216,0.07356155380121894,0.018110869245577497,1.0808472935155e-09,2.855560601989362e-07,3.8565478245501056e-11,6.042661042046656e-10,0.0016823467785061245,1.6199740916062845e-05,2.7125830030239434e-05,0.04568432277372511,0.01657942859799556,2.6732019216792063e-10,5.750438938486295e-14,0.00027549325820948144,6.605704964326421e-11,6.678247356650579e-16,3.411231371674526e-05,1.2680587007027583e-14,0.062128230676198874,0.005256881511257942,1.8632471536089296e-05,1.4426982123586145e-07,1.6659866651716267e-06,0.049880963883319626,1.720212004302895e-10,4.222957565043115e-08,0.00026887209829411186,0.020566533641345454,0.0016957138740850513,7.70339326562865e-09,6.127963132350188e-08,1.0367730797834055e-08,2.400984783160104e-09,1.1925818058285032e-12,4.705973089471596e-11,1.3825255737057661e-09,3.3758986590733815e-06,4.726946141392592e-07,1.3594180171039077e-15,2.219968256555762e-07,4.622939072824084e-09,8.89111818663447e-17,2.1559549711166287e-09,3.279045059151357e-12,6.993897469184769e-15,1.0156370536963916e-08,3.696283392603258e-18,9.76807928296449e-14,1.2302240488880207e-13,6.6363553493684944e-15,3.864617046821134e-16,3.379875466984457e-14,3.660665196988079e-13,6.781933275207502e-14,1.5783859252000117e-07,2.4893267715053286e-10,6.765751607193321e-09,1.0025478209940573e-15,1.8598942589681285e-15,2.7150608279550616e-09,0.0011336042208248897,5.823747530302664e-08,4.926570342763884e-07,4.7875663291094946e-17,1.608617673297198e-12,2.8727566960808223e-07,9.724148317960481e-14,4.159531757657356e-19,9.708774735408422e-20
59,0.057874999999999996,0.049409349291612406,974.7875274578898,0.4016374901644222,0.4931121089965614,2.383269610013355e-25,0.20110340904904708,0.07033056539350722,0.018783514178593287,1.9145223256080125e-09,2.9702389953365114e-07,6.859804743481865e-11,1.070655906966848e-09,0.0017082831003706004,1.8957306151325084e-05,2.7122969039692323e-05,0.04770540097225615,0.017505889606420303,4.789527409083374e-10,1.2756941674458504e-13,0.00028864697892072377,1.3365496421882778e-10,1.5476808037839427e-15,3.617960697460357e-05,3.012698696700438e-14,0.06456705340738693,0.0055877498131505264,2.9081849985285733e-05,2.529450571085936e-07,1.8115994261750743e-06,0.05387314593236261,2.8490351845421785e-10,5.987682154043898e-08,0.0002884500710573706,0.02199952976377962,0.0017992295996961225,1.2416799388661994e-08,9.10118428192064e-08,1.4561255075518906e-08,3.6268009825756e-09,2.853256497551929e-12,1.1066240428285763e-10,3.403427861973872e-09,4.563907726646095e-06,6.215722066817761e-07,1.843823532722721e-15,2.380642592367944e-07,1.099352552776382e-08,1.180904017325299e-16,2.9827504547270597e-09,6.687964506592187e-12,1.3190564547260434e-14,1.0682251403859176e-08,6.143448105588895e-18,1.938309630009983e-13,2.5681305015286613e-13,1.0683889933907336e-14,7.910569973234383e-16,8.999530830615949e-14,7.292116207523588e-13,1.692820314265556e-13,1.27433108403578e-07,3.8562678762899184e-10,9.43830399751888e-09,1.975081089187298e-15,3.4589711016867433e-15,2.301699719446851e-09,0.0012267129188040925,4.930062887115798e-08,4.6845790937645134e-07,1.0120240556657328e-16,2.110915522564511e-12,3.1242525387263614e-07,1.2111424210218438e-13,8.814256204257274e-19,2.3391438100508e-19
60,0.057937499999999996,0.050218825164690804,987.9799270582065,0.39516349608724244,0.49346369532871154,2.384627144298845e-25,0.1961149520637196,0.06867450907048782,0.01912865602343277,2.54158872795163e-09,3.0293095402088597e-07,9.230610788390245e-11,1.430602763785597e-09,0.0017215435482948066,2.055474259234241e-05,2.699906888837292e-05,0.04874875114499284,0.017987231091906027,6.468318209408518e-10,1.9091615436523478e-13,0.0002952752285354995,1.900283670103686e-10,2.3665226366118696e-15,3.7257362100275754e-05,4.627594094970083e-14,0.06582122051512673,0.005757199271907541,3.6670462792740416e-05,3.353445074712894e-07,1.8934677051015453e-06,0.05597774359891697,3.683131915371897e-10,7.139996098509149e-08,0.00029874355782059817,0.022750413991244643,0.001853187000193681,1.585463880779251e-08,1.1123385707465844e-07,1.7353196254577323e-08,4.536940628717992e-09,4.4806759735132595e-12,1.695190893369993e-10,5.38210788052014e-09,5.301807076098897e-06,7.089635134462403e-07,2.153989622829784e-15,2.459085784804471e-07,1.7009045965692686e-08,1.3801773476417483e-16,3.5458942540293897e-09,9.536803276543124e-12,1.8505208743912816e-14,1.0914058955392312e-08,7.968588868978192e-18,2.747677808591207e-13,3.7232605554936564e-13,1.3551297966482952e-14,1.1431285910256807e-15,1.4668966389515326e-13,1.0281774944045482e-12,2.6882685005085396e-13,1.1549487631981732e-07,4.841656068050335e-10,1.1227722978752022e-08,2.777026403354532e-15,4.748043568953726e-15,2.1321023060320496e-09,0.001275385452072505,4.549928593865908e-08,4.5979381245792785e-07,1.47308771204659e-16,2.413255758692279e-12,3.257341320704976e-07,1.359179008036034e-13,1.2890970823233083e-18,3.641994139400992e-19
61,0.057999999999999996,0.05104234532062263,1001.3026975059441,0.3887878951344041,0.4938460082292567,2.386129700258324e-25,0.19096861783715768,0.06699765277072908,0.01947841815799226,3.360036090589684e-09,3.0893309724975837e-07,1.2463395188164655e-10,1.905572873626379e-09,0.001734951854435138,2.2305040739114045e-05,2.6788207794027914e-05,0.04981047011252166,0.018479170291526646,8.761324202384993e-10,2.849508104802833e-13,0.00030189051216167654,2.6911702795905225e-10,3.608243095407322e-15,3.8361763020173074e-05,7.071247410397727e-14,0.067094221295893,0.005928171732364508,4.625114759558973e-05,4.436514052485278e-07,1.98224907006762e-06,0.05815020034530201,4.748109237511709e-10,8.502204991548132e-08,0.00030934746652834267,0.02352224057465341,0.001908458447932751,2.0300162981561815e-08,1.3610473856936455e-07,2.076099477244695e-08,5.712734912042395e-09,7.024788700184604e-12,2.587925077559475e-10,8.467786225831217e-09,6.145846198436027e-06,8.058070034962927e-07,2.5215041680039094e-15,2.53513820751334e-07,2.6109493321506993e-08,1.6174068371937954e-16,4.22648485517845e-09,1.3553285413002981e-11,2.6222157419437473e-14,1.1124039621978869e-08,1.0318205977723998e-17,3.8937571577875634e-13,5.359629457996405e-13,1.7139718589764435e-14,1.6504497894934883e-15,2.37551577779643e-13,1.4408378824991032e-12,4.2546947395483286e-13,1.0519782914748318e-07,6.052176902575519e-10,1.3293985456651732e-08,3.872342207894549e-15,6.529914249734882e-15,1.9782966988704864e-09,0.0013252543215101593,4.2011219129975735e-08,4.5217331671804176e-07,2.1255096428935716e-16,2.7545716150464943e-12,3.3950591258119726e-07,1.526713346123367e-13,1.8801908034732644e-18,5.643771609644417e-19
62,0.058062499999999996,0.05188005661658032,1014.7531472012738,0.3825100967543988,0.49425965282835627,2.3877803774783055e-25,0.18566139138506688,0.06529976495711953,0.019832849100257392,4.425695557382618e-09,3.150320962229469e-07,1.6913266910204464e-10,2.5310330655258917e-09,0.0017485129685706432,2.4219790857695626e-05,2.648711900104134e-05,0.05089088500588739,0.01898189128711449,1.1902479843263105e-09,4.2430335383591305e-13,0.0003084665910876052,3.79976978027886e-10,5.487692069473031e-15,3.949381587353396e-05,1.0755347912278786e-13,0.06838646683168484,0.006099947669322013,5.834968705245448e-05,5.862662718314564e-07,2.0792104451622344e-06,0.06039210638593651,6.106133920314466e-10,1.0107893373962669e-07,0.00032026646242320377,0.024315338208485995,0.0019650732744298854,2.606616038806224e-08,1.6673571390750402e-07,2.4965447999634237e-08,7.219975837145795e-09,1.102115532639729e-11,3.9392991091261055e-10,1.328029907187692e-08,7.107633568939351e-06,9.126302325632283e-07,2.9575508190835045e-15,2.60792308683286e-07,3.985427432493061e-08,1.8982529633357242e-16,5.0470046541917744e-09,1.920920074094168e-11,3.7571519403314423e-14,1.1313720251994656e-08,1.3342042216674599e-17,5.511964155635313e-13,7.674597060849974e-13,2.1627432494967717e-14,2.3813709275895835e-15,3.8234648697836874e-13,2.0096056963638924e-12,6.716355322503045e-13,9.629090401831101e-08,7.546406905591792e-10,1.5695194253101764e-08,5.365160119571661e-15,9.013101171943237e-15,1.8380696397251815e-09,0.0013762168106333163,3.8798363056120096e-08,4.458286503220799e-07,3.0459644839613653e-16,3.1392141296816442e-12,3.5374939377480806e-07,1.7163865970098277e-13,2.7355539607962527e-18,8.710786548603337e-19
63,0.058124999999999996,0.052732088299856705,1028.328103362348,0.37632958584199067,0.4947052230754981,2.389582233881062e-25,0.18019045585025714,0.0635806272443094,0.020191989153994762,5.808713549423586e-09,3.212297754177084e-07,2.3087030859395486e-10,3.351953444034098e-09,0.001762232106904718,2.6310073304618625e-05,2.60941226300768e-05,0.0519903297414602,0.019495575864819554,1.6214264261176159e-09,6.302892564798938e-13,0.0003149722535362891,5.350020581295957e-10,8.324874501933715e-15,4.065473084081391e-05,1.6286960259207086e-13,0.06969838905786895,0.006271621635467726,7.361964352966733e-05,7.741012846328789e-07,2.1858660567742574e-06,0.06270501537421463,7.833196747968744e-10,1.1994753632722865e-07,0.0003315036746247967,0.025129950832271358,0.0020230622685359642,3.355822424301673e-08,2.0450922077638423e-07,3.020975263110254e-08,9.136531468735095e-09,1.7295357934645626e-11,5.979772293210507e-10,2.075872454102741e-08,8.199209923858552e-06,1.0298970282555546e-06,3.4753111372526328e-15,2.676531505215745e-07,6.049190120259118e-08,2.230126881912818e-16,6.03462663157848e-09,2.7158977969379765e-11,5.441076247849073e-14,1.1485833125293321e-08,1.7226665457469617e-17,7.790191787242229e-13,1.0931110904892365e-12,2.723013834755253e-14,3.4324843103546456e-15,6.116102196890628e-13,2.7898403138707897e-12,1.0574217436853066e-12,8.856590395383065e-08,9.384599740018685e-10,1.8475943652845093e-08,7.385854119716214e-15,1.2496768582277118e-14,1.7095763391936197e-09,0.0014281314087602622,3.5827297483707197e-08,4.4082376262031345e-07,4.335125474125243e-16,3.572041029176425e-12,3.6847193281318327e-07,1.9311437253875455e-13,3.9696957423678315e-18,1.3389222444997264e-18
64,0.058187499999999996,0.053598544203257076,1042.0237780444327,0.37024595945707284,0.4951832964972502,2.3915382670803365e-25,0.17455328531146808,0.061840042677656894,0.020555867315783242,7.598497545709436e-09,3.2752801666821436e-07,3.172157262835966e-10,4.425449688314242e-09,0.0017761147788523646,2.858588324412805e-05,2.5609406519919674e-05,0.05310914365402673,0.020020401216171105,2.214336455024548e-09,9.339150361155124e-13,0.0003213704190297761,7.513456792658487e-10,1.2595599181497982e-14,4.184599439869455e-05,2.456141507171078e-13,0.07103043771618962,0.006442067664757343,9.286893087064933e-05,1.021253232070692e-06,2.3040143383113096e-06,0.06509041815038329,1.0022266085402135e-09,1.4205232184996803e-07,0.0003430601217080728,0.02596619508456655,0.0020824579222359107,4.329968843662306e-08,2.5115872574433863e-07,3.681836031703239e-08,1.155456111871781e-08,2.7134249468069237e-11,9.05394142508766e-10,3.2329025237081884e-08,9.432957627052738e-06,1.1579835071973205e-06,4.090196899553727e-15,2.740055167987268e-07,9.125714218096612e-08,2.621841574785949e-16,7.22110314395845e-09,3.8315830727205076e-11,7.956501914840787e-14,1.1644055123627729e-08,2.2206027911186248e-17,1.0986817972294871e-12,1.5479060599578227e-12,3.421616566287723e-14,4.939946383474091e-15,9.722088994665585e-13,3.854520640983122e-12,1.6601852746566725e-12,8.18523334719427e-08,1.163540563741861e-09,2.1674675112500805e-08,1.0097608789864814e-14,1.741818468412717e-14,1.591321999965069e-09,0.0014808087843628138,3.307437907049647e-08,4.370635080112443e-07,6.124627083617387e-16,4.058302742374726e-12,3.8367887717334133e-07,2.1742694030529314e-13,5.744403364838424e-18,2.0491704564160613e-18
65,0.058249999999999996,0.05447949502722693,1055.835648942015,0.3642589544526168,0.4956944261365965,2.3936513869911955e-25,0.168747768176848,0.060077846452432505,0.020924497318308567,9.90913366908292e-09,3.3392875722790095e-07,4.3895054516938277e-10,5.8236771613625866e-09,0.0017901668098898181,3.1055400940413824e-05,2.5035235818306397e-05,0.05424766931034248,0.020556536894710282,3.030962753920569e-09,1.3801170645905618e-12,0.0003276171037936072,1.0527906036784617e-09,1.9005031464787326e-14,4.3069466964537625e-05,3.689716723201948e-13,0.07238307429824603,0.006609902227842334,0.00011708977358210788,1.3457972038551467e-06,2.4357788474339444e-06,0.06754970795301535,1.2787223619902194e-09,1.67875270299643e-07,0.00035493397755985087,0.026824002205285018,0.0021432947335755146,5.595566861434803e-08,3.0886731716449993e-07,4.521113657273276e-08,1.4582570023268679e-08,4.2544946141579556e-11,1.3676985210317022e-09,5.0147442111192914e-08,1.0821472213659766e-05,1.2971508045677453e-06,4.820056694353262e-15,2.7976245582649353e-07,1.3675115547863459e-07,3.0836109279369967e-16,8.6427289118311e-09,5.395577136982406e-11,1.1732396344205594e-13,1.1792618745041808e-08,2.8572391659227236e-17,1.5453841178943216e-12,2.1778206247702353e-12,4.292063480481577e-14,7.094411420041826e-15,1.5355088027102269e-12,5.2995348999170785e-12,2.5989224208113785e-12,7.601052791985362e-08,1.4378107663042846e-09,2.5323568322627852e-08,1.370148703254667e-14,2.4420056446797773e-14,1.4821348972116823e-09,0.0015340012888092696,3.051585838655197e-08,4.3435808259562087e-07,8.58392102601951e-16,4.603713904094132e-12,3.993728447406274e-07,2.449447921172753e-13,8.28707384714635e-18,3.1219651403424363e-18
66,0.058312499999999996,0.05537496891673633,1069.758324811864,0.35836847877192934,0.49623912863636604,2.3959243741421867e-25,0.16277236929143124,0.05829391975191567,0.021297872576716843,1.288702010151525e-08,3.404339850991748e-07,6.119721587772552e-10,7.637459251549437e-09,0.0018043943562308055,3.372405378058244e-05,2.437603952967823e-05,0.0554062491504417,0.021104140831253792,4.157637558523336e-09,2.033820145805142e-12,0.00033366024707485434,1.4725207517911488e-09,2.859578193846885e-14,4.4327513900852276e-05,5.523655650009304e-13,0.0737567616927122,0.0067734462828984866,0.00014749157866777958,1.7707335277462877e-06,2.583653795313371e-06,0.07008413479208113,1.626853053357395e-09,1.9797228604648392e-07,0.0003671196769662672,0.02770304001439362,0.002205609580168348,7.235841019215115e-08,3.804062787414434e-07,5.5911089126583226e-08,1.8347329523362154e-08,6.666893835227483e-11,2.0620262200027354e-09,7.748521335105981e-08,1.237730706425588e-05,1.4475142304299468e-06,5.685326938176763e-15,2.8484487185358855e-07,2.0344916091160829e-07,3.627204608543282e-16,1.0339976425163608e-08,7.586848580273362e-11,1.7421743602881937e-13,1.1935859582149388e-08,3.669014078558607e-17,2.166548763123491e-12,3.042543490360388e-12,5.3766283410879157e-14,1.016149371914819e-14,2.4093860124218325e-12,7.250570182855093e-12,4.0562741849079036e-12,7.092768004953802e-08,1.7710292060255808e-09,2.9448424790114057e-08,1.8441474883305287e-14,3.445403676431924e-14,1.3811385973697822e-09,0.0015873909327857063,2.813308927195936e-08,4.32468062599483e-07,1.1927856490542171e-15,5.214486811832978e-12,4.1555282553454144e-07,2.7608385941085495e-13,1.1915822598581653e-17,4.7341181279657356e-18
67,0.058374999999999996,0.05628493995336498,1083.7853945578424,0.3525746472887248,0.4968178672073672,2.3983598187624882e-25,0.15662634036676448,0.05648820776321462,0.021675959718137294,1.6724140362394152e-08,3.4704573040991254e-07,8.60585040115614e-10,9.982443752072884e-09,0.0018188039055026114,3.659312616326618e-05,2.3638335057162045e-05,0.05658522046020368,0.021663354162062266,5.716653411680292e-09,2.9891401199871207e-12,0.0003394384112760308,2.0584216127839656e-09,4.2915481685062973e-14,4.5623179763132385e-05,8.246101646795609e-13,0.07515194792099737,0.0069306887564448555,0.00018553574065749366,2.3250823504127262e-06,2.7505542717370497e-06,0.07269474610360087,2.064373331115239e-09,2.3299996753955194e-07,0.0003796068687220917,0.028602609922255866,0.002269442181439748,9.357031363288522e-08,4.6939298527122553e-07,6.955476623135364e-08,2.2995545818433317e-08,1.0459468718707714e-10,3.10527996639004e-09,1.194517386941113e-07,1.4112236346225224e-05,1.6090089164028075e-06,6.70908636208105e-15,2.891848986822811e-07,3.004446792401015e-07,4.265913026104521e-16,1.2355314089231819e-08,1.0663553079425096e-10,2.604597795638027e-13,1.2077773956811912e-08,4.70216978424183e-17,3.024932458231831e-12,4.219369707900185e-12,6.730334988280988e-14,1.451228801239097e-14,3.756615139920671e-12,9.87686369320801e-12,6.318421488808297e-12,6.652289966773608e-08,2.177834225094084e-09,3.407257997592636e-08,2.46126565077224e-14,4.897777051785386e-14,1.2877237479758497e-09,0.0016405758711607508,2.590944377363408e-08,4.310992494412158e-07,1.6427365796434057e-15,5.897435007518597e-12,4.322130657808665e-07,3.1132225129865985e-13,1.7076504590738946e-17,7.15192997151259e-18
