,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
55,0.056046874999999996,0.23093634967773322,799.1532227220899,0.4972783723512716,0.5592714688580486,0.0,0.20845115137598072,0.12066976098155606,0.012275121112041322,2.765003903540233e-08,1.6338212653358328e-09,1.5570739501233804e-10,2.8154624589614257e-08,0.00030162557642641314,2.62212004303711e-05,2.053507900641721e-05,0.014814519640191344,0.019792867492864772,3.9198276056073774e-10,1.7655626033037442e-13,9.73240141901375e-05,1.6797706918366763e-10,1.7475070967872585e-15,3.778641336709088e-06,9.576721714676701e-14,0.03623897601928663,0.002173243333431326,0.0008349966689442498,9.274441264566077e-07,8.542502640315489e-05,0.018097223569735525,4.951124949276931e-09,5.7385437595561674e-08,0.000441318006935071,0.00467604943976776,0.0003362819588171139,6.040615754639495e-10,6.698189576950557e-09,1.0828569777388729e-08,3.1561037299310948e-09,2.3318447655245207e-12,4.3236799413073956e-11,2.3527119374306796e-09,1.3500950210507652e-05,8.265836880861259e-08,1.0147911235655473e-16,4.383006104439383e-07,4.2523097587578294e-09,6.387450621298475e-15,1.2868530274841303e-07,1.1677016232042568e-12,1.839406792676647e-14,9.737591913799887e-09,8.985707803076823e-17,4.786333694333079e-13,3.2233279540527514e-13,2.0569417594824546e-13,1.153071732752606e-14,1.0474978600592028e-13,0.0,1.0130592057189615e-13,1.7714703952281358e-06,1.0480848007197554e-08,2.613629700659548e-07,3.175797960209688e-15,6.707830387360572e-15,1.6202183871560053e-07,0.0011194435111183064,7.498491193869262e-06,0.0002473030590414424,9.502725164264547e-17,1.632136944527763e-12,4.2472075219111296e-07,6.776747351011625e-10,1.6929014555719994e-17,2.1324697218858923e-19
56,0.05605468749999999,0.2335057287734621,807.4249173662196,0.49180657113031,0.559189640234205,0.0,0.20718454106380482,0.11980471138133426,0.012446544558338843,2.941369442103003e-08,1.6583429713805835e-09,1.765749645211938e-10,3.1044088389559344e-08,0.0003031170900554111,2.720307810142361e-05,2.0874227926269523e-05,0.015061900954090778,0.020216445035368603,4.576102233252917e-10,2.103425639133743e-13,9.923597234821484e-05,1.8645157695514327e-10,2.1212836237079233e-15,3.86701450920072e-06,1.156277134993103e-13,0.03677882044580844,0.0022219393888305073,0.000857241886440553,1.24863970480244e-06,8.791556781718292e-05,0.018660390567843962,5.2785615123518634e-09,6.723437531417449e-08,0.00045367340566386093,0.004801358713647203,0.00034418579930214335,7.144807802862608e-10,7.631564033414657e-09,1.200708120451085e-08,3.4983375939242048e-09,2.615066920946971e-12,5.119524238819173e-11,2.9122136760580125e-09,1.4203138469370458e-05,9.49101843704789e-08,1.1345979561497968e-16,4.5197510029258446e-07,5.308307823700802e-09,6.243595413021896e-15,1.326114361495315e-07,1.4230307754791465e-12,2.0795992726540032e-14,1.0091367776185735e-08,9.687401127005419e-17,5.803175240294875e-13,3.903948260367866e-13,2.084190112488097e-13,1.2835731938589424e-14,1.4018799894922939e-13,0.0,1.2635699064869045e-13,1.5509991499466189e-06,1.0902036300039682e-08,2.6677561627023913e-07,3.827216287628456e-15,7.9660370811762e-15,1.522366706725763e-07,0.0011556374615382988,6.4528739608819765e-06,0.00025557344111979064,1.1785221758944026e-16,1.6609681052255498e-12,4.3933787747884206e-07,6.399266071730822e-10,1.9845142197052635e-17,2.6611587661594297e-19
57,0.056062499999999994,0.23610538193514172,815.7764905600071,0.48639149756312,0.559113907826336,0.0,0.20588429267775832,0.11893176593477331,0.012619307820109999,3.13050639373863e-08,1.6831094017729322e-09,2.0051534947271133e-10,3.420158662729304e-08,0.0003046122854986103,2.822420318278474e-05,2.1213922603839858e-05,0.01531216081454426,0.020646785229290688,5.352940725859448e-10,2.503707195312411e-13,0.00010117112565811676,2.0707855851806103e-10,2.572694045125232e-15,3.956932388627551e-06,1.3958934432582874e-13,0.03732365149078269,0.0022710809081524005,0.0008802177670511232,1.6759144671479963e-06,9.046224346506078e-05,0.019237665279968834,5.640315678543446e-09,7.793767942730386e-08,0.0004663051684616543,0.004929236777860907,0.000352231254172857,8.457397758659927e-10,8.656893700190558e-09,1.3314407798930211e-08,3.8770696897345675e-09,2.9457039893846686e-12,6.06508280949512e-11,3.6040450250162544e-09,1.4888162647243439e-05,1.0879225058957943e-07,1.2680033976707942e-16,4.658636199740418e-07,6.62768964961179e-09,6.1000542674769264e-15,1.3656441941387717e-07,1.7353825994040686e-12,2.3581152327965614e-14,1.045554496697525e-08,1.04230488474608e-16,7.018982659329206e-13,4.71682509438994e-13,2.1144887943258166e-13,1.429152779691777e-14,1.8705603026036482e-13,9.975483944971349e-15,1.5745243457719047e-13,1.3489206738374312e-06,1.1342405533276695e-08,2.7194806382950726e-07,4.595886541949316e-15,9.453789826944976e-15,1.4183349654492075e-07,0.0011927170775755868,5.542129875287693e-06,0.00026378765812540056,1.4563160818519688e-16,1.6931042488802963e-12,4.54368168061361e-07,6.009024301896601e-10,2.3251276271883775e-17,3.3169103965653854e-19
58,0.0560703125,0.23873545693399692,824.2076436383467,0.4810330715366823,0.55904446507961,0.0,0.20454983738454824,0.11805094232183234,0.012793413956931064,3.33355644489612e-08,1.7081218963217165e-09,2.2805577103606764e-10,3.764847915565071e-08,0.00030611128704327475,2.9286715631088846e-05,2.155385991726828e-05,0.015565317258058816,0.021083952850583322,6.276235072481839e-10,2.9774975749380093e-13,0.00010312920448335193,2.3013662782027158e-10,3.117343080055012e-15,4.048412674647002e-06,1.6850550166324997e-13,0.03787349317958732,0.0023206390208303325,0.0009039577138771238,2.242308991697134e-06,9.306569059041266e-05,0.019829288014172178,6.038572437588961e-09,8.94635460504107e-08,0.0004792176989021745,0.005059714608068852,0.0003604199111805978,1.0020973854755372e-09,9.782203342225438e-09,1.4766097781415231e-08,4.296537771123864e-09,3.332148352177943e-12,7.189889456968927e-11,4.459897977716432e-09,1.556744335985412e-05,1.244921269075009e-07,1.4166099547723197e-16,4.799530261955149e-07,8.27581036064387e-09,5.947354635171465e-15,1.405336572260538e-07,2.1181171171226554e-12,2.682757883956346e-14,1.0830238843445208e-08,1.1194345350213578e-16,8.468586030682411e-13,5.685404713926985e-13,2.1480421057675372e-13,1.5916281897250817e-14,2.489166695793188e-13,2.3252599109354014e-14,1.9603915848647644e-13,1.166668611160676e-06,1.180237132437115e-08,2.768770720573761e-07,5.4997459433506396e-15,1.121434560502947e-14,1.3113068350755768e-07,0.001230692637277153,4.756303398465021e-06,0.0002718625250382398,1.7932198808315402e-16,1.7293621244004936e-12,4.698200052575875e-07,5.611628742698499e-10,2.7227539625148585e-17,4.1297065736897793e-19
59,0.05607812499999999,0.24139609456846745,832.7180610884399,0.4757311793948949,0.5589815133902711,0.0,0.20318060520456502,0.11716226267707558,0.012968866403338431,3.551787564909229e-08,1.7333818442163507e-09,2.598233458734794e-10,4.1407554844789825e-08,0.00030761422514236384,3.0392986849900306e-05,2.1893711998806808e-05,0.01582138876567085,0.021528013598599367,7.379631117588971e-10,3.5378037929516587e-13,0.00010510990139663283,2.5594985752910556e-10,3.773933995798358e-15,4.141473964649283e-06,2.0343862196882194e-13,0.03842837102337953,0.0023705827910246993,0.0009284968043097682,2.9908811176870416e-06,9.572653104958728e-05,0.020435501256036697,6.475560507144341e-09,1.0180498261113314e-07,0.0004924154864096818,0.005192824023631042,0.00036875337791111645,1.1889170456916254e-09,1.1019717551302188e-08,1.638061133659808e-08,4.761875264936922e-09,3.784552497213294e-12,8.53083684529272e-11,5.519794817336199e-09,1.625331660741838e-05,1.4221486607737124e-07,1.5822355626555521e-16,4.942286233888362e-07,1.0335004393552049e-08,5.7982053502029235e-15,1.4450758193906138e-07,2.5879428511317232e-12,3.063111140406018e-14,1.1215524999686836e-08,1.2003137489585044e-16,1.0191966222353067e-12,6.837075741826776e-13,2.1850168571311498e-13,1.773032014221636e-14,3.305969737929499e-13,3.691629307837401e-14,2.4397784166780116e-13,1.004851260543142e-06,1.2280196548411428e-08,2.8156298330553496e-07,6.559022109687276e-15,1.3299562745605539e-14,1.2043694314457808e-07,0.0012695745389269461,4.082379698397446e-06,0.0002796902342516453,2.2004436874445796e-16,1.7706093828597515e-12,4.857018764820005e-07,5.212846358761018e-10,3.186649279778892e-17,5.138051222810471e-19
60,0.05609375,0.24680708871587784,849.9736725277529,0.46530125269418016,0.5588763640723585,0.0,0.20034987735692142,0.1153704128947946,0.013322045332318115,4.035473792477124e-08,1.7843926568919676e-09,3.3782582549348186e-10,4.988947161485762e-08,0.0003106170373371304,3.2732571542867054e-05,2.2568813856616453e-05,0.016339742613377853,0.022432530529150393,1.0257011290806745e-09,4.971450036251134e-13,0.00010911821196985292,3.16666057545905e-10,5.505515134379155e-15,4.331459150207551e-06,2.960575634444482e-13,0.03954769572065642,0.0024710392252120044,0.0009798240120107156,5.192695007796193e-06,0.00010119549310022817,0.021686340467017652,7.467393163480227e-09,1.2889880274711953e-07,0.0005195475089362486,0.005465696089759965,0.00038577553281861837,1.6767671142239076e-09,1.3903967346798305e-08,2.0147288846683686e-08,5.844415013869796e-09,4.9180763306205164e-12,1.2016714795867927e-10,8.389535555952102e-09,1.767888165197395e-05,1.8465082625604642e-07,1.9727911807154243e-16,5.231518035522857e-07,1.5968440891910482e-08,5.504943539337898e-15,1.5239510534041923e-07,3.8587250800311856e-12,4.021711150359195e-14,1.2014088835916364e-08,1.371976359165888e-16,1.4646478095430431e-12,9.807767868433563e-13,2.2677802104613396e-13,2.2002999773974346e-14,5.733626054679762e-13,6.550556747578737e-14,3.749685470569527e-13,7.429134550144599e-07,1.325763521146741e-08,2.9016938674354845e-07,9.231702059197e-15,1.8625823653727836e-14,9.997556919410785e-08,0.0013496999056815725,3.024174393621944e-06,0.0002941156672531295,3.2765666437754934e-16,1.87026889346237e-12,5.186218660033223e-07,4.4318559479036774e-10,4.350518999942585e-17,7.8858140310903635e-19
61,0.056109374999999996,0.25234079615457783,867.5391870196864,0.45509742507867385,0.5587988600150873,0.0,0.19737701860143234,0.11354802580127635,0.013680540802372066,4.5976059179069386e-08,1.8363906217505015e-09,4.4276486563616955e-10,5.98930946615623e-08,0.0003136366944038168,3.5277552958568455e-05,2.3238904099259816e-05,0.01686974367250986,0.0233648045742525,1.4432343073902129e-09,6.958414599668873e-13,0.00011321038737114634,3.930177243349988e-10,7.9994732819139e-15,4.527874965233204e-06,4.3091675869156084e-13,0.040687080764595006,0.002572569857187422,0.0010347460216835267,8.808312158078148e-06,0.00010689507394343612,0.022996906831731802,8.639373701361743e-09,1.6010527399851068e-07,0.0005478474098160609,0.005749225966647024,0.00040338308221278275,2.380538066169282e-09,1.7509529160704866e-08,2.4820262133976615e-08,7.18744689645852e-09,6.489803738730427e-12,1.6994567603802146e-10,1.2724225367005302e-08,1.925615736966866e-05,2.3811446649883513e-07,2.4602770852746046e-16,5.525838472710822e-07,2.459755828874804e-08,5.235032382956055e-15,1.6014377987744185e-07,5.778850843024057e-12,5.367126011526607e-14,1.2853192819852397e-08,1.560745088461036e-16,2.082776019115121e-12,1.3955309815048726e-12,2.367498566144968e-13,2.733989057170163e-14,9.819524442161125e-13,9.690169269006951e-14,5.736091514024695e-13,5.521129491660493e-07,1.4313585447625597e-08,2.981733102222576e-07,1.2840672372497995e-14,2.6105674591391364e-14,8.211737921398749e-08,0.0014334714119236993,2.2617253143701115e-06,0.00030583026524612947,4.819284495266664e-16,2.0005687888382937e-12,5.533164866432787e-07,3.7083328118143486e-10,5.925233594811473e-17,1.2032098958968669e-18
62,0.0561171875,0.25515540168606665,876.4378997835564,0.4500772705794962,0.5587709189370572,0.0,0.19582821632905892,0.11262087622904471,0.013862702503935868,4.915833578844362e-08,1.8628959378999774e-09,5.094109519152716e-10,6.557414617909007e-08,0.000315160975842512,3.664354086971482e-05,2.357228514383287e-05,0.01714050907449169,0.023843897336441454,1.7233146003021024e-09,8.226730967165695e-13,0.0001152967820985356,4.3889235844026543e-10,9.635719525684121e-15,4.6290677821051605e-06,5.204087271114726e-13,0.0412672711264331,0.0026238594188802695,0.0010638290273654058,1.1388119712181117e-05,0.00010984710483538521,0.02367857620297365,9.304472912393381e-09,1.7789561400985634e-07,0.0005625204875967115,0.00589579434486053,0.0004124555415283348,2.848877710035978e-09,1.9668541371092e-08,2.7597749433509546e-08,7.989276523274235e-09,7.52021638501396e-12,2.0270185473546278e-10,1.5710958992583367e-08,2.0130733126888453e-05,2.6969917390802906e-07,2.748740822813374e-16,5.674942554916614e-07,3.060655300528695e-08,5.110868803032308e-15,1.6394126704595237e-07,7.098513442986917e-12,6.253956318358045e-14,1.3289048411227686e-08,1.6634525334865035e-16,2.473926971013381e-12,1.6618024000626489e-12,2.4262070301665926e-13,3.050673757421555e-14,1.2830275080930113e-12,1.1435387816054014e-13,7.097964273262299e-13,4.77977177708502e-07,1.4901354595606244e-08,3.021890809618819e-07,1.5093418091870702e-14,3.0985279710709995e-14,7.441536651496075e-08,0.0014769582367798486,1.9640611750239345e-06,0.00031011573075531614,5.825341014746857e-16,2.080569587936629e-12,5.714412964007404e-07,3.3776592997595146e-10,6.913677174390733e-17,1.4861578053927792e-18
63,0.056124999999999994,0.25800147003843993,885.4135144022824,0.44511237004126847,0.5587507890911798,0.0,0.19424125314557422,0.11168605479231794,0.01404624041982069,5.260501950292691e-08,1.889658442507626e-09,5.869363548312297e-10,7.172424013085772e-08,0.0003166901222859055,3.807152652593528e-05,2.3902971885569804e-05,0.017414311561471753,0.024330295648687356,2.06322343478133e-09,9.715526102378104e-13,0.00011740325928643012,4.905508199674496e-10,1.1593761475208314e-14,4.731992683812883e-06,6.284955913239244e-13,0.04185268866742202,0.00267529744080497,0.001093961756207334,1.4588135126719072e-05,0.00011285985034095586,0.024376307540127425,1.002410327139007e-08,1.9742332097460853e-07,0.0005775074839551261,0.006045193015275902,0.0004216828466921818,3.4159808471967443e-09,2.2130890867693357e-08,3.070985118626078e-08,8.892395604925444e-09,8.748150261903771e-12,2.4208054524321034e-10,1.937562081780881e-08,2.107094787647397e-05,3.0495684958183837e-07,3.072300221941289e-16,5.824665696692347e-07,3.80239770281768e-08,5.002704026666825e-15,1.676609533280258e-07,8.722491925227626e-12,7.314281487386591e-14,1.3734090299347748e-08,1.7713547124100223e-16,2.9305996858471868e-12,1.9758892866649866e-12,2.4904700220052173e-13,3.405463212950213e-14,1.6693925135153774e-12,1.3324091307459436e-13,8.768402070608244e-13,4.163316702178119e-07,1.5515777268686964e-08,3.0623436235230875e-07,1.7700932499988068e-14,3.677057373610374e-14,6.750963396043509e-08,0.0015214075039083205,1.7119501178638862e-06,0.0003130539380497629,7.024119144534852e-16,2.171416490808648e-12,5.900482290021198e-07,3.071333943971268e-10,8.061579308051665e-17,1.831967444624911e-18
64,0.05613281249999999,0.2608791668428749,894.4655544438812,0.44020244120267676,0.5587387167046772,0.0,0.19261555060177646,0.11074359997292739,0.014231161475045226,5.634417397406899e-08,1.9166800851157233e-09,6.771909013241135e-10,7.837666971091856e-08,0.00031822431877430386,3.956504922530702e-05,2.4230393205847304e-05,0.01769117429397003,0.02482407429025033,2.4766077368224225e-09,1.1461806947817706e-12,0.00011952934003870555,5.488423046197536e-10,1.3935025235107609e-14,4.836688533264239e-06,7.591699835533984e-13,0.042443373452507545,0.002726833711259988,0.0011251942058037644,1.851342426785325e-05,0.00011593383488661922,0.025090357627645637,1.0801673092766001e-08,2.1900599959653666e-07,0.0005928136563017356,0.0061974564412455345,0.00043106680849758547,4.104959607158384e-09,2.4952798545888237e-08,3.4206673962258765e-08,9.914496808911905e-09,1.0217720036252003e-11,2.895655604966848e-10,2.3877350549463313e-08,2.2084553816504796e-05,3.4424190326569135e-07,3.435796620886764e-16,5.974734153603504e-07,4.718386019380667e-08,4.9056691541662735e-15,1.7128903704405987e-07,1.0721143419308307e-11,8.586499510141729e-14,1.4187510759751766e-08,1.8848268994469761e-16,3.462138613299788e-12,2.3462262975847123e-12,2.560748295485768e-13,3.8031244367478786e-14,2.1648572166337323e-12,1.5394286217147138e-13,1.081838771416362e-12,3.6511043588574935e-07,1.6155680613087963e-08,3.1035006940774023e-07,2.071513003394447e-14,4.3629393832689154e-14,6.135539780251487e-08,0.0015668267911497517,1.4974433856227352e-06,0.000314380619496843,8.450362315378087e-16,2.274151752851073e-12,6.091464622592857e-07,2.7906391870217353e-10,9.393958417056803e-17,2.2546370031857154e-18
65,0.05614062499999999,0.2637886534184386,903.5935470796104,0.4353471758118225,0.5587349462156402,0.0,0.19095052733896883,0.10979354676047666,0.014417472736187735,6.040729971660698e-08,1.943962847067181e-09,7.822788131845864e-10,8.556657541688607e-08,0.000319763752181196,4.1127723338463495e-05,2.4553930393464345e-05,0.017971120642012735,0.02532530894232952,2.9791116053652144e-09,1.350798958463181e-12,0.00012167455662408748,6.147376621584119e-10,1.6731674809946015e-14,4.943200716453495e-06,9.172151375404612e-13,0.04303936670012457,0.002778414042560183,0.0011575790343492786,2.3263820144818155e-05,0.00011906957572205604,0.025820984561204473,1.1640915208275834e-08,2.4298925165170717e-07,0.0006084443754090828,0.0063526187583205634,0.00044060926066349687,4.943927613072126e-09,2.819558892437576e-08,3.8146559236917695e-08,1.107623985862101e-08,1.1984088143238448e-11,3.469541043491764e-10,2.940891747229566e-08,2.317839242968678e-05,3.8793391095902177e-07,3.8448247340268095e-16,6.124853842114834e-07,5.848976716861352e-08,4.827816344558395e-15,1.7481258467584152e-07,1.3178475638006717e-11,1.0117099294168758e-13,1.4648234058953058e-08,2.0042650204528028e-16,4.078937940805342e-12,2.7826954444917627e-12,2.6375978255282143e-13,4.249067763102019e-14,2.798564167412672e-12,1.7693984902811237e-13,1.3332446648970452e-12,3.2245384530413354e-07,1.6823082893827515e-08,3.1457832182266587e-07,2.4195171236950556e-14,5.175460984204435e-14,5.589474738644323e-08,0.0016132226755138203,1.314327334923014e-06,0.000313842474813307,1.0144709906699891e-15,2.3898517497056507e-12,6.287452517734749e-07,2.5359202506529187e-10,1.093956925188709e-16,2.7707266873265887e-18
66,0.056148437499999995,0.26673010532474284,912.797018168949,0.43054624653312956,0.5587397159882589,0.0,0.18924559715227576,0.10883592235605105,0.014605181576840523,6.482992625295302e-08,1.971508783575159e-09,9.045865455887124e-10,9.333112395728637e-08,0.0003213086127172757,4.2763223871764934e-05,2.4872913612718883e-05,0.018254174478292615,0.02583407653740695,3.5886345994751275e-09,1.5903426343759238e-12,0.0001238384704414557,6.893608756496142e-10,2.0069177704461134e-14,5.051582702706949e-06,1.1084382952277732e-12,0.04364071146483652,0.0028299799066276057,0.0011911717317464635,2.8927311174826398e-05,0.00012226758861451337,0.026568447783124137,1.2545932498965465e-08,2.697458452072189e-07,0.0006244051287550439,0.00651071370988042,0.00045031207009200086,5.9675884999253995e-09,3.1928189488612964e-08,4.25984291136999e-08,1.2401728864472464e-08,1.4116338767759083e-11,4.164634328351739e-10,3.6205675561121726e-08,2.4358727341459837e-05,4.3643787879041614e-07,4.305894999305581e-16,6.274710059563763e-07,7.243002547941623e-08,4.764824421947372e-15,1.782199447928463e-07,1.6195825121872575e-11,1.1962988012362282e-13,1.5114870672720153e-08,2.1301007689629212e-16,4.792529534540853e-12,3.2968355231853388e-12,2.721661560173911e-13,4.749421378341591e-14,3.6066647534357934e-12,2.0283277912554542e-13,1.6412859643598902e-12,2.8675908019083166e-07,1.7520564091833703e-08,3.18955557332502e-07,2.8208073585468608e-14,6.136960529456961e-14,5.106027415890082e-08,0.0016606005810231102,1.1574982490135972e-06,0.0003112133776462677,1.2154468915240874e-15,2.5196367231353843e-12,6.488539259533155e-07,2.306690694169554e-10,1.273158574893278e-16,3.4000250026422612e-18
