,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
46,0.056624999999999995,0.11781812920126533,941.7317555574506,0.38993149351216383,0.6090559207332645,3.4603112028860337e-31,0.1378086996078999,0.13156317939414322,0.018256562443105806,2.09017520795957e-08,3.4820951954441945e-13,7.709853868030129e-11,8.863559818435337e-09,5.877935790473971e-05,3.128106579642103e-06,0.004877864234857075,0.023010550583145474,1.3859521221796192e-11,1.841482809354231e-19,3.514838921026193e-15,7.04445600740277e-06,2.7960561887223923e-12,4.6136672504977784e-17,1.1111993872682401e-07,4.126195545253213e-11,0.03956444021065052,8.386557545254735e-06,3.501272562517975e-10,0.0005772102150037321,3.475725821352487e-05,5.006632749109938e-08,3.16893363316538e-11,3.4217487881083286e-05,0.03296473960328494,1.5738528471783413e-06,2.3513815850692397e-09,6.496719524872415e-08,0.0007543797350054271,0.00015834830384210403,6.732758265429955e-06,3.5356323327121985e-05,1.1490493134428087e-11,5.436988290878193e-11,1.1000439374203494e-12,3.380774257937014e-09,5.961163419967006e-10,5.089047631542292e-07,2.6406445765858436e-13,3.673895832789411e-12,1.1555599878239395e-05,3.7586222661219416e-15,8.8375307825775e-19,2.525227300252541e-10,9.374613128432661e-16,3.2149160536518654e-09,2.9100472905173675e-13,8.283269378583192e-14,4.667442961978421e-15,6.682693896022769e-05,1.477269019294388e-11,0.001137619576982716,1.5428888112773637e-12,7.728552933303743e-07,3.499495732291783e-09,4.954487514167367e-10,2.076178219365872e-12,3.790971324305799e-07,1.501146077495189e-17,7.1049770899685945e-09,3.1698820077408846e-08,5.0822007985482094e-09,1.1629700816089064e-07,3.2612750227536808e-12,3.5301643779858e-08,5.112681042453541e-19,4.786452548522831e-17,1.6573177592350477e-14,1.565238643806429e-15,2.539523819754229e-19
47,0.05664062499999999,0.11877493119468112,949.0437201118051,0.38679036561881924,0.6090895512305778,3.475366949861665e-31,0.1365871798490998,0.13091131246680676,0.01844034149368917,2.351386849664072e-08,3.5208363954253656e-13,9.100325944487403e-11,9.86261378561332e-09,5.8988357827954e-05,3.223517631864122e-06,0.004938214852102178,0.02337256985783284,1.622254230091987e-11,2.362757748911015e-19,4.140054577514036e-15,7.146358539062565e-06,3.242916892616142e-12,5.5294506785152696e-17,1.1301396689515325e-07,4.675872813692145e-11,0.039996011389371915,8.521699052268988e-06,4.0277913384620893e-10,0.0005860027947941502,3.6657487908993045e-05,5.4444398050235065e-08,3.8839349235571834e-11,3.4941793509855964e-05,0.03370924088736205,1.6021637615789593e-06,2.480446042747969e-09,6.943892800198299e-08,0.000769680071196051,0.0001614463188403176,6.8488619998769795e-06,3.608085833554484e-05,1.3672311337082203e-11,6.042739662920871e-11,1.3350027223141793e-12,3.696245651691764e-09,6.206010451740905e-10,5.534050048352324e-07,2.919126527194021e-13,4.459307607658145e-12,1.320205424987422e-05,3.893078268358996e-15,1.0315195594473472e-18,2.504241372877182e-10,1.0722080955391668e-15,3.43680377292619e-09,3.324245783814264e-13,9.070221494044443e-14,5.5763903675866124e-15,6.469227394637758e-05,1.751352135136989e-11,0.001164307283536597,1.895263431071953e-12,8.438083725618703e-07,3.579282546849952e-09,5.809657575318252e-10,2.0645126600803533e-12,3.527693241502597e-07,1.758507426827319e-17,7.308237875818397e-09,3.339025185376621e-08,5.175444374079433e-09,1.1842116091353681e-07,3.7308506868663635e-12,3.6176637778282804e-08,5.537829883846843e-19,4.882148322665132e-17,2.1080137017854034e-14,1.8648681620071826e-15,3.0046634567660337e-19
48,0.05665624999999999,0.11973799443373051,956.4003252967494,0.38367937644146766,0.6091228369238831,3.4902446316677025e-31,0.13534956617003446,0.130254418137851,0.018624899977330536,2.6294793181984068e-08,3.5598334891945976e-13,1.0689864062803233e-10,1.0972627891621275e-08,5.919721168557344e-05,3.3211913526978934e-06,0.004999043487465914,0.023738678326518124,1.8930487863370042e-11,3.014176932008175e-19,4.8753094141793575e-15,7.2492426397393e-06,3.739150072117623e-12,6.625066160416801e-17,1.1493142523539302e-07,5.2966657811242744e-11,0.04043013913114024,8.658426190652659e-06,4.61959187400681e-10,0.0005947742717977134,3.868649385599607e-05,5.911816184895587e-08,4.7421673881853256e-11,3.5677803473239904e-05,0.03446655040131851,1.6317851912794291e-06,2.6140761738351375e-09,7.424873391948784e-08,0.0007852127208557321,0.000164590857036525,6.966459904590605e-06,3.681206437544708e-05,1.6281198517379686e-11,6.722664828506271e-11,1.6230723439146871e-12,4.0464721187178005e-09,6.45505110400925e-10,5.989421938771917e-07,3.239991138356282e-13,5.383236186108483e-12,1.4982898205543312e-05,4.023926619355729e-15,1.2002398626703396e-18,2.486418990114421e-10,1.2251481262037865e-15,3.6746803295879913e-09,3.797716046143779e-13,9.87673560766827e-14,6.629076688928821e-15,6.230268048301143e-05,2.0617849553320752e-11,0.0011914493063369203,2.3154340090740544e-12,9.204201505636669e-07,3.6590560969135294e-09,6.738170492038477e-10,2.0578475238078873e-12,3.2717041970698634e-07,2.0599788544570075e-17,7.525007722927081e-09,3.5207801511980925e-08,5.267363988225648e-09,1.2048846490302318e-07,4.2693622598911434e-12,3.706878579092351e-08,6.001289142299769e-19,4.985189047466111e-17,2.680235004021659e-14,2.226334853758467e-15,3.554498259506724e-19
49,0.056687499999999995,0.1216823495945873,971.2455849280965,0.37754858576467887,0.6091880013977999,3.519831367634565e-31,0.13283531266687165,0.12893056636410588,0.01899489972672649,3.229577252566058e-08,3.6382976638253724e-13,1.4510025114172307e-10,1.3546028053392212e-08,5.961286935273126e-05,3.522469312216565e-06,0.005121672599841453,0.02448044288882578,2.5509234813505192e-11,4.803957431669629e-19,6.7396042127405905e-15,7.457184898233887e-06,4.881460422156627e-12,9.479774203691913e-17,1.1882250014430518e-07,6.783299200357826e-11,0.041302740751055604,8.935637788589631e-06,6.024641551609472e-10,0.0006121539403016121,4.314304437694421e-05,6.933283164982957e-08,6.962219828954536e-11,3.7179536896431255e-05,0.036014029401280276,1.6950426470178566e-06,2.8938261464637455e-09,8.494882421618601e-08,0.0008168565475914614,0.00017099674417794025,7.205279877194851e-06,3.828776523518591e-05,2.3044778255815832e-11,8.337707569104347e-11,2.3913734409143323e-12,4.86223191971905e-09,6.964345097351387e-10,6.924838759871136e-07,4.0257931357021903e-13,7.71213781884895e-12,1.8914818811764423e-05,4.2760671480273584e-15,1.6105280809667564e-18,2.459616882850174e-10,1.5933510632837335e-15,4.200722075759965e-09,4.956741306820731e-13,1.151459116798431e-13,9.21051372258454e-15,5.6885542480978577e-05,2.7979540890684822e-11,0.0012468705592192943,3.3918498596198095e-12,1.09214014476434e-06,3.817429404574262e-09,8.769729547112265e-10,2.0579465648078385e-12,2.7895247312159784e-07,2.820183051197464e-17,8.000960356725974e-09,3.929024811606093e-08,5.445687684499449e-09,1.2439702628920763e-07,5.577407619820131e-12,3.8898185517242315e-08,7.048306635439134e-19,5.207518866553168e-17,4.299838018589253e-14,3.1690985582363492e-15,4.955956752101313e-19
50,0.05671875,0.12365104446475794,986.2637111757487,0.3715374921585825,0.6092514603441189,3.5495677802242634e-31,0.13025749710733622,0.1275870738537856,0.01936775222035467,3.880376617279949e-08,3.7177674413050666e-13,1.9363841728852437e-10,1.6684177782402288e-08,6.002789658776136e-05,3.732378382832287e-06,0.0052461864140933385,0.025238518744243224,3.3971515586036974e-11,7.481580237299189e-19,9.291140400747355e-15,7.669028271108203e-06,6.23664166225864e-12,1.352541108448096e-16,1.2280727712624359e-07,8.67483696741167e-11,0.04218534584025938,9.219244926479163e-06,7.824197217836121e-10,0.0006292925798688049,4.823492930794589e-05,8.079636105629737e-08,1.0086043517566736e-10,3.872781368611779e-05,0.03761213932478629,1.76485001097572e-06,3.1915513137654887e-09,9.743946010746573e-08,0.0008494028763729094,0.00017758925399903534,7.4501062991247266e-06,3.978407349548943e-05,3.254302053251478e-11,1.0379353968443071e-10,3.529560096977608e-12,5.867329840495093e-09,7.506396406495528e-10,7.891369085035442e-07,5.067493264369136e-13,1.082542589551421e-11,2.3296191504027566e-05,4.542150727001558e-15,2.1509692290823057e-18,2.446334301248152e-10,2.0693108402585124e-15,4.808465908505016e-09,6.474228333644198e-13,1.3152697984133761e-13,1.2575226030275544e-14,5.0953452493167445e-05,3.6991389705879326e-11,0.0013039605207767193,4.86908146768862e-12,1.2911097326378293e-06,3.973381331699494e-09,1.0944077752349241e-09,2.07639395361061e-12,2.35735578921364e-07,3.8537891762095574e-17,8.545397103975039e-09,4.423878591044093e-08,5.6149619957274786e-09,1.2790876314836862e-07,7.286284852788914e-12,4.079591111261645e-08,8.279034279012282e-19,5.453141604568962e-17,6.862688187765657e-14,4.5299376697440005e-15,6.897377231782549e-19
51,0.056749999999999995,0.12564366805291208,1001.4513842369485,0.3656451585379402,0.6093129414214122,3.5794492408666928e-31,0.12761599867820614,0.12622405740793446,0.019743304308972514,4.5741673916019544e-08,3.798240743074851e-13,2.5462256013579134e-10,2.0488191617686765e-08,6.044225646675918e-05,3.950783896615357e-06,0.005372584500849496,0.02601304816183678,4.4778527825023664e-11,1.140978857771539e-18,1.2764679570027817e-14,7.88478633889906e-06,7.820085018454767e-12,1.9230266812140408e-16,1.2688677584691835e-07,1.1081895188313594e-10,0.04307790749566672,9.509364470615231e-06,1.0190850014836573e-09,0.0006460653741580938,5.406312490637356e-05,9.358945304436791e-08,1.445675621975201e-10,4.03233211494458e-05,0.03926102494046182,1.8422158721971214e-06,3.5086560288796782e-09,1.1209258760244976e-07,0.0008828376315686506,0.00018437072657733202,7.70102742896108e-06,4.129690031456012e-05,4.574132583765487e-11,1.2968552340733584e-10,5.1992143925864375e-12,7.103007941150497e-09,8.099942613012441e-10,8.887997971730375e-07,6.452272998755668e-13,1.4927798651428817e-11,2.807487953041922e-05,4.856992411045528e-15,2.879652544110173e-18,2.4481218169219905e-10,2.6889915536237462e-15,5.515572337157446e-09,8.463908319409964e-13,1.4762375140797505e-13,1.691139247867676e-14,4.489373629979092e-05,4.778465484346917e-11,0.0013626072139467464,6.8616015312553755e-12,1.5207180806283717e-06,4.125249273441235e-09,1.3159600491599802e-09,2.1131279776658783e-12,1.9798524458309215e-07,5.252674669585669e-17,9.169541849880604e-09,5.0362476178955864e-08,5.7723260000055215e-09,1.309043934997127e-07,9.514164641529811e-12,4.2762248640837145e-08,9.720338345332869e-19,5.720870579302784e-17,1.0881467922797131e-13,6.483922273184872e-15,9.576945700554308e-19
52,0.05678124999999999,0.12765978014620655,1016.805034735488,0.3598705781347981,0.6093721898812224,3.609470394110234e-31,0.12491076097788795,0.12484166457007632,0.020121398135733038,5.310208094476287e-08,3.879715596316395e-13,3.3093135299432907e-10,2.508435183251991e-08,6.085590628775112e-05,4.177667944484158e-06,0.005500865447732004,0.026804171811404678,5.854625899593146e-11,1.7104975470612922e-18,1.7476111348424146e-14,8.10445808323994e-06,9.6597625862169e-12,2.724800460794969e-16,1.3106201046422368e-07,1.4147982887085476e-10,0.04398038060361275,9.806125620448145e-06,1.341138701145301e-09,0.0006623288765173652,6.074380971386237e-05,1.0784121604790777e-07,2.0585481368894643e-10,4.1967437790158976e-05,0.04096076481143984,1.928228707717801e-06,3.848416573161224e-09,1.29329215226593e-07,0.0009171409010114004,0.00019134327573879732,7.95813340488962e-06,4.2821765690059915e-05,6.391651881631142e-11,1.6267140919207446e-10,7.627715541471018e-12,8.616593495321661e-09,8.772668792178994e-10,9.916742453217245e-07,8.303669597261699e-13,2.0294583799854398e-11,3.3233087625534174e-05,5.266841371910234e-15,3.89322522411179e-18,2.4667537753969713e-10,3.5032416377978315e-15,6.3449943482953526e-09,1.1075286408782247e-12,1.634214223276144e-13,2.2476000828458526e-14,3.9053573925905505e-05,6.05431903383882e-11,0.0014226721121376412,9.517576438562793e-12,1.7846124228236114e-06,4.271408776816375e-09,1.535193597858448e-09,2.168682813169126e-12,1.6562907595229735e-07,7.14033852137898e-17,9.88538035460356e-09,5.802409760577528e-08,5.9147346930971e-09,1.3327480127257226e-07,1.241704381552036e-11,4.4797023411486334e-08,1.1406095947494615e-18,6.011779658277169e-17,1.713792550756455e-13,9.275582001936658e-15,1.3266090370145968e-18
53,0.056812499999999995,0.12969892250535486,1032.3209070373402,0.35421264849114387,0.6094289811850304,3.6396253691018037e-31,0.12214179265479029,0.12344008414475008,0.020501872480346097,6.096730938132257e-08,3.962190224671086e-13,4.2658042447301514e-10,3.0633618339798535e-08,6.126879579850905e-05,4.41316306695267e-06,0.005631026703529617,0.027612029007694435,7.610132977714806e-11,2.5325576934849676e-18,2.3854105829951193e-14,8.328023097645682e-06,1.1803480610844524e-11,3.849848178827883e-16,1.3533399074020563e-07,1.8059348941861655e-10,0.04489272260382651,1.0109671935562727e-05,1.7941923280713542e-09,0.000677919529251111,6.841006977004561e-05,1.237505801367182e-07,2.924735813344667e-10,4.3662743151284925e-05,0.04271137839464178,2.0240659779374986e-06,4.216528763773933e-09,1.496130307021301e-07,0.000952287024141072,0.0001985086919068636,8.22151648859051e-06,4.435373268534251e-05,8.874247582126381e-11,2.04946311682948e-10,1.1130973920936422e-11,1.0460933863172055e-08,9.56268752231155e-10,1.0981397767465806e-06,1.0797996525720189e-12,2.7309717039615294e-11,3.880482739152819e-05,5.826757281686971e-15,5.347805980954262e-18,2.5043635337291005e-10,4.583015114242838e-15,7.32663800680036e-09,1.4504305995062498e-12,1.791773245237241e-13,2.9624933313116134e-14,3.3685772627956724e-05,7.555544171296143e-11,0.0014839929740975478,1.3032760097084348e-11,2.0866929794335287e-06,4.410403580827447e-09,1.751409367977034e-09,2.244295246515079e-12,1.382681603004191e-07,9.684262435820693e-17,1.0705800095990077e-08,6.764833913844328e-08,6.039056263491095e-09,1.349349025039105e-07,1.620252144018585e-11,4.689947955601016e-08,1.3381099352656043e-18,6.329850014850477e-17,2.681834725965511e-13,1.3243350670459694e-14,1.833837280993751e-18
54,0.05684375,0.13176061059273825,1047.994979149928,0.3486702027390296,0.6094831272172007,3.669908124370618e-31,0.11930917529802962,0.12201955186495796,0.020884562377478284,6.95083893848616e-08,4.0456631072526794e-13,5.471552144450987e-10,3.734199467267381e-08,6.16808638040952e-05,4.657564435821783e-06,0.005763064324623646,0.028436757655203895,9.854102604141737e-11,3.721123144090082e-18,3.248377564073423e-14,8.555437038685647e-06,1.4324394796102295e-11,5.42849725584169e-16,1.3970372204555652e-07,2.3057953306017326e-10,0.04581489371074994,1.0420164021460056e-05,2.448339093352539e-09,0.0006926521332615552,7.721371813955815e-05,1.4160149066642356e-07,4.1631861222013035e-10,4.541356738660868e-05,0.04451281976896754,2.1310127327993615e-06,4.621492395262812e-09,1.7344170528563257e-07,0.0009882443731333782,0.00020586829419605576,8.49127147132903e-06,4.58873166668926e-05,1.223683056075704e-10,2.595271541055597e-10,1.614000674800935e-11,1.2693505989749861e-08,1.0519684902186198e-09,1.2086340148411523e-06,1.4187542931976411e-12,3.651443847381116e-11,4.487920376974748e-05,6.598819479562437e-15,7.488727366395177e-18,2.563248223361798e-10,6.026108557776208e-15,8.498384448277405e-09,1.900696244886851e-12,1.9535880192488854e-13,3.885430970780926e-14,2.8930959192638114e-05,9.325331962476067e-11,0.0015463848427443119,1.766816976701456e-11,2.4311006319615384e-06,4.541085803956363e-09,1.9694095537408284e-09,2.3417808098522795e-12,1.1534228698703752e-07,1.3112878374480675e-16,1.1644785273617063e-08,7.973335042394617e-08,6.142195993111911e-09,1.35837263337319e-07,2.1148143404044474e-11,4.906813171517183e-08,1.5704045083689722e-18,6.681560405360814e-17,4.1719940603473457e-13,1.8851745047147185e-14,2.5309596824254976e-18
55,0.056874999999999995,0.13384432883250835,1063.8229214898888,0.3432420272899745,0.6095344772641059,3.7003127016288097e-31,0.11641307886870585,0.12058035253627813,0.02126929711346265,7.897104648041115e-08,4.1301330018864955e-13,7.003100434630456e-10,4.5471201156700306e-08,6.209203274856632e-05,4.911321901029114e-06,0.005896972604189927,0.029278493801579326,1.272979578313329e-10,5.449494761178855e-18,4.416565005211242e-14,8.78662717433435e-06,1.7324880887856466e-11,7.646235463841799e-16,1.441722034192031e-07,2.9458096338653204e-10,0.04674685646920258,1.0737783033240449e-05,3.408569984633535e-09,0.0007063183612807248,8.732714055603492e-05,1.6177065850430336e-07,5.957645758934829e-10,4.722654009618216e-05,0.04636495843505079,2.2504896244903655e-06,5.074833854586296e-09,2.0133578929654253e-07,0.0010249746431859213,0.0002134227146096998,8.767496229044452e-06,4.741636987412924e-05,1.6744428594133922e-10,3.305737157924089e-10,2.3225695158638475e-11,1.5374283189539583e-08,1.1705626039901041e-09,1.3235477860169938e-06,1.8833085331551304e-12,4.866839190724529e-11,5.1592790626776786e-05,7.651757544209242e-15,1.069281587627817e-17,2.6458898664935217e-10,7.965862565724412e-15,9.907953494498217e-09,2.4916588197135526e-12,2.1255968284204278e-13,5.084877163647398e-14,2.4831088870141098e-05,1.1423362651749667e-10,0.0016096381721216436,2.3770981006804804e-11,2.8221992307963937e-06,4.6627462496964176e-09,2.1979003346796685e-09,2.4633937581024823e-12,9.62425721977189e-08,1.77383970263698e-16,1.2717627690422955e-08,9.486149957133426e-08,6.2212441509721754e-09,1.359835431174452e-07,2.7625497831388927e-11,5.1300583180915464e-08,1.8450060485475235e-18,7.075177024922032e-17,6.455963854971684e-13,2.6733305154149373e-14,3.48928459744083e-18
56,0.05690624999999999,0.13594952287887282,1079.8000369550166,0.3379268846133599,0.6095829169040526,3.730833305187466e-31,0.11345378373822508,0.11912282150845115,0.021655897075639887,8.965963894534026e-08,4.2155989487534056e-13,8.963627020282742e-10,5.5349954439142605e-08,6.250220095896674e-05,5.1750159864343184e-06,0.006032743590993437,0.03013737085396916,1.6421554622417536e-10,7.982669264805075e-18,5.999473118653509e-14,9.02148767721565e-06,2.094006849428493e-11,1.0767757124943966e-15,1.4874042351796895e-07,3.766802581057796e-10,0.04768857474216043,1.106273510755941e-05,4.829165905566069e-09,0.000718685534926812,9.894499979357092e-05,1.8472902345021709e-07,8.593347756607324e-10,4.911112112099944e-05,0.048267550286085564,2.3840892654745833e-06,5.591232641633398e-09,2.3382478150535237e-07,0.0010624315953600895,0.00022117159432521186,9.050292419207328e-06,4.893394193467432e-05,2.2703440195898783e-10,4.237962825688529e-10,3.311095953061871e-11,1.8562555060006973e-08,1.319561673519297e-09,1.4431421198733606e-06,2.524964049997204e-12,6.482859054696859e-11,5.911763829514042e-05,9.061854576459944e-15,1.5528292844560662e-17,2.7550182262935014e-10,1.0582416848161954e-14,1.1615237952048e-08,3.2665578676701464e-12,2.314308827960475e-13,6.654133629617636e-14,2.13589729279873e-05,1.3926680468688095e-10,0.0016735140585542718,3.179857932130808e-11,3.264550820450793e-06,4.77521068612664e-09,2.447706637740069e-09,2.611725446003191e-12,8.037983038772895e-08,2.398729534988213e-16,1.394110846173597e-08,1.1370520869812263e-07,6.273645067961772e-09,1.3543199987898847e-07,3.6131736697938995e-11,5.359330533716377e-08,2.1713140976945812e-18,7.520098616373577e-17,9.943225166692169e-13,3.774270669317048e-14,4.807340914451855e-18
