,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
56,0.056437499999999995,0.18846560111402255,1004.4218625184294,0.36628270131569923,0.58853109163172,0.0,0.1492728728335399,0.12062339012909488,0.01621249684749384,6.225172041707079e-08,3.95902591591682e-12,6.494063453804316e-10,4.758218366084852e-08,0.00010506370560872249,3.0502874659106587e-06,0.007553093071605327,0.029128696321486278,1.2715117590758948e-10,1.2696974554589807e-17,4.8883774933156443e-14,1.120730007058016e-05,3.6195072942839565e-11,7.206623526145831e-16,5.232504294560926e-07,3.5747194144021633e-10,0.052512903184901906,3.266300792194562e-05,6.210284282838077e-09,0.0012000451581969758,0.00019259040880228033,2.2492519576787875e-07,8.170056751428352e-10,7.557636176258566e-05,0.031201837329876303,9.168125808458106e-06,9.512244077980094e-09,3.011303437854379e-07,0.0013335175095198458,0.00028226701715923817,2.4815545822752852e-05,8.17037564738031e-05,1.540970200922359e-10,2.5462183078450443e-10,1.8683864410010842e-11,1.3616584362597538e-08,1.8143609802285547e-09,2.7000857664879613e-06,3.2434299231252355e-12,4.162925461240852e-11,4.5550199244205555e-05,2.737900673151423e-14,1.6975652500299715e-17,1.0290839159790476e-09,1.1754810026367212e-14,2.0332722136831517e-08,2.9854920164424385e-12,1.5762646972343728e-13,5.2001238518089957e-14,6.619614790911277e-05,7.561871808864807e-11,0.0014937980871042814,1.396109773195018e-11,1.5027482813614323e-06,3.737669891879378e-09,3.4329554475727496e-09,8.901516094017267e-12,5.474358248969885e-07,1.875521765129194e-16,3.113800859589999e-08,6.358356182730885e-08,1.1430599346724805e-08,2.6419712929565856e-07,3.849336823279971e-11,6.39820575150028e-08,3.460822906990793e-18,1.99333618499784e-16,6.535201972972797e-13,2.5679398495282285e-14,3.7725410228892496e-18
57,0.05645312499999999,0.19077264221862195,1016.0185081506386,0.3618531913914066,0.5885838906817329,0.0,0.1472279701099721,0.11959258966540541,0.016448365715475012,6.92059521574473e-08,4.023207070868524e-12,7.692986218357456e-10,5.380185514792021e-08,0.0001056153117554817,3.203895436381922e-06,0.00768927918949306,0.029796741287757972,1.5345394846636955e-10,1.6603702157149554e-17,6.011563945118186e-14,1.144001032955627e-05,4.2175052986598114e-11,9.10871834402848e-16,5.362289513951828e-07,4.181406171970527e-10,0.05334332128908355,3.343088510067145e-05,7.143101041364268e-09,0.0012202912212450874,0.00020533862401773083,2.4669846969036204e-07,1.0555315571243993e-09,7.779220749244872e-05,0.03221881230192904,9.495050477403385e-06,1.0194454417724617e-08,3.307774244322446e-07,0.001371973578423463,0.0002903307706783993,2.5439479605406264e-05,8.388593789273781e-05,1.9796285860890023e-10,3.123196195708922e-10,2.4647522448743005e-11,1.633978212055599e-08,1.9716465820709856e-09,2.8753193489589625e-06,3.6757790745119135e-12,5.208653190144878e-11,5.152158196633996e-05,2.7215148202340272e-14,1.9918181727125937e-17,1.006159375913031e-09,1.3618997190442957e-14,2.1938333245243942e-08,3.5735847005900166e-12,1.6906662204215064e-13,6.218768725703829e-14,5.939428341151201e-05,8.99881778233817e-11,0.0015430790515420952,1.7367451838634155e-11,1.6948783502238965e-06,3.852783185173376e-09,3.815149875722492e-09,8.66227308998643e-12,4.690165144481117e-07,2.2938835469264206e-16,3.2210921400757507e-08,7.340777069116981e-08,1.1624599699552368e-08,2.689776024220423e-07,4.58682250965671e-11,6.626057812874299e-08,3.788435254005592e-18,2.007941362932802e-16,8.867274355464571e-13,3.299109570916476e-14,4.699593278313432e-18
58,0.05646875,0.1931011372806315,1027.70988713154,0.3574898124628834,0.5886377128055017,0.0,0.14514585564757426,0.11855098137761812,0.016685539509115273,7.642096668694077e-08,4.088006359656496e-12,9.075498815804432e-10,6.079553791204443e-08,0.00010616676070955947,3.360989555978824e-06,0.007827021011156496,0.030475606804840193,1.8470721532289562e-10,2.1568764525180414e-17,7.38653491469514e-14,1.1675545715261074e-05,4.8827881618287774e-11,1.1504386750403134e-15,5.494374966780711e-07,4.885423116447736e-10,0.0541808769212926,3.421191363419496e-05,8.206574228436379e-09,0.0012397551621987897,0.0002191592318792409,2.701664514126489e-07,1.3616697993093839e-09,8.004422121539955e-05,0.033259304252635874,9.848441634716307e-06,1.0912310942638838e-08,3.629160167990732e-07,0.0014110559491018516,0.00029856725561935263,2.607494498585547e-05,8.607327785538407e-05,2.526222573219255e-10,3.830908604933344e-10,3.237857957808893e-11,1.9544938988220956e-08,2.138799847958088e-09,3.0466028758319525e-06,4.1979850636633725e-12,6.478673752570016e-11,5.7792744422462656e-05,2.707462752225976e-14,2.3336516540183537e-17,9.862253774893612e-10,1.5794178717526094e-14,2.3678471804852516e-08,4.276262118010443e-12,1.8027065550102935e-13,7.406316739335226e-14,5.2981430137140214e-05,1.0611203875126365e-10,0.0015931094133270348,2.1456543218147332e-11,1.9076443056861838e-06,3.9663404187497235e-09,4.184266378824533e-09,8.468209841310765e-12,4.010362507859762e-07,2.804067820672712e-16,3.3380089896643644e-08,8.488241610809529e-08,1.1800343038465472e-08,2.731627565143415e-07,5.469438330451342e-11,6.859575450611503e-08,4.149765728070533e-18,2.026465565668144e-16,1.1996130060964028e-12,4.245714405817971e-14,5.85230440044659e-18
59,0.056484374999999996,0.19545088044227388,1039.4946214633205,0.353192009840748,0.5886925158767246,0.0,0.14302642686729447,0.11749860829598663,0.016923973217591842,8.39559267800668e-08,4.1534241234017875e-12,1.067426485908985e-09,6.866073471152056e-08,0.0001067180364789492,3.521606759636948e-06,0.007966319952310601,0.031165368512611983,2.2186984683569727e-10,2.787903008636695e-17,9.069081829253391e-14,1.1913859159388303e-05,5.625378649512895e-11,1.4522270847217814e-15,5.628780962855221e-07,5.702783683141837e-10,0.05502556291375395,3.500628420991348e-05,9.442250922671216e-09,0.0012583139699498787,0.00023414890194359527,2.9548690779058303e-07,1.7570900030577139e-09,8.233206693608784e-05,0.034323382937172624,1.0230452834322601e-05,1.1669881119322333e-08,3.9782465952660214e-07,0.0014507373158249084,0.00030697784720453076,2.672206687901423e-05,8.826137341885023e-05,3.202628022957485e-10,4.700018375199953e-10,4.233395720331079e-11,2.328452090018095e-08,2.3192384234812495e-09,3.2144960980242225e-06,4.834384039910362e-12,8.021995515404158e-11,6.439778262058505e-05,2.7027468446090032e-14,2.737295688514248e-17,9.694803525444433e-10,1.8354112779845137e-14,2.5575922399757486e-08,5.1160782836046716e-12,1.913889843262965e-13,8.79524857911234e-14,4.7068883615350245e-05,1.2419145306589798e-10,0.001643803149039667,2.6352819081190424e-11,2.1427314595947905e-06,4.077742853860005e-09,4.5424325726513675e-09,8.316983923246789e-12,3.4249553604890425e-07,3.426101955001393e-16,3.4656288726239824e-08,9.83110562817575e-08,1.1955583194552328e-08,2.7668300773824164e-07,6.527020428612301e-11,7.098679159184587e-08,4.548995682144958e-18,2.049185145916021e-16,1.6182481840096285e-12,5.469024715384468e-14,7.285659050995508e-18
60,0.056499999999999995,0.1978216554740901,1051.3712485360834,0.34895921307977174,0.5887482718039263,0.0,0.14086959997011064,0.11643552964940718,0.01716362139462698,9.189896104861005e-08,4.219460845274737e-12,1.2530494698734817e-09,7.75113542720159e-08,0.00010726912176334442,3.6858372920759976e-06,0.008107177124849716,0.03186610199211297,2.6610116951524433e-10,3.591330547876034e-17,1.1127852323413528e-13,1.2154893476887505e-05,6.458498438619414e-11,1.8326521323331483e-15,5.765527946931708e-07,6.652377506120494e-10,0.055877373886242,3.581420247245443e-05,1.0907553636739082e-08,0.0012758359188604635,0.00025041164487467376,3.2285410471605303e-07,2.2718430117293876e-09,8.465583557361226e-05,0.03541110606677901,1.0643344199188057e-05,1.2472450626303558e-08,4.357949974360563e-07,0.0014909881708344119,0.0003155636829844614,2.7380972210326664e-05,9.044542353521931e-05,4.0333816546954646e-10,5.769062837704868e-10,5.505883845673428e-11,2.7606875026877868e-08,2.5172618316686364e-09,3.3795618783605195e-06,5.61650367867836e-12,9.900969952141704e-11,7.139444218985854e-05,2.714174117328288e-14,3.222582140141614e-17,9.561040834999038e-10,2.1390602622850817e-14,2.765748936336861e-08,6.119911644863496e-12,2.026180356856549e-13,1.0426700431048581e-13,4.171640056803312e-05,1.444926397243091e-10,0.0016950675922540737,3.2207265570001807e-11,2.4018978449570766e-06,4.186413317580537e-09,4.895272070000394e-09,8.206933895682874e-12,2.923299522263611e-07,4.1845662682998766e-16,3.605010032368293e-08,1.140394762628142e-07,1.2088078599629889e-08,2.794806972796619e-07,7.796004250080939e-11,7.343252729954285e-08,4.990941996904619e-18,2.0764165410755284e-16,2.1769592466490413e-12,7.046770690580965e-14,9.06834549144346e-18
61,0.05651562499999999,0.20021323509173825,1063.3382188883697,0.34479083827082696,0.5888049654515277,0.0,0.13867531221758345,0.11536181977532897,0.017404437803495848,1.0036198959394684e-07,4.2861171531511186e-12,1.469572148441764e-09,8.748031856486646e-08,0.0001078199965927734,3.853820293559725e-06,0.00824959324979259,0.032577882656186934,3.187906961018234e-10,4.617395457153184e-17,1.3647450643308987e-13,1.2398580437834033e-05,7.398860170113707e-11,2.312746679834834e-15,5.904636491152924e-07,7.756501268475734e-10,0.05673630607768325,3.663589117735038e-05,1.2679985916802347e-08,0.0012921802999549406,0.00026805916469907785,3.525003100910757e-07,2.947852912036597e-09,8.70161608519147e-05,0.03652251613951673,1.1089506320187747e-05,1.3326669116575816e-08,4.77123961107634e-07,0.001531776618287598,0.0003243255930290924,2.80517901507697e-05,9.262016662479239e-05,5.044891554472968e-10,7.086393169997728e-10,7.118639406137825e-11,3.25532237994209e-08,2.737996728530939e-09,3.542281481711189e-06,6.585071792869438e-12,1.2194673885896507e-10,7.886046284244365e-05,2.7482944308952912e-14,3.816646503926596e-17,9.462604447316794e-10,2.5016958317042733e-14,2.995447351338745e-08,7.319710364651548e-12,2.1418136408722475e-13,1.2352398867300566e-13,3.694018405597075e-05,1.6735129804902385e-10,0.0017468029918368477,3.920297360103975e-11,2.6869697327127886e-06,4.291820147168791e-09,5.250811039981859e-09,8.136961646418154e-12,2.4948876737372186e-07,5.109669795667787e-16,3.757189197086872e-08,1.3245575999617682e-07,1.2195635713358547e-08,2.815138722190498e-07,9.320944737773718e-11,7.593136909089351e-08,5.481235486074219e-18,2.1085488095288735e-16,2.920903007571362e-12,9.077415368357493e-14,1.1286240440180505e-17
62,0.05653124999999999,0.20262537975169168,1075.3938924168533,0.34068629103026293,0.5888625930577307,0.0,0.13644352483757624,0.1142775666978572,0.017646374938211834,1.0947569176692136e-07,4.3533938178963975e-12,1.7233868353256697e-09,9.872244037698321e-08,0.00010837063654557411,4.0257377584327e-06,0.008393568548131768,0.0333007855755101,3.8159105473750614e-10,5.9329321211464e-17,1.6732282963103915e-13,1.2644839846231679e-05,8.46699577572431e-11,2.919570896024972e-15,6.046127274843634e-07,9.041534958794278e-10,0.057602357055755414,3.747159267539909e-05,1.4863032420834328e-08,0.001307197195066916,0.00028721117310067675,3.846958116573518e-07,3.8438838201975715e-09,8.941433352447283e-05,0.03765763627063053,1.1571487820695849e-05,1.4240687914107803e-08,5.221060982558204e-07,0.0015730680559471613,0.0003332640113626188,2.8734652367008798e-05,9.477981115003379e-05,6.26392943942784e-10,8.712405127394587e-10,9.142563046132319e-11,3.815450340192259e-08,2.987350751944922e-09,3.7029874361184932e-06,7.792777761468517e-12,1.5003014387720434e-10,8.688921677949061e-05,2.811539009279287e-14,4.556284677352207e-17,9.401101534720298e-10,2.937264164917144e-14,3.2503555545098516e-08,8.753347698515678e-12,2.2631448741116986e-13,1.4636997734543331e-13,3.2723792321428476e-05,1.9317414715653528e-10,0.0017989015609918256,4.756134305188108e-11,2.9998359695114584e-06,4.393501910308422e-09,5.618420015223215e-09,8.106438498268914e-12,2.1298358360220447e-07,6.238574958358281e-16,3.923182809237653e-08,1.539887380535833e-07,1.2276158295966885e-08,2.827597650375788e-07,1.1156373942709071e-10,7.848122074439489e-08,6.026448489278115e-18,2.146038923421628e-16,3.909531803152788e-12,1.1685793282089667e-13,1.4046759007266785e-17
63,0.056546874999999996,0.20505783592029797,1087.5365317777237,0.3366449700519164,0.5889211607893002,0.0,0.134174226557842,0.11318287100361552,0.0178893834745309,1.193859324982337e-07,4.4212917515754005e-12,2.022370608158806e-09,1.1141784528189888e-07,0.00010892101058169052,4.201807339590322e-06,0.008539102615653849,0.03403488526209555,4.564614320344044e-10,7.627328793881717e-17,2.051137281343219e-13,1.2893578594704119e-05,9.687782601369995e-11,3.688088381197752e-15,6.190021054331187e-07,1.0538857006711976e-09,0.05847552534833146,3.8321571738956195e-05,1.7595149770649572e-08,0.0013207273552404333,0.00030799562354006635,4.1974772044825616e-07,5.0425967183344266e-09,9.185241361578558e-05,0.038816465357612746,1.2092025784618263e-05,1.522428768077185e-08,5.710262800241328e-07,0.0016148247532421767,0.0003423788657679376,2.9429693296050475e-05,9.691796004030712e-05,7.715181881131622e-10,1.0722123147322218e-09,1.165312465910123e-10,4.44279351618727e-08,3.2719739985403077e-09,3.861807785758272e-06,9.308407660766802e-12,1.84521088545003e-10,9.558581641846739e-05,2.9105683947833413e-14,5.491461387572161e-17,9.37826969594206e-10,3.462989885753797e-14,3.53483861842078e-08,1.0465597129101208e-11,2.392554219908882e-13,1.7361000083166218e-13,2.902890604441725e-05,2.2243953540319482e-10,0.0018512461228473343,5.754901507085112e-11,3.3424413520260137e-06,4.491090978945935e-09,6.008003230671789e-09,8.115108195633542e-12,1.8191467928152005e-07,7.617041706182515e-16,4.103989239233674e-08,1.7910481262390485e-07,1.2327701921114012e-08,2.8321774193309094e-07,1.3369066904628018e-10,8.10793982265837e-08,6.6341743882284406e-18,2.1893855184532362e-16,5.221741284029481e-12,1.503108993756815e-13,1.748426983613912e-17
64,0.056562499999999995,0.2075103337661147,1099.7642912227218,0.3326662711300753,0.5889806842179152,0.0,0.13186743781340887,0.11207784576686518,0.018133411705377918,1.3025277376440228e-07,4.489812011873203e-12,2.376175202672798e-09,1.2577636740130167e-07,0.00010947107855003492,4.382274310549467e-06,0.008686194291852469,0.03478025544779259,5.457726873446631e-10,9.823047054900753e-17,2.5145206175369046e-13,1.3144689669976337e-05,1.1091457574101308e-10,4.663887086705755e-15,6.336338628175479e-07,1.228632472263728e-09,0.059355810066378537,3.91861187205034e-05,2.1065103866365753e-08,0.001332602253935781,0.0003305488183532229,4.579977842192223e-07,6.660525778311139e-09,9.433333991246988e-05,0.03999897288751942,1.2654078433664655e-05,1.6288980795303608e-08,6.241530605943359e-07,0.0016570053592185336,0.00035166944313787826,3.0137050466811753e-05,9.902753004214293e-05,9.416811189193895e-10,1.3209163016664373e-09,1.4724876152725212e-10,5.1372152443765035e-08,3.5990931052886595e-09,4.0186120607609575e-06,1.1223894166195232e-11,2.2705005859164567e-10,0.00010506507069054848,3.0524465613563734e-14,6.691101290818477e-17,9.395656199450351e-10,4.1004943209027575e-14,3.8541775241916044e-08,1.2509231121836049e-11,2.5324133402378696e-13,2.062454894212927e-13,2.580234333586e-05,2.557008660118751e-10,0.001903708470035901,6.948550657551664e-11,3.716778607127346e-06,4.584333663103893e-09,6.429363551932792e-09,8.162773733715744e-12,1.5547801170112165e-07,9.301497006922964e-16,4.300587888486913e-08,2.0830399614121166e-07,1.2348532542454774e-08,2.8291139311328495e-07,1.6040796329446419e-10,8.372253364669546e-08,7.312782137248015e-18,2.23899365483279e-16,6.9661827822989574e-12,1.9319547456753829e-13,2.176681320870237e-17
65,0.05659375,0.212472613724482,1124.4672940678136,0.32489687784661003,0.5891019695840205,0.0,0.1271666322666077,0.10984924214393325,0.018621706178540663,1.55239700502182e-07,4.627971579885957e-12,3.2778175005427663e-09,1.6001371742448484e-07,0.00011056407771636318,4.755143829585636e-06,0.00898343328770323,0.03629688166596236,7.764855234008348e-10,1.6282849916748802e-16,3.7683185837429496e-13,1.3650942963917558e-05,1.453967875778576e-10,7.466535193637604e-15,6.634708700926015e-07,1.6681816724839255e-09,0.06112807123965053,4.095038524135881e-05,3.0962627580967895e-08,0.0013507787181230367,0.0003811074784944182,5.447194533910787e-07,1.1614637913714253e-08,9.940872822830042e-05,0.042422120714165984,1.3905209290622656e-05,1.8687770082507826e-08,7.431065547249324e-07,0.0017420558515032158,0.00037067228818853863,3.1581402858510326e-05,0.00010311667334126826,1.3534608977835994e-09,1.9953500780860808e-09,2.2705973327807662e-10,6.709362274212977e-08,4.3934497792835506e-09,4.323658558745006e-06,1.6605053881998242e-11,3.4347270005377153e-10,0.00012663605727195886,3.4654867343192766e-14,1.0177474290741929e-16,9.540903271827978e-10,5.790410880739231e-14,4.6100319443305554e-08,1.783583449474531e-11,2.846173338646625e-13,2.909822749393721e-13,2.054576183456836e-05,3.362304019447015e-10,0.002008029294936629,1.0016541512697212e-10,4.5692944917639696e-06,4.756583190741671e-09,7.3825961087331795e-09,8.36606221550404e-12,1.1382603900124965e-07,1.3838134101750929e-15,4.7415665413283186e-08,2.8013051975671725e-07,1.229431009738816e-08,2.801718472353138e-07,2.3019356293280768e-10,8.91033162395934e-08,8.900957809288498e-18,2.353392078271454e-16,1.2233572494530779e-11,3.148087677362257e-13,3.352311148477308e-17
66,0.056624999999999995,0.21751073455858463,1149.4830290464377,0.3173714108435659,0.5892274645495184,0.0,0.12232065030438727,0.10758179442511373,0.019113295073249416,1.8610995913907397e-07,4.768588616146174e-12,4.5594664863972815e-09,2.039404383102492e-07,0.00011165503003891187,5.149169289712254e-06,0.009286739854627095,0.037858435359723414,1.1013659899480144e-09,2.730215443595047e-16,5.652389563295988e-13,1.4164846089478246e-05,1.9177919009010912e-10,1.2042684363890874e-14,6.942796314377811e-07,2.269453647187067e-09,0.0629282314805517,4.2775815076301086e-05,4.7313089171218936e-08,0.0013602798269963835,0.0004404064528388934,6.487298860029322e-07,2.0746981515040668e-08,0.00010471274602604923,0.044936124301359875,1.536121233235277e-05,2.1588771604208257e-08,8.80779508921575e-07,0.001828159969460257,0.0003903306565744387,3.307559851899373e-05,0.00010699059341611986,1.858102587219744e-09,3.00459227528237e-09,3.347837800336183e-10,8.52860182993448e-08,5.4590129814258424e-09,4.6173348531211926e-06,2.5266294004593534e-11,5.217708201516626e-10,0.00015271263858106717,4.121676024383443e-14,1.6070094649641762e-16,9.868584069794987e-10,8.285304500929345e-14,5.582128314434387e-08,2.536854808918311e-11,3.2267707355915237e-13,4.142452141546031e-13,1.6561772821396216e-05,4.4076533328408167e-10,0.0021109655654401745,1.4361271698463912e-10,5.57354665622253e-06,4.91214689477411e-09,8.566686465139738e-09,8.733787233106127e-12,8.363526810235283e-08,2.0607910898410815e-15,5.256607688342174e-08,3.7424382220827835e-07,1.2107866716401786e-08,2.7535858720579984e-07,3.31931079219152e-10,9.45995232750523e-08,1.0899734436373703e-17,2.4990658869976827e-16,2.1331537163200955e-11,5.091581987250074e-13,5.16532733813262e-17
67,0.05665624999999999,0.22262177660068058,1174.7920939990393,0.3100850672825056,0.5893575711895214,0.0,0.11733125719127017,0.10527684049490837,0.019607637449393006,2.2463692154631175e-07,4.911677463003133e-12,6.389813256454658e-09,2.604036646435654e-07,0.00011274292099207678,5.567189387943938e-06,0.009596060766590827,0.03946542696009014,1.555996259418377e-09,4.634814503833125e-16,8.486088235854961e-13,1.468498435995544e-05,2.5469481554938423e-10,1.9597690571723558e-14,7.260757071025522e-07,3.09608107403615e-09,0.06475624674899894,4.466591520805381e-05,7.433499915540825e-08,0.0013595535600469187,0.0005097550030286205,7.736273137155537e-07,3.758371055283167e-08,0.0001103138486217647,0.047539154745445976,1.705644026420156e-05,2.5163297890213265e-08,1.0375618870389126e-06,0.0019148140950415117,0.00041059725383128435,3.462083784058698e-05,0.00011056191458352477,2.4284498307294956e-09,4.46897882252616e-09,4.701445116078957e-10,1.0583345826930769e-07,6.882285122256537e-09,4.896439092017508e-06,3.926872083804309e-11,7.961083683157164e-10,0.00018435530785622774,5.0797074973166314e-14,2.6050275527694435e-16,1.0399736951181064e-09,1.1966200747554508e-13,6.847756945158978e-08,3.596342155847799e-11,3.6931934508388464e-13,5.942386350780843e-13,1.352444399438332e-05,5.763262352798253e-10,0.002210973960234344,2.046958975141311e-10,6.746094173945722e-06,5.0539581302249695e-09,1.0055473059014711e-08,9.275647992464962e-12,6.168847680334707e-08,3.0710922562339054e-15,5.85405328267824e-08,4.949370084536054e-07,1.1790316096228384e-08,2.6955709069777676e-07,4.803618005848251e-10,1.0015079958815337e-07,1.3427836821750889e-17,2.680570437478375e-16,3.688871654208513e-11,8.147876260986982e-13,7.953105831273658e-17
