,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
43,0.11309374999999999,0.08488762136814007,969.4520202080346,0.3772416853631262,0.6237835425005838,1.3713214077131112e-21,0.11690985355535728,0.13248613365450285,0.022440076134865556,2.287462754614639e-08,7.038243966758852e-14,7.03186686790234e-11,6.061822531415531e-09,3.883997377595283e-05,4.973510752732794e-06,0.0038848888143341487,0.02061060369532783,1.097557503332803e-11,5.53121383506986e-20,2.0921745623606463e-15,5.641551086031793e-06,1.289625735648284e-12,2.987337310041553e-17,3.684784260012686e-08,2.0791416746283657e-11,0.03325055213239782,2.8892854888224723e-06,1.493042403609335e-10,0.0003413744927754657,1.2291998496694013e-05,2.9173362558609837e-08,1.6217166397585633e-11,2.0313140899061597e-05,0.044304663972471486,3.690493184601285e-07,1.1213543724530292e-09,3.1126184763162236e-08,0.0005775352998936805,0.00012361975190583704,2.7753250756665746e-06,2.4261127055146664e-05,1.316793617063053e-11,7.312133721517065e-11,1.2893853963484897e-12,4.182426550821722e-09,5.640012433385103e-10,2.4658125363102236e-07,1.0909872733616522e-13,3.4707562402927652e-12,1.1596264930509585e-05,1.1134027727462477e-15,4.071314237150129e-19,6.455970141879145e-11,4.717440723689038e-16,1.211870101856075e-09,1.4178725810988703e-13,1.0121010513937727e-13,3.634529243311993e-15,3.7139264568456076e-05,1.7404177380616357e-11,0.0011243170101563793,2.1686189960015438e-12,1.0982698947331246e-06,4.025209984967028e-09,3.331627473379705e-10,6.41547906185432e-13,1.0539311351327008e-07,8.829890340022462e-18,2.3451550372210694e-09,5.182974593691235e-08,3.039068120963705e-09,7.323292401575068e-08,1.7217098906041983e-12,2.98340791237722e-08,2.2909844278102504e-19,1.716443590387645e-17,8.515568103337534e-15,1.0548755294078634e-15,1.5537808421056412e-19
44,0.11312499999999999,0.08582497612414296,979.8010189547987,0.37312156433698673,0.6238135414563045,1.3903791789422727e-21,0.11510355040810968,0.1315413595636573,0.022743248525913813,2.6265660784701145e-08,7.144317474089317e-14,8.811967782482957e-11,7.243405831915511e-09,3.9023429488414975e-05,5.127085824210505e-06,0.003950068963615184,0.02105087463315832,1.358446939387753e-11,7.870984189796812e-20,2.70310725398702e-15,5.7530411510341554e-06,1.5454363097621921e-12,3.949179773742804e-17,3.770043424368189e-08,2.5426024613835144e-11,0.03374185187330726,2.952576789878011e-06,1.9636035884727872e-10,0.00034859825759416967,1.3634851083863328e-05,3.302590888503264e-08,2.1395163907310433e-11,2.0929980938156084e-05,0.04566092111831616,3.8017275914401873e-07,1.210088740537844e-09,3.48531196849767e-08,0.0005934718568919112,0.00012688812747052515,2.8404096984021833e-06,2.492965869100263e-05,1.6136339301033926e-11,8.285575387791755e-11,1.6433691003013754e-12,4.623185215706977e-09,5.74425148882981e-10,2.772993410117048e-07,1.36946008506737e-13,4.4412106033255655e-12,1.3514902706166995e-05,1.2731277449511909e-15,5.460401078293822e-19,6.64044617660905e-11,5.977737143903682e-16,1.3760081399308968e-09,1.75116047690996e-13,1.1220766817277609e-13,4.652714271285923e-15,3.4670203159878364e-05,2.1311759665713884e-11,0.0011599448937706777,2.846170738256981e-12,1.2338806041283584e-06,4.125231558199827e-09,3.9577027198871283e-10,6.769676262531419e-13,9.630497442224181e-08,1.1338531600866978e-17,2.518346152921273e-09,5.358324410493376e-08,3.1115521442030363e-09,7.453383944082262e-08,2.1326447303939082e-12,3.0839062621896324e-08,2.6483878369446407e-19,1.831973710058451e-17,1.2258024644369583e-14,1.3705717571043243e-15,2.0117192967695287e-19
45,0.11315624999999999,0.08676985820085319,990.2314300892474,0.3690584497181854,0.6238403653635223,1.4093137600925154e-21,0.11326611469615785,0.1305866929666215,0.02304784890762627,2.987707098510326e-08,7.251302488441772e-14,1.0953083872622565e-10,8.627297667194686e-09,3.9206512932082784e-05,5.285605068408884e-06,0.004015925863445136,0.02149778048857293,1.6711630281993086e-11,1.1065542846717626e-19,3.4802913293002316e-15,5.866090269949588e-06,1.834818777846289e-12,5.2023223752824034e-17,3.8567132736463145e-08,3.1098997796039024e-11,0.034236935994031124,3.0168886449278985e-06,2.5957981207231034e-10,0.00035577353113207976,1.5145005989682215e-05,3.7237262482339704e-08,2.8099431210153632e-11,2.1565683780254336e-05,0.04704749145375141,3.9212694274304205e-07,1.3033626030387995e-09,3.918618274427145e-08,0.0006097338025340713,0.0001302193449203595,2.906629911780713e-06,2.5603817270257175e-05,1.9835557600014092e-11,9.402858435602329e-11,2.100728544385185e-12,5.11529376720074e-09,5.856379138937549e-10,3.1005515602210445e-07,1.7203276591005816e-13,5.631274702847753e-12,1.5584952951615583e-05,1.4659351603355075e-15,7.359458794322285e-19,6.858559397703223e-11,7.570051197805609e-16,1.5659896369731213e-09,2.1646230235892762e-13,1.233277522973179e-13,5.905751637258715e-15,3.21106490643037e-05,2.580394850247713e-11,0.0011963154662133267,3.70170413081566e-12,1.3837861436116518e-06,4.221672839276369e-09,4.615134243352291e-10,7.160334876044175e-13,8.7729867008852e-08,1.451623550570495e-17,2.7115444995571913e-09,5.5747250946668086e-08,3.181106112385266e-09,7.565859296463873e-08,2.638184933791306e-12,3.187005505266661e-08,3.0553485132973396e-19,1.953477131988651e-17,1.7560545353489474e-14,1.778760546966598e-15,2.5989030623538984e-19
46,0.1131875,0.08772212677701521,1000.7417851437136,0.3650521313799457,0.6238638875152444,1.4281220623036527e-21,0.11139760622042753,0.12962222191532535,0.02335380320946637,3.370832489620667e-08,7.359196159227605e-14,1.352029801219264e-10,1.0244222939521148e-08,3.938920872067003e-05,5.44912332643068e-06,0.004082458107091277,0.02195135665054932,2.045216199889736e-11,1.5391648273493882e-19,4.466129054064248e-15,5.980714938851635e-06,2.1608465108192074e-12,6.830286040331235e-17,3.944803259201042e-08,3.8048302647695166e-11,0.03473578507022672,3.082236605781028e-06,3.4499373972588835e-10,0.00036287383330596296,1.68447183364506e-05,4.1834431686721795e-08,3.6791953345699644e-11,2.2221413394152056e-05,0.04846437192394885,4.0500652430089955e-07,1.4018442853523588e-09,4.4220906994453294e-08,0.0006263195722865141,0.00013361360707311347,2.9739981474649203e-06,2.6282436091241382e-05,2.4444411066761403e-11,1.0688943901393449e-10,2.6918113512980576e-12,5.664844091259807e-09,5.984775028012155e-10,3.4487235606916883e-07,2.1618265305644843e-13,7.0838021498249105e-12,1.7804157756836302e-05,1.7000822123879019e-15,9.969746728180909e-19,7.114440355690548e-11,9.582790163862864e-16,1.786717770964011e-09,2.677712938924826e-13,1.345451781070044e-13,7.441936666033069e-15,2.9540839699344086e-05,3.092975348270636e-11,0.0012333960840271122,4.775127746925783e-12,1.5491661019368437e-06,4.314037956544205e-09,5.294988940572893e-10,7.590921479638615e-13,7.971330442419873e-08,1.853177282222662e-17,2.9270625844943505e-09,5.841970017492322e-08,3.2470714281317245e-09,7.658309701348385e-08,3.259689552035331e-12,3.2927091180659905e-08,3.5182065122848333e-19,2.081385387214452e-17,2.5038764830316658e-14,2.305377504608663e-15,3.350512856718553e-19
47,0.11321874999999999,0.08868163440324162,1011.3305366177806,0.36110238116255294,0.6238839870545793,1.44680104652619e-21,0.10949810803532137,0.12864804481105785,0.023661035193863682,3.777462448046196e-08,7.467995654660466e-14,1.659700339307366e-10,1.213176053400751e-08,3.957149903973287e-05,5.617713911996561e-06,0.004149664003703024,0.022411638042500334,2.492462744582943e-11,2.1221386136440353e-19,5.7144588512834676e-15,6.0969292693089445e-06,2.52788931704222e-12,8.941381709173459e-17,4.0343226847368325e-08,4.6569532036535917e-11,0.03523837989077556,3.1486375282108155e-06,4.609247434519825e-10,0.00036986935894892846,1.875910018366749e-05,4.68544675598157e-08,4.811056867377979e-11,2.289862162893413e-05,0.04991153203507446,4.1891388329702585e-07,1.5065797194985223e-09,5.0063154443251785e-08,0.0006432265774147849,0.00013707105587123752,3.0425271525337204e-06,2.6964255128401527e-05,3.018731689774191e-11,1.2174819403381382e-10,3.4562822805342075e-12,6.278769622418e-09,6.138960933468574e-10,3.817976622134169e-07,2.717684507933424e-13,8.852905066340889e-12,2.0177427639002975e-05,1.9856662822846608e-15,1.357352318659669e-18,7.412668514819566e-11,1.2129777847203987e-15,2.0440759987209416e-09,3.3145278190453716e-13,1.458996510210973e-13,9.323540321834742e-15,2.7031742946480872e-05,3.675294146395529e-11,0.0012711481140129318,6.116132321021712e-12,1.731257739061699e-06,4.401925289384977e-09,5.992987837362329e-10,8.065897151662566e-13,7.228014251056086e-08,2.3599541485095705e-17,3.167451132522913e-09,6.170072752599035e-08,3.308772150373449e-09,7.728820408848209e-08,4.024137775397448e-12,3.4010108017389096e-08,4.0449249432579833e-19,2.2166277625100123e-17,3.554828760782354e-14,2.983694009408066e-15,4.3119123175278767e-19
48,0.11324999999999999,0.08964822920903522,1021.9960797540728,0.35720894467133074,0.6239005506896466,1.4653477293713858e-21,0.1075677275145297,0.12766427188499951,0.02396946650971549,4.2109837583123304e-08,7.577698175988978e-14,2.0292631113281717e-10,1.4336849121524662e-08,3.975336299673543e-05,5.791470903594133e-06,0.004217541535777846,0.022878659104188757,3.027902250665575e-11,2.906906826430456e-19,7.294436135185294e-15,6.214744212244315e-06,2.942196467955868e-12,1.167746275258385e-16,4.1252806936180687e-08,5.7034419899189426e-11,0.03574470149198671,3.216109696541374e-06,6.192794139556061e-10,0.00037672670596187844,2.0916423093684366e-05,5.234683323513883e-08,6.297959797623763e-11,2.3599130973198055e-05,0.05138891343695671,4.3395991522037284e-07,1.6190381159924583e-09,5.682966238061119e-08,0.0006604511444517951,0.00014059175300935577,3.112230021152382e-06,2.7647917157369367e-05,3.734929732245473e-11,1.3899340104110767e-10,4.447483412911031e-12,6.964964378992916e-09,6.329603081934394e-10,4.208938093921412e-07,3.4201108266016795e-13,1.1008543712906462e-11,2.271870128733125e-05,2.336223017758908e-15,1.857920172853871e-18,7.759128647515699e-11,1.5362347023768433e-15,2.3456252035331134e-09,4.104849231649248e-13,1.5749647192137118e-13,1.163175966883714e-14,2.463926406693486e-05,4.3358599430621934e-11,0.001309526955871374,7.787737155338968e-12,1.931354843348377e-06,4.485051152584624e-09,6.710556667764026e-10,8.590561737661893e-13,6.543537432343167e-08,2.9994897726142874e-17,3.435499325956219e-09,6.569540035816701e-08,3.3655296993203412e-09,7.776164857791925e-08,4.966045270191255e-12,3.5118925743584685e-08,4.645281875534253e-19,2.3605063880662672e-17,5.031939468091958e-14,3.857511650763772e-15,5.542166249640148e-19
49,0.11331249999999998,0.0916017179889318,1043.550777610905,0.3495911435835123,0.6239225467324695,1.5023543487712211e-21,0.10363471582641393,0.1256784911537406,0.024586499909023063,5.170292334834344e-08,7.79866333179964e-14,2.992087016586719e-10,1.9847430324791667e-08,4.011384695605311e-05,6.152921262551934e-06,0.0043545987211594615,0.02382816582593883,4.427736359026622e-11,5.347332761667528e-19,1.1767955620316657e-14,6.453967781683256e-06,3.936200535180016e-12,1.9724108691706325e-16,4.310593091013085e-08,8.546101486932394e-11,0.036763206715430936,3.3536230757690897e-06,1.1214197974499204e-09,0.0003898513562664628,2.6026560752830286e-05,6.48712235236491e-08,1.0753805605883111e-10,2.506932881561744e-05,0.05441885518809079,4.6764553433200185e-07,1.8714472492309104e-09,7.34274796000752e-08,0.0006956602917411158,0.00014778627359270476,3.2544716997034277e-06,2.9009664135400862e-05,5.711083253593167e-11,1.823126535689306e-10,7.328126996027916e-12,8.573264197649763e-09,6.848831451408343e-10,5.054099791841915e-07,5.397046299941902e-13,1.6816828858263353e-11,2.83535291495259e-05,3.2622146006540203e-15,3.489473940786512e-18,8.594486283411098e-11,2.453639237146124e-15,3.1067900502205034e-09,6.290396283725649e-13,1.8166149573188303e-13,1.7838317129664265e-14,2.031949120643747e-05,5.928355085187832e-11,0.001387623159252382,1.2375566303330584e-11,2.3911991532449686e-06,4.635896858834626e-09,8.20932139689127e-10,9.793130855272007e-13,5.341211392314724e-08,4.8038541872759275e-17,4.060148256835726e-09,7.610694318155378e-08,3.4618128052439906e-09,7.800352985403127e-08,7.50131042981937e-12,3.740156504141453e-08,6.092804400876448e-19,2.6705298783289572e-17,9.902268910236145e-14,6.3617636187155605e-15,9.057505612828498e-19
50,0.11337499999999999,0.09358138930819483,1065.388797456398,0.3421957034543977,0.6239298301575827,1.5397224283001322e-21,0.0995830606750748,0.12365678601415814,0.02520724171760254,6.313746225865265e-08,8.023142899386736e-14,4.3957230247827636e-10,2.7393605836587463e-08,4.04722974544996e-05,6.536499656526819e-06,0.00449425752343624,0.024804452547150357,6.446409295051368e-11,9.784870876376522e-19,1.8905337323017123e-14,6.699494531771102e-06,5.238364514229518e-12,3.3186611183703687e-16,4.501635662333777e-08,1.2839476660451386e-10,0.037796126952062345,3.4955865237414558e-06,2.039884059100301e-09,0.00040194542203971585,3.251053971368728e-05,8.018197433152843e-08,1.8602678426767736e-10,2.666469713471024e-05,0.057565004630416534,5.073755785523679e-07,2.182272375974884e-09,9.518848189841561e-08,0.0007320358393855915,0.0001552254527155296,3.401469815367982e-06,3.0359923161327904e-05,8.739186658656376e-11,2.4229224507096674e-10,1.2074814939016957e-11,1.057536158353071e-08,7.658514635832649e-10,5.99700930507515e-07,8.572872379758947e-13,2.5557735862272895e-11,3.500802973726391e-05,4.608959744011389e-15,6.576287875888559e-18,9.687437258545458e-11,3.922188911735798e-15,4.163658953568778e-09,9.643448569126004e-13,2.0896648759813797e-13,2.722107842099074e-14,1.6756747423175106e-05,7.995949310872788e-11,0.0014674831729818384,1.9394113792956344e-11,2.939917263475499e-06,4.768306375177891e-09,9.91555490464422e-10,1.12690269241332e-12,4.353073545961703e-08,7.672883687960277e-17,4.8349187711771866e-09,9.070692339700288e-08,3.5316838587794245e-09,7.742644267010115e-08,1.13500767521179e-11,3.977890643480876e-08,7.99885032127742e-19,3.0365064751089747e-17,1.9284764810335194e-13,1.040265712265601e-14,1.4773822012792088e-18
51,0.1134375,0.09558574520227786,1087.493596895344,0.33502013585212886,0.6239218906525086,1.5774467966036067e-21,0.09541483713420935,0.12160055226727842,0.025830963202195346,7.723064452652912e-08,8.251117575671112e-14,6.461823118654703e-10,3.7783223708168635e-08,4.0828330910493156e-05,6.943738011820843e-06,0.004636484523332077,0.02580776275814384,9.37167500326628e-11,1.7981968930401288e-18,3.0311956224864846e-14,6.951227968681483e-06,6.9831218901808884e-12,5.5756470700794325e-16,4.698470695630259e-08,1.9332090373291883e-10,0.03884332137547645,3.6422112786647626e-06,3.688849935404406e-09,0.0004126004124170716,4.0729121670822095e-05,9.922156819768053e-08,3.26934034165317e-10,2.8421792742494544e-05,0.0608254166208613,5.544678291676195e-07,2.579479165428468e-09,1.2324077892513868e-07,0.0007694973833213466,0.00016290353890406365,3.5533444042617942e-06,3.168404874455196e-05,1.3292233121024465e-10,3.271829142110736e-10,1.9744045507265784e-11,1.3065952523320896e-08,8.887339016513365e-10,7.046844956168214e-07,1.3725944651197124e-12,3.890097126537885e-11,4.3056033339547325e-05,6.520408169456522e-15,1.2307382239088731e-17,1.1091275518555617e-10,6.2609516619142355e-15,5.63868610926818e-09,1.4773738516753342e-12,2.414168154365515e-13,4.1490745634229836e-14,1.3914969152553436e-05,1.0711002439228958e-10,0.001548504073899997,3.007163790567808e-11,3.5895454028017945e-06,4.885395879528411e-09,1.198599497492109e-09,1.307757768257008e-12,3.549592074332713e-08,1.2247748589714575e-16,5.794923225212896e-09,1.106693012973114e-07,3.572027011870681e-09,7.630349936315098e-08,1.7216671805317683e-11,4.224305524330239e-08,1.0534621003197956e-18,3.4775008372684175e-17,3.7206709221494255e-13,1.6823283216496947e-14,2.4070132208376863e-18
52,0.11349999999999999,0.09761306198847085,1109.845792600935,0.32806213317702504,0.6238984247499522,1.6155233215709549e-21,0.09113298913224073,0.11951151948287753,0.026456839225761034,9.5014620190373e-08,8.48256794406828e-14,9.52473826658047e-10,5.215200532677109e-08,4.118135822447019e-05,7.376137013171118e-06,0.004781233071176817,0.026838319140211533,1.362371213081497e-10,3.3382131192103507e-18,4.856908654311296e-14,7.208938979587496e-06,9.36244077241591e-12,9.367627556679849e-16,4.901153429572199e-08,2.91462140593213e-10,0.039904638250600706,3.7937514263031296e-06,6.586261205783833e-09,0.00042133426311761937,5.11187411277337e-05,1.2319891460550563e-07,5.845635331508432e-10,3.0390934410892207e-05,0.06419708945599052,6.10566613642426e-07,3.0990027576794234e-09,1.5873203064797366e-07,0.0008079278057522035,0.00017080895560178436,3.7102282954772085e-06,3.296505948466628e-05,1.9916117541080827e-10,4.497040100273272e-10,3.175177313018698e-11,1.61583398703315e-08,1.0700916949465926e-09,8.209144343745447e-07,2.216946475441437e-12,5.951470316923221e-11,5.294155700839847e-05,9.173257467132428e-15,2.271494686913104e-17,1.286643813287777e-10,9.957641447293667e-15,7.701508827974988e-09,2.2587333244302562e-12,2.8123414714270705e-13,6.326906537092224e-14,1.1678329587088149e-05,1.4301572731369228e-10,0.0016299083303445432,4.6209372563317035e-11,4.3525660570477266e-06,4.991835160076289e-09,1.4605821269000533e-09,1.5285615569602428e-12,2.8987553325194233e-08,1.9560329023544805e-16,6.980975106250775e-09,1.3743860077617856e-07,3.5817353969097594e-09,7.504107784088861e-08,2.619570495609832e-11,4.478148353411684e-08,1.3935313332500326e-18,4.015689066361862e-17,7.118984286798131e-13,2.68885295560036e-14,3.9192412888394035e-18
53,0.11356249999999998,0.09966131889071754,1132.4222676486838,0.3213197426750088,0.6238593848847811,1.6539492140078319e-21,0.08674160841065214,0.11739183841036047,0.0270839151224858,1.1777234569766084e-07,8.717473197291148e-14,1.407492897699287e-09,7.20619495690345e-08,4.1530466331424645e-05,7.834804001750129e-06,0.004928438221473725,0.027896311928620698,1.9812645248653534e-10,6.2748493257867995e-18,7.77852633259719e-14,7.47221392345774e-06,1.264616892220739e-11,1.5742858849305541e-15,5.1097279567238546e-08,4.3939633327805115e-10,0.040979900054513206,3.950511608024101e-06,1.1556218127889102e-08,0.0004275950941135521,6.419416097686579e-05,1.535892248735799e-07,1.0625125513204194e-09,3.263813706912219e-05,0.06767563412696301,6.777545055392754e-07,3.786418601680427e-09,2.0273360361768375e-07,0.0008471588962196086,0.0001789209454796991,3.8722702167354445e-06,3.4183237946905677e-05,2.9092619324173797e-10,6.286221154024418e-10,4.970741764889916e-11,1.997969209031633e-08,1.3311138726648145e-09,9.484434360830829e-07,3.6100901449341893e-12,9.162829272267772e-11,6.51606719108832e-05,1.2773391356455554e-14,4.11497919183061e-17,1.5076463966964378e-10,1.573974435754668e-14,1.0581207618754981e-08,3.4410251892082075e-12,3.3089955921755566e-13,9.64667320349303e-14,9.917362912995762e-06,1.905631276074013e-10,0.00171068633305151,7.036016376691687e-11,5.2416098535174295e-06,5.092683914126033e-09,1.7984791646918139e-09,1.7966759513157377e-12,2.3714998912577862e-08,3.1254583654130457e-16,8.439514841682188e-09,1.7270746766485224e-07,3.562249071404103e-09,7.410302564904194e-08,3.9966285613979436e-11,4.737554321693667e-08,1.85164973283452e-18,4.6757811173057306e-17,1.3508705769838394e-12,4.245561950577557e-14,6.375469336856246e-18
