,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
59,0.05634375,0.22880092547348868,1028.7351312881697,0.36463848464667103,0.509461615259717,5.0119576052389965e-39,0.21361159460298484,0.09456846119755387,0.010156100259115893,4.8235339676987364e-08,1.912752790805886e-09,1.8315741333769672e-09,7.482517813745552e-08,0.0004497458067071133,2.5112534619941203e-06,0.02073226256084246,0.030116056744927587,1.0687546984030764e-09,5.82466696711928e-16,7.18079470506166e-13,3.644015364474363e-05,9.877219199698992e-10,9.526590014080817e-15,2.2541556307804544e-05,7.590638936810775e-10,0.07989104577190538,0.0003169916198404783,1.8320232150703353e-08,0.0047405320602220274,0.0007167350482918611,5.183400895852955e-07,1.3590615302534245e-08,0.00012739432782399475,0.026906753656473843,1.9785215307602237e-05,1.7044220479316646e-08,9.948733820282092e-07,0.0033651350830215033,0.0016218890698326959,0.000662764692616735,0.0005261992352909927,3.2711131966931814e-09,3.897720400390241e-09,4.2660895378209844e-10,7.806438299624865e-08,9.11360976959587e-09,7.959055177829926e-06,4.599060142649397e-11,3.39234705539143e-10,6.137609543200833e-05,4.8672832483902454e-14,4.253833539559314e-17,3.8012292893415684e-09,8.480035989269684e-14,5.8513400498970577e-08,1.1537862337883943e-11,9.344817024923902e-14,1.5348767732299913e-13,4.522651631557059e-05,9.235950176206748e-11,0.0018267570055548322,4.160193218100136e-11,1.5385646091124818e-06,4.676996395593974e-09,4.875632020180731e-09,3.553048687422646e-11,8.386074885915248e-07,8.441163001737943e-16,8.896486927489344e-08,2.859612736211907e-07,6.531031746134052e-08,1.1425592631796781e-06,5.50520028205535e-10,3.0662056278856507e-07,3.182766788920176e-17,1.5432489419953089e-15,1.4553326408629192e-11,1.1873139893576926e-12,4.819334884009306e-17
60,0.056359374999999996,0.23225460138969137,1042.886708496735,0.35921622887175353,0.5094460307193247,5.008879277967654e-39,0.21048834888757273,0.09326921506884446,0.010333292359059196,5.375711793282663e-08,1.9498381396348713e-09,2.1713247750160347e-09,8.571934362621098e-08,0.00045273219522745244,2.653942003932316e-06,0.021178248475172263,0.03093814543673947,1.3322987261801328e-09,7.835144860811251e-16,9.055344023846101e-13,3.731146289829583e-05,1.1691133159395544e-09,1.2539790451430693e-14,2.3207240250958898e-05,9.136107497748646e-10,0.0813970875350427,0.0003258796491338037,2.1881235169360394e-08,0.004828970231102612,0.000778442218735094,5.790739973036512e-07,1.846601795852744e-08,0.00013151883057916774,0.027944920850862316,2.0956158147352717e-05,1.8618367870317105e-08,1.1155366508921355e-06,0.003479514595876191,0.0016771580565611158,0.0006825964690361994,0.0005433699358592302,4.260653288774664e-09,5.047724195189354e-09,5.74173169534937e-10,9.601741403726287e-08,9.953096256082173e-09,8.51056888451599e-06,4.9960324406591635e-11,4.4049731909220566e-10,6.96251640099775e-05,4.88787703268311e-14,5.180465828446731e-17,3.738340762630387e-09,1.0269534812874991e-13,6.424797313988707e-08,1.4297119092412083e-11,9.994872786700246e-14,1.842981226504058e-13,3.8964979889242794e-05,1.107012603631086e-10,0.0018967632970748756,5.1732999263073916e-11,1.7623315780185494e-06,4.8438371920531936e-09,5.3323998787494475e-09,3.428415431621589e-11,6.938506429883566e-07,1.062462364336145e-15,9.304869763102116e-08,3.4080051538028555e-07,6.635221768337741e-08,1.1639170549243393e-06,6.768738319418743e-10,3.193652742808104e-07,3.498477171326662e-17,1.5402665967270117e-15,2.0308546227973164e-11,1.589951349952624e-12,6.209908250313411e-17
61,0.056374999999999995,0.23574924529657781,1057.1674302640135,0.3538913614294863,0.5094362772298064,5.005986976445544e-39,0.20729698628949747,0.09195421372384079,0.010511749245623203,5.972524784726222e-08,1.987385554199161e-09,2.5711260299602936e-09,9.810124659696453e-08,0.0004557259699288674,2.7969219384801847e-06,0.02163067405563838,0.03177648007882482,1.6577607759204375e-09,1.0505638516904103e-15,1.1410652306158487e-12,3.8190451671352147e-05,1.3799395645527824e-09,1.650066664890358e-14,2.3887327393524532e-05,1.0977446060150227e-09,0.0829202035231204,0.000334954019909241,2.6289655791558048e-08,0.004912242649924917,0.000846444158862801,6.464032996832718e-07,2.5110046383803174e-08,0.00013567689218380957,0.02901176724471845,2.2259569981159704e-05,2.0315342658551633e-08,1.2480505330598704e-06,0.0035960645106902288,0.0017338757521898512,0.000702872910157054,0.000560672034448887,5.489519553881864e-09,6.525691335218754e-09,7.663089788563282e-10,1.167316844395558e-07,1.0871985588989703e-08,9.053880694393462e-06,5.521516705858516e-11,5.706342672427962e-10,7.856982752318767e-05,4.951063299065361e-14,6.342596908172606e-17,3.6906551120573893e-09,1.2446114335476083e-13,7.060585021867643e-08,1.7703175987185275e-11,1.0669588246922484e-13,2.2100336024420195e-13,3.351719166289506e-05,1.3181263634689536e-10,0.0019678139530928335,6.394699030669128e-11,2.012473875356345e-06,5.007465684321037e-09,5.7957156349997916e-09,3.3251487919788097e-11,5.735520212607378e-07,1.33605442689732e-15,9.753790338976735e-08,4.0566679982876603e-07,6.721405617971723e-08,1.1817958110854163e-06,8.328832264264552e-10,3.324345437382546e-07,3.849997890047527e-17,1.541730429636705e-15,2.8216982251471398e-11,2.1332067365463004e-12,7.994529106030732e-17
62,0.05639062499999999,0.2392844856436954,1071.5738949876497,0.3486628917896237,0.5094325364367882,5.003306485693711e-39,0.2040371060740958,0.09062354024523046,0.010691427667113566,6.626125253639223e-08,2.02539817845213e-09,3.044575469793814e-09,1.1216913360485557e-07,0.00045872749868813715,2.9397961043449775e-06,0.022089580920196968,0.032631227160673515,2.059248253244204e-09,1.406481309160686e-15,1.4368979990518975e-12,3.9076023195453374e-05,1.6267801743186473e-09,2.171704781890779e-14,2.4582009590675218e-05,1.31696382836241e-09,0.08446054141356583,0.00034421833240164606,3.186429118695996e-08,0.004989486151529961,0.0009213923833359258,7.212423997462119e-07,3.419765043099742e-08,0.0001398608465385555,0.03010747422292457,2.370914144405968e-05,2.2148895940528843e-08,1.393655443847649e-06,0.0037146951110164825,0.0017920630308445819,0.0007236005688420975,0.000578053846600202,6.9881015937251985e-09,8.424330787970696e-09,1.0123697149211657e-09,1.4021699076163986e-07,1.190020880833421e-08,9.590855812480617e-06,6.220328963318521e-11,7.382964615248959e-10,8.837004647177694e-05,5.0729868473845825e-14,7.828924033861171e-17,3.6584277524146306e-09,1.5098546670493857e-13,7.768490466071421e-08,2.1905199875482945e-11,1.1386799225759177e-13,2.6501978136257976e-13,2.8850114934472574e-05,1.562149045791941e-10,0.002039735524145909,7.865091494522785e-11,2.291118335255952e-06,5.166772164668164e-09,6.282580459175476e-09,3.241535126738926e-11,4.740514994620304e-07,1.6786084656480334e-15,1.0247519959723949e-07,4.822740394176966e-07,6.787457408265956e-08,1.1958686142742268e-06,1.0256359439730112e-09,3.4580966342047763e-07,4.241899521820498e-17,1.5476403394624812e-15,3.903833491146775e-11,2.864344900931509e-12,1.0282426525465684e-16
63,0.05640624999999999,0.24285991002311894,1086.1024211547883,0.3435298155830053,0.509435014027822,5.000869329007409e-39,0.20070835679036347,0.08927729855699097,0.01087228177238564,7.349925557561257e-08,2.063879425510989e-09,3.608783912355471e-09,1.281481832243931e-07,0.0004617371859793915,3.0821586527732143e-06,0.022555011570029912,0.033502552889747024,2.553708472815265e-09,1.882613436878903e-15,1.8083789763635594e-12,3.996691670308686e-05,1.917711966748403e-09,2.860517902006123e-14,2.529148291992078e-05,1.577799091712062e-09,0.08601826266635713,0.0003536765071527401,3.9048633820593224e-08,0.005059767644363513,0.0010039949081234465,8.046367882944442e-07,4.666255124933679e-08,0.0001440629905896893,0.0312321881043554,2.5319990538552744e-05,2.413582663472351e-08,1.5535861678018793e-06,0.003835306363598571,0.0018517392990843532,0.0007447861841497328,0.0005954548009283793,8.77577575154545e-09,1.0860013935869766e-08,1.321295576799096e-09,1.6638756012420832e-07,1.3071064201077792e-08,1.0122604143356753e-05,7.15296496048413e-11,9.54809941092263e-10,9.920746752518901e-05,5.269868648581289e-14,9.764318183079282e-17,3.6420112420514547e-09,1.833592759905337e-13,8.560097757356785e-08,2.70845781784883e-11,1.2163897276404673e-13,3.181515330297114e-13,2.489107992976843e-05,1.845311212768551e-10,0.002112333648610049,9.633614825227937e-11,2.6004173756145768e-06,5.320756648169202e-09,6.810958181972051e-09,3.176202768333909e-11,3.919834467141596e-07,2.1071848155658227e-15,1.0790156785067793e-07,5.724796584916605e-07,6.83132725693044e-08,1.2059077621434492e-06,1.2639101648781861e-09,3.594660566366781e-07,4.679457904058337e-17,1.558056396113693e-15,5.378462539500978e-11,3.845819340586961e-12,1.321201999298486e-16
64,0.056421874999999996,0.24647506061684643,1100.7490304319529,0.3384911207615592,0.5094439373883142,4.9986919358150434e-39,0.1973104427361045,0.08791561112266286,0.011054262227739265,8.158318316273792e-08,2.102832987178821e-09,4.285158252242064e-09,1.462942258434081e-07,0.0004647554676958301,3.22358361452667e-06,0.023027009122736967,0.03439062249108024,3.161413639899323e-09,2.5221033355557118e-15,2.2747882159570717e-12,4.086169104898687e-05,2.262574717063401e-09,3.773243470318439e-14,2.601594767818536e-05,1.8880475182753537e-09,0.08759354147110299,0.0003633328312722486,4.8463276174850236e-08,0.005122083738136638,0.0010950180048245881,8.97754276224917e-07,6.378898094824788e-08,0.00014827568473999467,0.032386011897978136,2.7108927218882093e-05,2.629648232336583e-08,1.7290204542228656e-06,0.0039577860688927895,0.001912921876375407,0.0007664367002981685,0.0006128040924392625,1.0853079839757591e-08,1.397558549795678e-08,1.7001224105381103e-09,1.9506629335209014e-07,1.442102262235002e-08,1.0649085408638074e-05,8.40211711568956e-11,1.235019775546669e-09,0.0001112787986270397,5.559343385831513e-14,1.2325414457305773e-16,3.6419395511744862e-09,2.229272224337497e-13,9.449412984689929e-08,3.346080474622926e-11,1.3017427893186525e-13,3.8269006130218027e-13,2.1549473765972186e-05,2.1748428527762662e-10,0.0021853895867710617,1.1759352777144141e-10,2.9425252195292066e-06,5.468594027094632e-09,7.3986556532909315e-09,3.12804730774445e-11,3.2437612037348907e-07,2.6429848345661026e-15,1.1385594919307629e-07,6.782532556542943e-07,6.851108637787609e-08,1.2118098196872734e-06,1.5585566357678538e-09,3.7337220208044617e-07,5.1687197256928006e-17,1.5730790894351802e-15,7.380292278010985e-11,5.160542981443771e-12,1.6958139451652084e-16
65,0.056437499999999995,0.2501294289845176,1115.5094241181268,0.333545793933985,0.5094595549057916,4.9967913033160756e-39,0.19384313190159358,0.08653861898621514,0.01123731534568538,9.066664192318974e-08,2.142262850239885e-09,5.100359026045675e-09,1.6689964492755777e-07,0.0004677828058646533,3.3636178582789953e-06,0.02350561705763905,0.03529559940586435,3.907129838999792e-09,3.3858248926710998e-15,2.86056397751585e-12,4.175870748452902e-05,2.6734296923311468e-09,4.988376238449339e-14,2.6755608348256604e-05,2.2571197860750576e-09,0.08918656339724233,0.0003731920080865675,6.099329415886123e-08,0.00517536255739573,0.0011952866175289822,1.0018723261403856e-06,8.733183342403304e-08,0.0001524914402288967,0.03356899690610816,2.9094740323075507e-05,2.865515770356235e-08,1.9210277293184433e-06,0.004082007940385152,0.001975625223359583,0.0007885592891996692,0.0006300192211056719,1.3191395210029481e-08,1.794175094542797e-08,2.151914071719407e-09,2.2598420111838499e-07,1.5988899306389346e-08,1.1168734170088337e-05,1.0083887672262765e-10,1.598968707274963e-09,0.00012479353203083475,5.961062701096224e-14,1.5766215129655831e-16,3.6587376179315107e-09,2.713732566128859e-13,1.045362778854773e-07,4.129805072845708e-11,1.3963145977974885e-13,4.615470032574224e-13,1.872887812610281e-05,2.559006792628447e-10,0.002258656496574586,1.4312842464689192e-10,3.3195705915906413e-06,5.60969348048118e-09,8.062714030533131e-09,3.096043662935859e-11,2.686683907720056e-07,3.3123656091563624e-15,1.203747577224519e-07,8.016487015965772e-07,6.845113372734711e-08,1.2136155270297959e-06,1.9229548336680618e-09,3.874884190172245e-07,5.716379074410356e-17,1.592765843029383e-15,1.0093404220221181e-10,6.9204268286193114e-12,2.1740745524324184e-16
66,0.05646875,0.2575490552595312,1145.3546536685335,0.32393680438014044,0.5095114005780793,4.993902962077281e-39,0.18674412554699896,0.083756912127341,0.011604117876301914,1.1216824141709977e-07,2.222054370712599e-09,7.230438986902727e-09,2.161601108385684e-07,0.00047382651589948904,3.6363693247007073e-06,0.024476616621358055,0.03714513786471568,5.903999235092441e-09,6.075214137587129e-15,4.502044468692194e-12,4.3542799785651244e-05,3.730819265368314e-09,8.76382987800434e-14,2.8271644455740998e-05,3.2093852529876576e-09,0.09240577825520842,0.00039340723809939797,9.904699848693434e-08,0.005251067240497636,0.0014246713100574758,1.2455846916270736e-06,1.602535962350833e-07,0.00016086019190505524,0.03600755927338172,3.368893573223547e-05,3.401581515292776e-08,2.3547037210568557e-06,0.004333714361677278,0.0021048251719658,0.0008339588823223171,0.0006635620851398823,1.8335631669448312e-08,2.8952294667577557e-08,3.2574863230110808e-09,2.928935056014813e-07,1.9833159926555716e-08,1.2171956629953622e-05,1.5218668560655723e-10,2.6712164015795517e-09,0.0001566287369215213,7.091262371316451e-14,2.6398969785177125e-16,3.736403247082215e-09,4.0151287064449216e-13,1.2843521521164858e-07,6.261816841908386e-11,1.6138319330488779e-13,6.718159657591844e-13,1.4327454149387042e-05,3.5209293035812153e-10,0.0024041268044161703,2.0883333382054796e-10,4.18761173329866e-06,5.869323319275628e-09,9.642124336192313e-09,3.0731663425692615e-11,1.8482607047013122e-07,5.172133574637209e-15,1.3510904791929572e-07,1.1056834519041984e-06,6.752520436046525e-08,1.2055988625156676e-06,2.9033835162693103e-09,4.1603354077787517e-07,6.998413854641116e-17,1.6420352171338195e-15,1.855274364053301e-10,1.2208893941958651e-11,3.526417114832543e-16
67,0.056499999999999995,0.2651164857664669,1175.5913871436194,0.31469041527832453,0.5095926391409726,4.992355935007416e-39,0.17937432236413112,0.08091749978252209,0.011974327476413957,1.3961282209426893e-07,2.303762646395886e-09,1.0365548101550886e-08,2.791247547455099e-07,0.000479911282831353,3.899763648365797e-06,0.025473946554032338,0.03906239894397188,8.827574119737239e-09,1.0992093064642648e-14,7.07515580927429e-12,4.5310843189642895e-05,5.24057622025029e-09,1.5644868998754206e-13,2.984933710511798e-05,4.551689236420426e-09,0.09569674177106179,0.0004144801990120573,1.674472470184718e-07,0.005277563845532143,0.0017011799070169517,1.5492661423327223e-06,2.9333368857717606e-07,0.0001691684652666471,0.03855813045664668,3.9335310218022855e-05,4.055037342880111e-08,2.8601201939020903e-06,0.004590287448672879,0.002239997999562535,0.0008812868060069698,0.0006952781647276754,2.3674392339931937e-08,4.535511054102882e-08,4.587193406675758e-09,3.6656352570449143e-07,2.5083683957727623e-08,1.3120637688527872e-05,2.4407023024915653e-10,4.471608613626905e-09,0.0001967361388107444,8.873801581411771e-14,4.588222220791919e-16,3.891173833838966e-09,5.95587087455004e-13,1.5947322059808403e-07,9.435986206278532e-11,1.8843285579941264e-13,9.895319829170596e-13,1.1151288885409508e-05,4.819037528354242e-10,0.002546718901479805,3.0209504081625185e-10,5.2193120960290575e-06,6.103094986467041e-09,1.1712580795321914e-08,3.109389398878011e-11,1.2769815760564303e-07,8.041224367551505e-15,1.5246518615692942e-07,1.5037245386492145e-06,6.548861413935585e-08,1.1862240917298544e-06,4.385617494701499e-09,4.4469268706492444e-07,8.609924340683583e-17,1.7113381714715406e-15,3.356968899454949e-10,2.131118387079155e-11,5.682314485064014e-16
68,0.05653124999999999,0.2728255845509987,1206.1735003323738,0.30579835925056686,0.5097057889286959,4.992268854412235e-39,0.17173512104062794,0.07802225021054555,0.012347294479995786,1.7470084069736254e-07,2.3874310203780988e-09,1.4989068411975267e-08,3.5910737368741323e-07,0.0004860406012806186,4.152393811806849e-06,0.026497919247117117,0.04104844932164722,1.303288439426233e-08,2.0008793884522515e-14,1.109960067847511e-11,4.704162382003033e-05,7.3981161850930234e-09,2.846421570054883e-13,3.1490376957461676e-05,6.443674636100272e-09,0.09906098532053055,0.0004364667016361778,2.8912869223333583e-07,0.005245239502555985,0.002032717292958367,1.924881771740525e-06,5.299455083575767e-07,0.0001773905441201431,0.04121843991781234,4.628197791995069e-05,4.863850321790864e-08,3.435067828992506e-06,0.004850093814608372,0.0023810383057029936,0.0009306087430315333,0.0007239770292148542,2.8686709447193947e-08,6.779546619242471e-08,6.063263842785901e-09,4.4762169758990704e-07,3.221362624074332e-08,1.3996070128572823e-05,4.0694603613105724e-10,7.482826121960288e-09,0.00024711814086011627,1.1464167216743532e-13,8.119336116988759e-16,4.1320137808249795e-09,8.837765048222964e-13,2.0021085193109314e-07,1.4109486055632036e-10,2.220667949489707e-13,1.4699717247112522e-12,8.825172334818512e-06,6.55505808235174e-10,0.00268324446222752,4.3296753865184755e-10,6.427412164628595e-06,6.317399008115733e-09,1.4426808648794517e-08,3.202938924818079e-11,8.861957289362167e-08,1.2432720159220496e-14,1.726852670427265e-07,2.0136303050137476e-06,6.237579669331293e-08,1.1616996967966385e-06,6.610347061771479e-09,4.727581637357816e-07,1.0640358086846035e-16,1.8020124210546134e-15,5.969666987578773e-10,3.6567414898628715e-11,9.071791619922789e-16
69,0.056546874999999996,0.2767331576344635,1221.5754646599473,0.30148037362683694,0.5097757386776568,4.9928402742680166e-39,0.16779270543084399,0.07654572406965049,0.012535647450534761,1.9605246221554706e-07,2.430277210843148e-09,1.8143379420437774e-08,4.0722094420827365e-07,0.00048914206845359,4.275519703385831e-06,0.027023147968643184,0.04207365031946863,1.5785935629256944e-08,2.7205312294987237e-14,1.3918037547799341e-11,4.7888329250565125e-05,8.830417910831465e-09,3.875283432282946e-13,3.23402946821728e-05,7.676105073901758e-09,0.10078146663492309,0.00044789473311808653,3.835228479468642e-07,0.005203314480601336,0.0022232507064579377,2.145259820724179e-06,7.144101531206867e-07,0.0001814911369836457,0.04259615513414805,5.038796643823718e-05,5.3483490646238844e-08,3.7468008444344766e-06,0.004981201125504711,0.002454070834491983,0.0009561948863410911,0.0007366981370920551,3.111903151517465e-08,8.130635727140517e-08,6.861619649153692e-09,4.926885824784271e-07,3.678836012546296e-08,1.4407212646484977e-05,5.331529547215316e-10,9.70303148206686e-09,0.00027718973856748143,1.3200161914056503e-13,1.0888267759317835e-15,4.296591192353717e-09,1.0785186168795358e-12,2.257752389213858e-07,1.72014478904447e-10,2.4223137956888113e-13,1.8035618532640423e-12,7.901244812233014e-06,7.632313531218809e-10,0.0027481196074227855,5.186967360926966e-10,7.099588714448315e-06,6.421267095333125e-09,1.6119289409883945e-08,3.2732700286648424e-11,7.396913457460358e-08,1.5443459010339787e-14,1.840055890429223e-07,2.3199711217375395e-06,6.04551845204216e-08,1.1503035241711478e-06,8.139602586487268e-09,4.862847134293388e-07,1.1865776333317307e-16,1.858818130110765e-15,7.927636956934214e-10,4.7729746547808867e-11,1.1463924330214357e-15
