,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
67,0.05651562499999999,0.2838309429932554,1212.5506904743859,0.303895914282712,0.5126669475655933,3.152617078011894e-39,0.1687532593049684,0.07850361816481742,0.012484860799170707,1.9239956836742433e-07,1.9597408634039684e-09,1.6790102092599726e-08,3.9552513966120926e-07,0.00046640048105355713,4.2206268967515326e-06,0.025814613657528716,0.041746494923670524,1.3761680386323237e-08,2.223370012893836e-14,1.1718235403988615e-11,4.506482792886865e-05,7.460115824810092e-09,3.1254933234888575e-13,2.7841646016613064e-05,7.272758883691854e-09,0.09870533246568768,0.0004255822875211635,3.399162101264289e-07,0.005046590407633131,0.0021330562887632906,2.0534538266546594e-06,6.203282386390143e-07,0.00018462191558868022,0.041281118301707186,5.429037894751957e-05,5.342642763011548e-08,3.5046415358342244e-06,0.004848049007043728,0.0022616565882811286,0.000849640087274273,0.0007017913754164065,2.8720147824602872e-08,7.026147268669424e-08,6.176158162627232e-09,4.734419770278282e-07,3.4375648996457344e-08,1.4330451405083077e-05,4.459993724249509e-10,8.176770026836362e-09,0.00026687134807213775,1.2879399106929217e-13,9.721816557562757e-16,4.286966011060036e-09,9.449072409760865e-13,2.1755000376423635e-07,1.5704529201670743e-10,2.3867083848196614e-13,1.6680628255154954e-12,8.795640415906095e-06,7.289310382235425e-10,0.002686071129310677,4.746150751045715e-10,6.794972865875415e-06,6.210865832903252e-09,1.6026541104157906e-08,3.329448223381574e-11,8.429248736292252e-08,1.4053679727941312e-14,1.8170625094001875e-07,2.073125348075753e-06,5.922706515001492e-08,1.145006498905064e-06,7.114611454292213e-09,4.6017188935668663e-07,1.0847051912282762e-16,1.77827799013001e-15,6.584384365928252e-10,3.699892917969181e-11,1.0007432550523616e-15
68,0.05653124999999999,0.2880186580129303,1228.5125945997654,0.29947734857412417,0.5127441425362445,3.1528033899800855e-39,0.16470844301872786,0.07697725014766746,0.012680654893815105,2.1661661347347994e-07,1.9959588021846512e-09,2.0407362303214576e-08,4.4927733506236553e-07,0.00046946273192873385,4.351914252115292e-06,0.026341441772549747,0.04281989180243436,1.6720924061140195e-08,3.0431805958445994e-14,1.4769781986590344e-11,4.58935891065244e-05,8.947085480902396e-09,4.299013711919448e-13,2.86151733137732e-05,8.689680899797054e-09,0.10047010655509886,0.00043706172555552005,4.511413490552413e-07,0.004996842214141485,0.002332865383076594,2.2912546922390708e-06,8.412635146708781e-07,0.0001889831187916941,0.04269892251495326,5.916986172005185e-05,5.8868314890459144e-08,3.822337404678528e-06,0.004980749804407668,0.0023328386707722306,0.0008736941391523148,0.0007133444484943999,3.104189132218317e-08,8.40433380591673e-08,6.974398151858827e-09,5.212008925889921e-07,3.9350332116893675e-08,1.4724661279508831e-05,5.889361195918635e-10,1.0663316050076054e-08,0.00030024961541196254,1.4792093570252605e-13,1.3049555866341536e-15,4.45893846315798e-09,1.1578904314481446e-12,2.4582592553529895e-07,1.9205451883199166e-10,2.6103943584814717e-13,2.0547271043914207e-12,7.856119067847105e-06,8.520939664340128e-10,0.0027514298797197147,5.700267870855007e-10,7.523961468255122e-06,6.316059901008457e-09,1.7963900331277477e-08,3.400970651343377e-11,6.986592010986038e-08,1.7531636115371874e-14,1.9356554945542138e-07,2.395356865197689e-06,5.72515774057294e-08,1.13289535558924e-06,8.798721479049248e-09,4.7346994262140986e-07,1.2123162824004383e-16,1.834637270232792e-15,8.791231480715094e-10,4.857079683536594e-11,1.2707508349003277e-15
69,0.056546874999999996,0.2922425272825175,1244.54564350232,0.2951489126524519,0.512831146849646,3.151886230413093e-39,0.1605927814157251,0.07543683687661812,0.012876842882329828,2.4413934538738916e-07,2.0326284047198423e-09,2.4829308296915276e-08,5.097938616175903e-07,0.00047253638802048365,4.480969214858171e-06,0.026875363636200245,0.04391255679401221,2.0246438715411414e-08,4.1730948599750015e-14,1.8612886243069252e-11,4.670228555859546e-05,1.0740981988748791e-08,5.944453789883968e-13,2.9404472180758958e-05,1.0384480410858378e-08,0.10225488346445023,0.00044880940451594466,5.987640498238895e-07,0.0049281228146671316,0.002550350917470337,2.553055059802855e-06,1.1332748652872666e-06,0.0001933192537315835,0.04414466674350654,6.459997386203879e-05,6.499869718680349e-08,4.151901627018492e-06,0.005113220579911953,0.0024053220051803233,0.0008982698501564984,0.0007233577001913357,3.325597201075169e-08,9.875759592481494e-08,7.80160463824232e-09,5.720248027673721e-07,4.513069650452424e-08,1.5088458597759153e-05,7.806693039060883e-10,1.3897865577615487e-08,0.00033761958931162076,1.703425067671305e-13,1.7500420432651901e-15,4.661326088149179e-09,1.4185189743675034e-12,2.786803640839206e-07,2.3420294756341754e-10,2.8608072766727543e-13,2.532881439525789e-12,7.042132014156927e-06,9.938147229699008e-10,0.0028132665507312523,6.82816734321744e-10,8.30473822585184e-06,6.4199452893459e-09,2.018469575847759e-08,3.487997588632117e-11,5.796611034932074e-08,2.1830503292271297e-14,2.0622343781004832e-07,2.7556255204925532e-06,5.50686758053523e-08,1.1223925817802462e-06,1.0862792074119237e-08,4.861565612189491e-07,1.3567407373876541e-16,1.897994172737896e-15,1.1685642492562863e-09,6.344526484802156e-11,1.607752404309036e-15
70,0.056562499999999995,0.29650129045619467,1260.6417712801665,0.2909095745905673,0.5129283273523332,3.149839507679827e-39,0.1564073312944271,0.07388284897736538,0.013073276961044449,2.754275624100399e-07,2.0697558861034753e-09,3.023322932414405e-08,5.778283861515205e-07,0.00047562105354518583,4.6081050462917265e-06,0.027416393307382127,0.04502453520196186,2.443194637977327e-08,5.734391371872757e-14,2.3454662255302207e-11,4.7486891642740645e-05,1.2907284688180452e-08,8.258933609712113e-13,3.020972563271213e-05,1.241349459642466e-08,0.10405966677452645,0.00046083449723799636,7.936974737137377e-07,0.004839657364993678,0.00278632684034439,2.8396604320673e-06,1.516844752598286e-06,0.00019763168209480106,0.04561746881816398,7.064719123288806e-05,7.191652443847416e-08,4.489931634409629e-06,0.005245084812060883,0.0024789984984335527,0.000923377240921037,0.0007315716610819887,3.5398797672538955e-08,1.1401392702708236e-07,8.663895086217586e-09,6.263526081602774e-07,5.183086904128292e-08,1.541878619176917e-05,1.0375589013142568e-09,1.8099290581483326e-08,0.00037936752763155404,1.9643619066838704e-13,2.341782581722392e-15,4.896592203258105e-09,1.7372247670809463e-12,3.169256873077072e-07,2.847043204732999e-10,3.1412217097421336e-13,3.1236068475967908e-12,6.333324260979575e-06,1.1562511079584562e-09,0.002870878337687363,8.158815330742968e-10,9.137468498587051e-06,6.523622524577358e-09,2.2726342636617388e-08,3.5904360061767195e-11,4.8136890030337465e-08,2.7130733205141878e-14,2.1966213000213595e-07,3.1563148453210087e-06,5.271343703628256e-08,1.114260656141912e-06,1.3385783787200085e-08,4.980474348619805e-07,1.5204920103111974e-16,1.9690195893028732e-15,1.5464537465343905e-09,8.24740598585351e-11,2.0263850050195297e-15
71,0.05657812499999999,0.30079359536162686,1276.7926290802984,0.28675831438247135,0.513036029796884,3.146629715909747e-39,0.15215342384962424,0.07231581901157198,0.01326979329492449,3.110012804676814e-07,2.107347679286702e-09,3.68283157296518e-08,6.541824312416335e-07,0.00047871595945330413,4.733860676603479e-06,0.027964534133218335,0.0461558273104493,2.9382414430727928e-08,7.896635958951851e-14,2.9556962878613614e-11,4.824313580479209e-05,1.5524789772760953e-08,1.1520387063612322e-12,3.103110023518936e-05,1.484365382656641e-08,0.10588436911157595,0.00047314571903934565,1.049383113752975e-06,0.004730941973402325,0.003041439063082259,3.1514200941118633e-06,2.0172208052938555e-06,0.00020192298005712229,0.047116294361420764,7.738674956784712e-05,7.973020153891427e-08,4.832314909048237e-06,0.0053759311178114945,0.002553727568708193,0.000949026624820239,0.0007377116311981694,3.750800921992449e-08,1.294157587647637e-07,9.569290000906791e-09,6.846096056984073e-07,5.9568632889550524e-08,1.5713171337519287e-05,1.3809896016596788e-09,2.3545132074169827e-08,0.00042589353247532945,2.2653552755999748e-13,3.122484483924381e-15,5.1667216511242905e-09,2.1265471677805886e-12,3.614598878217745e-07,3.449010321046219e-10,3.4552827560756467e-13,3.851894392142729e-12,5.713164145363826e-06,1.3416464512244485e-09,0.0029235086026473574,9.724351814656954e-10,1.0021815558108988e-05,6.628078538925514e-09,2.562964709140297e-08,3.708152157138642e-11,4.0008326029178e-08,3.364725940791319e-14,2.338483200830154e-07,3.5995021807784354e-06,5.022551303384903e-08,1.109077419585067e-06,1.6459896509119463e-08,5.089399437121219e-07,1.7064706416160685e-16,2.048441372729995e-15,2.0374666758123346e-09,1.0668954924395874e-10,2.5436983932298563e-15
72,0.05659375,0.30511799218731084,1292.9896233732802,0.28269412718593695,0.5131545667635343,3.142259132183612e-39,0.1478327077577029,0.0707363492348431,0.013466210594151566,3.514487863760254e-07,2.1454103762580297e-09,4.486015540573373e-08,7.39706172281613e-07,0.0004818198591046109,4.858946595763996e-06,0.028519776245081355,0.047306376980425634,3.5214048985441554e-08,1.0897494274759752e-13,3.725136329064655e-11,4.896653586604274e-05,1.868850536882241e-08,1.6118592797955214e-12,3.1868739472638166e-05,1.7754153873924983e-08,0.10772879003095014,0.00048575070024175723,1.3822407932245645e-06,0.004601807173129167,0.003316114611006749,3.488098330446956e-06,2.6652817268489334e-06,0.0002061966868218143,0.048639948010884934,8.490373029712404e-05,8.855688138728532e-08,5.174252333633167e-06,0.005505311573267872,0.0026293299798300336,0.0009752285206596488,0.0007414931466553363,3.961726014190007e-08,1.4461402205051848e-07,1.0526188134149377e-08,7.471563657794879e-07,6.84624779146549e-08,1.5969438397105557e-05,1.8388102727508809e-09,3.058519215756265e-08,0.00047760534420154897,2.609400932896897e-13,4.1436860721022126e-15,5.473227773375553e-09,2.6015779962941836e-12,4.1327153146831206e-07,4.162523311129458e-10,3.8070527571833846e-13,4.747213054392759e-12,5.168019181661952e-06,1.5522856657127138e-09,0.002970350625042776,1.156023488005525e-09,1.0956897256069268e-05,6.7340288957463645e-09,2.89384832147655e-08,3.8409450224011895e-11,3.327860523566466e-08,4.1634615280065586e-14,2.4872974047091224e-07,4.086706317111017e-06,4.764755824759215e-08,1.1072013753255253e-06,2.0191876298023473e-08,5.186153610601923e-07,1.9180446101406486e-16,2.1370753422565343e-15,2.67235347132417e-09,1.3734038807804612e-10,3.1793039853385533e-15
73,0.056609374999999997,0.3094729261338937,1309.2239577961384,0.2787160275077525,0.5132842039233017,3.1367290794587215e-39,0.14344719833090316,0.06914512005878645,0.01366232870918535,3.974344462981366e-07,2.1839506530697916e-09,5.461507750035293e-08,8.352961895402996e-07,0.00048493090782437357,4.984156297118102e-06,0.029082093696603133,0.04847605832856481,4.205337017038704e-08,1.5070559934090818e-13,4.695819443288296e-11,4.965244885758735e-05,2.251290568939918e-08,2.259637121499567e-12,3.272275554092635e-05,2.123793630733579e-08,0.10959259182804085,0.0004986551368998717,1.8120389954440442e-06,0.004452482110614943,0.003610506804916726,3.848745517125788e-06,3.4984611029387575e-06,0.0002104569863363933,0.050187065559965084,9.329421895720121e-05,9.852150273129562e-08,5.5103168082084035e-06,0.0056327397564404835,0.002705581067995237,0.0010019935137978197,0.0007426295980248427,4.1753683667277e-08,1.593447421435992e-07,1.1542493534338302e-08,8.14259790329892e-07,7.862753828645018e-08,1.6185477101720474e-05,2.4470120680797496e-09,3.965656684996667e-08,0.0005349098120440442,2.9990184479588524e-13,5.467089455488526e-15,5.817012997668849e-09,3.1804633484219788e-12,4.7342850938750033e-07,5.003133345582312e-10,4.201049073948973e-13,5.8440294327525885e-12,4.686580578396384e-06,1.7904358649784862e-09,0.0030105538125087135,1.3705260180325506e-09,1.194124873411123e-05,6.841974318503314e-09,3.269906362372204e-08,3.988474670303607e-11,2.7700622089688348e-08,5.139225416700115e-14,2.6423236062522415e-07,4.618648086297944e-06,4.5023406201655274e-08,1.108758452642758e-06,2.4704148829877038e-08,5.268424706044107e-07,2.1591350753078606e-16,2.2358438909258763e-15,3.489177179175746e-09,1.7592875340167377e-10,3.955447116265825e-15
74,0.056624999999999995,0.3138567265935463,1325.486666495426,0.274823055819135,0.5134251456862443,3.130083491517089e-39,0.13899933291221958,0.06754289930963676,0.013857927318629034,4.49706477946189e-07,2.2229751819007363e-09,6.642412194494771e-08,9.418908163831578e-07,0.00048804652736955,5.1102507636067765e-06,0.029651441287414933,0.049664660526406605,5.003489949983168e-08,2.088451222687315e-13,5.92108341915981e-11,5.029613694082178e-05,2.713564134025172e-08,3.1704054391869208e-12,3.3593219341710385e-05,2.5402924046633172e-08,0.11147527489604943,0.0005118616767331012,2.362199253560273e-06,0.004283650639016731,0.003924441333713536,4.231579732164819e-06,4.561706314308093e-06,0.00021470831029688956,0.051756107457439214,0.00010266650572227639,1.0975543414643413e-07,5.83455319419341e-06,0.005757688507827318,0.002782203522010911,0.0010293320489682162,0.0007408422924072214,4.3936808090466815e-08,1.7344110521896464e-07,1.2625044977493059e-08,8.860703893598339e-07,9.017031484488467e-08,1.635916285201724e-05,3.251672928955385e-09,5.1299889596164854e-08,0.0005982017198619875,3.4360649432224074e-13,7.165153543615868e-15,6.198167821704326e-09,3.88500072027637e-12,5.430565595761767e-07,5.987033913418275e-10,4.642276132355913e-13,7.182273932603948e-12,4.259424274622458e-06,2.058269504017139e-09,0.003043232888231736,1.6201423878608504e-09,1.297279181096785e-05,6.952217588355204e-09,3.695884026411299e-08,4.15043775983986e-11,2.307181854787228e-08,6.326991826300141e-14,2.8025830480314355e-07,5.195026505661726e-06,4.2396145771942584e-08,1.1136516559514781e-06,3.013567364219906e-08,5.333827809236767e-07,2.434313661573807e-16,2.3457910024373526e-15,4.534722779690633e-09,2.2425072495372845e-10,4.896972716432079e-15
75,0.05664062499999999,0.31826759169010765,1341.7686303290147,0.2710142880943832,0.5135775211822549,3.122371799624233e-39,0.13449203222221673,0.06593055221250427,0.014052764796406861,5.091046633056145e-07,2.2624905335446557e-09,8.066634074357517e-08,1.0604631851403383e-06,0.0004911632569105254,5.2378338295114544e-06,0.030227751128283308,0.05087187087539471,5.929856215382795e-08,2.8998125228118046e-13,7.468666811369987e-11,5.089285056424128e-05,3.2721757894170435e-08,4.447044305283755e-12,3.4480148441606414e-05,3.037304976191305e-08,0.11337615397779893,0.0005253684978280258,3.060050780415861e-06,0.004096492591165479,0.004257367602033967,4.63389173314002e-06,5.908435106406234e-06,0.00021895485821136695,0.05334535417011959,0.00011314228171136308,1.2239469710979817e-07,6.140613242861033e-06,0.005879587342763582,0.002858859943676787,0.0010572541334376634,0.0007358724847417015,4.6178276816395395e-08,1.868223720965277e-07,1.3779196491916434e-08,9.626025031054948e-07,1.031822060578521e-07,1.6488096145238196e-05,4.311149641735908e-09,6.617610251013198e-08,0.0006678498557951173,3.921594199852553e-13,9.32135525289763e-15,6.6158047703213255e-09,4.74136331558519e-12,6.233125338842181e-07,7.130628061872547e-10,5.136252494115439e-13,8.80773644092109e-12,3.878666840957459e-06,2.357769132533345e-09,0.003067480577327519,1.9093598440638757e-09,1.4048811530230372e-05,7.064893645534175e-09,4.17649183377703e-08,4.3262365039826306e-11,1.9225788992427583e-08,7.767281493665893e-14,2.966846585954068e-07,5.8143144877107895e-06,3.980617035073497e-08,1.121577608315074e-06,3.664239775736677e-08,5.379974430842173e-07,2.748912710168132e-16,2.468095079186571e-15,5.86607570297892e-09,2.8444019090358617e-10,6.031152497075644e-15
76,0.05665624999999999,0.32270356865467814,1358.0605769230106,0.26728884726331154,0.5137413707776716,3.113688946000471e-39,0.12992876710084192,0.06430905185545863,0.014246577334665486,5.765675193651612e-07,2.302503070651022e-09,9.777091429957532e-08,1.1920115784418686e-06,0.0004942765922770901,5.367236645202795e-06,0.03081092897031706,0.05209725635147983,6.99851540330892e-08,4.0337321988112063e-13,9.424647188020484e-11,5.14379291883397e-05,3.946844080574889e-08,6.22940470502066e-12,3.538349270682336e-05,3.628861653529707e-08,0.11529433599686087,0.0005391675399943622,3.936897652595159e-06,0.0038927066697320616,0.004608316986531644,5.051990457413654e-06,7.6014265126973785e-06,0.00022320003661632345,0.05495290390455092,0.00012485776700917533,1.3657752913195165e-07,6.421936862605328e-06,0.005997819563400363,0.002935145495936136,0.001085768922615329,0.0007274958213645694,4.848185093909025e-08,1.9946859949395928e-07,1.500843791534237e-08,1.0437125225469196e-06,1.1773193782606252e-07,1.6569631961705026e-05,5.698444462930041e-09,8.508244634582952e-08,0.0007441799125654347,4.4556317489169956e-13,1.2029665246282849e-14,7.067836522480126e-09,5.780952732183873e-12,7.153417693717398e-07,8.449974520860403e-10,5.689028851861451e-13,1.0772298596334108e-11,3.537692176064649e-06,2.6906123212343967e-09,0.0030823842901267543,2.242895895305745e-09,1.516594086107961e-05,7.180004408317474e-09,4.716188705964357e-08,4.515150950374489e-11,1.60259268561229e-08,9.506624031082311e-14,3.133632905996693e-07,6.4735813363848784e-06,3.728947352112893e-08,1.1320603130177405e-06,4.439717585519773e-08,5.404558604067426e-07,3.1091492649662953e-16,2.6040798978188587e-15,7.552353331607526e-09,3.5901612925746974e-10,7.387342050981767e-15
77,0.056671875,0.327162529189856,1374.353055672312,0.2636459168141144,0.5139166343531507,3.1041384205398034e-39,0.12531362932480863,0.0626794898731525,0.014439078439832269,6.531388439875133e-07,2.3430188370593533e-09,1.1821766868291635e-07,1.3375468050013198e-06,0.0004973808177494649,5.498427885729423e-06,0.03140085039795824,0.05334024409063751,8.22310014574233e-08,5.620270592935055e-13,1.189843571048046e-10,5.192691903838322e-05,4.7610280418498906e-08,8.705874681457165e-12,3.63031173705795e-05,4.330593347249567e-08,0.11722870125661214,0.0005532423600501865,5.0279040033856075e-06,0.0036745072779466236,0.004975873540945702,5.481205485285922e-06,9.713564124418055e-06,0.0002274458282226908,0.05657667326281948,0.00013796468262906338,1.5244130122059622e-07,6.671969239569266e-06,0.006111719050128441,0.0030105810475249146,0.0011148841562237128,0.0007155382170015345,5.0843545647373655e-08,2.1139155731647403e-07,1.631402287339094e-08,1.1290784628270903e-06,1.3385721119555352e-07,1.6600885483993516e-05,7.503622361974968e-09,1.0896600940055879e-07,0.0008274543851404666,5.036979454538276e-13,1.539322285484231e-14,7.550788996165412e-09,7.041418232750858e-12,8.202256478790191e-07,9.96011869943902e-10,6.30719749433877e-13,1.3133973760863788e-11,3.2309346053871257e-06,3.058038041970157e-09,0.003087047167802527,2.625614501603323e-09,1.6320153548651173e-05,7.297451830749219e-09,5.318903101203146e-08,4.716266459461428e-11,1.3360089274193626e-08,1.1597917282823228e-13,3.3012189814498006e-07,7.168353925583494e-06,3.487625890718876e-08,1.14448563136217e-06,5.358902036535093e-08,5.405458234756655e-07,3.52226280815653e-16,2.755223533004554e-15,9.676560507784819e-09,4.50932722317311e-10,8.996439465790305e-15
