,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
74,0.22484374999999998,0.2320069166510727,1282.1993126911577,0.2822347279272443,0.5932278086398782,0.0,0.09184115877761069,0.09615521434864138,0.02232354441922638,5.263558401526355e-07,3.9167244063290396e-12,2.555835012591056e-08,7.096935974704629e-07,0.00010789302836492859,7.80854706865281e-06,0.010421424463775808,0.04616100968453116,5.604210826455342e-09,3.86387605533908e-15,4.125410013257262e-12,1.5981854503346786e-05,7.384623185211067e-10,1.4351417727983096e-13,7.078581190954231e-07,1.0963073094438245e-08,0.07091714170488449,4.516514097449463e-05,4.787262719263823e-07,0.0011189702906238923,0.0008405324321863385,1.4807341389864974e-06,3.5281035803068363e-07,0.00013020635335020422,0.060988034305439254,2.2745355478626295e-05,4.8588151107912186e-08,1.708647186216105e-06,0.002135888684280032,0.0004646644868359194,3.4987142459156094e-05,0.00010771863200838977,4.336314984652017e-09,1.4497861350559731e-08,1.1202735310122001e-09,1.982387810554875e-07,1.759098750069497e-08,5.2975880794147916e-06,2.450828182811802e-10,4.234289534469986e-09,0.00038599661458552304,1.3082487957562658e-13,1.891751617542217e-15,1.3780929824429292e-09,5.167013380241018e-13,1.6801472499622326e-07,1.3071962558896384e-10,7.343613694195692e-13,2.5693182447731653e-12,6.37759767164595e-06,1.6272738582060381e-09,0.0025123481261436023,8.008736891772222e-10,1.383422798089954e-05,5.620576540893883e-09,1.979337815094326e-08,1.252754090428746e-11,1.670189664088808e-08,1.4668020295599234e-14,8.494300778237439e-08,1.2923763232416349e-06,8.546626292418639e-09,2.3554856240355608e-07,1.9629703285850558e-09,1.1325493145383883e-07,3.052070707426331e-17,3.573310570022408e-16,2.832106431097857e-10,4.21300764920424e-12,4.0444040823276697e-16
75,0.224875,0.23684303097267873,1307.088035254137,0.27647175738850693,0.5933719606869309,0.0,0.08652372456883732,0.0938267093031391,0.022803534534184457,6.516210016442395e-07,4.021024249065952e-12,3.555155909285492e-08,9.05313677618286e-07,0.00010876333478484816,8.359019038606374e-06,0.010724697162091273,0.04788745329336527,7.62642472038581e-09,6.8372148294704215e-15,6.088252940712395e-12,1.644575859314729e-05,1.0001282007716532e-09,2.36056316072412e-13,7.363826257547838e-07,1.500117501020623e-08,0.07272728735251077,4.700820964067129e-05,7.276297631288801e-07,0.0010547152542024188,0.000962609508065444,1.7323878916016898e-06,5.942221420397702e-07,0.000138834747598859,0.06389047093554319,2.5754106517825486e-05,5.940985859829882e-08,1.8912758378719223e-06,0.0022040727580630135,0.00048282433502221583,3.644158859234208e-05,0.00010768843918223205,4.846620597177802e-09,1.7626499541004564e-08,1.3312808257665467e-09,2.2954867250477387e-07,2.226433496304499e-08,5.447774066965404e-06,3.8723839907563177e-10,6.388055338677573e-09,0.0004592223211037803,1.6406727786134276e-13,2.9382458231627098e-15,1.5513104614227218e-09,7.336599568293848e-13,2.1470703535192518e-07,1.764968053973821e-10,8.745640783606635e-13,3.633443202841831e-12,5.53747504393557e-06,2.0504413062394993e-09,0.0025545204272368694,1.0784450185450915e-09,1.59759154006467e-05,5.7470062667379985e-09,2.3846253183392088e-08,1.4056575354289607e-11,1.2812480526031998e-08,2.1399688014305473e-14,9.472904676753812e-08,1.574819289799614e-06,8.00181210265953e-09,2.418905321110226e-07,2.788175776104099e-09,1.1668424554502738e-07,3.8232336884382094e-17,3.9973171427595933e-16,4.578637514976091e-10,6.181974977050626e-12,5.967374510270827e-16
76,0.22490624999999997,0.24171068800682352,1332.0514944103609,0.2709040693987703,0.5935241777559179,0.0,0.08112285400034785,0.0914815440772201,0.023280122779982093,8.105250461018356e-07,4.126960129915487e-12,4.914758086310862e-08,1.1541785777558346e-06,0.00010959464601441891,8.931915861520554e-06,0.0110315347870647,0.04965410934109877,1.0308266000517684e-08,1.2184268903786384e-14,8.957296766960636e-12,1.69004729358516e-05,1.360358169350655e-09,3.8782271967941533e-13,7.656394096347286e-07,2.0484876284883843e-08,0.07455701959621311,4.891340727881253e-05,1.085248199912118e-06,0.0009788647165761047,0.0010966201003189385,2.0103280671428008e-06,9.767261273091432e-07,0.00014864329814423871,0.06683666171388437,2.928258600223658e-05,7.310972938373072e-08,2.0616002875324934e-06,0.00226686953827993,0.0005000269835742863,3.793922407598927e-05,0.0001066680071986225,5.354871643951315e-09,2.066085224799824e-08,1.5605666080104149e-09,2.636803258068011e-07,2.793387220010504e-08,5.5658370168656505e-06,6.095450849812803e-10,9.598803416953617e-09,0.0005439289961755385,2.0326173575064536e-13,4.470922460103223e-15,1.7470766557280023e-09,1.0337799657838307e-12,2.740370590892304e-07,2.357452073888414e-10,1.0482874461830154e-12,5.0983568851212595e-12,4.83261683342434e-06,2.5633958163691185e-09,0.002578014868053314,1.4358009042538584e-09,1.8327510275137654e-05,5.877199137799672e-09,2.869044215201386e-08,1.5803748957773385e-11,9.85123255526115e-09,3.10814868670168e-14,1.052036345173768e-07,1.8910178982745516e-06,7.48517503973627e-09,2.5095876149393363e-07,3.935042051658401e-09,1.1935174711387525e-07,4.793435824454694e-17,4.488864353885941e-16,7.324107673735935e-10,8.963467037572532e-12,8.716018697015079e-16
77,0.22493749999999998,0.24660219870363176,1357.0448685529493,0.2655305157149603,0.5936854621639703,0.0,0.0756544646570678,0.08912459002934228,0.023751823183131317,1.0123036282479092e-06,4.234533068040688e-12,6.739543969130175e-08,1.4695905973894852e-06,0.00011037049991001422,9.52202886644758e-06,0.01134129376468382,0.051459808542454924,1.3816518788924135e-08,2.1814486855155233e-14,1.3119182543639014e-11,1.7342569308801803e-05,1.8566334202566038e-09,6.343589682611726e-13,7.956007618662313e-07,2.785242414939687e-08,0.07640393403206432,5.0868324296464284e-05,1.5852990721216031e-06,0.0008932020287500344,0.001241143361494346,2.3094501393918816e-06,1.5630249002669607e-06,0.0001597984275816916,0.06981512618160896,3.3425367278191176e-05,9.039219052798824e-08,2.210014463409027e-06,0.0023225507798355933,0.0005156897942336741,3.94787467349272e-05,0.00010453952801821598,5.855008014746933e-09,2.3462026206266052e-08,1.8063609340905696e-09,3.001521461843096e-07,3.4642949788279395e-08,5.64504727919733e-06,9.529298677371583e-10,1.4329077197725532e-08,0.0006406453557052334,2.4828441544710907e-13,6.651829193919336e-15,1.960754217022221e-09,1.4436779394748341e-12,3.481298260504199e-07,3.110564709055087e-10,1.2636903788442036e-12,7.085131946623557e-12,4.233709336656416e-06,3.1756579257789845e-09,0.002579474681253881,1.8884431305489264e-09,2.0887172142058253e-05,6.0107994569484576e-09,3.438458045657359e-08,1.7767285900473284e-11,7.585264086503638e-09,4.487903449791198e-14,1.1618331654759016e-07,2.2354410995852455e-06,7.0134049073232695e-09,2.623501235204792e-07,5.506946316102605e-09,1.210682530203091e-07,6.006500944707951e-17,5.052738993132633e-16,1.1581455297564368e-09,1.2840671196411483e-11,1.2577350677493606e-15
78,0.22496875,0.25150867128066423,1382.01811661686,0.2603505026876231,0.5938566985400848,0.0,0.07013827035560266,0.08676158074985926,0.024216953835771035,1.2685051784535226e-06,4.343731290307462e-12,9.151423665231789e-08,1.8674782798888044e-06,0.00011106907232353262,1.0122018689674858e-05,0.011653119338480795,0.053302774225510045,1.8331010768809488e-08,3.912855224133773e-14,1.9097144033346e-11,1.7768333595092112e-05,2.5397312644818454e-09,1.0296620259781478e-12,8.262189803433485e-07,3.761387654774078e-08,0.0782648018264807,5.2846717177423245e-05,2.2646218981146327e-06,0.0008003199257483326,0.0013938302702780514,2.6217978827331436e-06,2.4309264726399133e-06,0.0001724429651940808,0.07281262115167318,3.828975408928369e-05,1.1207571272272408e-07,2.326576684733676e-06,0.0023690719828526195,0.0005290939668328007,4.1056764334937107e-05,0.00010121988722616612,6.334767478926178e-09,2.592987448068526e-08,2.0643848796892817e-09,3.3807416549002696e-07,4.2354636535666886e-08,5.677342728841399e-06,1.4749006526137066e-09,2.1191133200507148e-08,0.0007493658135860798,2.9856251556880653e-13,9.661481871794804e-15,2.184738521036072e-09,1.9957443788896676e-12,4.3874219674520905e-07,4.0487582410352007e-10,1.5306759501262912e-12,9.735586493135716e-12,3.7184537548469586e-06,3.893517212392638e-09,0.0025556924406723654,2.4519554887396392e-09,2.364864296087325e-05,6.147162107935435e-09,4.0937997713623565e-08,1.9934481838187958e-11,5.842233512141427e-09,6.432079334763857e-14,1.2741358687692134e-07,2.5987256951996032e-06,6.595184168612163e-09,2.7549728145096286e-07,7.626142533346282e-09,1.2165333701322498e-07,7.51006987136602e-17,5.691272576197605e-16,1.8085277326203241e-09,1.817169246825362e-11,1.789464341921969e-15
79,0.22499999999999998,0.2564198653472972,1406.9157160850682,0.2553640253633789,0.5940385596208642,0.0,0.06459824355436813,0.08439918547680247,0.024673639262612852,1.5934197476851247e-06,4.454522595000047e-12,1.2285644598329836e-07,2.3666289624031963e-06,0.00011166228685521485,1.0722350419962392e-05,0.011965887586041063,0.055180492666540515,2.403006226194129e-08,7.009343964648952e-14,2.7577175808843577e-11,1.817372309295385e-05,3.477423481998388e-09,1.6531286973246789e-12,8.574179254872797e-07,5.032762997538103e-08,0.08013543436907339,5.48019127194651e-05,3.159598182007587e-06,0.0007034672319122183,0.0015513602630105134,2.9368449822254343e-06,3.6696634736124092e-06,0.0001866795793395812,0.07581416998310504,4.3993170858922385e-05,1.3907864631655168e-07,2.401929645105973e-06,0.002404049128683487,0.0005393896048993513,4.2666426883273624e-05,9.667928795123576e-05,6.775523640139367e-09,2.7986453112321898e-08,2.3272566459261705e-09,3.7610058730904574e-07,5.092187397968678e-08,5.653842017437626e-06,2.2527189212851953e-09,3.0955570423720176e-08,0.0008693334996989419,3.529867253481242e-13,1.3681812128478895e-14,2.408326177054619e-09,2.727941022368317e-12,5.468727857699207e-07,5.191824198395888e-10,1.8611192334711005e-12,1.320844577419418e-11,3.2698454586771287e-06,4.718006546069833e-09,0.0025039089170247743,3.14075893890975e-09,2.660093049301081e-05,6.285447034853973e-09,4.8283150300454324e-08,2.2277698168998808e-11,4.494695593895152e-09,9.134284012609392e-14,1.3857280286572993e-07,2.9674116634953404e-06,6.230984654537513e-09,2.8967845128881465e-07,1.0429098800196421e-08,1.2095516305894322e-07,9.352267498565273e-17,6.402876585056323e-16,2.7859563203678463e-09,2.5398192271826465e-11,2.5053491128164963e-15
80,0.22503124999999996,0.26132406966788185,1431.6765671552077,0.25057167172335315,0.5942314053193151,0.0,0.05906292841720161,0.08204504769619883,0.025119827714940212,2.004543520449257e-06,4.566844147177408e-12,1.6283707664992047e-07,2.988854425822145e-06,0.00011211518203467296,1.1311541884036698e-05,0.012278137320363924,0.05708959930904417,3.1068570467273945e-08,1.2497530123493062e-13,3.942236276503258e-11,1.8554232813927007e-05,4.758408337844017e-09,2.616921113479182e-12,8.890819364371592e-07,6.655574370330599e-08,0.08201057264741683,5.665968087199124e-05,4.300680936306502e-06,0.0006062595642617854,0.0017094898761760618,3.2423507221294506e-06,5.37124915396829e-06,0.0002025541045986512,0.07880318333772869,5.065744188159398e-05,1.7238612657675005e-07,2.4283724666975276e-06,0.002424759841769545,0.0005456213182433331,4.42954634104883e-05,9.095743611036758e-05,7.1530203775680615e-09,2.9560185833000322e-08,2.5841672304113665e-09,4.124279284759748e-07,6.006292044644899e-08,5.5657655757719955e-06,3.3845597884298857e-09,4.4531482999540685e-08,0.000998823155423144,4.0985991454090214e-13,1.8869189068018405e-14,2.6180865448016076e-09,3.682554556871236e-12,6.723205137031609e-07,6.551056425139306e-10,2.2690912832527058e-12,1.7671589745817588e-11,2.8749442617819212e-06,5.642685982099423e-09,0.0024221760996270473,3.966524138084616e-09,2.9728181793828537e-05,6.424663242747755e-09,5.62468692562284e-08,2.475036544939254e-11,3.448382539458908e-09,1.2829017963326212e-13,1.492843494998423e-07,3.324133391975149e-06,5.9142200729109854e-09,3.040197001277869e-07,1.405694338039173e-08,1.1887276901339688e-07,1.1576027130980493e-16,7.18027185719584e-16,4.228780603000222e-09,3.5048513718866383e-11,3.445250742437418e-15
81,0.22506249999999997,0.2662080335392575,1456.2341948739452,0.24597457908267817,0.5944351798356337,0.0,0.05356549611962369,0.07970776926678763,0.025553327502583906,2.5230708548153056e-06,4.680589549139435e-12,2.1282520619608223e-07,3.7590813274470677e-06,0.00011238574954008282,1.187682843233756e-05,0.012587993222629575,0.05902580363440624,3.954945884929452e-08,2.209993399491166e-13,5.5660124023649706e-11,1.8904619774661785e-05,6.4957581574149005e-09,4.07170254533316e-12,9.210418582561764e-07,8.679554350508163e-08,0.08388381505723422,5.831212580504713e-05,5.7051559302637746e-06,0.0005122896412282115,0.0018631984068162488,3.5257455254555786e-06,7.615765510228174e-06,0.0002200417367711833,0.08176168736356836,5.839894246971057e-05,2.129904037352214e-07,2.400924466021654e-06,0.0024281857075219185,0.0005467802840885106,4.59235599574667e-05,8.417287199813972e-05,7.4391319528484125e-09,3.0579449984856086e-08,2.821006820105001e-09,4.4486063426295063e-07,6.935009528158027e-08,5.405702741766939e-06,4.9866198627968834e-09,6.290176644858216e-08,0.0011349622572060407,4.669003854587216e-13,2.5318060129934758e-14,2.7986901231612094e-09,4.903306122282686e-12,8.132113894848575e-07,8.125157945545455e-10,2.771069459389899e-12,2.3289911465646803e-11,2.523976008321765e-06,6.651563361910727e-09,0.0023097500533807553,4.936359626406528e-09,3.3009803528684056e-05,6.563698044330591e-09,6.45270396235991e-08,2.728331786554792e-11,2.633423470522743e-09,1.778371197584685e-13,1.5913636643593658e-07,3.648425809149585e-06,5.633390383797585e-09,3.175134158976973e-07,1.8640471865713734e-08,1.1537728163196162e-07,1.4210486963043024e-16,8.008509476694431e-16,6.317014270775788e-09,4.77302064174607e-11,4.64570607360348e-15
82,0.22509374999999998,0.27105698624572017,1480.517396150708,0.24157432687940278,0.5946493123982541,0.0,0.048143424237569565,0.07739681964440152,0.025971865575140942,3.1741585557865164e-06,4.795593564216009e-12,2.740030683427756e-07,4.705362135838706e-06,0.00011242547022496452,1.2405329070996408e-05,0.012893083148477447,0.060983879054632796,4.9492819248950895e-08,3.860037062955578e-13,7.741885271782485e-11,1.921844435931251e-05,8.828352022112382e-09,6.206762712903236e-12,9.530583658839642e-07,1.1138605614036859e-07,0.08574759601619497,5.961493882095324e-05,7.368604629951191e-06,0.0004247110139361183,0.0020069173828270986,3.7758284704455957e-06,1.0450554109770239e-05,0.00023904145311719226,0.0846706680260109,6.731397527357811e-05,2.618072742909303e-07,2.318188863562744e-06,0.0024111139922804773,0.0005418854905156284,4.7519164942134167e-05,7.652154292495156e-05,7.604841964963038e-09,3.097720034733008e-08,3.0212415916085847e-09,4.70981007888726e-07,7.822389525662089e-08,5.169136010311044e-06,7.183056208030191e-09,8.699252592579645e-08,0.0012736430715226971,5.213053158403516e-13,3.301782502024903e-14,2.934359887949364e-09,6.429997315740331e-12,9.656046902920265e-07,9.896396718651044e-10,3.3858638719464192e-12,3.0209206210315e-11,2.209667964374549e-06,7.717636402200059e-09,0.002167454996507576,6.051033448663481e-09,3.6420878296253475e-05,6.701392483932872e-09,7.268435786933157e-08,2.978223422939904e-11,1.9978124485871272e-09,2.4277890875376134e-13,1.677061626041045e-07,3.918541841665234e-06,5.374807744758761e-09,3.290863445267369e-07,2.4280554984904494e-08,1.1052752800173343e-07,1.7258859619812023e-16,8.862914893695317e-16,9.272571474133745e-09,6.41001292858966e-11,6.133904497856904e-15
83,0.22510937499999997,0.27346291408157264,1492.5271135636485,0.23944895496414148,0.5947602480897289,0.0,0.04546648715332987,0.07625078562328835,0.026175428164685672,3.5608105765946325e-06,4.8536968107997036e-12,3.0925398184970204e-07,5.258446372560253e-06,0.00011233809472584058,1.2652444114529008e-05,0.013043287629774464,0.06197246261171417,5.500957476975902e-08,5.088225486387808e-13,9.077845702079968e-11,1.935902061469281e-05,1.0284818246791485e-08,7.598859412687636e-12,9.690225776860586e-07,1.2535118352378728e-07,0.08667616496757162,6.0069922965792156e-05,8.287586601497957e-06,0.00038406757563571545,0.0020730729333497005,3.885701888298573e-06,1.2091872813511065e-05,0.0002490837442578984,0.08610418156858335,7.22524359182877e-05,2.8967730160940303e-07,2.2567744013147985e-06,0.0023935950651663325,0.0005368258510900269,4.8290182599835494e-05,7.245326516556459e-05,7.638000970925378e-09,3.0940789752256586e-08,3.103475506484353e-09,4.810249170078246e-07,8.232427777630242e-08,5.021923459401896e-06,8.546517459965873e-09,1.0146879347617683e-07,0.0013422076913770543,5.46493213444337e-13,3.728996747003501e-14,2.9801481300580847e-09,7.321099874785682e-12,1.0441475481378089e-06,1.084365336764648e-09,3.744784001346438e-12,3.421294905804953e-11,2.0643330884551024e-06,8.259332388247299e-09,0.002085789540796454,6.6651411371280265e-09,3.8163267038074725e-05,6.769736645995844e-09,7.653403372539946e-08,3.098321019174199e-11,1.7346537499230835e-09,2.820281567508669e-13,1.7136421744324632e-07,4.026797816221428e-06,5.248683438162101e-09,3.338814982131936e-07,2.7527920098985267e-08,1.076407158647602e-07,1.8940738019948812e-16,9.295163560641623e-16,1.1170528658755827e-08,7.388172248395156e-11,6.993145267941974e-15
84,0.22512499999999996,0.2758538183000817,1504.4393138156292,0.23737358214510265,0.5948733301720437,0.0,0.04282444364356003,0.07511530924926993,0.026374359922184575,3.992932009708646e-06,4.9120180822696025e-12,3.4761839124969676e-07,5.868940613684368e-06,0.00011217211764771176,1.288601195398784e-05,0.013191106832682929,0.06296421770146676,6.085228417340029e-08,6.676434297957897e-13,1.0593525721132797e-10,1.9486923985866134e-05,1.1959247507528534e-08,9.244077916295987e-12,9.848660407229415e-07,1.4040890413547365e-07,0.08759895066485086,6.036678858714898e-05,9.255678263934033e-06,0.0003458481970772605,0.002134486243224051,3.984297104552678e-06,1.387131052159731e-05,0.0002594401602470437,0.08751768481357473,7.750367015614666e-05,3.1991500362410044e-07,2.1828077343540166e-06,0.0023696702026362077,0.0005299312746318769,4.9033771201705737e-05,6.826794620767696e-05,7.631306245121285e-09,3.0729819805373534e-08,3.1699241508935596e-09,4.885791837508815e-07,8.606842502942583e-08,4.855784313333332e-06,1.010174893200118e-08,1.1762175041177694e-07,0.0014092942339423628,5.698236739384601e-13,4.180175346818088e-14,3.0095804724544894e-09,8.298714955266293e-12,1.1230484175350865e-06,1.1824069879561034e-09,4.140949631114825e-12,3.858315404794261e-11,1.9262880475416937e-06,8.799725851599617e-09,0.0019977231081584933,7.3128366314600146e-09,3.992674597468145e-05,6.837266358305799e-09,8.013060863074922e-08,3.212818102400432e-11,1.5024645178062972e-09,3.2609663562239146e-13,1.7454719046459319e-07,4.113524743521489e-06,5.123114708636646e-09,3.3781517637687663e-07,3.1056030618747364e-08,1.0447439746344104e-07,2.0710642865394371e-16,9.72030585439586e-16,1.3390452418006645e-08,8.482654518204169e-11,7.927734891983507e-15
85,0.22514062499999998,0.2782274899315438,1516.2443141652677,0.2353484517810236,0.5949883045027107,0.0,0.04022282698124089,0.07399173111957104,0.026568389372637034,4.475960136850919e-06,4.970512546381874e-12,3.891586194128346e-07,6.542527510219429e-06,0.00011192038055324741,1.310491989853521e-05,0.013336061805924055,0.0639582751835292,6.699163407835931e-08,8.723568539486614e-13,1.23004199481592e-10,1.96006173499724e-05,1.3880330665752308e-08,1.1170589594376994e-11,1.000528882443281e-06,1.5651746001151785e-07,0.08851470014356383,6.048005969335135e-05,1.0263028580671123e-05,0.0003101937108500173,0.0021904308321124785,4.0711064800216685e-06,1.5774276505514037e-05,0.0002700822071986004,0.0889086964170702,8.306490333663874e-05,3.526160291314817e-07,2.0973207451952195e-06,0.00233898051575097,0.0005211373408206526,4.9741229320111054e-05,6.40044367681201e-05,7.583198157143272e-09,3.034425284101884e-08,3.218706537821534e-09,4.933904414338352e-07,8.936986995082953e-08,4.671576627168246e-06,1.1859979349565314e-08,1.3548519129247198e-07,0.0014740656317664426,5.908931932805194e-13,4.6506109135384027e-14,3.0214935605843417e-09,9.363896615230372e-12,1.2011985613429916e-06,1.2829683066909557e-09,4.57838537425638e-12,4.332851396027675e-11,1.7950643819265253e-06,9.332276685219523e-09,0.001903892608513056,7.99258879058432e-09,4.1707348237735956e-05,6.903765530847965e-09,8.338982228108865e-08,3.3199414718382364e-11,1.2978152614653612e-09,3.7523266195862496e-13,1.7721185836525869e-07,4.176305689589835e-06,4.996541007474902e-09,3.4077132881656406e-07,3.4859706214234175e-08,1.010594112174453e-07,2.255839789058219e-16,1.0133343143129738e-15,1.5973675492877064e-08,9.700664889412586e-11,8.935635517244008e-15
