,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
47,0.056234374999999996,0.20599989240415253,919.2365617531631,0.4040214125322205,0.57490129304952,1.8571522642527824e-55,0.17732577999155935,0.12452953690644851,0.012899630178413075,2.1975646912205145e-08,1.2847266832950777e-11,2.6135454740355226e-10,2.841000908805467e-08,0.0001378939647362477,1.8108319326911519e-06,0.00792334928543255,0.02495963276410535,4.9543749757814626e-11,4.189315500164088e-18,2.1232997693741122e-14,1.1723962972215807e-05,1.824455056462266e-11,2.454922216727703e-16,9.324147232396893e-07,1.7292914987357817e-10,0.05067755060444209,4.9272554764037793e-05,4.0295947665585125e-09,0.0014027603277376559,0.0002259261918292833,1.65391319777037e-07,2.2599689266779163e-10,7.89268685793403e-05,0.021750229245882782,1.486111579739688e-05,7.686894867741141e-09,1.871277295939765e-07,0.0013300625774074109,0.00029818282921406647,3.9785829005215325e-05,0.00010042553756168496,4.0184584269839176e-11,8.337419149026508e-11,5.505236591270166e-12,4.77372766762982e-09,1.3376152808931014e-09,1.939658680719769e-06,3.995367580453828e-12,1.013759720588123e-11,1.4231798085368115e-05,5.6491442645629444e-14,9.148134352724121e-18,2.6506633170018408e-09,7.843046294715997e-15,2.0886215497723546e-08,1.285941002225802e-12,6.792971663543076e-14,2.0827679705826135e-14,0.00012801295478683712,1.5253826071053003e-11,0.001192553360759485,3.287676038531034e-12,5.447853365442964e-07,2.7152116017004135e-09,1.3293716475069e-09,2.9317493592409793e-11,2.2313962663479947e-06,7.785221185287459e-17,4.3649074686652625e-08,2.3322116465362332e-08,1.3888668002379934e-08,3.23729821226605e-07,2.297946883301423e-11,6.515376408220616e-08,4.541658861064399e-18,5.157388264703188e-16,1.5211132763234173e-13,1.1192263832054349e-14,1.5132473531745907e-18
48,0.0562421875,0.20754762926573284,925.7385842791927,0.4010085193686619,0.5749183426005395,1.873142663084092e-55,0.17625754713291936,0.12396163829733693,0.013020564759352508,2.4631494008102614e-08,1.2979102791164594e-11,2.9695631202704293e-10,3.04300883543683e-08,0.00013835819070623934,1.8828644796800554e-06,0.008013594730616408,0.025320267774920312,5.60668821967538e-11,5.133788615727559e-18,2.3926825417760278e-14,1.1878853416249858e-05,2.1000605664039282e-11,2.8168207172753985e-16,9.470128490104768e-07,1.9114787102954844e-10,0.0511872609568423,5.0001956825266626e-05,4.572518976160735e-09,0.0014210586797909778,0.0002327798687887045,1.7490815648570053e-07,2.7099570696641443e-10,8.042316247367717e-05,0.02220111666546402,1.5087717963725183e-05,8.108596665114365e-09,2.024596991409528e-07,0.0013547083890319523,0.00030354520511233256,4.041525542374801e-05,0.00010222625093932621,4.818898460728059e-11,9.534417676193998e-11,6.403853929465376e-12,5.3847920837154274e-09,1.4625540532341032e-09,2.118873054751591e-06,4.171074286760256e-12,1.2079474926006989e-11,1.6310996426277597e-05,5.809381090027823e-14,1.0517971046799234e-17,2.5904303748600893e-09,8.692927913517159e-15,2.1915182676496915e-08,1.439380125384598e-12,7.419341631893687e-14,2.3885996947605608e-14,0.00012595752102428272,1.8088453301988272e-11,0.0012183045319158802,3.8857330942906165e-12,5.913984356460584e-07,2.778101475569755e-09,1.5283922351718375e-09,2.7974292737040577e-11,2.1075706389791734e-06,8.730977669007201e-17,4.4318038257999604e-08,2.5995782754200863e-08,1.4116113469987246e-08,3.2985884849668283e-07,2.531309129220918e-11,6.663150206657437e-08,4.486190305773536e-18,4.813929224540834e-16,1.8350333166792311e-13,1.2485706963152008e-14,1.720189276970786e-18
49,0.056249999999999994,0.20910554517055233,932.2783162095328,0.39802085325935016,0.5749362404213847,1.888766609794098e-55,0.1751760714260902,0.12338984173611367,0.013142051013645512,2.749295824275503e-08,1.3111784326813706e-11,3.363689137442276e-10,3.259623822565574e-08,0.00013882250671925093,1.956533350043438e-06,0.00810452595845747,0.02568473958182821,6.34004379072592e-11,6.265822975576046e-18,2.6963734011824425e-14,1.2035050767618261e-05,2.4072188081487617e-11,3.2318926229945067e-16,9.61780651625622e-07,2.1111048497175747e-10,0.051699907922771134,5.073931768076047e-05,5.164644992531283e-09,0.001439297999664057,0.00023991099734236218,1.8497116923645594e-07,3.241815375417145e-10,8.19388770020724e-05,0.022659399126766427,1.532309419568811e-05,8.546419235404861e-09,2.1857100593445384e-07,0.0013796878839244838,0.0003089837619561972,4.105223822762076e-05,0.00010404258417516663,5.764481707020245e-11,1.0905747268676086e-10,7.47022555201158e-12,6.080405337557663e-09,1.593966667052591e-09,2.301636599808346e-06,4.357789575807857e-12,1.4348464623208951e-11,1.859534731915377e-05,5.952299362894242e-14,1.2036025406967394e-17,2.533012725817758e-09,9.609499458553735e-15,2.2981880966280295e-08,1.6096218346875425e-12,8.072441437826237e-14,2.7290298463272564e-14,0.00012345778636549965,2.1330834550245402e-11,0.0012444834951616558,4.575574027591353e-12,6.415061055871187e-07,2.841859400363327e-09,1.7498414522943307e-09,2.6743152971601633e-11,1.98166841692971e-06,9.793538201419564e-17,4.498972041916257e-08,2.8916519385304596e-08,1.4341670308976884e-08,3.359921767696883e-07,2.7893875345584668e-11,6.813611097861615e-08,4.4905454977126726e-18,4.555802327278961e-16,2.21192394006061e-13,1.3975920640234053e-14,1.9554282239717105e-18
50,0.05625781249999999,0.21067361836723417,938.8555792940716,0.395058328398206,0.5749549822255519,1.9040263684243432e-55,0.174081292423783,0.12281414711355795,0.013264083215777768,3.0554443699865065e-08,1.3245311972688108e-11,3.7983971461892826e-10,3.4918312462818004e-08,0.00013928691196620765,2.0317748048350134e-06,0.00819614419462499,0.026053067352843882,7.16282083025384e-11,7.615772312288102e-18,3.0386737108979586e-14,1.2192552298567695e-05,2.747523077423558e-11,3.7078365342879977e-16,9.767191407315803e-07,2.3295618271034024e-10,0.05221549022335803,5.14846856050625e-05,5.806541759830518e-09,0.0014574610190133215,0.00024733334556843544,1.9559760656214943e-07,3.8685123315188395e-10,8.347386753484632e-05,0.023125123298633206,1.5567925392321364e-05,9.0004642312243e-09,2.3545651770965747e-07,0.0014049990649007082,0.0003144991426171988,4.1696828227443105e-05,0.00010587376081396448,6.877649624137097e-11,1.247514648638665e-10,8.735056656376e-12,6.871612549011605e-09,1.7312785315240456e-09,2.4867069919368975e-06,4.556835653540094e-12,1.6987288797855586e-11,2.1086091645231417e-05,6.076243897429583e-14,1.3708376006408137e-17,2.4780261707912252e-09,1.0594919887264017e-14,2.4085510600541824e-08,1.7983896355488085e-12,8.748181228024802e-14,3.1063746228053784e-14,0.00012052392449048221,2.5012787988453893e-11,0.0012710880215530739,5.367810611728816e-12,6.953252697341461e-07,2.9064428447761685e-09,1.9934704606279866e-09,2.5613473311765844e-11,1.855342146175091e-06,1.0987223238376295e-16,4.5665647921896654e-08,3.2102453461283e-08,1.4564924880590537e-08,3.421159867755679e-07,3.07487315269958e-11,6.966780117410857e-08,4.5456466237701486e-18,4.3625960472716357e-16,2.663995051071132e-13,1.569712623502651e-14,2.2228087443809054e-18
51,0.05626562499999999,0.21225182540241203,945.4701908289435,0.3921208562125911,0.5749745618302375,1.91892438071557e-55,0.17297315150047415,0.1222345528931183,0.013386655306727956,3.380728644252714e-08,1.3379686227299175e-11,4.276188350486272e-10,3.7406621186849255e-08,0.0001397514052411428,2.1085229508412505e-06,0.008288450625237156,0.026425270120039826,8.08405739031317e-11,9.21757847786273e-18,3.424396450551464e-14,1.235135483241593e-05,3.122385107533757e-11,4.253424722083659e-16,9.91829324592977e-07,2.5683325747551397e-10,0.05273400650493048,5.22381097164092e-05,6.4983847822351705e-09,0.0014755293871470468,0.0002550614609994233,2.068039929464947e-07,4.6048749712895283e-10,8.502796040236282e-05,0.023598333024074807,1.5822916205939772e-05,9.470823913353234e-09,2.531114252025286e-07,0.0014306393717803982,0.00032009198415645094,4.234907637966368e-05,0.00010771895949238241,8.183605984426185e-11,1.426918391713983e-10,1.0234221429110005e-11,7.77054798835877e-09,1.873837859985562e-09,2.6729040665452567e-06,4.7696698516154604e-12,2.0042030779477712e-11,2.37814772796504e-05,6.179960433244517e-14,1.554025745668924e-17,2.4251512493998565e-09,1.1651507947045823e-14,2.5225320227228253e-08,2.0075866804577955e-12,9.441988721833705e-14,3.522977218984152e-14,0.0001171762594554604,2.9163946999481406e-11,0.0012981146249977555,6.273758641113423e-12,7.530825786245569e-07,2.97180328118484e-09,2.25831778416942e-09,2.457548025649654e-11,1.7301097549478394e-06,1.2328022091943231e-16,4.634758730081524e-08,3.55736390041361e-08,1.4785441136579458e-08,3.482149875079708e-07,3.390755362959612e-11,7.122676765314157e-08,4.643449172149937e-18,4.218059330531776e-16,3.2058001891754037e-13,1.7689406653991778e-14,2.5266913585974417e-18
52,0.056273437499999995,0.21384014109786578,952.1219636082473,0.389208345457954,0.5749949711715703,1.933462905707857e-55,0.1718515918151826,0.1216510561299062,0.013509760908812334,3.724011430306554e-08,1.3514907554065334e-11,4.799617120496954e-10,4.0071963431424685e-08,0.00014021598492150355,2.186710971641587e-06,0.008381446394391468,0.0268013667739074,9.113612622321012e-11,1.1109307963528038e-17,3.858926655868096e-14,1.2511454684188e-05,3.533051731276527e-11,4.878651217180609e-16,1.0071122099190767e-06,2.829005157784483e-10,0.05325545533418279,5.299964005958265e-05,7.240047202568635e-09,0.0014934836330942937,0.00026311069651360015,2.1860628751606967e-07,5.467949841083216e-10,8.660095218945824e-05,0.024079069410177494,1.60887926483498e-05,9.957588888606403e-09,2.7153259004082934e-07,0.001456605671695007,0.00032576291660026596,4.300903377968085e-05,0.00010957731426890815,9.710752623272586e-11,1.6317774007265023e-10,1.200954240777831e-11,8.79050294349929e-09,2.02093628654651e-09,2.8591422433158703e-06,4.9979139975985945e-12,2.3562584204280013e-11,2.667687897888482e-05,6.262640592186486e-14,1.7536214588535737e-17,2.374128321087456e-09,1.2781929367973423e-14,2.640070831360517e-08,2.239316819966149e-12,1.0148974364086527e-13,3.9812373083123843e-14,0.00011344517240454735,3.381131971358732e-11,0.001325558476594683,7.305469611128704e-12,8.150145602881885e-07,3.0378859132468976e-09,2.5426716616715486e-09,2.3620207629758038e-11,1.6073140956464664e-06,1.383378029316665e-16,4.7037541709098406e-08,3.935249685827192e-08,1.50027604502132e-08,3.5427240771469385e-07,3.740356927329703e-11,7.281318822859688e-08,4.777024713854744e-18,4.1094886257469217e-16,3.8548586498062034e-13,1.9999698922419257e-14,2.872021815351858e-18
53,0.05628124999999999,0.21543853851752096,958.8107056050543,0.38632070232903454,0.5750162004386681,1.947645038683791e-55,0.17071655828284307,0.12106365260724146,0.013633393348071458,4.083930977528184e-08,1.3650976383328888e-11,5.371329681034875e-10,4.292567818407952e-08,0.0001406806489778218,2.2662723386532797e-06,0.00847513260319067,0.02718137606294291,1.026265464575619e-10,1.3334755439745606e-17,4.3483532592443826e-14,1.2672847594623174e-05,3.9806534932613504e-11,5.595005964527648e-16,1.0225688018685872e-06,3.113337222812439e-10,0.0537798352044674,5.3769327699958924e-05,8.031235199855824e-09,0.0015113031346137254,0.00027149723300550074,2.310201296381464e-07,6.477485883237953e-10,8.819260973344104e-05,0.024567370965438432,1.6366299811420826e-05,1.0460856961311996e-08,2.9071989698719106e-07,0.0014828942586919505,0.0003315125616652716,4.3676751660391806e-05,0.00011144791466146592,1.1491966748000642e-10,1.8655682958631226e-10,1.4109675850271576e-11,9.94602647158143e-09,2.1718058129256306e-09,3.0444547277218614e-06,5.2433937235766165e-12,2.7605066665764773e-11,2.9765128109280014e-05,6.323924459162902e-14,1.9700379256882946e-17,2.3247478457939756e-09,1.3989505068790755e-14,2.7611321610724054e-08,2.495908436594776e-12,1.0864044971038163e-13,4.483658905891978e-14,0.00010937043753245587,3.8979283067497425e-11,0.0013534133423879745,8.475922528265882e-12,8.813679241776949e-07,3.1046294520451996e-09,2.8440670382208484e-09,2.2739366359913593e-11,1.488096338743567e-06,1.552441597308177e-16,4.7737743437242194e-08,4.3464314171262464e-08,1.521640160731939e-08,3.602700145808479e-07,4.127373722192625e-11,7.442722153148047e-08,4.9405268836386014e-18,4.027095904740735e-16,4.63285394731913e-13,2.2682955894840994e-14,3.2644103576791782e-18
54,0.056296874999999996,0.2186647061317869,972.297906117297,0.3806209469301041,0.5750609375644711,1.9755317692814045e-55,0.16841360393403348,0.11988112422291242,0.01388137078971341,4.846316863546563e-08,1.3924725047257655e-11,6.663144500705855e-10,4.9211296466902307e-08,0.0001416070038039332,2.4287631936453605e-06,0.008663938499352175,0.027950601744536452,1.2952172184130078e-10,1.893545939711061e-17,5.514398967877104e-14,1.2998399574880909e-05,4.986332098227321e-11,7.347821317217756e-16,1.0539010598543715e-06,3.758980592355713e-10,0.05483378769615773,5.532809195667559e-05,9.755264391373646e-09,0.0015463581297995852,0.00028927171779406216,2.5763734250814525e-07,8.995683147670443e-10,9.142049132300515e-05,0.025563497191009376,1.6956424605937895e-05,1.151365674352844e-08,3.312688975235266e-07,0.0015362487335215747,0.00034321089398430807,4.503108618633349e-05,0.00011521067225264619,1.5928693695496388e-10,2.4317238158213047e-10,1.9433504816146205e-11,1.2701666107069497e-08,2.481104024851419e-09,3.4086537217363836e-06,5.790352804367678e-12,3.7452196874063534e-11,3.646920703852804e-05,6.382300043006244e-14,2.453635406476379e-17,2.2306748771544217e-09,1.6641084921500406e-14,3.0129777345259084e-08,3.0937733278311532e-12,1.2294739712227647e-13,5.625384701427989e-14,0.00010036483172324711,5.0943328953235186e-11,0.001410147009234098,1.1272572190164406e-11,1.0284041333941658e-06,3.239460465872883e-09,3.486203285425859e-09,2.1181787303238812e-11,1.2638274765495044e-06,1.953559573241126e-16,4.91715378686705e-08,5.274039833689141e-08,1.5629843857530397e-08,3.7198944956315086e-07,5.0227865741237554e-11,7.772773125522753e-08,5.346060171828106e-18,3.918460875892983e-16,6.654071595748028e-13,2.9336608026499e-14,4.210288837445117e-18
55,0.056312499999999995,0.2219306036866556,985.9296762477013,0.37501978602653396,0.5751087838772455,2.0032021850336078e-55,0.1660570061352938,0.11868311998808961,0.014131340385049445,5.657053647393988e-08,1.4201823481813752e-11,8.181973832630498e-10,5.638873591712219e-08,0.000142533644798819,2.595962746634079e-06,0.008855480900785412,0.028735466218022938,1.6265493380289787e-10,2.647541142226493e-17,6.98840495643517e-14,1.332898019739867e-05,6.149070761730751e-11,9.640612217691546e-16,1.085929383298322e-06,4.522501611052335e-10,0.05589928898386868,5.691963329186033e-05,1.16740106981484e-08,0.001580605033370738,0.00030859193929539026,2.868616931263091e-07,1.2395500328731935e-09,9.471829837415862e-05,0.026589744807445866,1.760182545213572e-05,1.2633270192326469e-08,3.7494359641293117e-07,0.0015908132424092953,0.0003552260630749617,4.6416597557614593e-05,0.00011900948809392653,2.1834616510524915e-10,3.1621874084144823e-10,2.6794905340931207e-11,1.6177980343791312e-08,2.7991461091550934e-09,3.7609248976157085e-06,6.43345010665756e-12,5.0122365714857556e-11,4.3812134743112094e-05,6.365434118236271e-14,3.0094334797111146e-17,2.1423831610555385e-09,1.965775844530946e-14,3.279301873224266e-08,3.8255183089040305e-12,1.370425590655173e-13,6.976240365320982e-14,9.064496442407337e-05,6.520630325219698e-11,0.0014683864394603196,1.479200009094453e-11,1.1963387082591217e-06,3.375993943309944e-09,4.156497204869764e-09,1.985067979462325e-11,1.0624430240357143e-06,2.4578185633637074e-16,5.0677024663087135e-08,6.370928107046994e-08,1.6022556938325574e-08,3.8322473359279323e-07,6.119532993055002e-11,8.113795410876084e-08,5.831137309448775e-18,3.850861973178332e-16,9.523973465566129e-13,3.834480353027713e-14,5.428267190195381e-18
56,0.05632812499999999,0.2252359537355226,999.7042542777435,0.3695163499707746,0.5751596352313507,2.0306677072775122e-55,0.1636464016982863,0.11746959405271842,0.014383242357513065,6.50683215057516e-08,1.4482274848445735e-11,9.957367281191307e-10,6.456706703749237e-08,0.00014346054913623538,2.7674772027593297e-06,0.009049767197503675,0.02953611193856383,2.0329986798679428e-10,3.649807445966604e-17,8.848357422952326e-14,1.3664528410013163e-05,7.477805593999695e-11,1.263485067906634e-15,1.118661600017133e-06,5.42334870285092e-10,0.05697632843967254,5.8544399623085905e-05,1.3798333700707591e-08,0.0016138391482243097,0.00032961641616149873,3.1884534159242126e-07,1.6972475514907616e-09,9.808336283484786e-05,0.02764633445513481,1.8308890264816387e-05,1.3821754707383602e-08,4.219419162724671e-07,0.0016465398176083298,0.0003675624758692095,4.783369175641878e-05,0.0001228355355820522,2.960166042891322e-10,4.100684756921117e-10,3.6888845816243657e-11,2.050940358704595e-08,3.12462557637382e-09,4.098557818724097e-06,7.1996989237393564e-12,6.624735926440312e-11,5.171016162587348e-05,6.289079602128268e-14,3.644132297138466e-17,2.060237543894785e-09,2.310690692927987e-14,3.561674746386188e-08,4.72076411914298e-12,1.5071119497010332e-13,8.565616117476854e-14,8.069901581768236e-05,8.190225711472933e-11,0.0015280322976633594,1.916973354501673e-11,1.3875101645993142e-06,3.5135118388836285e-09,4.827893040505652e-09,1.87150401652734e-11,8.860625582904058e-07,3.0908119376154855e-16,5.227865116853607e-08,7.671104267986072e-08,1.63900352964611e-08,3.937909891504419e-07,7.464146323683923e-11,8.465819191953911e-08,6.387118567707008e-18,3.8076703296308715e-16,1.3575238666563227e-12,5.055713822613348e-14,6.995735591452741e-18
57,0.05634375,0.22858044812004044,1013.6197178412287,0.3641097398761393,0.5752133982802542,2.0579400417321e-55,0.16118145585302132,0.11624051777633253,0.014637015595364258,7.391252314445208e-08,1.4766082766438997e-11,1.202793099009603e-09,7.387172589177038e-08,0.0001443876948839955,2.9430099538434136e-06,0.009246804416193482,0.030352680654922446,2.530581283936619e-10,4.971277206421248e-17,1.1191890979451771e-13,1.4004966863083401e-05,8.987047057441608e-11,1.654082428907527e-15,1.1521055738380596e-06,6.484876219746452e-10,0.05806489790212454,6.020286790277738e-05,1.615827496069962e-08,0.0016458367856555431,0.00035251809840154534,3.5378081933976195e-07,2.3146729429688886e-09,0.00010151288549268939,0.028733465888463216,1.908418756224174e-05,1.5082384884317305e-08,4.7257522545240173e-07,0.0017033740157234103,0.00038022426805062404,4.9282779113559326e-05,0.0001266791613362583,3.9704741478953294e-10,5.303230453085178e-10,5.060934990520761e-11,2.5834388923429343e-08,3.4591412459034365e-09,4.42065450883418e-06,8.126327226238938e-12,8.662953250587066e-11,6.010939595770245e-05,6.173712451240228e-14,4.369875950819182e-17,1.984862636849725e-09,2.708746754905309e-14,3.862806119420506e-08,5.81597147234373e-12,1.6388717942294007e-13,1.0432307556553134e-13,7.098042758797338e-05,1.0119770987747985e-10,0.0015889663726252252,2.4566268678058217e-11,1.6044195196572885e-06,3.651202087662031e-09,5.4797353168213895e-09,1.7749661567272914e-11,7.345944098864968e-07,3.8844398783764413e-16,5.400266128891729e-08,9.217164018680898e-08,1.6727503497255267e-08,4.034945296523871e-07,9.114531505811825e-11,8.828819753943975e-08,7.01301159222175e-18,3.781014478191248e-16,1.926787421767805e-12,6.711691867952777e-14,9.012141324639976e-18
