,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
61,0.05639062499999999,0.22654710935334857,1054.3348655629254,0.35512495273562833,0.5065839311925676,3.84099582249446e-40,0.2097002581525937,0.09115124842575029,0.010464635561795376,5.515001099522547e-08,2.4311018954126426e-09,2.343613473817085e-09,8.8519476904755e-08,0.00047579826320524074,2.7861656773511693e-06,0.022261160844235343,0.03138884424768803,1.5903394427557825e-09,9.683340601106414e-16,1.1011705618183248e-12,4.006013586551723e-05,1.407769501221754e-09,1.5615490775726663e-14,2.7244033948010407e-05,9.695242548051806e-10,0.08344291625713114,0.00034411471548991397,2.1560626626234768e-08,0.005047846140984992,0.0007912327323149544,6.045734100224998e-07,2.2991648161468132e-08,0.00013030303080429172,0.029249434545042162,1.8712295468180155e-05,1.851845828402055e-08,1.2133316848810174e-06,0.0035999518326381465,0.0018362497238254684,0.000772984046254461,0.0005732937448259722,5.31431070091609e-09,6.377670394656736e-09,7.344419583149275e-10,1.0938962862983302e-07,1.0270711654539175e-08,8.641507481594092e-06,5.425309637626799e-11,5.395456675460947e-10,7.404901484213689e-05,4.153116366375739e-14,5.1255416648994974e-17,3.4733951247875913e-09,1.173636402214405e-13,6.425544235825223e-08,1.5958588280606613e-11,1.0090274195277923e-13,1.9811022333238683e-13,3.2925122375634556e-05,1.2158447106213435e-10,0.0019745288196786064,5.926649743922105e-11,1.9382184759083303e-06,5.132119272944369e-09,5.284592748197218e-09,3.099423944749532e-11,5.68847139143636e-07,1.1929308356278348e-15,9.084877433085972e-08,4.046282557666273e-07,6.965732729899535e-08,1.1888809599754243e-06,7.912174390161457e-10,3.431038578409809e-07,3.771603604063111e-17,1.5386840788595456e-15,2.6149883650298293e-11,2.2000993652166464e-12,7.445156048977842e-17
62,0.05640624999999999,0.22983006622307806,1068.2062039395146,0.35005224912860006,0.5065775442421055,3.839953645613961e-40,0.20652128098862202,0.08986548417118408,0.010637630290743464,6.100347969968211e-08,2.476045318771305e-09,2.7645225866285376e-09,1.0105062681338001e-07,0.00047882860937081454,2.9236980614309777e-06,0.022717611667121856,0.03220494304783667,1.965976795534734e-09,1.2881950009205263e-15,1.3793187625931191e-12,4.096056839230717e-05,1.6514265752743722e-09,2.0417747717554018e-14,2.8009924332291432e-05,1.1599491599623098e-09,0.08494102590822133,0.00035331478275536207,2.6158390356674096e-08,0.005127691970538315,0.0008613943528446206,6.733400679207332e-07,3.097787961175117e-08,0.00013420383711314302,0.030317702619706205,1.9906127933306807e-05,2.0142769177045625e-08,1.3523007493035487e-06,0.003715335248520121,0.0018958195407035895,0.0007950170628947295,0.0005908416591143104,6.7378101769597166e-09,8.16854681076184e-09,9.654384437229042e-10,1.3093816485835163e-07,1.1222258073399316e-08,9.155535995770979e-06,6.068762044462431e-11,6.932088742748567e-10,8.300524903931666e-05,4.281543840945867e-14,6.32814259981232e-17,3.4535388260428792e-09,1.4196959040923977e-13,7.069645624819049e-08,1.9659076276914323e-11,1.074879832816274e-13,2.3673763849824535e-13,2.8483213240948284e-05,1.4334989435398024e-10,0.002044490935493072,7.258290231533375e-11,2.1973872057152723e-06,5.289400782647403e-09,5.719376960793285e-09,3.032836134687471e-11,4.7386624884709916e-07,1.4915783368981082e-15,9.551594834830121e-08,4.780009607307607e-07,7.03688979252563e-08,1.202923278005102e-06,9.694485389011527e-10,3.564726752605623e-07,4.150741430871917e-17,1.5473552597446203e-15,3.589682513648122e-11,2.9306392361607292e-12,9.514297425956904e-17
63,0.056421874999999996,0.23314917893345827,1082.1912401948343,0.34506890423555237,0.506576956222382,3.8380549260497944e-40,0.20327729406290695,0.08856516885566221,0.010811721486711407,6.746219669184939e-08,2.521524980586787e-09,3.2640347410903473e-09,1.1526610782673393e-07,0.00048186706150173624,3.060687192644105e-06,0.023180341704627763,0.03303635307011002,2.426583734665841e-09,1.7134346708886828e-15,1.726840023788236e-12,4.1866462146250625e-05,1.9371773214714755e-09,2.6714267614906097e-14,2.8791585052761336e-05,1.3860155207319935e-09,0.0864555050463532,0.0003627009494318582,3.2098422906758024e-08,0.0052010748955872875,0.0009386914265853524,7.498141069735642e-07,4.181840910995902e-08,0.00013812236254371309,0.03141336756629213,2.123055367183843e-05,2.1902451889415758e-08,1.505007372429968e-06,0.003832665671493731,0.001956867367337263,0.0008175207680071951,0.0006084527888994313,8.438853022806147e-09,1.0452543411564661e-08,1.255179564336749e-09,1.5497665042300344e-07,1.2302833650831439e-08,9.667113003640027e-06,6.920612180212768e-11,8.903280597945058e-10,9.287129862519318e-05,4.475581972979926e-14,7.897227475819064e-17,3.4476012291325343e-09,1.7188728125581963e-13,7.789338629088953e-08,2.4202259549274655e-11,1.1459809470454e-13,2.831786276344531e-13,2.4689643840776453e-05,1.6847562392178586e-10,0.002115125631134119,8.854839627450707e-11,2.4841219828460567e-06,5.44147938862366e-09,6.188659074983886e-09,2.981849696472191e-11,3.9490628903395783e-07,1.8635268224082988e-15,1.0063708409610673e-07,5.6406183196655e-07,7.086696945504512e-08,1.213190226216393e-06,1.1886634486461032e-09,3.7011831790102666e-07,4.573284969798387e-17,1.560287509409868e-15,4.9087781209607917e-11,3.904473059692551e-12,1.2147570526140707e-16
64,0.056437499999999995,0.2365040453975947,1096.286350056723,0.3401740197112853,0.5065823741225854,3.8352338717158444e-40,0.19996801927342453,0.08725041211298859,0.0109868646022844,7.465000665965521e-08,2.5675450111982764e-09,3.860302586618456e-09,1.3139235629076916e-07,0.00048491404713779044,3.1966962441603172e-06,0.02364939199801848,0.03388322274452059,2.990943500745703e-09,2.2819321052589045e-15,2.161155739813515e-12,4.2776446207183925e-05,2.2743665604986748e-09,3.499892536512716e-14,2.9589223991113866e-05,1.6543447124484943e-09,0.08798651889577866,0.00037227718925721023,3.991144654142865e-08,0.005267055964546931,0.0010238364495825164,8.350398038916275e-07,5.6568495150405255e-08,0.00014205185567037106,0.03253652866353014,2.269909417670796e-05,2.381498080766982e-08,1.6725976765100287e-06,0.0039518487600728085,0.002019411260393757,0.0008405020805436459,0.0006260653311274422,1.042176295108918e-08,1.3362245808734379e-08,1.6107692876752525e-09,1.8134587222409802e-07,1.3544014893627035e-08,1.0175899631766924e-05,8.054675253655747e-11,1.1441692890417294e-09,0.00010381969244361599,4.7508875057565697e-14,9.980293089465974e-17,3.455892846229877e-09,2.0832952711607642e-13,8.597041063067725e-08,2.9773438961857796e-11,1.2238066183676827e-13,3.393667674238261e-13,2.1462199568961907e-05,1.9757036273503374e-10,0.002186237720442085,1.0768141584171432e-10,2.800298880749473e-06,5.58757456657419e-09,6.707429595630678e-09,2.945458404550138e-11,3.293201061497234e-07,2.3265135387648558e-15,1.0624698853440348e-07,6.646355994021616e-07,7.1132839221381e-08,1.2195783464216498e-06,1.4583894626953282e-09,3.8401220953712104e-07,5.044614330917191e-17,1.57750417401507e-15,6.691276044982301e-11,5.201980544931543e-12,1.549466954701918e-16
65,0.05646875,0.24331518322734297,1124.7921692107332,0.3306515069785124,0.5066117825742964,3.827425125114785e-40,0.19319404864435502,0.0845944060063919,0.011337977625741288,9.149038954384846e-08,2.6606408195261574e-09,5.399530823898537e-09,1.6990441331904703e-07,0.0004909962590063535,3.462719867744209e-06,0.024600690900816798,0.035613209512006076,4.5012499524868295e-09,4.02693847297679e-15,3.369143294273287e-12,4.45929795349068e-05,3.1321349341569427e-09,6.020777772619957e-14,3.1223116654720405e-05,2.3443980342962715e-09,0.09107939299484004,0.00039189292292735793,6.335149067143231e-08,0.005373270565104069,0.0012187049998073725,1.0338772714639794e-06,1.0177710480848586e-07,0.0001498779276373072,0.03485176334590593,2.609137189340292e-05,2.8132045834350605e-08,2.0532685200988496e-06,0.004194012023412182,0.0021482572767051685,0.0008876321144274488,0.0006608764098358965,1.5077769976217105e-08,2.152552929073272e-08,2.525322406244042e-09,2.3981303183549155e-07,1.655657363804145e-08,1.1174608803450752e-05,1.1464113056296322e-10,1.883593821462435e-09,0.00012937394106086786,5.543888390996535e-14,1.6337003182614535e-16,3.5096990091686404e-09,3.055466863316862e-13,1.0502819580149735e-07,4.488737940845689e-11,1.400770438082817e-13,4.873565773210694e-13,1.639905976094943e-05,2.698870008503882e-10,0.002328412545784513,1.5685806721246808e-10,3.5290651424880314e-06,5.858643531389922e-09,7.916594786046767e-09,2.909664572261294e-11,2.2958822162851656e-07,3.606173212779349e-15,1.1895041271730388e-07,9.134883539399962e-07,7.092172617311619e-08,1.220802139755619e-06,2.179492517381596e-09,4.122726219509e-07,6.142957245159633e-17,1.621040674273942e-15,1.2229490639781698e-10,9.07486134390282e-12,2.4911185454737343e-16
66,0.056499999999999995,0.25026199337741817,1153.6840281997022,0.3214732334117976,0.5066674258579122,3.81681024315555e-40,0.1861641476949051,0.0818835933844806,0.011692563181269643,1.1277553185728517e-07,2.7559067408337768e-09,7.63189367177508e-09,2.1907273504884755e-07,0.0004971173729953551,3.7203299004006036e-06,0.025577182609008268,0.037405172035326714,6.714109118923095e-09,7.158708482430312e-15,5.24418024447356e-12,4.6404475740344625e-05,4.340480929996027e-09,1.0477562426909396e-13,3.292180278628998e-05,3.3113216065677497e-09,0.09423914045543609,0.00041230615746831766,1.05108564708782e-07,0.005438049380216329,0.0014539540744340014,1.2813657444391836e-06,1.8345001747838227e-07,0.00015767573308514152,0.03727356499056345,3.024938399468125e-05,3.33358222619688e-08,2.502241719971758e-06,0.004441948272261324,0.002283067956853563,0.0009367094409971016,0.0006946996012119086,2.0362419190717484e-08,3.407431646477785e-08,3.705092035611206e-09,3.053495125043428e-07,2.0639470988490114e-08,1.2146269435073999e-05,1.7464509149564218e-10,3.1080734652272278e-09,0.00016132504578703226,6.828229842979779e-14,2.787773026721731e-16,3.6276770846393598e-09,4.4923583720660815e-13,1.2943357746415062e-07,6.734209879278549e-11,1.618950181688018e-13,7.077008185308367e-13,1.273573250905948e-05,3.668746230322517e-10,0.0024695229431459095,2.2649868670671688e-10,4.397398546096244e-06,6.103072517957004e-09,9.4812851508048e-09,2.926825588611546e-11,1.607447585248526e-07,5.568545620958252e-15,1.3397169838594494e-07,1.2416338148998911e-06,6.964759324981925e-08,1.2090873774475668e-06,3.26117059590299e-09,4.409776636937326e-07,7.514055622963835e-17,1.6829149922904317e-15,2.2022251028870977e-10,1.5706063567266107e-11,3.983759104187391e-16
67,0.05653124999999999,0.2573395755094018,1182.922643273151,0.31263179111852873,0.5067514972703867,3.803347532754069e-40,0.1788786139882147,0.07911943768243229,0.012050099183033222,1.397911082275383e-07,2.853387874184743e-09,1.0886747972481406e-08,2.815081396210607e-07,0.0005032813101491543,3.966953788516176e-06,0.02657918682941199,0.03926014076663088,9.905404342239076e-09,1.2809098290112854e-14,8.148284228817936e-12,4.819267142121964e-05,6.0487820611312695e-09,1.8512108885420732e-13,3.46870363040178e-05,4.665550410494013e-09,0.0974673062384232,0.00043356392548106004,1.7951921434231782e-07,0.005452289317560187,0.0017368526083649867,1.5882812129576395e-06,3.280805921471928e-07,0.00016541248893940457,0.039800616745111636,3.5349718382671936e-05,3.970306168552325e-08,3.0216105681793116e-06,0.004694414898133151,0.0024238467552610147,0.000987796732197009,0.0007266095424044998,2.5704379446881687e-08,5.219952867703045e-08,5.086379917741059e-09,3.774675143874421e-07,2.6161586217690002e-08,1.3072933584847515e-05,2.798663858927418e-10,5.134740121312235e-09,0.0002013014602610883,8.743752481926794e-14,4.883131821666313e-16,3.817810245943276e-09,6.610533760860669e-13,1.610703702824443e-07,1.0039546189286154e-10,1.88876758848221e-13,1.0374037285494303e-12,1.0054341877010402e-05,4.962026666943063e-10,0.0026070418197985984,3.2417487445310254e-10,5.417823281626561e-06,6.324491205771608e-09,1.152010150865452e-08,2.995114355723197e-11,1.1303048305670265e-07,8.557777068224723e-15,1.5156681245805967e-07,1.664703681691087e-06,6.72847355661979e-08,1.188909617867814e-06,4.875013096324857e-09,4.695900530712148e-07,9.229537353975804e-17,1.764210975181191e-15,3.903591669866348e-10,2.6814568062196598e-11,6.322567858457784e-16
68,0.056562499999999995,0.264542098121771,1212.463422925202,0.30411996121316437,0.5068664128177225,3.78709836218103e-40,0.17133932900200127,0.07630380870464379,0.012409947563103112,1.7410752934481036e-07,2.9531355878696096e-09,1.5640972761545107e-08,3.6030060290954173e-07,0.0005094915639073619,4.200861798206244e-06,0.027606999318587018,0.041179011560580965,1.4435505489976595e-08,2.3037445793533614e-14,1.263670919474335e-11,4.9935174804196036e-05,8.466726018347267e-09,3.3280609011998017e-13,3.652061009599001e-05,6.561551792028748e-09,0.1007653243602109,0.0004557221873535616,3.102873799015757e-07,0.005406815184342149,0.0020750282211314764,1.9655253971124104e-06,5.786502364668256e-07,0.00017307015155283318,0.04243035043022999,4.1616866677705245e-05,4.7591447631037236e-08,3.6076662692653192e-06,0.004949867075809329,0.002570472216731743,0.001040962046025336,0.000755412285506061,3.069390809111407e-08,7.624760655574424e-08,6.6026691111716756e-09,4.57184756440772e-07,3.35914787197125e-08,1.3935162403447815e-05,4.632009367930284e-10,8.476418524982871e-09,0.0002511274620554771,1.1444104177877032e-13,8.629929516947352e-16,4.0893640122390236e-09,9.719859116544268e-13,2.0245482997465883e-07,1.4849158781728848e-10,2.2221799527929957e-13,1.5308923992690166e-12,8.058592131574553e-06,6.670280603860764e-10,0.0027378594251989147,4.5979000613408343e-10,6.600118159672741e-06,6.53021222917829e-09,1.4172030124019976e-08,3.113620986603006e-11,7.980719389062683e-08,1.3075016799190905e-14,1.7194192383252603e-07,2.1995468792434523e-06,6.389391892994909e-08,1.1664680158191316e-06,7.266234319119801e-09,4.973720199044793e-07,1.1380033723991106e-16,1.86648770794718e-15,6.805141349536134e-10,4.501153423683483e-11,9.93827029963494e-16
69,0.05657812499999999,0.26819002390083585,1227.329156690151,0.299983316122601,0.5069367706635779,3.77753808588943e-40,0.16745422099049648,0.07486933962883793,0.012591494124841812,1.9486635445397118e-07,3.004176123586609e-09,1.8855008783044626e-08,4.0742190511481294e-07,0.0005126335877126677,4.313757932492142e-06,0.028133703780392393,0.04216825706732216,1.7373093945251893e-08,3.111183620470173e-14,1.5751081188022675e-11,5.078391099230509e-05,1.005878658830763e-08,4.499163434780683e-13,3.746904405414278e-05,7.78929146407449e-09,0.1024507099729231,0.00046722855662914694,4.1044022146726876e-07,0.0053582061781836795,0.002268781453629631,2.185549204969771e-06,7.700942524941357e-07,0.0001768904211104539,0.04378960043792061,4.531816488842789e-05,5.230750726163386e-08,3.923379974735709e-06,0.005078703187093925,0.002646280988637752,0.0010685069152050195,0.0007681512271791955,3.3134945593131537e-08,9.042318944971515e-08,7.422968069462917e-09,5.016461207877514e-07,3.8314821975592916e-08,1.4342898743692135e-05,6.033105284936907e-10,1.091285211492177e-08,0.00028067202518327884,1.3215995811072084e-13,1.1527860070050273e-15,4.266806567430247e-09,1.1800932752689342e-12,2.2828909089829948e-07,1.800318579236311e-10,2.42084685349183e-13,1.8702191719734273e-12,7.256556117800731e-06,7.720259415919164e-10,0.0027996635929877236,5.478256540271191e-10,7.253064848969893e-06,6.631068486900802e-09,1.581327122000061e-08,3.1937110852452377e-11,6.718166530320836e-08,1.6141398124151632e-14,1.8329198090705222e-07,2.517863871587491e-06,6.185994417245438e-08,1.156953883351315e-06,8.892188687268668e-09,5.106564238221989e-07,1.2671303740659395e-16,1.928862842958843e-15,8.947798427810123e-10,5.8099094683367035e-11,1.2456470665557483e-15
70,0.05659375,0.2718668324752745,1242.2518952892742,0.2959262521563104,0.5070160181697143,3.767012345730613e-40,0.1635058261186375,0.07342270788651026,0.012773323236063767,2.1828008984036092e-07,3.0558171064953297e-09,2.2736802613430657e-08,4.6011555403651425e-07,0.0005157880271593483,4.423383172258336e-06,0.028667081870425194,0.043174071479494265,2.083886718584307e-08,4.203817195297746e-14,1.9622922353352144e-11,5.161042239052454e-05,1.1956756302569571e-08,6.106159300162705e-13,3.843564936391647e-05,9.243873686074938e-09,0.10415423914410722,0.00047899030751190645,5.413509645440764e-07,0.00529134712287262,0.0024793646384130325,2.426976449826363e-06,1.0182604753469931e-06,0.00018069083187475745,0.04517356901580214,4.943269029117276e-05,5.7594007460713494e-08,4.250982392449942e-06,0.00520755141585676,0.0027234442160909253,0.0010966127424882211,0.0007794950706962539,3.548804392374866e-08,1.0557750133418863e-07,8.276475004749201e-09,5.490499009971352e-07,4.375735111166529e-08,1.4728469291743575e-05,7.876708504974033e-10,1.4033845952246576e-08,0.00031353795004047204,1.525691897184558e-13,1.534161081934498e-15,4.469371481073993e-09,1.4315519458071257e-12,2.579942756662866e-07,2.1769191873680726e-10,2.641688031665365e-13,2.2845281093804695e-12,6.555923515586161e-06,8.917334020660049e-10,0.0028582512250852708,6.508721935562448e-10,7.948113975803145e-06,6.731247742020481e-09,1.768234761336612e-08,3.2862148604873674e-11,5.6608856014155305e-08,1.9888102256646235e-14,1.9538249530099323e-07,2.8714726927387584e-06,5.963030630358672e-08,1.1492879983429927e-06,1.0862585594707498e-08,5.23330806570284e-07,1.4120986636005554e-16,1.997545187109558e-15,1.171133109541612e-09,7.460568673001664e-11,1.5558283856733068e-15
71,0.056609374999999997,0.27557148681662663,1257.2245834131872,0.2919479582115766,0.5071044781990802,3.7554695269776386e-40,0.15949509577852472,0.07196432937530561,0.012955306489112795,2.44693839710364e-07,3.108066701707334e-09,2.7426097575129265e-08,5.189529529378491e-07,0.0005189547021117126,4.529897611878058e-06,0.029207150467924745,0.04419647576585966,2.4916903677158527e-08,5.687449452005733e-14,2.4438013642271675e-11,5.241056115218073e-05,1.4222742254622756e-08,8.317386136318754e-13,3.942063873126977e-05,1.0968332912571747e-08,0.10587592204935108,0.0004910163102183256,7.119297965607354e-07,0.005205515155832173,0.0027075491122599046,2.6904902292994007e-06,1.3386224724328876e-06,0.000184471845067245,0.04658145800425105,5.401042542955582e-05,6.352462976419406e-08,4.587466300554081e-06,0.0053361019831001605,0.0028018737052850577,0.001125290037542224,0.0007892037409337581,3.778033353776325e-08,1.2134595882585491e-07,9.166818520787744e-09,5.996824583804584e-07,5.001520951468258e-08,1.5088198326729863e-05,1.0305817127131143e-09,1.8031145202612578e-08,0.0003500274727037173,1.7601892520469863e-13,2.0339855136631085e-15,4.6991124747115144e-09,1.735309268257148e-12,2.922238436468181e-07,2.6245426588671775e-10,2.887241404252079e-13,2.790272915323805e-12,5.94011838150325e-06,1.0277301879699134e-09,0.002913026173824494,7.713170409906664e-10,8.685166005890065e-06,6.831649338326412e-09,1.9807602759782022e-08,3.391022846781797e-11,4.773888284979868e-08,2.445474851507531e-14,2.081961248731746e-07,3.2622578761621354e-06,5.723759079170004e-08,1.1440388026733568e-06,1.324495978057478e-08,5.352272574971249e-07,1.5750878810899923e-16,2.073123757505004e-15,1.526368162447848e-09,9.537189627259199e-11,1.9363083527578427e-15
