,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
56,0.056249999999999994,0.22904650595930348,969.3338044115719,0.3886066057237825,0.515476089376174,7.97626536312088e-40,0.22192566420057314,0.10203403477794946,0.009519075731181211,3.0992868800093454e-08,1.1613148929719043e-09,9.596124239675292e-10,4.868554457502929e-08,0.00039951676179679604,1.8993015942513812e-06,0.01761451131638993,0.027111303454165483,4.078104595306558e-10,1.5740259485294714e-16,2.6038048932661727e-13,2.9654953620662424e-05,3.9391042775189416e-10,2.940465032235358e-15,1.5174025749938396e-05,4.038259138893284e-10,0.07197966691058656,0.00026050762778036967,1.1875163744096148e-08,0.004043711272495365,0.0005729584885764454,3.508678969846326e-07,3.700823600680564e-09,0.00011691788618165131,0.02225972574668815,2.146848103250475e-05,1.2963919589977346e-08,5.835271203000288e-07,0.0028421404090938946,0.0012306484837492073,0.0004737068140389443,0.000427733358400836,9.145687392163707e-10,1.1688346763689531e-09,1.1249375063015266e-10,2.98982109205633e-08,6.3620482664278035e-09,5.739950071186685e-06,3.597122591527383e-11,1.0537273605345843e-10,3.36902367132707e-05,6.993420333117844e-14,2.5675068503123434e-17,4.88410718396337e-09,4.049680275291981e-14,4.632394001812372e-08,5.147062048068913e-12,7.100562889321772e-14,7.847298429540268e-14,8.560982775795295e-05,4.015501689337104e-11,0.001513419491784377,1.620246397643824e-11,8.446280004854613e-07,3.724891796684734e-09,3.244918242698702e-09,5.201655414218577e-11,1.953630772945814e-06,3.5927513021825615e-16,8.518904165026474e-08,1.1970018749269994e-07,5.4500719832794885e-08,9.942331838753018e-07,2.359181247438803e-10,2.3616510344406833e-07,2.1815583421357366e-17,1.6360703343380464e-15,3.399039817262526e-12,3.116797229042157e-13,1.6877083737373114e-17
57,0.05626562499999999,0.23276945964555504,983.8047054254504,0.3823911675240756,0.5154403731753092,8.008873490129968e-40,0.21898425694726403,0.10073000274684764,0.009703759575355395,3.629218582700323e-08,1.1860528105204339e-09,1.1722180075686967e-09,5.625049330839525e-08,0.00040240638789909534,2.046060395477705e-06,0.018030882473417546,0.02792536428346485,5.198400284962156e-10,2.2372508021028644e-16,3.3313944362499603e-13,3.045246543698003e-05,4.90019419847294e-10,3.9404387007683995e-15,1.5667711063206123e-05,4.944952282096909e-10,0.07347501764086346,0.00026853384070145956,1.4500648720768673e-08,0.004143224114222149,0.0006183744895453432,3.958566222848842e-07,5.200150277041913e-09,0.00012132172254089806,0.023216091867697915,2.2473115267099454e-05,1.4387073797288792e-08,6.725809623910208e-07,0.00295066160657632,0.0012768179006619922,0.0004892985098012132,0.0004435607770388759,1.2654442037303282e-09,1.5647032030817534e-09,1.5609302714392449e-10,3.9003648140670246e-08,7.202599128218578e-09,6.424325776093215e-06,3.7542672106592515e-11,1.431580957072358e-10,4.077828633367347e-05,7.013500477903725e-14,3.210367260059327e-17,4.706787463902049e-09,4.935423463745156e-14,5.0953843029111993e-08,6.482436450197581e-12,7.91265681946671e-14,9.73771171546739e-14,7.630888121883376e-05,5.1867437306876935e-11,0.0015804010159217903,2.1232426979016553e-11,9.904491829037873e-07,3.895172270991555e-09,3.8603630943722e-09,4.8542395736900816e-11,1.6317233572652754e-06,4.584269560366981e-16,8.833845515267395e-08,1.4712639078794269e-07,5.601773352039338e-08,1.0270535288166472e-06,2.916767235929874e-10,2.4722484471631677e-07,2.3878468777913878e-17,1.6023393194242949e-15,4.923325423519317e-12,4.097509158314735e-13,2.211025135783588e-17
58,0.05628124999999999,0.23654332091147456,998.4360066441149,0.37629042032976817,0.5154106810103289,8.039412565408063e-40,0.2159700622847252,0.0994081512485748,0.009890093463225303,4.18715202342476e-08,1.2111277906313981e-09,1.4206219305919806e-09,6.491094538534142e-08,0.00040530209471262323,2.195487860434616e-06,0.01845387876918057,0.028757257938374716,6.60078995685332e-10,3.134442741280249e-16,4.258259523059838e-13,3.1261030667086964e-05,6.012389773459837e-10,5.271351181580376e-15,1.617320305060305e-05,6.035640776588415e-10,0.07498873104567981,0.00027674232899293144,1.7503892139469746e-08,0.004240199959976402,0.0006683260288009689,4.4575374460270646e-07,7.263168983805661e-09,0.0001258020913968913,0.024203153705069074,2.359776975983331e-05,1.5921517314815085e-08,7.697827267701532e-07,0.003061830967660452,0.0013243333003040445,0.0005052757042302822,0.00045963658175055184,1.7308021976037299e-09,2.084103771319493e-09,2.164643151200932e-10,5.04060516030213e-08,8.048391612291013e-09,7.091291809591117e-06,3.9457100101267275e-11,1.924343736916161e-10,4.843461814292786e-05,6.975525209780414e-14,3.965888927031349e-17,4.547534243975715e-09,6.001576496140224e-14,5.597200984091561e-08,8.145251165540652e-12,8.700409439724029e-14,1.196874643121036e-13,6.696333251886459e-05,6.565082402984957e-11,0.0016491710700004263,2.748545281849157e-11,1.157374309540862e-06,4.067375124639556e-09,4.473082597811145e-09,4.5576761282758073e-11,1.3507377071808688e-06,5.84408859688318e-16,9.170242378019486e-08,1.7974136206436522e-07,5.743814508377606e-08,1.0582219831868753e-06,3.6095874641082127e-10,2.586591949091614e-07,2.6179244164361915e-17,1.5752125880162666e-15,7.0954396730082445e-12,5.449416255248456e-13,2.894082394952191e-17
59,0.056296874999999996,0.2403677986789864,1013.224975452875,0.37030328673240304,0.5153870701297348,8.067999608795657e-40,0.21288242023134796,0.09806842882293643,0.010078030783074827,4.7726652189306883e-08,1.2365414364975322e-09,1.7106538990856144e-09,7.480830546130041e-08,0.0004082040620662205,2.3469431638041167e-06,0.018883539617137495,0.029607181847334726,8.352825497657364e-10,4.339686732739106e-16,5.437390626905967e-13,3.208005247410626e-05,7.295050236824701e-10,7.040373551506259e-15,1.6690662164280602e-05,7.345118522812929e-10,0.07652089875429857,0.00028513599751714105,2.0965950900726688e-08,0.004333977044435977,0.000723312958523668,5.010245862850975e-07,1.010380676928495e-08,0.0001303511283029192,0.025221222510731667,2.485709648816578e-05,1.757406107919041e-08,8.758384416143842e-07,0.003175568174754011,0.0013732184607727431,0.0005216441759367816,0.0004759274774146066,2.3406003871776914e-09,2.7632552439086308e-09,2.9925654189477104e-10,6.44353966798746e-08,8.90592426310275e-09,7.737836726447442e-06,4.188422505913282e-11,2.5640623899267335e-10,5.663103017180858e-05,6.905613098870445e-14,4.858406006857359e-17,4.406545584522547e-09,7.289594647640437e-14,6.143452766581328e-08,1.0214896701533955e-11,9.464833901957612e-14,1.4599799053257502e-13,5.802359968329019e-05,8.168319824839275e-11,0.001719603701072494,3.5189522511737766e-11,1.3477107067417117e-06,4.240446213186118e-09,5.067237526378914e-09,4.304701133567999e-11,1.1107639706493166e-06,7.442447292720998e-16,9.533371056894955e-08,2.1858041098857993e-07,5.874143918924002e-08,1.087197472790128e-06,4.47119103371152e-10,2.704651490433341e-07,2.874432808927413e-17,1.5540691120039558e-15,1.0174013789697457e-11,7.31366005345468e-13,3.784735242835059e-17
60,0.056312499999999995,0.2442425679741645,1028.1686268079575,0.3644286368494854,0.5153696321029873,8.094777451813285e-40,0.20972071147867366,0.09671082009916894,0.010267524333433073,5.3903207616412596e-08,1.2622955141836996e-09,2.05011659825014e-09,8.610515627011994e-08,0.0004111125150634899,2.4998586067776474e-06,0.01931990571001503,0.030475334435481186,1.0539497702342483e-09,5.954134150354575e-16,6.93584128673713e-13,3.290882325052718e-05,8.777134878631767e-10,9.390406990332362e-15,1.722025182637969e-05,8.91510968259512e-10,0.07807162725613938,0.00029371794918683897,2.5020099935028206e-08,0.004423828051682043,0.0007838843907307554,5.622598173235951e-07,1.4027821090458152e-08,0.0001349602999065309,0.0262705922537849,2.6266573065875663e-05,1.9353037298643038e-08,9.916923723226753e-07,0.0032917830258034878,0.0014234967914145663,0.0005384098197429307,0.0004923945066401279,3.1296426771110786e-09,3.6495299702105737e-09,4.115514172604136e-10,8.137905467785768e-08,9.7915026700787e-09,8.363827617750834e-06,4.504604578361343e-11,3.3934606018616837e-10,6.540046874379846e-05,6.832004592513365e-14,5.926088117955604e-17,4.284197893433523e-09,8.85225920831617e-14,6.741104184577182e-08,1.2790281937529068e-11,1.021653167066077e-13,1.7712009792173654e-13,4.981886975346442e-05,1.0023425289042591e-10,0.0017915532456849272,4.461922523524216e-11,1.5638930419540613e-06,4.4132068796483635e-09,5.639575435446004e-09,4.089554944364532e-11,9.092377441730313e-07,9.467765550818587e-16,9.928771770447875e-08,2.649123122033974e-07,5.990598793354996e-08,1.1134278871552764e-06,5.54367796529273e-10,2.8263655883736476e-07,3.160405675265829e-17,1.5384374451390975e-15,1.4514693014388417e-11,9.882877113072648e-13,4.9449205808356687e-17
61,0.05632812499999999,0.2481672624510892,1043.263674751191,0.35866530286063847,0.5153584982354348,8.11982130184348e-40,0.20648436162334827,0.09533535013676471,0.010458526304264339,6.049408597021063e-08,1.2883919817104863e-09,2.4493447923542067e-09,9.898878710262501e-08,0.00041402772866944593,2.653731022026426e-06,0.01976301922896332,0.03136191538689495,1.3267094253513486e-09,8.117483660078276e-16,8.838543495308071e-13,3.3746510658064254e-05,1.0499416919647162e-09,1.2513228177057343e-14,1.7762138878172817e-05,1.0795365981517922e-09,0.07964103945825307,0.00030249152033600497,2.9869514608571904e-08,0.0045089573032797755,0.000850641928252968,6.301985695530675e-07,1.9472950465388802e-08,0.00013962055880758817,0.027351537885800806,2.7842693284529695e-05,2.126879588471186e-08,1.1184902683419997e-06,0.003410376201081785,0.0014751911071486739,0.0005555786661703598,0.000508992120041805,4.136078169260915e-09,4.804897447839705e-09,5.618938889347545e-10,1.0144865240430401e-07,1.0729803157154131e-08,8.970985715003282e-06,4.923756306800005e-11,4.4697763555665766e-10,7.484132718559541e-05,6.782344569027318e-14,7.226459592291808e-17,4.180960235348226e-09,1.075603073816912e-13,7.398908986300895e-08,1.599428473947285e-11,1.0973167248694737e-13,2.141259440873541e-13,4.2536984575584535e-05,1.2169841010853342e-10,0.0018648552732651769,5.610883708608626e-11,1.8084692202382912e-06,4.584389089702844e-09,6.199077338257601e-09,3.9076945915258995e-11,7.421240269896621e-07,1.2031364779770714e-15,1.036206368756678e-07,3.202466120804662e-07,6.090938363602826e-08,1.1363764158691847e-06,6.879886551794176e-10,2.951634414518424e-07,3.47942269648286e-17,1.5280118635147398e-15,2.060415610529034e-11,1.3418627027473183e-12,6.454681456889643e-17
62,0.05634375,0.2521414718755195,1058.5065184313057,0.3530120845711964,0.5153538388785925,8.143226370755641e-40,0.2031728453212853,0.09394208228999194,0.010650987767314555,6.763025173417894e-08,1.3148330044324337e-09,2.921821709004008e-09,1.1367470072240359e-07,0.00041695002653125796,2.8081052381311304e-06,0.020212923799033652,0.032267125493424885,1.666725370034537e-09,1.1023612701722687e-15,1.125314092959207e-12,3.4592142959067405e-05,1.2516125716187857e-09,1.6668061221157665e-14,1.8316493838221586e-05,1.3045298428613037e-09,0.08122927513312102,0.0003114603192521245,3.580938103194286e-08,0.0045884978193497785,0.0009242430936278024,7.057416700475654e-07,2.706448193614661e-08,0.00014432250428174424,0.02846431010944908,2.9603224126153767e-05,2.3334313592141916e-08,1.2575206908811755e-06,0.0035312389748186454,0.0015283232855683516,0.000573156898396237,0.0005256670812401658,5.397864304331711e-09,6.310028355748411e-09,7.600415277149337e-10,1.2475001942360903e-07,1.1752111122819882e-08,9.561841267702262e-06,5.4855291589784127e-11,5.869588224175853e-10,8.510983581610036e-05,6.782180975901744e-14,8.843477343200703e-17,4.097207478120418e-09,1.3083883953698632e-13,8.127199889374218e-08,1.9978968142379737e-11,1.1756341493961895e-13,2.584292176116841e-13,3.6237884349561035e-05,1.466124810099073e-10,0.001939325874206621,7.006687304302635e-11,2.084082408067266e-06,4.752686360274046e-09,6.763673573132938e-09,3.7555252619098415e-11,6.048013906295451e-07,1.5273337422819535e-15,1.0838779597537281e-07,3.8632548495241297e-07,6.172888187491097e-08,1.1555518662856037e-06,8.546100558462907e-10,3.080311564109198e-07,3.83571381698931e-17,1.5226261472870773e-15,2.910540993843311e-11,1.8274319568018427e-12,8.417254577622903e-17
63,0.056359374999999996,0.25616473973425985,1073.8932374067874,0.34746775429935584,0.5153558591474976,8.165009325081277e-40,0.19978569112004174,0.092531112596716,0.010844857802995059,7.546975734083518e-08,1.3416209611853032e-09,3.4848912393244127e-09,1.3041013730887587e-07,0.0004198797757638411,2.962555236899784e-06,0.020669664247328058,0.03319116614859454,2.0901189773524627e-09,1.494187907676869e-15,1.4316108896825416e-12,3.544459368610152e-05,1.489641307883411e-09,2.220808089307773e-14,1.8883490992176927e-05,1.573578958515633e-09,0.08283649044446932,0.000320628269095903,4.325760794839605e-08,0.0046615086727910615,0.0010054046300453257,7.899550047204865e-07,3.76910888946659e-08,0.00014905654273526225,0.029609127426970402,3.156751776286362e-05,2.5565895716291445e-08,1.410144359999248e-06,0.0036542519331254565,0.001582913781716713,0.0005911508677919688,0.0005423572093778705,6.946627355631285e-09,8.268702257528859e-09,1.0162615269591384e-09,1.5126304017848208e-07,1.2894768856124113e-08,1.013880073258381e-05,6.243634626539148e-11,7.694896215971452e-10,9.640637374862136e-05,6.854818282964656e-14,1.0897322340425549e-16,4.033237378149848e-09,1.5938911779733998e-13,8.938142041527701e-08,2.493164501902124e-11,1.258888832349093e-13,3.1186604204934615e-13,3.0887015903207805e-05,1.756601744686218e-10,0.002014759275451408,8.699182293912027e-11,2.3934487114528878e-06,4.916819551490424e-09,7.356136625182939e-09,3.630188816335378e-11,4.926500071985306e-07,1.9369813605434186e-15,1.1364237168527137e-07,4.651003907318309e-07,6.234196115875373e-08,1.1705419517664372e-06,1.0625379941945978e-09,3.212194346009461e-07,4.2342400307934893e-17,1.52221826566318e-15,4.0917627579603005e-11,2.4925613957741003e-12,1.0965452856156635e-16
64,0.056374999999999995,0.26023655906725673,1089.4195822962945,0.3420310636707031,0.5153647938519689,8.185206126350316e-40,0.19632248765226554,0.09110256391715184,0.011040082423878593,8.418901461548857e-08,1.3687584475569389e-09,4.160624703963689e-09,1.494779916577142e-07,0.0004228173796680761,3.1166676262833544e-06,0.021133286250049163,0.034134238598790036,2.616425317823912e-09,2.0246753871350714e-15,1.820054659879006e-12,3.6302565679404054e-05,1.7726243513222184e-09,2.9618671295582524e-14,1.9463308368050482e-05,1.895162041373854e-09,0.08446285683860559,0.00032999965615560585,5.280053103995142e-08,0.0047269733132389215,0.0010949052042662458,8.840645481176225e-07,5.260708643815138e-08,0.00015381304548767478,0.030786166484825277,3.3756867059097934e-05,2.7983943959553366e-08,1.5777192114513384e-06,0.0037792829525544304,0.0016389809783988356,0.0006095671100117373,0.0005589899679299507,8.799123481227033e-09,1.0811854898628205e-08,1.3400334439489226e-09,1.8083736852375602e-07,1.4198201037882318e-08,1.0703400583202797e-05,7.271412042413624e-11,1.0081030032394667e-09,0.00010896171159188308,7.022357186002324e-14,1.355876589701335e-16,3.989383249422569e-09,1.9449062715685052e-13,9.846201136027963e-08,3.1081876035185563e-11,1.3493161978615243e-13,3.768008712611773e-13,2.639336271926042e-05,2.09669732188726e-10,0.0020909241383186418,1.0748952516498195e-10,2.7393300063755884e-06,5.075614001801946e-09,8.000800075386757e-09,3.529406865556448e-11,4.013958681916279e-07,2.4541972237655246e-15,1.1943451770415154e-07,5.586960282670065e-07,6.27270036078491e-08,1.1810480214879613e-06,1.3221633205670278e-09,3.347012455741668e-07,4.6807784262961396e-17,1.5268027191389185e-15,5.725534059212267e-11,3.4011745611619808e-12,1.4269604975225863e-16
65,0.05639062499999999,0.26435636668232915,1105.080957049421,0.33670075165102364,0.5153809035996516,8.203760556739607e-40,0.1927828915935569,0.08965658204847271,0.011236603427296456,9.397830439023173e-08,1.3962482814192943e-09,4.976898480180306e-09,1.7120192173033092e-07,0.0004257632695833956,3.2700303722455736e-06,0.0216038359378498,0.035096543030944255,3.269180426373313e-09,2.7460981720902855e-15,2.3126247276149475e-12,3.716457450363058e-05,2.1111439859983728e-09,3.957336123145304e-14,2.0056127638063177e-05,2.2794793895463345e-09,0.08610855948719871,0.00033957918321110775,6.526435822634245e-08,0.0047837997151862904,0.0011935869438042686,9.894448436811402e-07,7.356854590459549e-08,0.00015858250142893382,0.03199555160672573,3.619489553054316e-05,3.061372784305745e-08,1.7615253476933061e-06,0.0039061847662724626,0.001696540349472449,0.0006284123633408879,0.0005754809155155002,1.0947488389894327e-08,1.4100003265984355e-08,1.738105613818338e-09,2.1320272428920101e-07,1.570649517087045e-08,1.1255745644014458e-05,8.670353246849181e-11,1.3207680303939891e-09,0.0001230271520073758,7.307633768657946e-14,1.7071307355494096e-16,3.966146826228e-09,2.377360465294309e-13,1.0868968611338105e-07,3.870945858396688e-11,1.449038390981917e-13,4.562650385643211e-13,2.264100034138431e-05,2.496113919769167e-10,0.002167559026749301,1.3229256987282045e-10,3.124501891131802e-06,5.228081461441865e-09,8.721737366990004e-09,3.451351421989671e-11,3.272761316458598e-07,3.1067316525397965e-15,1.2581079257095325e-07,6.693674662382683e-07,6.286409055620582e-08,1.186918644790775e-06,1.6464559097937174e-09,3.484414931780982e-07,5.182017183053821e-17,1.536449851791435e-15,7.975791785082084e-11,4.639511211132522e-12,1.8547334819760528e-16
66,0.05640624999999999,0.26852353613352953,1120.872391527624,0.33147555299856707,0.515404473251571,8.220444415046953e-40,0.18916663765740474,0.08819333515697678,0.01143435726409712,1.0504138524560301e-07,1.4240935144898416e-09,5.968711684903132e-09,1.9595418805730633e-07,0.0004287178963609899,3.422227676557213e-06,0.02208135950904728,0.03607827753006966,4.077309394973406e-09,3.733301579285135e-15,2.9374873686790924e-12,3.8028931241822874e-05,2.518290126496501e-09,5.3022429240737385e-14,2.066213396908781e-05,2.738948182909271e-09,0.0877737953516174,0.0003493720261616334,8.183401600519919e-08,0.004830823328355609,0.0013023551774454022,1.1076018365776166e-06,1.0301195283115809e-07,0.00016335565797672978,0.033237344126457666,3.890797623190675e-05,3.348602205600456e-08,1.9626922816430946e-06,0.004034792437318248,0.0017556034140477248,0.0006476935906510907,0.0005917320442952302,1.3347542174214424e-08,1.8322335917539316e-08,2.2119033663718408e-09,2.479756576420234e-07,1.7466291526804706e-08,1.1794034374484952e-05,1.0584881726266195e-10,1.7320654714226265e-09,0.00013887081151954842,7.735109578410747e-14,2.1787435335036512e-16,3.963984612536923e-09,2.9114030621859085e-13,1.2028159936144637e-07,4.815337937390751e-11,1.560069772808049e-13,5.541411628320563e-13,1.950721021044869e-05,2.9660181936021636e-10,0.002244367491927362,1.622790219669997e-10,3.5517165577436785e-06,5.373497311231187e-09,9.541846268126667e-09,3.394390355799103e-11,2.670755493042181e-07,3.929409640665395e-15,1.328135559483903e-07,7.994633597543585e-07,6.273589259930571e-08,1.1881772933882503e-06,2.0515584567310547e-09,3.623955360680035e-07,5.745455895514685e-17,1.551198652806806e-15,1.107005254649749e-10,6.325771743219366e-12,2.40754677809992e-16
