,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
68,0.028515624999999996,0.31421133080346325,1248.0412675784848,0.2917463088973517,0.5664506567623439,1.1492281830717433e-44,0.12427007286947742,0.09232146923326288,0.01740246202364885,3.9980175880490623e-07,4.601688178797433e-11,2.5027451951314506e-08,6.374735183225862e-07,0.00019647481331110057,6.010583413315964e-06,0.01443497999289048,0.045601677004197747,8.180442501676685e-09,9.09507274357769e-15,5.782720779279857e-12,2.2772685741329417e-05,1.961091656374083e-09,1.8791633721965416e-13,2.9378633324509034e-06,1.1191857789284523e-08,0.08104430493321044,0.0001311136829755414,4.872369389726022e-07,0.002125577809736975,0.0014554137351041464,1.9853157516512294e-06,6.547737363302325e-07,0.000188205233503514,0.047040020601664644,6.749965996604649e-05,6.970474172909175e-08,2.429101180317717e-06,0.0030834366181449655,0.000764883730946655,0.00012001362880077285,0.00023283010959752241,9.917861109249426e-09,2.806335726621782e-08,2.34597754148718e-09,3.4654649505384184e-07,2.620884865066817e-08,9.732478106769415e-06,3.3036995551421804e-10,5.84032551118821e-09,0.0003893485124342155,1.6389641316048313e-13,1.7396304272430315e-15,2.7124347496502298e-09,6.508318498567506e-13,2.216677792950265e-07,1.6682707919427868e-10,4.885472467170376e-13,2.584651045310729e-12,9.431167489673325e-06,1.4071262975701294e-09,0.0026084358027886395,6.794299982177005e-10,1.0426336884771701e-05,5.336131484754265e-09,2.575807014127487e-08,2.2128502398457612e-11,4.355551938249754e-08,1.6561921811572468e-14,1.4270459033623592e-07,1.4971492939564667e-06,1.9438184828072486e-08,5.252054064195761e-07,3.566806237966782e-09,1.932569410435192e-07,5.02964836729069e-17,6.918613694660559e-16,4.1378202587042465e-10,8.96409257118498e-12,6.467918636323088e-16
69,0.028531249999999998,0.3189990409293703,1265.472974020431,0.28736762251091835,0.5665743150701475,1.1650584548658066e-44,0.12048859740117243,0.09070486935958978,0.017683217160378868,4.550734392699343e-07,4.6899936726361697e-11,3.088970392179005e-08,7.349024066501304e-07,0.0001977380391360705,6.289037004403695e-06,0.014740419864584197,0.046824806331783854,1.0022092375034523e-08,1.2857452769873204e-14,7.428520021628942e-12,2.3255167429006562e-05,2.3827186965195137e-09,2.6502766736212533e-13,3.0228074125461184e-06,1.353163552123748e-08,0.08254221058953226,0.0001348214785585697,6.410243298319668e-07,0.0020794552657351657,0.0015783638811049136,2.2029582149014e-06,9.184804137671673e-07,0.00019409568258928087,0.04870319065616796,7.286056172826654e-05,7.77035580250667e-08,2.6215376305174314e-06,0.003159946180230675,0.0007885882652002224,0.00012356108375674674,0.00023432637487619783,1.0616148749585195e-08,3.284547422912372e-08,2.628163650681401e-09,3.800090929557399e-07,3.0286818865225746e-08,9.85728499812469e-06,4.447713897528819e-10,7.676369474984329e-09,0.00043887455584007217,1.8662469840612863e-13,2.3244044423661386e-15,2.8487937835833517e-09,8.125905549602403e-13,2.539381647297548e-07,2.040629683398343e-10,5.401045297114756e-13,3.227898850867943e-12,8.41000368465022e-06,1.6553008935933854e-09,0.002662167359043379,8.248989269614248e-10,1.160997574413354e-05,5.426862902530799e-09,2.891885701902022e-08,2.2994510068421057e-11,3.547551255345108e-08,2.1039700711693473e-14,1.5142710810700296e-07,1.7347288855198971e-06,1.8631690038075396e-08,5.195953852972858e-07,4.482610106386986e-09,1.9873096160845267e-07,5.722819175600615e-17,7.243998720724927e-16,5.662254093636038e-10,1.1874914823019718e-11,8.371200479546418e-16
70,0.028546875,0.3238252856112034,1282.992060329325,0.28308473750482627,0.5667047328632581,1.1809210584573986e-44,0.11664467431023916,0.08907410168441779,0.017964236065895787,5.19095982985987e-07,4.779350754274154e-11,3.814583884854735e-08,8.476643958243194e-07,0.00019899548212627167,6.577695581075164e-06,0.015049561068462291,0.04806999903347793,1.2246021364002633e-08,1.826790297883555e-14,9.549984887405286e-12,2.3735472215327966e-05,2.9012415566307533e-09,3.756541344740137e-13,3.109461455069153e-06,1.63947928360938e-08,0.08405492586631456,0.00013861610779000543,8.437064506484297e-07,0.002023549582743169,0.0017106309215123034,2.440024644286685e-06,1.2755292726654058e-06,0.0002002246932655103,0.05039688262692631,7.876011064570458e-05,8.693134103518583e-08,2.8147028334968686e-06,0.0032346557142950614,0.0008123357254285143,0.00012718608462068085,0.00023504327629414972,1.1291916841409472e-08,3.77006596566073e-08,2.9230519513592314e-09,4.155103597528802e-07,3.5020629240083664e-08,9.955538317403209e-06,5.998536909523625e-10,1.0086071340468066e-08,0.0004942254643974636,2.132628259015841e-13,3.104480838756576e-15,3.0112939222140283e-09,1.0152608426427668e-12,2.9232261711211823e-07,2.488165047873146e-10,5.98968933210567e-13,4.0323042546062054e-12,7.5264004489384816e-06,1.942032084623338e-09,0.0027101938361957954,9.985358957731626e-10,1.2885692860245563e-05,5.517773186504251e-09,3.252683642668377e-08,2.401584926585642e-11,2.8933333275063185e-08,2.6710866309258415e-14,1.6068373061440825e-07,1.9986133555217995e-06,1.7780166289686156e-08,5.158244051192971e-07,5.624227584161745e-09,2.0384299776679462e-07,6.528230240915373e-17,7.615264649481289e-16,7.720425457825269e-10,1.5648186492934558e-11,1.0795832790727211e-15
71,0.028562499999999998,0.32868823200255803,1300.5894705376957,0.27889649536808514,0.5668421686125542,1.1968101456290494e-44,0.11274038834540943,0.0874299062977418,0.018245278350081117,5.933565537782965e-07,4.869769114886091e-11,4.710453754604636e-08,9.781880171275656e-07,0.00020024474264491394,6.876742281007519e-06,0.01536232535826979,0.0493372414499846,1.4923562701874834e-08,2.6084365986472765e-14,1.2286544604933962e-11,2.421268471413981e-05,3.5399137158015965e-09,5.345100179428222e-13,3.1978310043108208e-06,1.9902753439830656e-08,0.08558216493777565,0.0001424972351781122,1.1088406915021838e-06,0.0019578352542923495,0.0018522917930941306,2.6963380506967935e-06,1.7533770515551288e-06,0.00020662888433271577,0.05211958707733575,8.52558267137271e-05,9.759494619709576e-08,3.005318435398852e-06,0.0033071343171236335,0.0008359859635271462,0.00013088961358875852,0.0002348926341500081,1.1955133844088056e-08,4.2485879538140835e-08,3.2328268521274532e-09,4.532101761572515e-07,4.0482281459239114e-08,1.0027055045145e-05,8.096302266215671e-10,1.324173600668958e-08,0.0005558821013494257,2.441030428459145e-13,4.136738488165088e-15,3.200943290554644e-09,1.2687014164790916e-12,3.3792238703727625e-07,3.023182173372708e-10,6.66256658709602e-13,5.035062163673876e-12,6.757625842439709e-06,2.2717246344993644e-09,0.0027515719867837285,1.204926678654522e-09,1.4255024053391682e-05,5.6096336261765855e-09,3.6631148516149505e-08,2.5194570491353818e-11,2.3629308420594446e-08,3.38828174355785e-14,1.7044446099762653e-07,2.289369642239837e-06,1.690063712054504e-08,5.141644216081516e-07,7.042071215513464e-09,2.084959957558822e-07,7.465738560196474e-17,8.037120050274168e-16,1.0488268930025258e-09,2.051079809387e-11,1.3867468378054813e-15
72,0.028578124999999996,0.3335858664181395,1318.2555740683079,0.27480179828406465,0.5669868635818163,1.2127199406355336e-44,0.10877827163757527,0.08577312209198228,0.018526078219113007,6.79597545134547e-07,4.961258548172512e-11,5.812852476732032e-08,1.1292460142221994e-06,0.00020148274313718537,7.18614466654253e-06,0.015678613957210985,0.05062645477024096,1.8135787108084388e-08,3.742444955712856e-14,1.5818275842551415e-11,2.4685900986346706e-05,4.327577143520907e-09,7.62466808289591e-13,3.2879160762434176e-06,2.4201936364469284e-08,0.08712353548306843,0.00014646240794027917,1.452713799254642e-06,0.0018825037270076127,0.0020032465643531503,2.971103374045684e-06,2.3853671183001804e-06,0.00021334768061176534,0.053869568857040126,9.241178585346315e-05,1.0992721337874542e-07,3.189687924540279e-06,0.0033769065237582436,0.0008593684738523987,0.0001346724599967748,0.00023378854947809984,1.261324827211304e-08,4.708392908478153e-08,3.559364403728964e-09,4.931790537058971e-07,4.6737344578164944e-08,1.007167921706452e-05,1.0925431890350948e-09,1.7362062619004657e-08,0.0006243079221277681,2.793843589424696e-13,5.490121252528538e-15,3.4182024189871187e-09,1.584903848375966e-12,3.9194139154580825e-07,3.659036151273592e-10,7.432558627933273e-13,6.280119857814479e-12,6.085128895837935e-06,2.648836298958838e-09,0.0027853056392205307,1.4490968244963536e-09,1.571876555670554e-05,5.702993465442202e-09,4.128129928047976e-08,2.6533002067009668e-11,1.9323093515161104e-08,4.29358808710143e-14,1.8066390248136729e-07,2.6068528203701144e-06,1.601050125342997e-08,5.147384587424302e-07,8.795388325250922e-09,2.1258502107796495e-07,8.55856547164856e-17,8.514649109633679e-16,1.419504593394672e-09,2.674033331779145e-11,1.7734751085872732e-15
73,0.028593749999999998,0.3385159747396399,1335.9801498766928,0.2707996160122168,0.5671390307221706,1.2286447919830316e-44,0.10476137228897894,0.08410469865509647,0.01880634248822392,7.798566325265371e-07,5.0538287060466587e-11,7.163954410579564e-08,1.3039915446692045e-06,0.00020270558697966118,7.505578349321125e-06,0.015998303750167114,0.05193747940236627,2.1973312256820788e-08,5.3937894845411556e-14,2.0377252003185872e-11,2.5154252030566335e-05,5.299942576854806e-09,1.0888668649328785e-12,3.3797094095755773e-06,2.946681930120823e-08,0.08867851763220772,0.000150506104944541,1.8945390817153088e-06,0.0017979939800840334,0.0021631843290170994,3.2627951376163884e-06,3.211299474915504e-06,0.0002204226552533772,0.05564485581061574,0.00010029911352109385,1.2418831592796724e-07,3.3637636570474775e-06,0.0034434475680658067,0.000882278481446688,0.00013853510354896298,0.00023165122142328344,1.3270528366929071e-08,5.1411690816709126e-08,3.903925361467342e-09,5.353773265627312e-07,5.3839715831432966e-08,1.0089015525647453e-05,1.4726127932879869e-09,2.2721495421933595e-08,0.0006999298605071631,3.1927634836965275e-13,7.246543919950313e-15,3.6628230102291104e-09,1.9783950865760014e-12,4.556640291765348e-07,4.409900632977476e-10,8.314493866263552e-13,7.818830840247278e-12,5.493694079346593e-06,3.0777311873050725e-09,0.002810359618914799,1.7364791901809301e-09,1.7276894170004538e-05,5.798192732569449e-09,4.652497967672587e-08,2.8031427420078823e-11,1.5821468889923562e-08,5.43376570346698e-14,1.9127926602059573e-07,2.950006085395502e-06,1.5126639532607562e-08,5.175215475317756e-07,1.0952977823001631e-08,2.1599940486394842e-07,9.833753397725923e-17,9.053294713488517e-16,1.913752818883169e-09,3.467394785365749e-11,2.2570893280696206e-15
74,0.028609375,0.3434761200003865,1353.7523678016996,0.2668889935436355,0.5672988423387677,1.2445792446985064e-44,0.100693329629327,0.08242570885618404,0.019085748785542672,8.965105805187992e-07,5.147488779362799e-11,8.812213695195822e-08,1.5059933912745875e-06,0.0002039084028858194,7.834350253559183e-06,0.016321242911516983,0.053270057197756855,2.653510528684462e-08,7.806026276357418e-14,2.626167546936246e-11,2.5616930166863665e-05,6.501105371244246e-09,1.5545531292296633e-12,3.4731942685462266e-06,3.5902257713191834e-08,0.09024644188140235,0.00015461854220147383,2.4564889741758065e-06,0.0017050154539715618,0.0023315510578913556,3.5690675878734927e-06,4.277806979762205e-06,0.00022789673462609433,0.05744322949049311,0.00010899636539017332,1.4066663232406095e-07,3.523248011721425e-06,0.0035061780581357297,0.0009044733645916407,0.00014247755011962413,0.00022841160719296833,1.3927850312016945e-08,5.5418373231554876e-08,4.266933292066237e-09,5.796382816193687e-07,6.182544914850777e-08,1.0078344067154961e-05,1.9807426814873322e-09,2.9659814155448693e-08,0.0007831146765094202,3.638540616815248e-13,9.501041925652247e-15,3.933641354888712e-09,2.466684148506371e-12,5.30414733437598e-07,5.290419353662577e-10,9.32538240423497e-13,9.710450862854653e-12,4.970784820748402e-06,3.562490139723017e-09,0.0028256791843991325,2.0728541346065638e-09,1.8928494566698175e-05,5.8953929847707574e-09,5.240510068786165e-08,2.968886803939724e-11,1.2969119250936813e-08,6.865882767879032e-14,2.022088917704027e-07,3.3166840874326944e-06,1.426455783514261e-08,5.223562750309649e-07,1.3593675104294399e-08,2.186258408126087e-07,1.1322613756209787e-16,9.658800764376229e-16,2.569709666364675e-09,4.4718055064421514e-11,2.85743964099047e-15
75,0.028624999999999998,0.34846361676371623,1371.560763543915,0.2630690596173419,0.5674664171261047,1.2605181040243332e-44,0.09657845467560194,0.08073736185974036,0.01936394409068477,1.0323231317501675e-06,5.2422470936284465e-11,1.0812570386901816e-07,1.7392698620036706e-06,0.00020508517824106994,8.17133327263087e-06,0.0166472459338621,0.054623811818377485,3.1926619451980704e-08,1.1338415712429552e-13,3.3853266984921024e-11,2.6073217036610054e-05,7.985324185728172e-09,2.2157603719501136e-12,3.5683417077325835e-06,4.374478214522895e-08,0.09182646695265637,0.00015878422272115782,3.163543016032273e-06,0.0016045586021959672,0.0025075226382221248,3.88670411911853e-06,5.638429106777431e-06,0.00023581327686337665,0.05926221857349826,0.00011858971812634535,1.59679011920582e-07,3.6637272327998298e-06,0.0035644581358178565,0.0009256697760857672,0.00014649910556051827,0.0002240166509623423,1.4582734131648232e-08,5.9077113795363706e-08,4.6478010396464375e-09,6.256544501406311e-07,7.070591733477e-08,1.0038545304744045e-05,2.6561313955604634e-09,3.859112422397846e-08,0.0008741408709768347,4.1307397134511917e-13,1.2361015427075234e-14,4.228387236280275e-09,3.0707647981567896e-12,6.175027805515801e-07,6.315228841991168e-10,1.0484660225934662e-12,1.2022426922166204e-11,4.506031884722719e-06,4.106676465793338e-09,0.002830215664364163,2.464260205557662e-09,2.0671695886344455e-05,5.994615178104725e-09,5.8955990554897536e-08,3.150228485284465e-11,1.0641203113039544e-08,8.658997067841324e-14,2.1335147547879736e-07,3.703513612477507e-06,1.3437620641126549e-08,5.289738122856456e-07,1.6806499909987267e-08,2.2035247804899286e-07,1.306113968129762e-16,1.0337113977949053e-15,3.4360028316709575e-09,5.7358696010815154e-11,3.596856266882244e-15
76,0.028640624999999996,0.35347550264619937,1389.393206808275,0.2593390356230571,0.5676418070452443,1.2764565164706145e-44,0.09242181351294851,0.07904101612818554,0.019640543769432434,1.1904971643383094e-06,5.338110606784946e-11,1.3226428214749296e-07,2.0083213968976495e-06,0.00020622858654494034,8.51492346529562e-06,0.016976088025258736,0.055998227741702204,3.82570611267875e-08,1.651989822891354e-13,4.363834593454691e-11,2.6522511185114537e-05,9.819085011567888e-09,3.149002263358049e-12,3.6651071985468812e-06,5.3262313793085645e-08,0.09341755852165916,0.0001629802392033694,4.043080702370896e-06,0.0014978893586929918,0.002689985808383052,4.211624546030804e-06,7.353249959925724e-06,0.00024421504880534073,0.061099095721026626,0.0001291728733130685,1.8157024005153645e-07,3.78083778817546e-06,0.0036175813181892904,0.0009455419022493232,0.00015059807042877956,0.00021843482317812448,1.5229508954968033e-08,6.2374399035399e-08,5.044786224429345e-09,6.729675796738706e-07,8.046074722815914e-08,9.96809272783939e-06,3.547696560562921e-09,5.001102642550239e-08,0.0009731665287027069,4.667502908704348e-13,1.5944230573940985e-14,4.543516333114032e-09,3.815666002379003e-12,7.181502038332241e-07,7.498348698616011e-10,1.1814442680072289e-12,1.4830401962565497e-11,4.09083260958245e-06,4.713058200927727e-09,0.0028229587312125137,2.91687442270072e-09,2.2503619993167802e-05,6.095776019075722e-09,6.619875257574691e-08,3.3466011534327566e-11,8.73741313861134e-09,1.0895860787000773e-13,2.2458618107594107e-07,4.10580731501076e-06,1.2656453709357613e-08,5.370169675586511e-07,2.0690354140262104e-08,2.2107396497879314e-07,1.5090340990004097e-16,1.1094238901824778e-15,4.5741131721777295e-09,7.317234227346345e-11,4.4999433436694895e-15
77,0.028656249999999998,0.35850850774811693,1407.2368632305922,0.2556982442292043,0.5678249845927091,1.2923900341340435e-44,0.08822931027983943,0.07733819180820582,0.019915131285282144,1.3747316659639137e-06,5.435084295344427e-11,1.6121354699532062e-07,2.3181628571723855e-06,0.00020732981623668295,8.863028430002841e-06,0.017307498854320327,0.057392628660397606,4.5635797636010614e-08,2.4126989129574657e-13,5.623290840814285e-11,2.6964352322327947e-05,1.2083468462424229e-08,4.457049443937933e-12,3.7634265098348646e-06,6.475180632867703e-08,0.09501846984435364,0.00016717436818823155,5.124159864157048e-06,0.0013865244415841734,0.002877529682511463,4.53896732023726e-06,9.487947863103833e-06,0.0002531431452009298,0.06295087863708218,0.00014084655626308431,2.0671152904085062e-07,3.870460580391871e-06,0.0036647683698037884,0.0009637213580788398,0.00015477133673476344,0.0002116615487917696,1.5859564476115566e-08,6.530075211693628e-08,5.454874531585631e-09,7.209637352551006e-07,9.103111957717537e-08,9.86511238136118e-06,4.715368342155917e-09,6.45004000709139e-08,0.0010801939461244742,5.245333729881724e-13,2.037528973468965e-14,4.8740754743605555e-09,4.731036408049104e-12,8.334005534261836e-07,8.852446900402477e-10,1.3339790525534149e-12,1.8217870199231146e-11,3.7180351213757977e-06,5.383292595362877e-09,0.00280297533546205,3.436864477849046e-09,2.4420343843691333e-05,6.198717750469085e-09,7.413587613962258e-08,3.5571161641434793e-11,7.177191650441614e-09,1.367453290709904e-13,2.3577379032534502e-07,4.517545706263547e-06,1.1928570084284234e-08,5.4606205045495e-07,2.535315767808892e-08,2.206972805524872e-07,1.7456439429952755e-16,1.1936036054269606e-15,6.06107395663646e-09,9.283672256324158e-11,5.593181543028529e-15
78,0.028671875,0.36355902334086576,1425.0781528572911,0.2521461168254317,0.5680158309787662,1.3083146909151646e-44,0.08400776536333207,0.07563058171791487,0.020187258775888596,1.589284437923058e-06,5.533170414030666e-11,1.9570471537900946e-07,2.674358216558407e-06,0.00020837841029076979,9.213092130398574e-06,0.017641155634735707,0.058806156300284934,5.416798222714144e-08,3.5295244745759953e-13,7.241174543884111e-11,2.73984384052231e-05,1.4876834515448332e-08,6.2760120407817765e-12,3.863210731427095e-06,7.853389194576801e-08,0.09662772528161886,0.00017132303439298423,6.43642971812701e-06,0.0012721858955444232,0.003068450024287411,4.863258844146887e-06,1.2112093229383237e-05,0.00026263592022241503,0.0648143360398768,0.00015371747241681432,2.3549852415899092e-07,3.928935223719665e-06,0.0037051617494912666,0.0009797992452416709,0.00015901386735148938,0.00020372398093408198,1.6461687971425127e-08,6.784439323230027e-08,5.87370171628481e-09,7.688753366173647e-07,1.023141569016396e-07,9.727504049477492e-06,6.2310550154982585e-09,8.272393141214518e-08,0.0011950324493235562,5.858920633415146e-13,2.5780336521076288e-14,5.2137117230245164e-09,5.851735570938886e-12,9.640285028355748e-07,1.0388000683805914e-09,1.5088994606586908e-12,2.227543736354769e-11,3.3816875926919874e-06,6.117584075508968e-09,0.002769454741221309,4.0302191683126975e-09,2.641687856769769e-05,6.303229836879377e-09,8.274532024014314e-08,3.780501420985039e-11,5.895860398098081e-09,1.7109741886179832e-13,2.467589749532227e-07,4.931440189873197e-06,1.1258247621227273e-08,5.556382540720931e-07,3.0910323300021985e-08,2.191480500021478e-07,2.0210838229401115e-16,1.28679502824262e-15,7.992492264866858e-09,1.171410600752872e-10,6.9043129369512504e-15
