,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
48,0.056171874999999996,0.22681869030719623,914.7265068693736,0.4131557892261936,0.5215819900539762,0.0,0.227787995057031,0.10888681671359285,0.009020911600389217,1.5688311790923474e-08,7.134890696435732e-10,4.5024646811697045e-10,3.182647315606066e-08,0.000356680761749563,1.3792730876013101e-06,0.014978890529070836,0.024347809218476818,1.54237025908708e-10,3.4763275747802524e-17,9.689770615829262e-14,2.4308664830690403e-05,1.2710531781158078e-10,9.31668528069027e-16,1.0358049913250394e-05,2.08274588616683e-10,0.06482436263740815,0.0002113976376282087,6.148764790968579e-09,0.003388349327269811,0.00047286827579297357,2.388787622793711e-07,9.184233115556648e-10,0.00010497868799427681,0.018585176434601378,2.3196268067919922e-05,9.073335154603928e-09,2.9728344190985967e-07,0.002377193195868907,0.0009366628888256547,0.0003384897659901025,0.000343159695975535,2.2303711134119048e-10,3.337985871151667e-10,3.3280019931937704e-11,1.0257146929806973e-08,3.4677855013582793e-09,3.1268594058714124e-06,2.8241106520459714e-11,2.8716163625858077e-11,1.3612969564153632e-05,8.176057559211296e-14,1.226339034367153e-17,6.422043689189257e-09,1.9567796207254335e-14,3.589812128143923e-08,2.2365007752811886e-12,4.3549165084203007e-14,3.501099661499859e-14,0.00011980339814316803,1.2652798192433455e-11,0.001254659818374094,5.418596315400719e-12,4.482353313477228e-07,2.951304889016751e-09,1.508885782239677e-09,8.297218866657267e-11,3.5320764734054007e-06,1.5556810120177223e-16,8.126695675854779e-08,4.357621687457033e-08,4.378936455459121e-08,8.290246339083066e-07,1.052836436054546e-10,1.8141504549756223e-07,1.4261232804765533e-17,1.6796086946643518e-15,7.696007248097647e-13,1.1047739677379335e-13,6.012625938077106e-18
49,0.05617968749999999,0.22876073278269968,921.9712502198308,0.409648342986909,0.5215541043576077,0.0,0.22642747812066774,0.10824121336594208,0.009116520952414952,1.7724194831765383e-08,7.21711619684565e-10,5.112525757803212e-10,3.4336756814581355e-08,0.000358066983544743,1.4477623112828964e-06,0.015170324089548395,0.024742731884350593,1.7621892764630614e-10,4.336854700417793e-17,1.1027573013272434e-13,2.4667391778523685e-05,1.4798756716352083e-10,1.0878892532052298e-15,1.0540316559909836e-05,2.3316465995244965e-10,0.06555597371221225,0.0002149163685273281,7.092879956825381e-09,0.0034386573191992776,0.0004897522525276303,2.544489584192349e-07,1.1202893930167217e-09,0.00010718735225454499,0.01901805811632402,2.3614159078070105e-05,9.671366800610862e-09,3.2794717245027147e-07,0.0024267526273290337,0.0009556093270900748,0.00034450444138473283,0.0003501501762253969,2.714348036273671e-10,3.937332529290083e-10,3.878477815363787e-11,1.1941945564048876e-08,3.86242197001136e-09,3.4742652963627463e-06,2.8993818913716104e-11,3.4616898678508674e-11,1.5840430127947166e-05,8.435399674653512e-14,1.4342098386062353e-17,6.256302770557388e-09,2.1900040521654972e-14,3.787208705447359e-08,2.5420736854676576e-12,4.777801440272221e-14,4.0322896216965244e-14,0.00011750042786374931,1.5280739132644322e-11,0.0012851632696173176,6.433497253341823e-12,4.911813060029945e-07,3.028868818643542e-09,1.7332436046312004e-09,7.856560767817652e-11,3.3294098159149e-06,1.7665544819549468e-16,8.278231221857238e-08,4.9939086049721386e-08,4.461058751030064e-08,8.467550438275633e-07,1.1732027662431241e-10,1.860361621239655e-07,1.5276819460307327e-17,1.6894455388522021e-15,9.43340443648551e-13,1.225816289706032e-13,6.93464477620216e-18
50,0.056187499999999994,0.23071786929455276,929.2633520759024,0.4061733733854392,0.5215278293332135,0.0,0.22504790180952317,0.10759071730830427,0.00921265436288104,1.9928207749707857e-08,7.299959695865141e-10,5.787602472633593e-10,3.7039074988898395e-08,0.0003594545549085321,1.517968004256139e-06,0.015363443774194421,0.02514245849423032,2.0119994900643154e-10,5.384254524802559e-17,1.2549365021220373e-13,2.5029356941217696e-05,1.714809409458257e-10,1.2699128383965466e-15,1.0725002657797634e-05,2.6076797092995416e-10,0.06629252957802836,0.0002184790096801186,8.136725701466225e-09,0.0034888420499033933,0.000507419708600141,2.710431134201583e-07,1.363251121090406e-09,0.0001094256845454737,0.019459003614955086,2.4052914746231656e-05,1.0298160044700822e-08,3.6067335099796166e-07,0.0024770783252276193,0.0009748625046219135,0.0003506014322730165,0.0003572226895771133,3.292782171335437e-10,4.639814098646654e-10,4.538587318017272e-11,1.389985306411381e-08,4.277178081168673e-09,3.833587054314617e-06,2.973340988480432e-11,4.1606639102590866e-11,1.8310396725338977e-05,8.665478968754166e-14,1.6678313645831028e-17,6.100236642552647e-09,2.4466401253157925e-14,3.993173800588447e-08,2.8859466663891988e-12,5.218910774337754e-14,4.624916362269099e-14,0.0001146834009819175,1.8326054498817998e-11,0.0013162414917687135,7.60891737616724e-12,5.377156879491955e-07,3.107756557255358e-09,1.9835756176128608e-09,7.454943254709276e-11,3.1210164816159397e-06,2.0059999166190202e-16,8.430641377863159e-08,5.7021421424639974e-08,4.5425370114493057e-08,8.645393624229621e-07,1.307770232739862e-10,1.9075152580669624e-07,1.624985931963866e-17,1.688329679232054e-15,1.1548940682889371e-12,1.3675254215693314e-13,7.996964466519407e-18
51,0.0561953125,0.2326900837146597,936.6025483067948,0.4027307649105197,0.5215031759044558,0.0,0.22364914968302677,0.10693532332772976,0.009309306881798127,2.229478877639171e-08,7.383422476090458e-10,6.531846510328102e-10,3.994687812270128e-08,0.00036084349017634137,1.5897809597236112e-06,0.015558254874942804,0.025547019057906257,2.295414412104494e-10,6.65150739076619e-17,1.4280037061778492e-13,2.53945286881307e-05,1.977355481645714e-10,1.4819030991877645e-15,1.0912125916690596e-05,2.9133764712392804e-10,0.06703403728689902,0.00022208587834386404,9.282963979602735e-09,0.0035388492020583338,0.0005259131787348405,2.887033858392466e-07,1.6548046200423022e-09,0.0001116931545040957,0.01990807973719682,2.4514451524660566e-05,1.0954306666275828e-08,3.9546309770498116e-07,0.00252816713005484,0.0009944255886192726,0.0003567813991662215,0.00036437483908565886,3.9813921195233534e-10,5.461389045318139e-10,5.329946197460553e-11,1.6169111642334207e-08,4.709031587019032e-09,4.202056242577693e-06,3.046627134425519e-11,4.984824070112746e-11,2.1023971842264526e-05,8.863349449811722e-14,1.9286062531237624e-17,5.95268930290218e-09,2.7284879892484686e-14,4.207697061177596e-08,3.2725669678204414e-12,5.6748756615120565e-14,5.283052565207635e-14,0.00011137079838659719,2.1823639294806882e-11,0.0013478923372904409,8.963880553315136e-12,5.880839762824725e-07,3.187918604592827e-09,2.259307960997584e-09,7.088758885547114e-11,2.910304733177113e-06,2.277828499556459e-16,8.584213226365007e-08,6.487720925113104e-08,4.6231923374398355e-08,8.823365793727699e-07,1.458259127690568e-10,1.9556189659783774e-07,1.7196129886115995e-17,1.6795441623929369e-15,1.4121376649824166e-12,1.5337776216273833e-13,9.220684376974652e-18
52,0.05620312499999999,0.23467735737599707,943.9885662177511,0.39932039719499823,0.5214801527274677,0.0,0.22223110719655842,0.1062750240458735,0.00940647320673513,2.4815668277708658e-08,7.467505808570639e-10,7.349491044687818e-10,4.307436831704767e-08,0.00036223380306580423,1.6630869189576618e-06,0.015754762620194544,0.025956443431169297,2.6164232809074025e-10,8.17596059497328e-17,1.6247669409130135e-13,2.576287172008196e-05,2.268884352326271e-10,1.7286712233550518e-15,1.1101704070243753e-05,3.2514682422882637e-10,0.06778050403770895,0.00022573729647175995,1.0533636660915332e-08,0.0035886208839317813,0.0005452777628493018,3.0747145797388876e-07,2.0037468347756983e-09,0.00011398915873169155,0.020365350330459546,2.50007681099026e-05,1.1640397917625343e-08,4.3231228122895724e-07,0.0025800146158255636,0.001014301743261425,0.00036304500482269513,0.0003716039905434617,4.798000949665612e-10,6.420163455035171e-10,6.278116527777844e-11,1.8791496622707834e-08,5.154724099805552e-09,4.576934428310254e-06,3.120025181268938e-11,5.952177232660996e-11,2.39781584983033e-05,9.026957893796486e-14,2.2178410232977376e-17,5.812667928121384e-09,3.037538607459816e-14,4.430790406172414e-08,3.706894275738654e-12,6.141991912349763e-14,6.010818247081249e-14,0.00010759558978693908,2.5805676237903556e-11,0.0013801119096353294,1.051862430803637e-11,6.425435300431588e-07,3.2692962878177045e-09,2.5588715641150385e-09,6.7545288736204e-11,2.700433071361749e-06,2.586339894300979e-16,8.739295557955556e-08,7.356460400130831e-08,4.702835078300278e-08,9.00100936593283e-07,1.626603071208479e-10,2.004679557800883e-07,1.8131595415124056e-17,1.6656994506141045e-15,1.7245288123241414e-12,1.7291904982839967e-13,1.063007514379298e-17
53,0.056210937499999995,0.23667966860941606,951.4211242591866,0.3959421451366371,0.521458766293451,0.0,0.2207936615804556,0.10560980995810151,0.009504147713929375,2.748038078914619e-08,7.552210961628674e-10,8.244923155903075e-10,4.643657243509144e-08,0.0003636255067661725,1.7377685010834273e-06,0.015952972198962703,0.02637076135311866,2.979488696491979e-10,1.0000100427210619e-16,1.848407855963188e-13,2.6134346799953335e-05,2.5906681808096483e-10,2.0157764584685548e-15,1.1293754895466763e-05,3.624914972998327e-10,0.06853193732514053,0.00022943359161450643,1.1890424814615005e-08,0.003638095477204231,0.0005655612338295885,3.27389009411225e-07,2.420460666048328e-09,0.00011631301846681973,0.020830876420269588,2.5513938325291898e-05,1.235703403430111e-08,4.712155279229551e-07,0.002632615080242715,0.0010344941279372805,0.00036939291489921435,0.0003789072620881286,5.762917200333809e-10,7.536850743149024e-10,7.413247659466014e-11,2.1812349716257333e-08,5.6109117827226965e-09,4.955609446128953e-06,3.194471696323408e-11,7.082802619414452e-11,2.7166176804491902e-05,9.155219128152762e-14,2.5367795184032275e-17,5.679338991375406e-09,3.376038991684312e-14,4.662509012029369e-08,4.194458317142413e-12,6.616427609278687e-14,6.812497796490093e-14,0.00010340470305969324,3.030109664215633e-11,0.0014128944519727887,1.2294768234164773e-11,7.013633337539748e-07,3.3518211657366203e-09,2.879678504971875e-09,6.448962521286672e-11,2.494204940051224e-06,2.936385804650475e-16,8.896299819058812e-08,8.31474179083172e-08,4.781264705036895e-08,9.177818560949854e-07,1.8149765622522028e-10,2.0547029574384063e-07,1.9070194631505534e-17,1.6488124637459155e-15,2.1035244485156693e-12,1.959264945269118e-13,1.2252962846134437e-17
54,0.05621875,0.23869699295393973,958.8999304457776,0.3925958794803517,0.5214390212428119,0.0,0.2193367020297791,0.10493966984996471,0.009602324476778439,3.0276875295237175e-08,7.63753919735765e-10,9.222784760551621e-10,5.004945101997612e-08,0.0003650186141213482,1.8137069768434625e-06,0.016152888739889352,0.02679000240658588,3.389768935008671e-10,1.217359522368606e-16,2.1025617842136517e-13,2.6508910358719087e-05,2.9439413786230364e-10,2.349708611556677e-15,1.1488296199273707e-05,4.037000951143497e-10,0.06928834484811262,0.00023317509719804425,1.335503991374375e-08,0.0036872074978680854,0.0005868141309934746,3.484983863932461e-07,2.9172865023300512e-09,0.00011866397781912909,0.02130471635137794,2.6056104445970247e-05,1.3104834082092563e-08,5.121705138801227e-07,0.002685961551638279,0.0010550058923907784,0.00037582579747578424,0.00038628151196787395,6.899890863560964e-10,8.835908357673348e-10,8.770800316778612e-11,2.5280620157181288e-08,6.0742067679688255e-09,5.335671456475947e-06,3.2710629366838333e-11,8.399990420446362e-11,3.057810679208582e-05,9.24799690269264e-14,2.8866919920503104e-17,5.552003637652572e-09,3.746609415776038e-14,4.9029731881800864e-08,4.74144019820391e-12,7.094324963432068e-14,7.692624379941313e-14,9.885757476057505e-05,3.533580684441325e-11,0.001446232269133676,1.4315575752310185e-11,7.648246196929325e-07,3.435414498900922e-09,3.2181705378143425e-09,6.168958444584578e-11,2.2940029645972194e-06,3.3334424328263106e-16,9.055699709897507e-08,9.369688518500892e-08,4.858269764859293e-08,9.353239500233898e-07,2.0258258119025242e-10,2.1056940850628735e-07,2.0024691225603715e-17,1.6303769393588677e-15,2.563497801432914e-12,2.230553334281154e-13,1.4121350919425288e-17
55,0.056234374999999996,0.2427752143803942,973.994535705436,0.3860009203799956,0.5214046247924248,0.0,0.2163748928337855,0.10358967728322432,0.009799417077648885,3.620214874353545e-08,7.809417311011124e-10,1.1431663735950068e-09,5.804604524615856e-08,0.00036779830981555837,1.968410679595179e-06,0.01655633514886244,0.02764016899131692,4.3678182360984934e-10,1.774027859986999e-16,2.716030006649905e-13,2.7264330911922587e-05,3.745615018466778e-10,3.1851417928519337e-15,1.1883433922534448e-05,4.988958527310345e-10,0.07081032776663221,0.00024076644125840883,1.660172103600805e-08,0.0037837866875767797,0.0006322132510806314,3.9424802402206495e-07,4.1902166521626896e-09,0.00012342734679562638,0.022273973540188726,2.7229431438589176e-05,1.4689834220145457e-08,5.999217079533833e-07,0.0027944698665319065,0.0010968426968552484,0.00038889991251847057,0.0004011786776570437,9.77117758399244e-10,1.2065928718645832e-09,1.2263075732420836e-10,3.3683460379941074e-08,7.007714259739579e-09,6.090782474789531e-06,3.433854171761661e-11,1.1678678633484962e-10,3.8008547611337155e-05,9.328846005547409e-14,3.6819524878650524e-17,5.3142557087111094e-09,4.5914243126263786e-14,5.408872166990981e-08,6.040866039063256e-12,8.043143524446858e-14,9.695670603176249e-14,8.894077964234763e-05,4.709406953093933e-11,0.0015142979517834105,1.916045704492181e-11,9.068924099656317e-07,3.604933870275051e-09,3.932233415552019e-09,5.6782585151277733e-11,1.918762053666199e-06,4.2897937151690304e-16,9.382109679135887e-08,1.1784353193602869e-07,5.0068276468950054e-08,9.696900066904781e-07,2.521233531006454e-10,2.2102128709137555e-07,2.2013041009970874e-17,1.5921327602614492e-15,3.7823159140624844e-12,2.917337612711606e-13,1.8710094050501103e-17
56,0.056249999999999994,0.24691271383565597,989.2691026435025,0.37953273071241284,0.5213767321748346,0.0,0.21333515290409047,0.10222013081939436,0.009998410784955267,4.2513617275615806e-08,7.983766214548679e-10,1.403279981005747e-09,6.723952004182661e-08,0.00037058364488392985,2.1267328403679405e-06,0.016966566606193428,0.028510052083767792,5.604761701480152e-10,2.541627714144526e-16,3.5052866502510176e-13,2.803126222845947e-05,4.686697999595674e-10,4.309867159193369e-15,1.22885756180215e-05,6.140195339216506e-10,0.07235201336250341,0.00024853974444026474,2.031030126001764e-08,0.0038780536464389902,0.0006821070687463651,4.4525147596243245e-07,5.9786011615895196e-09,0.00012828617414296762,0.023276460252984067,2.8544273911827657e-05,1.6405701159830527e-08,6.959217855614239e-07,0.0029057944310356553,0.0011399707688763332,0.00040231609738334434,0.0004163096363114038,1.3660781114928008e-09,1.63771010789974e-09,1.7192040932772338e-10,4.445007013687498e-08,7.945291708744846e-09,6.829638491151767e-06,3.622305484696354e-11,1.6029472458058081e-10,4.6174240964727456e-05,9.294830743332636e-14,4.6189217081061066e-17,5.097053431823663e-09,5.603358181018151e-14,5.952840453063628e-08,7.671180806502358e-12,8.970556302303369e-14,1.2074153396759573e-13,7.851025979730222e-05,6.125045043374731e-11,0.0015844015706680105,2.5284200241003957e-11,1.0711958152717392e-06,3.7774386894793046e-09,4.6649839362979035e-09,5.262451580708528e-11,1.5851007177841645e-06,5.516013121381144e-16,9.724922547323267e-08,1.4685849288901967e-07,5.147022019089338e-08,1.0027459869318867e-06,3.141486658529654e-10,2.3185510981323848e-07,2.4178134884388387e-17,1.5570706838713232e-15,5.552675595270624e-12,3.875504249597361e-13,2.4769819791178718e-17
57,0.05626562499999999,0.25110917921836734,1004.7207887911974,0.3731900887440622,0.5213553744045478,0.0,0.21021670764495035,0.10083094210103502,0.010199252380092312,4.916412856176612e-08,8.160596848478028e-10,1.708466308584084e-09,7.778452518004777e-08,0.00037337475805806765,2.2878673408827276e-06,0.017383623370611397,0.029399879754241763,7.16365001251485e-10,3.587739905639218e-16,4.518879995002566e-13,2.8809173143912996e-05,5.781734100620421e-10,5.821001379177067e-15,1.2703862669706764e-05,7.528451458131364e-10,0.07391348306529574,0.00025649791158528903,2.4543487361553873e-08,0.003969347615528395,0.0007369990915254055,5.01967383713517e-07,8.487095353480523e-09,0.00013323195847963728,0.024312548511906593,3.001954158015606e-05,1.8258972023891837e-08,8.005950686629005e-07,0.0030198401550595253,0.001184413932321305,0.0004160796915497235,0.0004316389683561728,1.8856328437223004e-09,2.2098032435076217e-09,2.40798553286717e-10,5.7980961323228804e-08,8.885403498647303e-09,7.544348006944209e-06,3.8524762656445076e-11,2.1753830624767855e-10,5.499952030788913e-05,9.179660497860194e-14,5.71977874128385e-17,4.900627842083354e-09,6.820094187771319e-14,6.53979812155425e-08,9.714383325652588e-12,9.868110125547976e-14,1.488739384582245e-13,6.81791418092769e-05,7.798665890711375e-11,0.0016564144068606352,3.293207337003045e-11,1.260401821841835e-06,3.9519185725312345e-09,5.387179821621036e-09,4.9096217581104026e-11,1.2970258297891588e-06,7.08544181404852e-16,1.0089846101096766e-07,1.817029998706315e-07,5.276840935691994e-08,1.0339158458143175e-06,3.9188193125689077e-10,2.430697215735806e-07,2.6572244563275546e-17,1.5272048442310598e-15,8.106336876976724e-12,5.214365030096113e-13,3.2763792687403827e-17
58,0.05628124999999999,0.255364244825713,1020.3464346780347,0.3669717242553105,0.5213406136633116,0.0,0.20701882723570358,0.09942205768879524,0.010401887562092753,5.6165651641329394e-08,8.339921187093689e-10,2.0666548724425333e-09,8.985926023587354e-08,0.0003761718273730777,2.451101785631648e-06,0.017807546666787324,0.030309880680210042,9.124941757595753e-10,5.004688047915463e-16,5.818735917615368e-13,2.959742849627696e-05,7.053365811063236e-10,7.848925781567323e-15,1.312943869571402e-05,9.19936009812808e-10,0.07549483239366146,0.00026464403660836984,2.9420442383848892e-08,0.004056939392715559,0.0007974438388566201,5.64973820887586e-07,1.2014591642720938e-08,0.0001382552648271331,0.02538258834651578,3.167503350329386e-05,2.0257689173106567e-08,9.146702142669306e-07,0.0031364986189570156,0.0012301955400464816,0.0004301961300476564,0.0004471254663520704,2.570191650094858e-09,2.9662441565734968e-09,3.3597791162790546e-10,7.464418128812056e-08,9.838949400178504e-09,8.231644764825599e-06,4.1456676712498824e-11,2.9254759347982756e-10,6.447017895682618e-05,9.02348433302616e-14,7.021357450202373e-17,4.725696910450529e-09,8.291329238492648e-14,7.176610777899066e-08,1.2273327503875808e-11,1.0740602325451212e-13,1.8218038523584893e-13,5.845695525943745e-05,9.756297088898245e-11,0.0017301820465801647,4.2397150842837926e-11,1.4773524179242441e-06,4.127198814639887e-09,6.082992430476791e-09,4.610224188155564e-11,1.053957781985724e-06,9.091058441321976e-16,1.0483153775943466e-07,2.2359268316076389e-07,5.3941399278603315e-08,1.0625894320326305e-06,4.894043330462508e-10,2.5466094286413693e-07,2.92376202950723e-17,1.503055660858246e-15,1.1768331968715666e-11,7.085963530713364e-13,4.329880844031464e-17
59,0.056296874999999996,0.25967750265591816,1036.142574303139,0.36087630483806005,0.5213325568713586,0.0,0.20374083245656405,0.09799347201434688,0.010606261409718163,6.359580909880088e-08,8.521752563988896e-10,2.4885794755596004e-09,1.0367006437674795e-07,0.00037897508017629516,2.6158203139647535e-06,0.018238379119031214,0.031240284859754507,1.1590633254707426e-09,6.920522977960299e-16,7.483884709279754e-13,3.0395275430034028e-05,8.535229353158808e-10,1.0569753804082408e-14,1.3565450078312996e-05,1.1207774551589482e-09,0.07709617368790642,0.0002729814408350603,3.5139170934007186e-08,0.00414002902676012,0.000864049803059203,6.3500294821093e-07,1.69990933896586e-08,0.00014334591527805104,0.026486909013976233,3.35316076522513e-05,2.241198545227346e-08,1.0391678508274351e-06,0.003255649972484465,0.0012773382461428906,0.00044467096450172283,0.00046272123375811636,3.4588266118533512e-09,3.9643038895582676e-09,4.6579085673654e-10,9.473275678098614e-08,1.0828654457247553e-08,8.891726187264283e-06,4.530451745127382e-11,3.907647036278904e-10,7.465294628109874e-05,8.867540359198914e-14,8.582102484192393e-17,4.573196022036036e-09,1.0081291096599753e-13,7.872533188102958e-08,1.5476847710814107e-11,1.160435072471049e-13,2.217815895065837e-13,4.968729894856887e-05,1.2037515543646676e-10,0.0018055268471626116,5.4035691072332604e-11,1.7250514550834298e-06,4.30196655059277e-09,6.753765293988367e-09,4.3567802312263915e-11,8.524221930883481e-07,1.1650808699044682e-15,1.091142809041733e-07,2.740208724703759e-07,5.496672283957036e-08,1.088149611653883e-06,6.118864241725835e-10,2.666208636476891e-07,3.221407175547443e-17,1.4845796195875548e-15,1.6990295438797795e-11,9.70067821284738e-13,5.716867802643813e-17
