,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
48,0.056796875,0.09976185172884554,947.9261707236865,0.3866696718046223,0.6162749690996797,0.0,0.12892533627164957,0.13278983313026246,0.01995612432744862,1.9857026482088476e-08,1.529043053622651e-13,6.170420267988801e-11,6.461302922623448e-09,4.807559577780734e-05,3.815630873714712e-06,0.004321466378681778,0.021717483497925627,1.058957112864638e-11,8.061244801727034e-20,2.2715679070485983e-15,6.2709710708626176e-06,1.7125603010598937e-12,3.059338809709286e-17,6.472282277247186e-08,2.6235415062664335e-11,0.036289221912798576,5.01484982499315e-06,1.804120607897643e-10,0.00044491498923314394,1.9991841678538337e-05,3.5589090692213904e-08,1.8768196542909322e-11,2.6410351764807122e-05,0.037169298380457724,7.88931222123403e-07,1.5832703947321732e-09,4.3097897644085134e-08,0.0006530393571076981,0.00013839882933939314,4.359014800388916e-06,2.8582009684250047e-05,1.0392436414965898e-11,5.7083440119038606e-11,9.680162024826422e-13,3.4752836076995216e-09,5.656243697255218e-10,3.2664642669868046e-07,1.401650219367241e-13,2.9912184606793575e-12,1.0438660836974698e-05,1.7954886642837026e-15,4.66575785647105e-19,1.3012882317138096e-10,5.534685077644287e-16,1.8639414352938422e-09,1.8158112550782348e-13,8.496287718075963e-14,3.4153818516800398e-15,5.317664895520925e-05,1.3934309795093428e-11,0.0011112502918086298,1.4526251596306353e-12,8.439406831821318e-07,3.702568758908299e-09,3.6459107705717524e-10,1.0952218221386315e-12,2.1574026182196304e-07,9.712913337093355e-18,4.056404601418664e-09,3.889140872965574e-08,3.921513146380364e-09,9.22057569816057e-08,2.049678148660605e-12,3.182114630612084e-08,3.119604022639741e-19,2.7754203234212347e-17,9.310950623914092e-15,1.069925443315733e-15,1.66206357809163e-19
49,0.056812499999999995,0.10044024257703123,954.1198471682166,0.38405803766384006,0.6163010531723483,0.0,0.12787612948604665,0.132232434279941,0.020124211598439582,2.18846275404497e-08,1.543313517935176e-13,7.125879658568475e-11,7.142684446281807e-09,4.8217049780357214e-05,3.900388255959143e-06,0.004366349008592112,0.022004547216945863,1.2126528370897135e-11,1.0034123029428814e-19,2.6346375237810097e-15,6.34738250756406e-06,1.9370328613669345e-12,3.5995067863586256e-17,6.564981949909834e-08,2.9358207973196746e-11,0.03662148465611262,5.082759263705696e-06,2.0596251892343693e-10,0.00045076412607560816,2.106076215915239e-05,3.837470369071878e-08,2.2312760322512747e-11,2.6887619723286904e-05,0.037874188738611266,8.013004335004575e-07,1.6584626324488513e-09,4.5672878894098554e-08,0.0006641758236639637,0.00014067062430589555,4.42219618753243e-06,2.907606448455468e-05,1.1883625437029116e-11,6.194329777434532e-11,1.131266838164175e-12,3.7177870338432094e-09,5.78422425356606e-10,3.516152694617061e-07,1.5631874518556854e-13,3.5187873475259693e-12,1.1639610428608936e-05,1.8772219966446817e-15,5.392004668674231e-19,1.302541213287257e-10,6.282837890558575e-16,1.9867340566586466e-09,2.0441439888243464e-13,9.156139235529872e-14,3.991533896349445e-15,5.159882737335374e-05,1.602709573478013e-11,0.0011331279048388762,1.7318084302324543e-12,9.08281607139954e-07,3.7696965172034435e-09,4.154532914973117e-10,1.1077267261432449e-12,2.0383671074862816e-07,1.1214986415755221e-17,4.182494273661162e-09,4.005297379595007e-08,3.983111215207892e-09,9.354285169167348e-08,2.3162032835748103e-12,3.248369410870225e-08,3.3731407601013697e-19,2.853862918643247e-17,1.1538400929193962e-14,1.2500740897651025e-15,1.9318130448513164e-19
50,0.05684375,0.10180753572226604,966.6000268756552,0.3789000705394537,0.6163511591655789,0.0,0.1257499943125694,0.13111032931581257,0.020460995521726345,2.6240305578845624e-08,1.571994821200247e-13,9.385806511178224e-11,8.704831571445823e-09,4.8498676421947516e-05,4.074453542500527e-06,0.004456705401816479,0.02258491302095371,1.5769969355595015e-11,1.5301348195251542e-19,3.5331122449386975e-15,6.501603785761001e-06,2.4457862490239055e-12,4.966919724472306e-17,6.752648122154511e-08,3.672359330650499e-11,0.03728872000598391,5.2201401858073255e-06,2.678437532739094e-10,0.0004624033460910917,2.3395577872248902e-05,4.441245672180721e-08,3.1200025022991855e-11,2.78606225899391e-05,0.03930967421085717,8.274279536895318e-07,1.8149763351847998e-09,5.141049459275736e-08,0.0006868054314502715,0.0001452839864485258,4.550189311510656e-06,3.0072202608440746e-05,1.5572874119355395e-11,7.303416661883869e-11,1.5456195397021626e-12,4.260632739939469e-09,6.037274855339963e-10,4.038023810597908e-07,1.9544421111712793e-13,4.808500036398443e-12,1.4266690429391053e-05,2.0524859798217777e-15,7.183878996214236e-19,1.3090525540292252e-10,8.078550362409698e-16,2.2584021203807966e-09,2.591655336052007e-13,1.0504770891047276e-13,5.381635194809599e-15,4.8048936784411813e-05,2.0886982093474545e-11,0.0011776716247796208,2.4283611957828085e-12,1.049983803813992e-06,3.9023359407066005e-09,5.265690516457509e-10,1.1379475775771422e-12,1.8090153947422305e-07,1.4914066365897728e-17,4.457567169553762e-09,4.260859453898203e-08,4.103579290055057e-09,9.607675784054133e-08,2.9512676874342764e-12,3.3837149981705937e-08,3.9404271249594606e-19,3.0188375071308755e-17,1.760890026835671e-14,1.7027871631963574e-15,2.6015958533391326e-19
51,0.056874999999999995,0.10318884606843079,979.2018777120852,0.3738280244071446,0.6163986401717723,0.0,0.12357864682514955,0.12997402668201063,0.020799894710606236,3.0962031814617575e-08,1.6009805988557702e-13,1.220054163735292e-10,1.0580473620753265e-08,4.877979710838019e-05,4.255220272777761e-06,0.004548217460504823,0.023175964563078976,2.031245718906066e-11,2.2919532353367964e-19,4.723802513756261e-15,6.6583313549488474e-06,3.039622367275769e-12,6.832575665974381e-17,6.94410292272174e-08,4.5913023675344574e-11,0.037962294501550725,5.360183221716897e-06,3.49176080761594e-10,0.0004739632957106266,2.6040103937167115e-05,5.111856571302991e-08,4.320803788298556e-11,2.8862619514645952e-05,0.040784823845695616,8.557903266397848e-07,1.9802017116021465e-09,5.810481541318827e-08,0.0007099947947591132,0.00015000895449363854,4.6808873425404294e-06,3.108097192799478e-05,2.0466640233321627e-11,8.632090382851792e-11,2.120396487794465e-12,4.894827721295232e-09,6.297969243461476e-10,4.5896575898829825e-07,2.4631160814598854e-13,6.471234712857017e-12,1.7177027889153557e-05,2.255671810431615e-15,9.591455748836365e-19,1.321852989087094e-10,1.0382858215887043e-15,2.5720074519818153e-09,3.2890698741032334e-13,1.187350784664652e-13,7.15733351568907e-15,4.41307316682975e-05,2.6711495383913128e-11,0.001223389392137777,3.3546185662779726e-12,1.210573452217352e-06,4.032305353224453e-09,6.470868600485197e-10,1.1757380634170457e-12,1.5953595755190987e-07,1.9787554567138894e-17,4.768398317779708e-09,4.563527757102097e-08,4.219653996779822e-09,9.837557462540025e-08,3.758118168228819e-12,3.523363327409807e-08,4.598799074114087e-19,3.195719154622219e-17,2.6753038874093898e-14,2.322667848908041e-15,3.496847569921681e-19
52,0.05690624999999999,0.10458393455756801,991.9232321890762,0.36884137730906325,0.6164433023474716,0.0,0.12136207420677729,0.12882362655733065,0.021140802811294584,3.6007142550650195e-08,1.6302700239500897e-13,1.5670338103521584e-10,1.2819557853821797e-08,4.9060390234952636e-05,4.442656278803912e-06,0.004640884018673621,0.02377777598109473,2.593774513955437e-11,3.3753656021878837e-19,6.29352469177989e-15,6.817586744240892e-06,3.723877488612053e-12,9.365259463881727e-17,7.139379321317556e-08,5.7382254872845004e-11,0.03864217614158725,5.502930519050062e-06,4.57962359672599e-10,0.00048538889673932733,2.903970454881301e-05,5.852900061677379e-08,5.93514903929977e-11,2.9894569481111812e-05,0.042299709484485776,8.866999927868884e-07,2.1546217063030367e-09,6.593726394649086e-08,0.0007337403330717635,0.00015484650399478846,4.814324139848923e-06,3.210031084688695e-05,2.692637885127926e-11,1.0228631359054279e-10,2.9141142401835415e-12,5.635889303750905e-09,6.577875120709629e-10,5.170464368373213e-07,3.1231642662846506e-13,8.589127412244355e-12,2.0345980519998385e-05,2.500762667380478e-15,1.287881932586041e-18,1.3416702510605432e-10,1.3346356964533122e-15,2.935793138164765e-09,4.1783344958155937e-13,1.3241879819209948e-13,9.40178759641278e-15,4.003352411685418e-05,3.3572428084971805e-11,0.0012702270608269414,4.569327924572718e-12,1.3920365218326025e-06,4.158550064218439e-09,7.730120404309591e-10,1.2213935148126705e-12,1.400068736111177e-07,2.6178702135445507e-17,5.119897780618136e-09,4.930396025834028e-08,4.3299546946795406e-09,1.0037861320880447e-07,4.78044963497774e-12,3.66733811746575e-08,5.359917787874949e-19,3.3839886144488567e-17,4.0419375648861387e-14,3.1678929310641613e-15,4.688973532560954e-19
53,0.056937499999999995,0.10599254717747982,1004.7617808918083,0.36393957399686033,0.6164849584527593,0.0,0.119100303905428,0.12765924432101325,0.021483609621583508,4.1359047270884695e-08,1.659862277695225e-13,1.992380118921498e-10,1.548252409206389e-08,4.93404308429944e-05,4.6367686849553775e-06,0.004734703405730055,0.02439042046240396,3.288030474254223e-11,4.897803795790888e-19,8.354817929697858e-15,6.979386510272226e-06,4.5067839866299984e-12,1.2790415394934378e-16,7.338509953518516e-08,7.170846717074792e-11,0.03932833344240508,5.648428253286793e-06,6.062923717815143e-10,0.0004966171885113773,3.244621096660969e-05,6.669710563247758e-08,8.105621445160046e-11,3.095777975941717e-05,0.043854355763495174,9.204950452109975e-07,2.3394707725200656e-09,7.511144890746524e-08,0.0007580359272341883,0.00015979751420186044,4.950534326709496e-06,3.312797663751579e-05,3.541531118104423e-11,1.2154005241855567e-10,4.005833151954873e-12,6.501368036788881e-09,6.891366272502084e-10,5.780835062868787e-07,3.9797280202867915e-13,1.1266434963858153e-11,2.3759517246841476e-05,2.806012609343742e-15,1.7449135440661787e-18,1.3693595771142047e-10,1.7171115005703158e-15,3.360217635628717e-09,5.313044978283689e-13,1.4602039136236244e-13,1.2221425936382329e-14,3.594331826802527e-05,4.155726078933777e-11,0.0013181167452004621,6.1458380567293074e-12,1.5964887416308924e-06,4.2800689664992156e-09,9.01139677853007e-10,1.2754179024233175e-12,1.2242659608000452e-07,3.45321958074072e-17,5.5174315118329065e-09,5.38004736525104e-08,4.4330108150637845e-09,1.0202943591807587e-07,6.073912576378874e-12,3.815643951039592e-08,6.237867899927549e-19,3.583935290034851e-17,6.071584742838161e-14,4.315828411891054e-15,6.271972210635359e-19
54,0.05696875,0.10741441759012141,1017.7150863792741,0.35912201855257925,0.6165234334072776,0.0,0.11679340231320452,0.12648101476815363,0.021828201992684416,4.703941987309358e-08,1.6897565649456152e-13,2.5130494907253917e-10,1.864413429979344e-08,4.9619889747398134e-05,4.837623482904302e-06,0.0048296733757903654,0.02501397033658256,4.144295221137611e-11,7.022409321309131e-19,1.1054709720194967e-14,7.143740151982326e-06,5.4014535758887355e-12,1.7411153036439034e-16,7.541527125782249e-08,8.962372681590114e-11,0.04002073573010375,5.79672710580007e-06,8.120150997664117e-10,0.0005075766517846261,3.631865751128217e-05,7.570234542777618e-08,1.1035269255097175e-10,3.205411184530573e-05,0.04544874553876569,9.575407401881628e-07,2.5369602771208704e-09,8.585249298483216e-08,0.0007828728727704773,0.00016486273537923057,5.089553345129871e-06,3.416153120724837e-05,4.6527183990795176e-11,1.448666777073898e-10,5.501741121568019e-12,7.511072332948043e-09,7.256158630369291e-10,6.421999512194118e-07,5.09350118818677e-13,1.464028663769192e-11,2.7422714557089967e-05,3.193577915172358e-15,2.390765131347782e-18,1.405854444062041e-10,2.212679676372868e-15,3.8581460764754705e-09,6.761562546452286e-13,1.5960582434940763e-13,1.5757065886299946e-14,3.201806670900836e-05,5.0789187230444185e-11,0.0013669777284408863,8.177280114830671e-12,1.8261735065922622e-06,4.3959792754613316e-09,1.0299506483306124e-09,1.3385860799222766e-12,1.0679010191033607e-07,4.542896665520125e-17,5.966894476045968e-09,5.9327430474013247e-08,4.52729848323217e-09,1.0328154739399982e-07,7.710018990176711e-12,3.968261947795395e-08,7.250657543125515e-19,3.7970714440626804e-17,9.069577313548636e-14,5.8686377465971265e-15,8.370242523328983e-19
55,0.056999999999999995,0.1088492696715617,1030.7805987142392,0.3543880687762861,0.6165585684039122,0.0,0.11444147665522043,0.12528909559115048,0.022174464057394008,5.311331965334048e-08,1.7199521255962467e-13,3.151632422780439e-10,2.2397877959100416e-08,4.989873221034676e-05,5.045357985441175e-06,0.004925791007133911,0.025648497072532733,5.201657135884273e-11,9.980755115473108e-19,1.4586565265193902e-14,7.310648086907395e-06,6.427659863417936e-12,2.3637530830941065e-16,7.748462798102308e-08,1.1205618719760563e-10,0.040719353290135006,5.947882869692568e-06,1.1009866589028214e-09,0.0005181865143131682,4.072406975672e-05,8.56576691000863e-08,1.5016529058518302e-10,3.318621186346718e-05,0.04708282002612643,9.98232915680218e-07,2.7504475622961016e-09,9.840557387073165e-08,0.0008082397897973735,0.00017004273977407598,5.231417555993761e-06,3.519832024769586e-05,6.101858564226638e-11,1.7328300919913956e-10,7.543507267995213e-12,8.687094553906653e-09,7.693533652345127e-10,7.095795453970354e-07,6.546801190472533e-13,1.8894557593395932e-11,3.136428318708314e-05,3.689254267118876e-15,3.3148799830226858e-18,1.4522511875538747e-10,2.8571536958149075e-15,4.445699569425511e-09,8.610917875024753e-13,1.7337526825933999e-13,2.0195064768499058e-14,2.8372430363776695e-05,6.144540041859277e-11,0.0014167170608072304,1.0783261942471288e-11,2.083458347413159e-06,4.505583176460193e-09,1.1599581921620524e-09,1.411917459489013e-12,9.301066300380529e-08,5.963307042983147e-17,6.474790527039278e-09,6.610898263044694e-08,4.611285229172541e-09,1.0410414739522599e-07,9.781258944304807e-12,4.1251445674321225e-08,8.4214321713547855e-19,4.026116892356473e-17,1.3477877497236034e-13,7.960393580859268e-15,1.114915838195862e-18
56,0.05703124999999999,0.11029681354797245,1043.9556127494563,0.3497370524655823,0.6165902232575751,0.0,0.11204468037781626,0.12408366986194214,0.022522276725596948,5.968785257576039e-08,1.7504482415705387e-13,3.9381319375895676e-10,2.686066598604384e-08,5.017691600115868e-05,5.260184706096685e-06,0.005023052568118951,0.026294071172589823,6.51011483120997e-11,1.41065706677344e-18,1.920572182363128e-14,7.480099702397597e-06,7.613222809882782e-12,3.202679451266778e-16,7.959348538369932e-08,1.401831661607484e-10,0.041424157344889564,6.101957233100732e-06,1.5100393436912882e-09,0.0005283560474988617,4.5738292181720585e-05,9.671471158961682e-08,2.0473580390887772e-10,3.4357748384471205e-05,0.048756473037080646,1.043003545528059e-06,2.984540353381871e-09,1.1303359329477792e-07,0.0008341224198903423,0.00017533785239321191,5.376164396141263e-06,3.623544519572431e-05,7.984123340895109e-11,2.081240264874386e-10,1.0318099795072307e-11,1.005403056121409e-08,8.22890302354463e-10,7.804375063797386e-07,8.451792825392152e-13,2.4276863961952698e-11,3.56367916196986e-05,4.322410905508573e-15,4.647459090836116e-18,1.509735910961134e-10,3.697803917023044e-15,5.1426593548966775e-09,1.0971668305731391e-12,1.8763387598557277e-13,2.578371767038879e-14,2.50739774551152e-05,7.37705433590946e-11,0.0014672293631075618,1.4118087554275569e-11,2.370828404911991e-06,4.6084286638653586e-09,1.2935466656504542e-09,1.4966328927845426e-12,8.095071447998836e-08,7.815340038497056e-17,7.048312081284369e-09,7.43975229255052e-08,4.683483094546943e-09,1.0448725619981048e-07,1.240771907722181e-11,4.286209369265986e-08,9.779556422634662e-19,4.274821028669509e-17,1.9935795335553126e-13,1.0766027646377541e-14,1.4829262349529995e-18
57,0.057062499999999995,0.1117567430331795,1057.2372414555596,0.34516827727487714,0.616618277480502,0.0,0.10960322199726384,0.12286494799508302,0.022871516518165536,6.690706315116675e-08,1.7812442390327905e-13,4.91203034535583e-10,3.21777853571891e-08,5.0454388682174874e-05,5.482386685537108e-06,0.005121453343940398,0.02695076193818804,8.132907455662408e-11,1.9885074330146825e-18,2.5249895185311018e-14,7.652071390837815e-06,8.9951006360339e-12,4.3338288085185443e-16,8.174215430176144e-08,1.7549682553014425e-10,0.0421351198285996,6.259018765741149e-06,2.0908935502483447e-09,0.0005379838872639414,5.1446826220355955e-05,1.0906671231642401e-07,2.802514772728201e-10,3.5573645004180213e-05,0.050469539721267415,1.092328418826421e-06,3.245147999142704e-09,1.300138829514888e-07,0.0008605032604291044,0.00018074805645841216,5.523832588933835e-06,3.726972828967886e-05,1.0416375829099114e-10,2.511493074726514e-10,1.4067922672896968e-11,1.1638908533231604e-08,8.892293383852461e-10,8.549878772225698e-07,1.0961515918136385e-12,3.1119350332960874e-11,4.031378278565302e-05,5.126150830732866e-15,6.5754599358507884e-18,1.579600738908345e-10,4.796620669282944e-15,5.973263855467811e-09,1.3983903205984874e-12,2.027567224377295e-13,3.285159250359965e-14,2.2148581102049077e-05,8.808483975017589e-11,0.0015183955868699746,1.838042740620996e-11,2.6908778264354717e-06,4.704355694441236e-09,1.4345172766016217e-09,1.5941144711186306e-12,7.044620681416119e-08,1.0232408874466468e-16,7.695411655428963e-09,8.448063409568738e-08,4.74250812798021e-09,1.0444554754540678e-07,1.5745621878877478e-11,4.451331531850455e-08,1.1361635080127985e-18,4.5477352499950724e-17,2.9367015262973165e-13,1.4512538537204536e-14,1.9705229262284907e-18
58,0.05709375,0.11322873195202805,1070.6223799071777,0.3406810427141117,0.6166426309316807,0.0,0.10711737697539463,0.12163316989074008,0.023222053910355346,7.49462557691215e-08,1.8123394874855915e-13,6.124794909084505e-10,3.852838904622525e-08,5.07310839502083e-05,5.71230471759202e-06,0.005220987423733381,0.02761863711541159,1.0149282398948645e-10,2.8025374828967804e-18,3.316579883037259e-14,7.826524415050982e-06,1.0620460623806995e-11,5.860832168148808e-16,8.393093926609865e-08,2.1988670419854388e-10,0.042852212974870206,6.419144120455602e-06,2.9152954260854287e-09,0.0005469574404936125,5.794563158056732e-05,1.2294956240555074e-07,3.857998192098592e-10,3.684030089689272e-05,0.05222178097502422,1.146736800385344e-06,3.5395087772335725e-09,1.496338957226009e-07,0.0008873610129039473,0.00018627286715335918,5.674462404131851e-06,3.829767102769082e-05,1.3537105602069671e-10,3.0467891369693664e-10,1.9099291232252023e-11,1.3470946031497871e-08,9.719024909484505e-10,9.334101456844389e-07,1.4284743561432745e-12,3.986474486071722e-11,4.548557033615153e-05,6.137703858132227e-15,9.364093221561501e-18,1.6632606905339945e-10,6.234402476871958e-15,6.967125862264758e-09,1.7824599437729177e-12,2.191590790008635e-13,4.1830432141103835e-14,1.9590786665823405e-05,1.0478839316031771e-10,0.0015700807246902078,2.3824739392671642e-11,3.046298386587629e-06,4.793519036044325e-09,1.5875892693544475e-09,1.7058781502071459e-12,6.132444266427835e-08,1.3390924543718881e-16,8.424855785474013e-09,9.668696937529424e-08,4.7871447824459866e-09,1.0402032341519413e-07,1.9998432339816935e-11,4.620334932889405e-08,1.3212602895016018e-18,4.8500220554307595e-17,4.3103837648753117e-13,1.9493062563769195e-14,2.617123434558199e-18
59,0.057124999999999995,0.11471242958552677,1084.107660700621,0.3362746531129212,0.6166632047945548,0.0,0.1045875021012716,0.1203886078462094,0.02357375136947097,8.400820841137052e-08,1.8437333970838216e-13,7.643095694416804e-10,4.6132134442878325e-08,5.100691679622229e-05,5.950316919515621e-06,0.005321647445741173,0.028297762421608134,1.2658014858918625e-10,3.956793273419245e-18,4.354415626657467e-14,8.003402412529312e-06,1.2548078832424059e-11,7.925272803389494e-16,8.616013640357605e-08,2.757439024931482e-10,0.04357540872272118,6.582419439666189e-06,4.081824596349117e-09,0.0005551524654995904,6.534182472692966e-05,1.3864162268641486e-07,5.348739275956182e-10,3.816579638829316e-05,0.054012864850016815,1.206822910582651e-06,3.876231137263217e-09,1.721858892197021e-07,0.0009146698427155155,0.00019191116555790008,5.828095957399419e-06,3.931540656560428e-05,1.75027492721598e-10,3.7176286690878684e-10,2.5786352476786307e-11,1.558119816939393e-08,1.0750668777780494e-09,1.0158152120681156e-06,1.8706458773046467e-12,5.109997015556867e-11,5.125523929118609e-05,7.399222944313297e-15,1.3385825075182255e-17,1.7622862949733495e-10,8.115983359813352e-15,8.160391284707661e-09,2.27165200466764e-12,2.3727804397208886e-13,5.3284586789867033e-14,1.7375117446042843e-05,1.2436390154904244e-10,0.0016221306191047482,3.077513912547011e-11,3.4398649353229528e-06,4.876381216668389e-09,1.7580207994145116e-09,1.833564052620857e-12,5.341607000215573e-08,1.7524057970584682e-16,9.246246471316116e-09,1.1138997575413749e-07,4.816412663706202e-09,1.0327920177069068e-07,2.5431503744921686e-11,4.79298157682201e-08,1.5387093731351005e-18,5.1873675176084425e-17,6.306503632789438e-13,2.6085075442583184e-14,3.47550902189061e-18
