,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.028406249999999997,0.28833960185598556,1024.5032843923116,0.32071936946432983,0.5801967897594038,3.6999550383780044e-38,0.15522406279283613,0.11027488950237302,0.03572056357807273,1.0424118822148494e-06,0.0011720194134670705,3.572633746312289e-08,4.094609004324593e-08,0.002728650720832257,0.00011805944708267194,7.980351560345256e-05,0.04759255463175331,0.006668269551576656,1.647992425087299e-08,3.695440497643963e-12,9.098404387873209e-07,0.00020815196183312105,1.1021704426345094e-12,0.00016674606432622843,1.247360377626084e-10,0.046670011738737825,4.20331797128617e-09,0.00034832891933147425,3.6725949443051955e-05,0.010916665803090565,1.3547657729162458e-05,4.669639849226459e-06,0.0018356954778150957,5.694670371055324e-08,5.9394780736646045e-08,1.704678812611369e-09,4.547302013507877e-08,7.185150248840156e-07,2.3125394424478505e-06,1.572024780496009e-11,2.446161593304309e-17,1.1523328021041763e-18,1.0934370354015528e-07,4.095444192617676e-13,5.467880624320841e-13,9.929092620637947e-18,4.376565059851894e-09,9.422437291065238e-06,1.1502281926668216e-10,5.7070498827986266e-09,1.2237929763566266e-14,1.285700647182008e-08,1.4029341952466296e-07,2.5567282801019978e-18,1.9442860263971075e-14,5.2386859594065994e-06,9.165625192522475e-18,5.540341279096646e-12,2.324802262740627e-13,1.34483007623809e-14,1.714219107006749e-06,1.9015060490477523e-06
59,0.028421875,0.29281880620701384,1038.9313522994182,0.3158133744705444,0.5801661731337532,3.739690769574033e-38,0.15320202282307266,0.10863971917363871,0.03644068147178101,1.162315770896732e-06,0.0011997013242484084,4.049725388202889e-08,4.77901537069597e-08,0.002750712252119727,0.00012036666749542083,7.903311592526413e-05,0.04883319559954977,0.006885651428451715,1.9560499005392663e-08,4.592577303628138e-12,9.7977083740152e-07,0.00021497089352449784,1.3292392888287892e-12,0.0001727357917341771,1.5854221659527343e-10,0.047748929518896366,5.3037687555763585e-09,0.00036091780983609964,4.487000159330625e-05,0.011192072617276118,1.3920491907253368e-05,4.8636016017963775e-06,0.0019057732608439475,6.996829627948556e-08,7.370954752542269e-08,2.167253935493913e-09,5.1536279786349474e-08,7.510250761344014e-07,2.5386894633029493e-06,1.7734301214007174e-11,2.6020644995443444e-17,1.3839033445290707e-18,1.1305775094962973e-07,4.945171306741649e-13,6.337629606734464e-13,1.2765091484431984e-17,4.7761480168875234e-09,8.816699153702585e-06,1.4556094221626927e-10,5.897402797962874e-09,1.2888135253488489e-14,1.2206095240963679e-08,1.1408350955248581e-07,2.9289499078121162e-18,2.1864848363364958e-14,5.335333330682357e-06,1.2439352075273164e-17,5.161398899348476e-12,2.2307106109198952e-13,1.9784265382507285e-14,1.969493961120409e-06,1.5748068718364639e-06
60,0.028437499999999998,0.297323048011349,1053.383866844784,0.3110290167973934,0.5801490733836404,3.778094909815843e-38,0.15115382047069267,0.10699553060218536,0.037162773270250096,1.2848723789858387e-06,0.001227841323951686,4.556697013863833e-08,5.539720387434277e-08,0.0027728682123018713,0.00012230327345780733,7.800338247555087e-05,0.05009562452940753,0.007108062660173963,2.3022537729397152e-08,5.672365395498623e-12,1.0517230368068666e-06,0.000221988600403252,1.59306081560506e-12,0.00017889050500317024,1.992155755163339e-10,0.04884306070523567,6.6572757314224e-09,0.0003737762280033245,5.4306157286577e-05,0.011441077157389668,1.4302863059312398e-05,5.034260739262126e-06,0.0019780095293491905,8.41113390098021e-08,8.967702812213962e-08,2.730741885283777e-09,5.78520587306416e-08,7.828827152622069e-07,2.749705978104903e-06,1.982796361671717e-11,2.7590974505117182e-17,1.6525098510333473e-18,1.1686877529902413e-07,5.936460703866891e-13,7.283565355322697e-13,1.6311489786021014e-17,5.18599918078213e-09,8.222858321425656e-06,1.8234520965444032e-10,6.0763449030616015e-09,1.355996002863066e-14,1.1584354466141737e-08,9.275472660671813e-08,3.325286466498284e-18,2.438774905094325e-14,5.416494386464411e-06,1.6738792518634423e-17,4.790812914665615e-12,2.1305235810712608e-13,2.883738087256825e-14,2.25313498871768e-06,1.293312785180743e-06
61,0.028453124999999996,0.30184864805763084,1067.8461856125948,0.3063657759821321,0.5801462674230635,3.8149995775132876e-38,0.14908153242091535,0.1053441596117534,0.037886105297868414,1.4089956751262743e-06,0.00125644628251844,5.093349115692783e-08,6.38142064192186e-08,0.0027951234984183036,0.0001238406776409755,7.670653433315051e-05,0.05137966327790107,0.007335551580664149,2.6886425399976478e-08,6.974188555791763e-12,1.1255963622973183e-06,0.00022920100998821227,1.902780631235499e-12,0.0001852123746369721,2.4750797206814955e-10,0.049952266208530285,8.304452807032428e-09,0.0003868897322537492,6.514374849563816e-05,0.011659865475566102,1.4695279436743424e-05,5.179197709636773e-06,0.0020524602935166657,9.882417585310335e-08,1.0677982964582142e-07,3.4118531733056617e-09,6.435161600043089e-08,8.140183414867175e-07,2.9469705596463454e-06,2.1974093194976962e-11,2.9210088627909594e-17,1.9650956663857794e-18,1.2077900151263567e-07,7.095716307387161e-13,8.307377279027003e-13,2.0696687503518866e-17,5.604554209782275e-09,7.648014998848562e-06,2.2619851002730803e-10,6.2408271944168e-09,1.4239700469935493e-14,1.0992906547061e-08,7.540484492758279e-08,3.743666450136348e-18,2.6995813253061017e-14,5.4801369823065395e-06,2.23448042075817e-17,4.430883166391146e-12,2.0265642302392782e-13,4.164635632528891e-14,2.5666637288205213e-06,1.0568391415553982e-06
62,0.028468749999999998,0.3063918950557356,1082.3037318008198,0.3018229162730739,0.5801584802620919,3.850309142115748e-38,0.1469872760065215,0.10368744241862558,0.0386099376917729,1.533599572532827e-06,0.0012855231958011461,5.65937591913995e-08,7.308784988265119e-08,0.002817482694652583,0.0001249571669283919,7.513816864814402e-05,0.05268502672266064,0.007568167518597138,3.117081916425202e-08,8.550667318532505e-12,1.2013633228642563e-06,0.00023660054372194383,2.272721664091967e-12,0.00019170322935012566,3.0411329122037277e-10,0.05107633998107651,1.0288110375903333e-08,0.0004002416265051373,7.748629769006766e-05,0.011844819407070693,1.5098303956492935e-05,5.296769687548109e-06,0.002129181466487066,1.1338892574849955e-07,1.2423131979194424e-07,4.229066620342569e-09,7.096337301505788e-08,8.444126899032497e-07,3.132943218000373e-06,2.4143549979124095e-11,3.0928939538107825e-17,2.3311264342938543e-18,1.2479073882433394e-07,8.458277487699962e-13,9.410632045671278e-13,2.605864631637523e-17,6.030670680917098e-09,7.097162659226339e-06,2.7795634525882e-10,6.387864386249688e-09,1.4915015371276558e-14,1.0432782719367587e-08,6.129995191837137e-08,4.181804837483428e-18,2.9672672041443376e-14,5.524254432395509e-06,2.960430046867079e-17,4.083822630282762e-12,1.9208416276870663e-13,5.959275465757092e-14,2.911446753495501e-06,8.618270700936633e-07
63,0.028484375,0.3109490769374283,1096.742152642949,0.29739948481411044,0.580186364238098,3.883857965072734e-38,0.14487318244839076,0.1020271915946341,0.039333530763594755,1.657618732544497e-06,0.0013150791136502223,6.254128604797847e-08,8.32623467074165e-08,0.0028399499266412572,0.00012563946113811438,7.329786827735003e-05,0.05401130611263586,0.007805960948191125,3.589194605069088e-08,1.0473260172476078e-11,1.2790808016734122e-06,0.0002441758191945056,2.725059194044265e-12,0.00019836449038007596,3.6964233261281004e-10,0.0522149978431762,1.2652853536101458e-08,0.00041381300794939024,9.142905079097824e-05,0.011992609684882244,1.5512557802194557e-05,5.386133798058938e-06,0.002208227932381208,1.2700417280124672e-07,1.410326286377563e-07,5.202626255110623e-09,7.761644596921814e-08,8.740870112141702e-07,3.310444921031868e-06,2.6306463841471202e-11,3.2813651092509066e-17,2.7635995020615323e-18,1.2890637849511633e-07,1.0071873754259675e-12,1.0594396785095728e-12,3.254341850592459e-17,6.463708086613241e-09,6.573592047617265e-06,3.3844754076874243e-10,6.514645476360866e-09,1.557533709882289e-14,9.90483718998018e-09,4.9841002822242904e-08,4.6372911087992474e-18,3.240162574461232e-14,5.546920948525175e-06,3.8942254665044876e-17,3.751614493154619e-12,1.815049896073114e-13,8.449352604508145e-14,3.288666375690242e-06,7.030049502948306e-07
64,0.028499999999999998,0.31551650967421185,1111.1474698734992,0.2930943150208759,0.580230478355245,3.915565783747442e-38,0.14274137042029242,0.10036517319300957,0.04005615103740398,1.7800308227873617e-06,0.0013451210615144345,6.876417822309059e-08,9.437729871584012e-08,0.002862528717432679,0.00012588387874315233,7.118974538861719e-05,0.05535795286233519,0.008048983574172738,4.106289736321549e-08,1.2840049061272491e-11,1.3588997261172966e-06,0.00025191145593851406,3.2935154730408176e-12,0.00020519710094306522,4.446005833854506e-10,0.05336786659441734,1.5444842440456735e-08,0.0004275828487588103,0.00010705681470166071,0.012100287512611939,1.5938724007534954e-05,5.44720859693733e-06,0.0022896524183941536,1.3889611920764336e-07,1.5610524429057324e-07,6.354509966994817e-09,8.424425613570684e-08,9.030918927163806e-07,3.4821667620503153e-06,2.843343496599874e-11,3.494776652514547e-17,3.280388165296823e-18,1.3312838976781978e-07,1.2001210723235391e-12,1.1858882356381232e-12,4.0303897732373485e-17,6.90357450146593e-09,6.079257697631102e-06,4.084740236817276e-10,6.618641659904274e-09,1.6212205210602362e-14,9.409663747790401e-09,4.053794328931813e-08,5.107707407870291e-18,3.516598567279606e-14,5.546355753871762e-06,5.087490466490807e-17,3.43590241004556e-12,1.7105902546457339e-13,1.1871173875355864e-13,3.6992939019447006e-06,5.746281711261311e-07
65,0.028515624999999996,0.3200905627762477,1125.50621757201,0.28890603482470884,0.5802912684919471,3.945283403998752e-38,0.14059392045598434,0.09870308590208977,0.040777076854172416,1.8998803062691555e-06,0.0013756559570934194,7.524436579602846e-08,1.06466331473145e-07,0.0028852218521433206,0.0001256968226975427,6.882287578213754e-05,0.056724263560190266,0.008297288351075226,4.669314275110502e-08,1.5786435766662898e-11,1.4410739256994997e-06,0.00025978799783042304,4.028349055398196e-12,0.00021220145094331177,5.293699457239089e-10,0.05453447393101808,1.8711643925085645e-08,0.00044152811751868224,0.000124442352165001,0.012165371348481642,1.6377551393135682e-05,5.480591655511051e-06,0.0023735042282125897,1.484427091764626e-07,1.684733206863572e-07,7.708384821767884e-09,9.078800287255476e-08,9.314968655891225e-07,3.650413273556281e-06,3.0496588146093667e-11,3.743509017242704e-17,3.906010595681339e-18,1.3745931338106727e-07,1.433399430389413e-12,1.3203253899128691e-12,4.9498671473424516e-17,7.350735445890475e-09,5.615094088753567e-06,4.887912694321424e-10,6.69770537975207e-09,1.6819399645364348e-14,8.947539200788433e-09,3.2989517691142517e-08,5.590781009736495e-18,3.7949477678796524e-14,5.520994543307191e-06,6.602446721863913e-17,3.137925108805345e-12,1.6086047790231974e-13,1.6528722327802467e-13,4.144067238684313e-06,4.71239906251067e-07
66,0.028531249999999998,0.3246676807782878,1139.8055630981319,0.28483307932053703,0.5803690492664538,3.972956412412451e-38,0.13843285079879775,0.09704254299503921,0.041495603425427394,2.016302926409401e-06,0.001406690523364538,8.1958660121386e-08,1.1955709795167937e-07,0.002908031257680671,0.00012509439963567668,6.621157974706227e-05,0.058109367001157264,0.008550929435501196,5.2788508508182756e-08,1.9499622546981703e-11,1.5259688702996852e-06,0.00026778195912204424,5.0029436047079665e-12,0.0002193772975827245,6.241956190463134e-10,0.05571423970854423,2.2502697495418377e-08,0.0004556239410097351,0.00014364555025609064,0.012185925445721325,1.6829858710230822e-05,5.487452324376168e-06,0.002459827949193041,1.5526645082827765e-07,1.7744161377873322e-07,9.289573272091666e-09,9.719979481130174e-08,9.59382448785678e-07,3.817026551459797e-06,3.247046977843074e-11,4.04030669990143e-17,4.673918505016924e-18,1.4190175154043105e-07,1.718872433697431e-12,1.4625744603953129e-12,6.029240939222014e-17,7.806250512448148e-09,5.181276600712673e-06,5.800910950209621e-10,6.750155084162358e-09,1.7393192035639403e-14,8.518442411203947e-09,2.6867290025518242e-08,6.0845685541611744e-18,4.073670110151287e-14,5.469566086265529e-06,8.513603549801663e-17,2.8584952795877013e-12,1.5100130187724286e-13,2.280885800860659e-13,4.6234726849648665e-06,3.880425393421384e-07
67,0.028546875,0.3292444003347822,1154.033407855596,0.2808737071093202,0.5804639883578192,3.9984632407616e-38,0.13626009532906286,0.09538505759106072,0.04221104724225536,2.1285489081044815e-06,0.001438231200167733,8.888163812602093e-08,1.3367286499463637e-07,0.0029309579031798756,0.00012410117943739013,6.337551107198686e-05,0.059512214095714895,0.008809962076281208,5.9351766449212064e-08,2.4237862571835443e-11,1.6140707270204086e-06,0.00027586599504669687,6.322314990218744e-12,0.00022672368356096062,7.291786829735776e-10,0.056906469118140186,2.6869790368857574e-08,0.0004698438019732123,0.00016471348352272642,0.012160626677437423,1.729653999870306e-05,5.469415523673286e-06,0.002548662238060931,1.5927257930453712e-07,1.8270803479591765e-07,1.112505947028989e-08,1.034452462623868e-07,9.868354582609659e-07,3.983423417134609e-06,3.433274387963317e-11,4.4006510869565905e-17,5.629393241926817e-18,1.4645835285818629e-07,2.0724560344079572e-12,1.6124104291865138e-12,7.285631636615666e-17,8.271770031095033e-09,4.7774273757230215e-06,6.829882094886035e-10,6.774841328666384e-09,1.7932199869698417e-14,8.122073063501354e-09,2.1902767032752242e-08,6.587662662013917e-18,4.3513609428370804e-14,5.3911708581436645e-06,1.0909765092899952e-16,2.5980146834317222e-12,1.4155456968761718e-13,3.11987623190696e-13,5.137731552195948e-06,3.2101174566782663e-07
68,0.028562499999999998,0.3338173628713837,1168.1784657976855,0.277026019456773,0.5805760940441692,4.0217826613628226e-38,0.13407748429463853,0.09373203151376765,0.04292274975263465,2.236002280164151e-06,0.0014702840562690457,9.598973015350545e-08,1.488354108780656e-07,0.0029540017246690218,0.00012274830131324074,6.0339525859998036e-05,0.06093157144941338,0.00907444244546,6.638380948693784e-08,3.0355529187176474e-11,1.7059957840931952e-06,0.0002840091915371876,8.1338488111015e-12,0.00023423885540455164,8.442749735580552e-10,0.05811034829598485,3.186802953440985e-08,0.00048415976432654266,0.00018768136333073768,0.01208881638957936,1.7778570950437812e-05,5.428446657061422e-06,0.0026400387501730837,1.6062647243407155e-07,1.8437623483120117e-07,1.3243563977522185e-08,1.095053623681087e-07,1.0139474744276873e-06,4.1506886553511425e-06,3.6064703875761625e-11,4.843140463811008e-17,6.833117237561948e-18,1.5113179013574782e-07,2.515349895130696e-12,1.7696309520660657e-12,8.736997164078492e-17,8.749553334645397e-09,4.402772012338911e-06,7.980113978908117e-10,6.771191225238438e-09,1.843725005352581e-14,7.757905872977375e-09,1.787686274533791e-08,7.099406418005445e-18,4.6267962541005784e-14,5.28535770264058e-06,1.38964702711614e-16,2.3565139952203653e-12,1.3257727085566854e-13,4.2305687061658816e-13,5.686791676485392e-06,2.6686825623372967e-07
69,0.028578124999999996,0.33838332313993197,1182.230319096788,0.2732879812107,0.580705206635389,4.0428333266890654e-38,0.13188672850559274,0.09208474776230538,0.04363008026826476,2.338193825580235e-06,0.0015028547045418737,1.0326549962237748e-07,1.6506859120007266e-07,0.0029771615761277534,0.00012107126128733355,5.7133315737158976e-05,0.06236601934475778,0.00934442742015369,7.388521240850762e-08,3.833506196437069e-11,1.802499944887327e-06,0.0002921774627973822,1.0640547926516347e-11,0.0002419201853992294,9.692998269262304e-10,0.05932494284529353,3.755727940644454e-08,0.0004985427152038984,0.00021257424256934898,0.01197053449863243,1.8277016459177125e-05,5.366741810665509e-06,0.002733981219784799,1.5968565483775456e-07,1.8287634056187152e-07,1.5675707895430895e-08,1.1537756450651029e-07,1.0408155349324264e-06,4.3196856632174025e-06,3.765158621818566e-11,5.389844827340291e-17,8.365458688611953e-18,1.559247283326073e-07,3.075499368654551e-12,1.9341373773246265e-12,1.040245559781173e-16,9.242504479964315e-09,4.056255313636407e-06,9.255995698356912e-10,6.7392296850807864e-09,1.891120810196091e-14,7.425260730163595e-09,1.4611172642962156e-08,7.620098445522357e-18,4.8989696651495955e-14,5.1521937386143525e-06,1.759897605664712e-16,2.1337057631895243e-12,1.2411248810447189e-13,5.687901163907388e-13,6.270323728642043e-06,2.2298596529019827e-07
70,0.028593749999999998,0.3429391542460354,1196.1794514047483,0.2696574424516587,0.5808509943394534,4.0616324703121953e-38,0.12968940757217204,0.09044436647053067,0.04433243809258884,2.434805694054228e-06,0.0015359482221769718,1.1070113286227885e-07,1.8240186765517727e-07,0.0030004352072301624,0.00011910773204015775,5.379080476507098e-05,0.06381395468820189,0.00961997432267764,8.185786501893887e-08,4.8826818809123447e-11,1.9044878424319215e-06,0.0003003340400550355,1.4117008908619082e-11,0.0002497641008661905,1.1039372251863507e-09,0.06054919962828455,4.400424109422938e-08,0.0005129626123564574,0.00023940926474017176,0.011806533753451568,1.8793039277678377e-05,5.286623038533267e-06,0.002830504653220083,1.5691306749596357e-07,1.7883486270112133e-07,1.845427535995356e-08,1.2107575043604648e-07,1.0675435455866282e-06,4.491161956615092e-06,3.9082670837923575e-11,6.066608172257902e-17,1.0331473861750194e-17,1.6083977935964976e-07,3.7893029954834046e-12,2.106008093807334e-12,1.2302800668492484e-16,9.754238801371488e-09,3.7366260550238085e-06,1.0661023402136024e-09,6.679577387589129e-09,1.9358834043791374e-14,7.123381964174308e-09,1.1960709011299122e-08,8.151169627003936e-18,5.167115898836469e-14,4.992322126727598e-06,2.2165881369616505e-16,1.9290410113580527e-12,1.1619101278678387e-13,7.58345490203068e-13,6.8877220463451e-06,1.872820204196453e-07
71,0.028609375,0.34748184991337056,1210.0172601115933,0.2661321599028063,0.5810129539276904,4.0781437414303183e-38,0.1274869624992964,0.0888119240995493,0.045029253927564954,2.525663402773408e-06,0.0015695690780054652,1.1830052908576163e-07,2.0087345278918332e-07,0.003023819267615063,0.0001168956845315073,5.0349324715878035e-05,0.06527359932176116,0.00990114063325089,9.030634011267246e-08,6.269817858967265e-11,2.013021251011351e-06,0.0003084400310094703,1.8928267379627796e-11,0.00025776602458711033,1.247750271991255e-09,0.06178195207973489,5.1285530834424083e-08,0.000527388726754224,0.0002681982366855934,0.011598272951921531,1.9327909622873318e-05,5.190435854406651e-06,0.0029296145872799864,1.527967924585541e-07,1.729421536368293e-07,2.16145943709111e-08,1.266293267374483e-07,1.0942425502512512e-06,4.665838947737163e-06,4.0351148420339905e-11,6.903324456948937e-17,1.2866674539477572e-17,1.658794398712618e-07,4.7035815010904576e-12,2.2855514197742745e-12,1.4461315376078454e-16,1.0289204066381511e-08,3.442495120335963e-06,1.2197844926470862e-09,6.593426841267954e-09,1.9786730562981278e-14,6.851515209420216e-09,9.807814311017714e-09,8.695307824243512e-18,5.43071002297089e-14,4.8070020115796065e-06,2.777350048772861e-16,1.7417605132018901e-12,1.088324541059838e-13,1.0028096695332581e-12,7.5381095711001786e-06,1.5811016458673916e-07
