,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.16240201789070768,481.51689834813936,0.7243377460112208,0.683061283673376,1.781984982590777e-56,0.09792067004917798,0.19420793683655127,0.008524755330817924,2.1376939808485496e-12,1.4076775778038433e-06,7.402356165781512e-15,7.530304619043679e-12,9.562237123746239e-05,1.0898130381062525e-05,1.6013329207577222e-05,0.003711857061483099,0.0037269694922295077,7.29166917859424e-14,7.291755571093083e-19,3.664050551641251e-09,5.71361535531061e-05,6.892203113139218e-21,3.338588050300167e-06,5.081693917147131e-16,0.00798366168628371,1.4779945002255302e-11,1.1812135659237995e-05,3.069612363374235e-13,0.0006133723184202082,3.1681078790149586e-05,1.338785296561925e-13,1.630113054777501e-05,1.2477451108364955e-16,1.2682264406556976e-15,2.352281377379016e-19,4.315354214376859e-13,1.3048347875858824e-08,1.3592457102493344e-16,7.930428059790306e-16,1.2029193339648262e-18,4.695480955563406e-24,3.4437928404443974e-09,1.6743045849495874e-16,6.275492088227961e-18,5.645719022475786e-21,2.505575667659851e-11,3.415078655193374e-06,7.32084136333159e-18,4.1995083868584964e-09,3.3957200074199093e-13,3.329622501241221e-08,1.2871518591653376e-06,1.1793741667481056e-25,1.9476582911968914e-19,2.4079873390865442e-08,1.947902652867025e-26,7.294770898600769e-16,2.1723420700830292e-14,6.410416507803054e-27,1.1418662443475008e-11,4.989321030874633e-07
21,0.027750000000000004,0.17451523976439062,516.537378328046,0.6740609688307859,0.6826548206197348,2.2143739692848927e-56,0.09622234784436201,0.1914324573499203,0.010004434140258237,5.698455921635424e-12,1.6580907207032782e-06,2.570181279728693e-14,1.058325821129187e-11,0.00010069358694762773,1.4265290701916928e-05,1.946422993107389e-05,0.004441235212646051,0.0046750325334397,2.682295828023183e-13,1.4706441180415892e-18,4.923244193278652e-09,7.106650940978166e-05,3.052710610218419e-20,4.290915181645014e-06,1.054264918727319e-15,0.009443624687740048,3.162209422148116e-11,1.5223647707395837e-05,1.2200744671015145e-12,0.0008327342328651042,3.798584322736281e-05,2.2577280124247908e-12,2.114993371735731e-05,6.758523593875889e-16,5.395029847434881e-15,1.2859031052245286e-18,2.01230655606825e-12,1.756792822861731e-08,2.573812083508222e-15,2.5488907514242207e-15,7.469937658769352e-19,9.22927916995312e-24,4.3789119301028726e-09,2.8810359724715655e-16,1.837115523984818e-17,1.6068761140541794e-20,5.3203839030451556e-11,4.838709269561048e-06,2.5496742582710657e-17,5.562722546635734e-09,4.520362890995699e-13,4.6333088140449554e-08,1.853605079606837e-06,1.447749789054576e-24,4.945722551326488e-19,3.3273573832357026e-08,7.180849265446139e-26,4.471876439925877e-15,4.102163985461312e-14,2.428087906894388e-26,5.558885288389273e-11,7.108146802698654e-07
22,0.027812500000000004,0.18829007717929883,556.2459831765173,0.6247483316933702,0.68226537032592,2.7407290683549875e-56,0.09418212523304158,0.18826557332424307,0.01164730478275836,2.2399367058460248e-11,1.9401693357713365e-06,9.452104392033362e-14,1.5964293278453107e-11,0.00010581464203685414,1.8569651611364954e-05,2.3335514609167676e-05,0.005277790528798852,0.005813396612219883,9.726946300142766e-13,3.3079993278748144e-18,6.5985809250798586e-09,8.755750289298245e-05,1.8711402593051898e-19,5.4577928638177575e-06,2.4914678691414387e-15,0.011086033890569379,7.020717850056745e-11,1.9425511055961873e-05,7.42988517458282e-12,0.0011173587870039999,4.52326958013997e-05,3.5370598517305125e-11,2.7164295439877274e-05,3.5407408997920258e-15,2.2277952379694575e-14,1.0391183013254855e-17,8.432441143230821e-12,2.3380484151085525e-08,5.5189493937748417e-14,8.517520869542291e-15,3.8887382681807477e-19,1.57264150185892e-23,5.510810306476372e-09,5.038355623282856e-16,5.4783647334312194e-17,4.712010254459812e-20,1.1439227885461363e-10,6.765193289924814e-06,8.12843351397472e-17,7.288125731336383e-09,5.828833079512975e-13,6.283170195013066e-08,2.6327322049300732e-06,1.4924586410128147e-23,1.812396750836296e-18,4.538981759890702e-08,2.8557050869716996e-25,2.6169201941126963e-14,6.740843826339918e-14,3.478244735549941e-25,2.6215618615881507e-10,9.992765936751151e-07
23,0.027843750000000004,0.19584252830511747,577.9554346178916,0.6006556012566969,0.6820779288172737,3.0537212504408158e-56,0.09299405854639274,0.18649076801731307,0.012548464290271552,5.95521707053683e-11,2.096723964741098e-06,1.9442975899943127e-13,2.1361863181209805e-11,0.00010844003165038363,2.1206743594224054e-05,2.545282400165515e-05,0.00574850188839973,0.006476136182804529,1.869000337274277e-12,5.724711479345118e-18,7.66645425687631e-09,9.704946619011754e-05,6.092853089615141e-19,6.147114461440831e-06,4.260352315835517e-15,0.011996247368423042,1.0655526760770115e-10,2.191821327334357e-05,2.3912626192512366e-11,0.0012930277044442384,4.9317137702324975e-05,1.4332149707853109e-10,3.075170493441679e-05,8.0186372511718e-15,4.4872700393800887e-14,3.970884337438159e-17,1.821681596827018e-11,2.6943972186917067e-08,2.5705809252849256e-13,1.55672814194549e-14,3.043769836387701e-19,2.2323215005140124e-23,6.173209204129074e-09,6.746743075409516e-16,9.547855656634379e-17,8.195437967200579e-20,1.697122696408737e-10,7.992310411010265e-06,1.5119846495401705e-16,8.333144796375553e-09,6.490995019370292e-13,7.228830514513572e-08,3.1354527324755416e-06,4.5783686107444106e-23,4.685080908182041e-18,5.294210675434171e-08,6.2121862240876725e-25,6.215491748019974e-14,8.436326411373333e-14,1.9678861942222835e-24,5.586100847898204e-10,1.1840101369974206e-06
24,0.027875000000000004,0.2038480108425684,600.9268643983177,0.5770667621516021,0.6819004614900886,3.403042031740156e-56,0.09169505818466452,0.18460055596569855,0.013493768696192857,1.6438372620643944e-10,2.2623464066806714e-06,4.1525947468406733e-13,3.0406930717543167e-11,0.00011107374134871051,2.4183750684950655e-05,2.7664516036832777e-05,0.006251225608153997,0.007200661102749452,3.617843636762692e-12,1.1156753369853798e-17,8.90614645609261e-09,0.00010734151957159509,2.032581152637464e-18,6.90810369266263e-06,7.961435439811765e-15,0.01295798040267981,1.6185064882287108e-10,2.467851892864827e-05,8.254374989052921e-11,0.001493004459176746,5.3684452861856335e-05,5.577295747835647e-10,3.4739470513986104e-05,1.793234916392465e-14,8.93632581799505e-14,1.5743712675209426e-16,3.685679913411155e-11,3.098164112034145e-08,1.1587829091779618e-12,2.793239402366044e-14,2.720038325963404e-19,3.5454726360254456e-23,6.899661002647946e-09,9.019474215753486e-16,1.6530611472933744e-16,1.424205663500879e-19,2.502973294889103e-10,9.419810225444995e-06,2.949389132923196e-16,9.507216282179482e-09,7.097424228277335e-13,8.221337613252802e-08,3.7254470203645768e-06,1.3601616338276727e-22,1.252691852699943e-17,6.159247086365775e-08,1.4342492485466554e-24,1.4502004504788803e-13,1.0422232832975812e-13,1.1606631305482495e-23,1.1708777156332992e-09,1.399851549924599e-06
25,0.027906250000000004,0.21231005956126706,625.1639603834614,0.5540665940508664,0.6817347146320092,3.7922864965420104e-56,0.09027940485639632,0.18259250567929722,0.014482809466156156,4.6529685874660533e-10,2.4371333531667923e-06,9.487585542054404e-13,4.7101796926975424e-11,0.00011371366985178638,2.7534801524425777e-05,2.9957659085689987e-05,0.006786779302550681,0.007990180166601975,7.143408608835089e-12,2.5101351467053088e-17,1.0346914381729778e-08,0.00011846428729708309,6.871831891620033e-18,7.745048662040307e-06,1.6290333654014044e-14,0.013971533479574763,2.456620875961002e-10,2.772370819272983e-05,2.958712987093424e-10,0.001719631041669574,5.8342483509367165e-05,2.1021679887018462e-09,3.9155492214190095e-05,3.958606849727344e-14,1.7573996920019507e-13,6.39354374571988e-16,7.17125269715301e-11,3.553764922965019e-08,5.051308667842367e-12,4.918259912446807e-14,2.831669535834203e-19,6.427098291516863e-23,7.693432668886225e-09,1.2038910378855178e-15,2.839559561911161e-16,2.4684096242766228e-19,3.664007767566344e-10,1.106997264419867e-05,6.465617164572063e-16,1.0820933640705462e-08,7.570851383875511e-13,9.208470760276184e-08,4.412454104604947e-06,3.9087100733692343e-22,3.4445517391578326e-17,7.144094495210582e-08,3.590706292741382e-24,3.3141793467308535e-13,1.2736994419408005e-13,6.719776500437029e-23,2.407579806334198e-09,1.6507242858568575e-06
26,0.027937500000000004,0.22123118957906363,650.6672349893674,0.5317239029570066,0.6815823549177141,4.224694566857933e-56,0.08874142796842285,0.1804643831171903,0.015515102563880423,1.2993217168492538e-09,2.6211579991036868e-06,2.3385280912793065e-12,8.039829101272773e-11,0.0001163579174614543,3.129658283789109e-05,3.2316262878184146e-05,0.00735592787284457,0.00884787324358948,1.455574975949434e-11,6.362173494489924e-17,1.2024951443390807e-08,0.00013044736883038776,2.2692709711309672e-17,8.662223753633622e-06,3.574055143045847e-14,0.015037106824752502,3.7120945494483125e-10,3.1071092569445423e-05,1.053745609946893e-09,0.001975343906935168,6.329875072756792e-05,7.504899604766532e-09,4.402802292020037e-05,8.642588031918399e-14,3.4116889451829773e-13,2.555632942383554e-15,1.3521532056543837e-10,4.0659643842998665e-08,2.099706506458019e-11,8.49931198689952e-14,3.4077436697861295e-19,1.31884427472789e-22,8.5577284391787e-09,1.6022528479990396e-15,4.835862068010899e-16,4.247436058024787e-19,5.307992609538814e-10,1.2963565291115143e-05,1.656426746274859e-15,1.2285241664730923e-08,7.814535008560976e-13,1.0113066480011544e-07,5.202706878003259e-06,1.08539835966239e-21,9.385849879863812e-17,8.258330504673707e-08,9.860648092422222e-24,7.391130249268059e-13,1.542413381057525e-13,3.735560287105602e-22,4.845584656443309e-09,1.940829693147603e-06
27,0.027953125000000002,0.2258685939409937,663.9010992535717,0.5208068528835681,0.681511042255242,4.460401736851759e-56,0.08791578468524718,0.17934282117964223,0.016052885209343833,2.2329537107993596e-09,2.717656819256644e-06,3.948683366423766e-12,1.1131423841255587e-10,0.00011769476359704214,3.3368400146780067e-05,3.352510892687011e-05,0.00765650213982056,0.009308298406664674,2.140053489099716e-11,1.0776717870511215e-16,1.2980416732152466e-08,0.000136839614198142,4.232187162918169e-17,9.157728747556932e-06,5.4104492603885023e-14,0.01559527347457988,4.5654357910070726e-10,3.2883717499200736e-05,2.0244104386708233e-09,0.0021165505652907353,6.591878234214169e-05,1.4406632862524369e-08,4.667413048389568e-05,1.278852409915535e-13,4.743150911650245e-13,5.257514824044734e-15,1.8604582370475405e-10,4.3483012193430194e-08,4.267603162921985e-11,1.1167978860302195e-13,3.999339190149089e-19,2.0121513866075919e-22,9.022406768140436e-09,1.8535795423513566e-15,6.3347424359649e-16,5.564718829223412e-19,6.386247205167427e-10,1.4018896484504599e-05,2.9195935320199197e-15,1.3086606129489866e-08,7.812707297447927e-13,1.0501497308838135e-07,5.640005140728877e-06,1.787757053596295e-21,1.5973624341356534e-16,8.873743691492236e-08,1.7296326610701154e-23,1.0949973730844436e-12,1.6943199458493768e-13,8.660344405582329e-22,6.816421724577224e-09,2.1040111338650656e-06
28,0.02796875,0.2306237626666036,677.4571586176849,0.5100684778187805,0.6814438279888799,4.706784436160861e-56,0.0870557110783397,0.1781889983275457,0.016601788040758483,3.756747249414814e-09,2.81659129969205e-06,6.699301973931613e-12,1.5677140281233798e-10,0.00011903230523292525,3.556263697319478e-05,3.474365046295346e-05,0.007966156471819608,0.009787910332238135,3.1826804604915875e-11,1.8316705030283487e-16,1.4016102226367423e-08,0.00014346952561504508,7.713955925796361e-17,9.676092275428813e-06,8.264307560573187e-14,0.016167107861652086,5.602984618008346e-10,3.478297764094173e-05,3.827433438469107e-09,0.0022664880329253787,6.86198242398305e-05,2.6978535795795766e-08,4.945220416887907e-05,1.895566213794455e-13,6.583423795258207e-13,1.05796068975664e-14,2.536999572750327e-10,4.6478718264292066e-08,8.540719909216574e-11,1.4682986417664854e-13,4.78256285077188e-19,3.1074145985648786e-22,9.506912483145906e-09,2.1447214374279245e-15,8.321746137348947e-16,7.264868354605079e-19,7.670574264646608e-10,1.5143655776507968e-05,5.246344077090406e-15,1.3932391713300993e-08,7.714381706565377e-13,1.0829426577506754e-07,6.099474609796769e-06,2.9201024344207028e-21,2.6641221284707673e-16,9.52695835505597e-08,3.082388375618631e-23,1.6094583823537115e-12,1.8584078618388493e-13,1.9822851810173167e-21,9.533047027773129e-09,2.2794683843982686e-06
29,0.027984375,0.23549675900540706,691.334671947335,0.4995139298955923,0.6813809085583731,4.963855075403161e-56,0.08616044796083935,0.17700266752185126,0.017161731164865034,6.242143715766224e-09,2.9179639581788054e-06,1.1467138565260112e-11,2.2438136497169474e-10,0.00012037033989105064,3.788484260276185e-05,3.596861197523044e-05,0.008284981265140583,0.010287137526886375,4.7992341985695173e-11,3.1251079409538567e-16,1.5139956351029433e-08,0.00015034109036918554,1.386618737063918e-16,1.0217901795985968e-05,1.273875041178989e-13,0.016752615746410272,6.862622047666235e-10,3.6771264508425766e-05,7.1641504941844576e-09,0.002425510915395063,7.140285277551387e-05,4.966179980591643e-08,5.2366252702796574e-05,2.823665113105666e-13,9.134847500748891e-13,2.101305872519554e-14,3.432414919168028e-10,4.965598902946321e-08,1.6909113873961512e-10,1.941156760215571e-13,5.802785602480388e-19,4.845778748663979e-22,1.0011669911102107e-08,2.4854349216419163e-15,1.1017076719019964e-15,9.449178619307224e-19,9.211682598823594e-10,1.633632925107556e-05,9.617325828207998e-15,1.4824247847667742e-08,7.512806605776116e-13,1.1084198656842172e-07,6.5726647224720425e-06,4.729812556398861e-21,4.3917655170612396e-16,1.0218946233227386e-07,5.575330350058841e-23,2.3445329000233807e-12,2.035689708155229e-13,4.477902676411733e-21,1.3252513752499011e-08,2.4678333104837014e-06
30,0.028,0.24048759095960762,705.5327268386507,0.4891475318751013,0.681322477132406,5.231556733338381e-56,0.08522924743942488,0.17578360056947526,0.017732630344851112,1.0250138393316813e-08,3.0217751759036565e-06,1.9703131252473784e-11,3.254479874506212e-10,0.00012170867856134154,4.03405899458422e-05,3.7196375145704067e-05,0.008613063782720282,0.010806405937858293,7.332280408023118e-11,5.333997465032893e-16,1.6360894628639014e-08,0.0001574583718448857,2.460308303344642e-16,1.0783743991789063e-05,1.985443665602491e-13,0.0173517984342018,8.387661318004224e-10,3.8850966081724414e-05,1.3271017695469291e-08,0.002593967603498195,7.426884352820295e-05,8.959952548687335e-08,5.542030209995837e-05,4.243514332615855e-13,1.2695290111787433e-12,4.1218525592644743e-14,4.610360456891112e-10,5.302522283502805e-08,3.3109215131767954e-10,2.5971023471792003e-13,7.115632016831647e-19,7.60086829329703e-22,1.0537098998290893e-08,2.8888118980648305e-15,1.478613461318887e-15,1.2239208052738208e-18,1.108406436251545e-09,1.759236284841314e-05,1.7862928713529973e-14,1.5763859475786645e-08,7.206895327033428e-13,1.1255623648767971e-07,7.044697202722227e-06,7.597254229264281e-21,7.160988035306093e-16,1.0950510736519408e-07,1.0205933235389505e-22,3.3781291806631646e-12,2.2273641079714538e-13,9.979035822254316e-21,1.8310206057728527e-08,2.6697055171359937e-06
31,0.028015625000000002,0.24559620532919624,720.050220429992,0.4789728383734022,0.6812687261693979,5.5097646549866815e-56,0.08426137751471115,0.17453159218459685,0.018314396129639098,1.6612280585436824e-08,3.12802302985644e-06,3.3749685273951225e-11,4.76450414101469e-10,0.00012304714641732506,4.2935341298194996e-05,3.8422943120832156e-05,0.00895048829935317,0.01134613893291685,1.1320403453010641e-10,9.070454849565105e-16,1.7688861404273247e-08,0.0001648255918463121,4.3042646472577767e-16,1.1374205419574559e-05,3.141370915314388e-13,0.017964653287875818,1.0227951393089879e-09,4.102446860310702e-05,2.428918321309948e-08,0.002772192003104296,7.721877769058349e-05,1.5764323391989814e-07,5.8618395576878966e-05,6.461372484860262e-13,1.771791938173807e-12,7.974086888838045e-14,6.150115371885697e-10,5.6598282200388254e-08,6.40695381377494e-10,3.541902492106166e-13,8.779262574644993e-19,1.193789010645485e-21,1.1083615624758331e-08,3.37329407143645e-15,2.02491445475724e-15,1.5780184351886082e-18,1.3398744052356544e-09,1.8902564832363217e-05,3.336532522544638e-14,1.675295032061973e-08,6.802718415675949e-13,1.1337451111711675e-07,7.491756748552949e-06,1.210234636723583e-20,1.153421493557228e-15,1.1722246228535002e-07,1.8831405967390958e-22,4.800737177205984e-12,2.434853496665297e-13,2.193164454693635e-20,2.513994266692978e-08,2.8856077857716933e-06
32,0.02803125,0.2508224765838838,734.8858243320359,0.4689927041598003,0.6812198507971584,5.798290896655402e-56,0.08325612885766896,0.17324646571210348,0.018906932285227114,2.6524504153695215e-08,3.236703098471138e-06,5.725563299932233e-11,7.007867277993023e-10,0.00012438558392915868,4.5674247598057213e-05,3.964390022198771e-05,0.009297336258807161,0.01190675730357062,1.7591004963228684e-10,1.5306410478782935e-15,1.9134851549092504e-08,0.00017244725048194307,7.412789857031829e-16,1.198987351749501e-05,5.069205278028099e-13,0.018591174270797643,1.2440051098735113e-09,4.3294160283578486e-05,4.378690168683779e-08,0.00296049098823975,8.025364952720691e-05,2.6890889106354075e-07,6.196459446215992e-05,1.0005384535005017e-12,2.491189189735308e-12,1.518262375496329e-13,8.149269729300909e-10,6.03887646723987e-08,1.2212601023899699e-09,4.952466049515169e-13,1.0854894218148078e-18,1.8692282965010183e-21,1.1651632100163842e-08,3.9649714575835155e-15,2.845265664018668e-15,2.0243909278536258e-18,1.631722655466513e-09,2.0251145937588836e-05,6.221298222131769e-14,1.7793285162809702e-08,6.314323084697113e-13,1.1328496049331164e-07,7.879525888375482e-06,1.912184259313498e-20,1.831964810945564e-15,1.2534490831730272e-07,3.486077168231375e-22,6.704213236451461e-12,2.6598082349105627e-13,4.752178794260325e-20,3.429795746226981e-08,3.1159166361633582e-06
33,0.0280390625,0.25348042228343337,742.4233537072433,0.46407493918155446,0.6811971982159623,5.9462740424390985e-56,0.08273656939805726,0.1725880532200189,0.019208750102071043,3.349344637030134e-08,3.2922371589645265e-06,7.47107739685103e-11,8.534101748145429e-10,0.00012505818991362621,4.710690596481797e-05,4.0253493298706654e-05,0.009475235495506308,0.012196540786558577,2.2046188565897744e-10,1.9909817449049043e-15,1.9910705584517056e-08,0.000176375527146425,9.721514575546304e-16,1.2309019744828423e-05,6.509380286459558e-13,0.018911199161879486,1.3715480067748744e-09,4.4472017345388144e-05,5.878092035117309e-08,0.0030590217534989645,8.181130427581889e-05,3.482170363317488e-07,6.370368516798204e-05,1.2572354774169646e-12,2.969450838625488e-12,2.0939212485208464e-13,9.372426620783397e-10,6.238161872785141e-08,1.6876201172595441e-09,5.930052604467094e-13,1.2110959527443002e-18,2.344103510366503e-21,1.1945364996818947e-08,4.31775942778933e-15,3.4198264527817492e-15,2.28994964978473e-18,1.8096054339180274e-09,2.0934310782448495e-05,8.532233597859649e-14,1.8336131925941443e-08,6.045281925757286e-13,1.1291239679947901e-07,8.035526323383068e-06,2.3969920479522583e-20,2.308024711456407e-15,1.295797481151298e-07,4.760886560057793e-22,7.861646284922242e-12,2.7801312099868487e-13,6.95952678674858e-20,3.996425790712214e-08,3.2371585762329673e-06
34,0.028046875,0.25616797789951773,750.0405488530665,0.45920615260806613,0.6811758673870514,6.0950110142980505e-56,0.08220717133655225,0.17192111950131572,0.019513281682366115,4.206833620435901e-08,3.3483901813123e-06,9.687525891207905e-11,1.0378282252965339e-09,0.0001257307601439161,4.857793410804788e-05,4.085982408848796e-05,0.009655574714626424,0.012491837368768273,2.761329099340495e-10,2.5792762571673053e-15,2.072120063462411e-08,0.00018037094363999214,1.2679717224604679e-15,1.2634860744699162e-05,8.410322956851122e-13,0.019234715335782752,1.5111683069660216e-09,4.567548372548334e-05,7.847297101496901e-08,0.003160240094244254,8.339107312474529e-05,4.462666043914718e-07,6.548237130502576e-05,1.587435219486576e-12,3.5511395387828698e-12,2.871402653866996e-13,1.0760510576751028e-09,6.443646590354325e-08,2.3204072938560836e-09,7.147553416321596e-13,1.3493064698700264e-18,2.9309113386220463e-21,1.2244768550609797e-08,4.713863859708932e-15,4.139111399706936e-15,2.5870575980544077e-18,2.0123683482364406e-09,2.161643543715782e-05,1.1658313239700106e-13,1.8892845479060917e-08,5.763529600795178e-13,1.1232573235230893e-07,8.158192894360767e-06,2.998808883614315e-20,2.8931656433309467e-15,1.3391886922142055e-07,6.490605804180638e-22,9.161814341527079e-12,2.9056452566453154e-13,1.0155563102537829e-19,4.6491853754992593e-08,3.362122278471418e-06
