,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027437500000000004,0.1516879151831926,359.6780861961229,0.9772024781524097,0.6210000551539072,0.0,0.18426304440604954,0.18445047437056786,0.0030659976632044007,7.292784291251335e-14,1.8684505970663146e-05,5.645924036431583e-17,1.3179376187708501e-12,0.0008814964988565855,3.639689109814142e-06,6.108337492371122e-06,0.002510451111471134,0.0003752140399342929,1.0838022730212643e-16,9.923050271984081e-20,5.591073267843211e-09,1.2087896695442318e-05,6.952672209927653e-23,2.8758999128519525e-06,1.2348581325544512e-17,0.003230642249450838,8.577330650283417e-13,7.84130293438899e-06,2.8186837719759806e-15,0.00013278256305951057,1.3224134569998691e-05,6.410458417629914e-17,2.4424740571567278e-05,2.171013262168769e-19,7.362128157050744e-18,1.755629872816903e-21,7.296916905251591e-17,1.1420431722793353e-08,2.5351750994211367e-19,2.4618664439499372e-17,2.549013481094797e-18,1.0364074386179367e-25,2.2904627978266525e-09,1.750606340227683e-17,7.137501335824935e-20,6.900266020041685e-23,5.778498395893878e-13,6.652809881718067e-07,1.7681626245002003e-20,3.422358393312004e-10,3.2008399971954125e-14,3.7022589966355385e-09,1.39845980928811e-07,0.0,5.000592288344911e-21,2.2884220108714795e-08,2.4151548262412133e-28,5.739996427600674e-20,0.0,3.3992186160125417e-28,3.712387778803227e-15,1.0407572458043972e-07
21,0.027500000000000004,0.159784055496117,378.05962528580864,0.9276883489998425,0.6203397458865921,0.0,0.1834610183404082,0.182969507462392,0.003950966444960082,1.3990396394341922e-13,2.3891723173926997e-05,1.5987352873581476e-16,1.7641513774867734e-12,0.0009556133182246317,5.131286797871545e-06,8.438390672641918e-06,0.0032734619255255152,0.0005244619424069904,4.1478037038649036e-16,2.033240540534146e-19,8.007857276299155e-09,1.684182410981702e-05,2.53894711576845e-22,4.188596906259152e-06,2.40111481833595e-17,0.004192777418034995,1.6156003531960351e-12,1.1429272449029126e-05,7.589364599987927e-15,0.00020775271690179535,1.7293554212765824e-05,1.9654581282390197e-16,3.589286283357112e-05,1.3574381453687517e-18,3.651710851269135e-17,7.116512290564526e-21,6.061225091054603e-16,1.7748605949555925e-08,1.0116411696317517e-18,3.0195988553534873e-17,3.019811580413814e-18,2.510664314185341e-25,3.2963346222092727e-09,3.040520315043759e-17,1.8368475580728424e-19,1.7172914869570126e-22,1.1688680949341617e-12,1.1034936401509147e-06,7.849053784849388e-20,5.178306461875698e-10,5.5278196105191454e-14,6.127021081319507e-09,2.3724315276027488e-07,0.0,8.710990614531974e-21,3.670251973212852e-08,8.046602133673714e-28,3.7974485773888166e-19,0.0,8.506289969579034e-28,1.706372071504336e-14,1.7389166602425742e-07
22,0.027562500000000004,0.1700207663687744,401.27948893859076,0.8718335403161283,0.6195768291385888,0.0,0.18236532057549398,0.18109708841323435,0.005052293177042296,2.897466985687415e-13,3.0381437567843388e-05,5.075092304061474e-16,2.372240746602926e-12,0.0010333564376882015,7.264701681004514e-06,1.1528815735457903e-05,0.0042462693848812514,0.0007289554612282218,1.82599216065365e-15,4.2482700163631193e-19,1.1551478992174973e-08,2.330055570909584e-05,1.073767740683075e-21,6.060700463508119e-06,4.782859048218862e-17,0.005403871234488029,3.1821240402213665e-12,1.656178273921338e-05,2.3233847786398338e-14,0.0003233497903728735,2.2498042507682098e-05,8.042646620980707e-16,5.2445242517541e-05,9.82715362149408e-18,2.0340168011201485e-16,3.294135016091147e-20,5.097436110257041e-15,2.7433129394710157e-08,4.6261315517941954e-18,3.8597686607524253e-17,3.480622608315603e-18,6.968303731383746e-25,4.711120923221467e-09,5.311444662623746e-17,5.174523396458248e-19,4.639121516115881e-22,2.455888563631388e-12,1.8220193282600233e-06,3.8506902203352193e-19,7.790909940180043e-10,9.162864069124887e-14,1.0081183785364058e-08,4.0070405107376764e-07,0.0,1.5663339525444208e-20,5.857462346778752e-08,2.9602596225545446e-27,3.1064547618707713e-18,0.0,2.2663183412976275e-27,9.585181663816925e-14,2.892455344839162e-07
23,0.027625000000000004,0.18272203515399899,430.0282891459377,0.8112311500148742,0.6187175348348226,0.0,0.18090172380103176,0.17877122763117362,0.0063941353675468,6.536995978043941e-13,3.833280116887892e-05,1.8131878016721297e-15,3.2101792141395195e-12,0.0011141934691094725,1.0287378054889152e-05,1.5500666130407044e-05,0.005465303480170247,0.001003292541284463,8.909056320260455e-15,9.046015325097709e-19,1.671762436941579e-08,3.1874342632938894e-05,5.1251734381354066e-21,8.665647900167648e-06,9.732342602266559e-17,0.006898192023285385,6.6119500287089906e-12,2.3732155148497594e-05,8.110011601862124e-14,0.0004969088559180113,2.9039342865336794e-05,4.894150402059513e-15,7.577276043579523e-05,7.881674948774386e-17,1.2263908046893437e-15,1.7383618829416653e-19,4.132574151713936e-14,4.1867569847421345e-08,2.448400669226076e-17,6.120142261459487e-17,3.68312546319835e-18,2.2076489892417453e-24,6.652549990208479e-09,9.330723976756508e-17,1.5880833943717725e-18,1.359886970518108e-21,5.359657097360377e-12,2.9665978217054265e-06,2.014316416958648e-18,1.1580788789702817e-09,1.4654050956777644e-13,1.63235271288032e-08,6.669560609942339e-07,0.0,3.006689408740865e-20,9.224969794975211e-08,1.1959160965632895e-26,2.900857053946514e-17,0.0,6.441971660398939e-27,6.261799592746821e-13,4.743616424501043e-07
24,0.027687500000000004,0.198174852847297,464.8909439292545,0.7479748546421237,0.617775099833953,0.0,0.17899014195930563,0.17593318493066282,0.007994801373047663,1.6233190890610749e-12,4.790979758802077e-05,7.270286317918845e-15,4.401785151054328e-12,0.0011975642641446373,1.4518065856130281e-05,2.0438677330622772e-05,0.006966407949399571,0.0013634963980016692,4.583159672216755e-14,1.9772477513228303e-18,2.418981829375818e-08,4.299135148997518e-05,2.6591279063771556e-20,1.2200240186075098e-05,2.0337744937408409e-16,0.008705479920006092,1.4637685045406156e-11,3.350976895450563e-05,3.246662370426664e-13,0.0007504317760922303,3.711727181254196e-05,5.833916126971889e-14,0.00010785419313274904,6.638133695304355e-16,7.661480929427479e-15,1.0433822739881475e-18,3.087145504873198e-13,6.280582606812461e-08,1.7496230719308836e-16,1.6360929828391106e-16,3.232951867468031e-18,7.022447769841462e-24,9.250422123935668e-09,1.6606216434417298e-16,5.260530595452051e-18,4.302483611380793e-21,1.2156374098182029e-11,4.735890365962637e-06,1.0487259114115971e-17,1.6937120935870645e-09,2.261853038172349e-13,2.5825160158004007e-08,1.0873504713414402e-06,0.0,6.529687025354264e-20,1.4262297174005977e-07,5.238751663087088e-26,2.8680187620372725e-16,0.0,1.968674995692164e-26,4.454691887042877e-12,7.625620340676969e-07
25,0.027750000000000004,0.21661471028027457,506.3123077778103,0.6843016644229589,0.616768786198686,0.0,0.17654673934852486,0.17252930339085834,0.009866188586552152,4.647643598741972e-12,5.9256614000528294e-05,3.2040857877331036e-14,6.270261097319847e-12,0.0012829344752250257,2.035534409255013e-05,2.637155782697151e-05,0.00878373435996186,0.0018265909307009069,2.3640463748728324e-13,4.582715130044254e-18,3.4906372841028484e-08,5.708057197937107e-05,1.4949135507436214e-19,1.687938794061984e-05,4.4219474773591075e-16,0.010849884136826965,3.456651718365563e-11,4.6528577066529435e-05,1.5759777888648598e-12,0.001110802250722518,4.692358467360669e-05,1.3152491926762665e-12,0.0001509242696074576,5.556683986606558e-15,4.742455631158048e-14,7.356696494610123e-18,2.0512061365244228e-12,9.237846552879347e-08,2.9028145048114566e-15,6.865358437087016e-16,2.0006007870752407e-18,1.7634704107725567e-23,1.26421399451328e-08,3.0144670650805203e-16,1.8436355696843692e-17,1.446641983566704e-20,2.8439858050993232e-11,7.389827148165233e-06,4.893644436327339e-17,2.4315479773123922e-09,3.355851050107808e-13,3.968267340655829e-08,1.7307633472099152e-06,0.0,1.7038252061363875e-19,2.1580971803314136e-07,2.4762171536487137e-25,2.7953281607203897e-15,0.0,7.492212442233538e-26,3.215384254783028e-11,1.197861655973931e-06
26,0.027781250000000004,0.22707576063245577,529.7000511152949,0.652776881067647,0.6162369242672796,0.0,0.17505426469008056,0.1705466954684894,0.01093322981752216,9.602557437652786e-12,6.580560604439896e-05,7.405781059196523e-14,7.99310134762082e-12,0.0013272600743369505,2.416051499032942e-05,2.9780215756070703e-05,0.009849985069162624,0.0021107356828874656,5.380225908930248e-13,7.653358090165396e-18,4.2171055603904404e-08,6.562085679293868e-05,4.207649682103787e-19,1.9811621695667085e-05,6.822733612280467e-16,0.01208724956822205,5.5237506377484515e-11,5.472778937682188e-05,4.279128779394165e-12,0.0013494458787187613,5.268894382816084e-05,7.591601539486879e-12,0.00017822417586475843,1.6026437883132387e-14,1.177173928571217e-13,2.4076582021526014e-17,6.097338698064422e-12,1.1187617684660046e-07,1.755252075480951e-14,1.518889519681064e-15,1.3991269138424289e-18,2.5612482527416183e-23,1.474447861259047e-08,4.164752623281235e-16,3.559712785692091e-17,2.7456031804716196e-20,4.4767907193506275e-11,9.221902473514458e-06,1.0710868550615608e-16,2.908518986103522e-09,4.026702852457783e-13,4.8828067321146186e-08,2.1820135928682505e-06,0.0,3.4686043166499706e-19,2.650330558941464e-07,5.814751030561875e-25,8.629287350748125e-15,0.0,2.362999792413457e-25,8.546831905682892e-11,1.5000593166665106e-06
27,0.027812500000000004,0.2383979604776221,554.9363046143263,0.6217746431092889,0.6156976477610502,0.0,0.17337228958575673,0.16838476819164536,0.012078635366501275,2.3646182423502793e-11,7.290221189903022e-05,1.8552207787646743e-13,1.0852818197279291e-11,0.0013719937449345081,2.8626818456495553e-05,3.345125303792035e-05,0.011018672265842393,0.002431950555920698,1.216496685986193e-12,1.4131988115189307e-17,5.0933900623956225e-08,7.518757712507185e-05,1.3773131921125976e-18,2.3173934574709176e-05,1.0969376272695237e-15,0.013426970861446142,8.943670614960276e-11,6.41653343898029e-05,1.4179028493304677e-11,0.001634076472070635,5.90172439446924e-05,4.3587996282889115e-11,0.00020979122191976487,4.559765529769323e-14,2.8866065910946975e-13,9.395245904050585e-17,1.6033452244960838e-11,1.350579574302308e-07,1.1560027020024952e-13,3.3365237170343565e-15,9.724192961414964e-19,3.7572806414742436e-23,1.713628925833821e-08,5.792002089365021e-16,6.903313643714754e-17,5.2598031336125016e-20,7.073564510407048e-11,1.1472858919183652e-05,2.408066911891499e-16,3.467765860821665e-09,4.763437024328981e-13,5.9588374579982574e-08,2.742790363266226e-06,0.0,8.272222237504607e-19,3.243602241534694e-07,1.4554637815925706e-24,2.614017096308015e-14,0.0,1.3982320402977031e-24,2.234566234286398e-10,1.8729114018840132e-06
28,0.027843750000000004,0.25059679807149576,582.0370649142561,0.5915071857668758,0.615154785556141,0.0,0.1714865486140882,0.16603692282340884,0.013302650057652963,7.076246054111984e-11,8.05623744867772e-05,5.460515870278497e-13,1.6393150927138553e-11,0.0014170806626908994,3.384551940256047e-05,3.736323516718595e-05,0.012294355117077934,0.00279315199444857,2.7404102616213813e-12,3.1087503385504597e-17,6.150480465429232e-08,8.584469145823187e-05,5.349142566975897e-18,2.7005389971639626e-05,1.8991456698394073e-15,0.014871138545170566,1.4643371454475733e-10,7.496182689627242e-05,5.798539795948159e-11,0.001971089400447079,6.593463081747747e-05,2.4495318080833756e-10,0.00024606592251006824,1.275456896385691e-13,6.964326140957514e-13,4.447020103078948e-16,3.9905508199014116e-11,1.624300425179839e-07,7.673542736202705e-13,7.184989777111068e-15,7.92744668050741e-19,6.444073401073441e-23,1.9840718403028403e-08,8.120048684397428e-16,1.339594273760575e-16,1.0150612156794968e-19,1.119903199045193e-10,1.4214918195881766e-05,6.118560329994609e-16,4.119156941242827e-09,5.526001946052435e-13,7.189419534652679e-08,3.433341856326802e-06,0.0,2.3686230424073864e-18,3.9523818650107353e-07,4.0411475619669755e-24,7.71684123586447e-14,0.0,1.1844146592307091e-23,5.707301767296125e-10,2.3290863347446856e-06
29,0.027875000000000004,0.26368462371263096,611.0099943065718,0.5621480869526921,0.614612161119411,0.0,0.169382662573852,0.16349697979128044,0.01460524539559312,2.3634334364157597e-10,8.880057685663974e-05,1.9503535711872524e-12,2.874795351348464e-11,0.0014624722134882015,3.9917198660941705e-05,4.14856144788813e-05,0.013681386525418728,0.003197275063622935,6.19355967944765e-12,8.515047132549903e-17,7.427827692071354e-08,9.765452172172727e-05,2.269381285279541e-17,3.1345633277292224e-05,3.672558056905224e-15,0.016421504149261502,2.409226681487064e-10,8.724095499124583e-05,2.665131208861043e-10,0.0023673487840955663,7.346627822754557e-05,1.2810979730478587e-09,0.00028750378442250096,3.5161190977568666e-13,1.6500101567852134e-12,2.3405729266097314e-15,9.51651521852166e-11,1.945412236225072e-07,4.83679245498424e-12,1.5023476427621565e-14,8.597511487591671e-19,1.419899966185617e-22,2.2880848727124984e-08,1.1473528101291877e-15,2.587452553516776e-16,1.9615538377158342e-19,1.7661236245597538e-10,1.7526988801311075e-05,1.848611518983157e-15,4.873149573446803e-09,6.240785972934921e-13,8.542770854429375e-08,4.275204154502677e-06,6.562626171170301e-23,7.574482450422879e-18,4.791598646708593e-07,1.2952250761367817e-23,2.2056812077630385e-13,3.494972153625398e-14,1.06334121599308e-22,1.41602637931488e-09,2.8827099963313595e-06
30,0.027890625000000002,0.2705759928525669,626.2146400375022,0.5478305935718464,0.6143388328913512,0.0,0.16822859850742697,0.162135369042536,0.01529478356577676,4.677855296205844e-10,9.319747647638837e-05,4.386967163885738e-12,4.20609365828842e-11,0.0014855570545198545,4.335973298290908e-05,4.363713251728525e-05,0.014427751728527203,0.0034193978406354556,9.472757995688082e-12,1.5966270359737188e-16,8.178593357195655e-08,0.00010409783371053763,5.03549512416114e-17,3.375285151097579e-05,5.3969607297500896e-15,0.017247661270747606,3.106967871456269e-10,9.407242978369159e-05,6.070872510930595e-10,0.002593394392726383,7.752342037813395e-05,3.0638967114913013e-09,0.0003106348416283412,5.880210289768351e-13,2.5344480797863207e-12,5.823441403615949e-15,1.4924145398932246e-10,2.1283830702102412e-07,1.2195422436937588e-11,2.1625734992793686e-14,1.0231615111495484e-18,2.390683229420828e-22,2.4557182678835532e-08,1.3799686014642417e-15,3.62427490108855e-16,2.737300266747781e-19,2.2242855314508372e-10,1.9453702446261695e-05,3.800121887832005e-15,5.298314888635262e-09,6.540318192026295e-13,9.248607166099768e-08,4.7668435510802275e-06,2.357576664815541e-22,1.4760845216879702e-17,5.271942003728339e-07,2.5580160838222666e-23,3.693111323616793e-13,7.415219224467583e-14,3.149997963911819e-22,2.20393182532585e-09,3.2061833144565712e-06
31,0.027906250000000004,0.2776993028919082,641.8999235361803,0.533778101771496,0.6140670456518832,0.0,0.16701046283157486,0.1607205249185193,0.016005049949426833,9.087981248861539e-10,9.77525630405929e-05,9.7121268310392e-12,6.366939275090127e-11,0.0015087111465289713,4.70712820835644e-05,4.5828593127373174e-05,0.01520528517241298,0.0036541575579507567,1.4638057307648788e-11,3.0723462549681076e-16,9.008977898474384e-08,0.00011087272177787872,1.0925272747285543e-16,3.6312522804150714e-05,8.202277390819548e-15,0.018102534199691857,4.004012171176309e-10,0.00010135231509147734,1.3668679623402578e-09,0.0028384584549718452,8.175312414712242e-05,7.062209177296295e-09,0.00033534117741728384,9.932203933753414e-13,3.890502936345295e-12,1.420735758555432e-14,2.3023106942963681e-10,2.3266263978057184e-07,3.005772254634847e-11,3.09866915913609e-14,1.2786304381399703e-18,4.173550141479555e-22,2.6332513153856618e-08,1.6709927733853325e-15,5.110050573456483e-16,3.813175249627679e-19,2.796149863011618e-10,2.156961887699013e-05,7.698102564762824e-15,5.755633090421259e-09,6.777500670710913e-13,9.95645826129226e-08,5.3059303233381375e-06,6.259286857920363e-22,2.826952447363489e-17,5.793604719554304e-07,5.2174961317831337e-23,6.125564019297441e-13,1.1743412188224514e-13,9.181815615574443e-22,3.401103679208944e-09,3.562729071305101e-06
32,0.027921875000000006,0.28505543069000744,658.0648784218263,0.5200034477181578,0.6137972810228322,0.0,0.16572618492653218,0.15925169266210507,0.016735991522586372,1.7548591027454048e-09,0.00010246746819165003,2.1431369709182696e-11,9.964461908140317e-11,0.0015319295122685189,5.106822590896185e-05,4.805243392714591e-05,0.016014537695752333,0.0039019723067289665,2.3006741809057246e-11,6.050789506762152e-16,9.928999067320346e-08,0.0001179876041346876,2.348266038958739e-16,3.903043192954949e-05,1.2878614790043553e-14,0.01898629158705897,5.15738064783807e-10,0.00010909903011899976,3.0638693889035192e-09,0.003103673748492785,8.61586790261193e-05,1.5955422014668604e-08,0.00036169203125406915,1.7147151331736806e-12,5.995577235726696e-12,3.4429138979437036e-14,3.509720729655133e-10,2.5411256214829955e-07,7.299698297145214e-11,4.4444221816850765e-14,1.6548749654948421e-18,7.486686281492236e-22,2.8210080242237667e-08,2.047857193554007e-15,7.33160039845247e-16,5.302046971309914e-19,3.511948182443338e-10,2.3886096881302935e-05,1.5588002083210376e-14,6.246818021311603e-09,6.931269359128729e-13,1.064990288627587e-07,5.89048938408373e-06,1.4602242537840924e-21,5.389135831709972e-17,6.35859148267568e-07,1.0980836082991773e-22,1.0057327988393713e-12,1.6513032137696546e-13,2.6280262780245122e-21,5.201767029232171e-09,3.954886670547686e-06
33,0.027937500000000004,0.2926451282421407,674.708200186115,0.5065172539425413,0.6135300095221964,0.0,0.16437369251532227,0.15772814751669262,0.01748754488853687,3.35952666898956e-09,0.00010734373426139376,4.6574332836567846e-11,1.603864035851714e-10,0.0015552075616618339,5.5367056116299474e-05,5.0300035094807685e-05,0.016856047483605936,0.004163260368917401,3.695083819176819e-11,1.2079873811591575e-15,1.0950454994259587e-07,0.00012545086379825597,4.990255740646495e-16,4.191238961306326e-05,2.0877746079097228e-14,0.0198990867843849,6.637520752574992e-10,0.00011733115130698915,6.814720126634983e-09,0.003390198094989298,9.074333913277981e-05,3.513767046090561e-08,0.0003897575546680854,3.0680341434032728e-12,9.34413282536223e-12,8.265205327125485e-14,5.298763897617637e-10,2.7729404619813485e-07,1.74574064054337e-10,6.438624847683861e-14,2.1949740474783457e-18,1.3660455704317183e-21,3.0193111141358526e-08,2.5566083750592445e-15,1.0866979822281286e-15,7.353438075004196e-19,4.413984402405247e-10,2.6412483474166064e-05,3.1281385537253205e-14,6.773645261194786e-09,6.980946225626061e-13,1.1310327914159558e-07,6.512385960996642e-06,3.157989630313288e-21,1.0203517629499301e-16,6.968753557277541e-07,2.3718176147888235e-22,1.6313580922807458e-12,2.176033322411691e-13,7.374972135053794e-21,7.881973764607043e-09,4.385263711019675e-06
34,0.027953125000000002,0.30046902241510276,691.8282457453249,0.4933280826471493,0.613265692422447,0.0,0.16295091742660608,0.15614919985627163,0.018259636300018738,6.349910231340806e-09,0.00011238281626662723,9.857176430859674e-11,2.6349411797337797e-10,0.0015785410925852755,5.9983676837275786e-05,5.2561596887212915e-05,0.01773034081725097,0.004438440036056135,6.079836472573809e-11,2.4211555125098676e-15,1.2087281833638855e-07,0.0001332709081699669,1.0446814202291398e-15,4.496423233508675e-05,3.5047868064206814e-14,0.020841059558445747,8.532314212216959e-10,0.00012606740704995963,1.498262384494364e-08,0.003699204467644872,9.551033544947692e-05,7.477060834253873e-08,0.0004196087885551073,5.756993978975083e-12,1.4882910875129585e-11,1.9571326959088402e-13,7.931732451103076e-10,3.0232298355215345e-07,4.107305524459444e-10,9.548250535493793e-14,2.9548464119304514e-18,2.5106048467772893e-21,3.22848202659478e-08,3.2772847003214133e-15,1.6924360426764107e-15,1.0163842734919369e-18,5.56621581001859e-10,2.915379321827321e-05,6.176120010346272e-14,7.33795950349869e-09,6.909097896026417e-13,1.1918228101420185e-07,7.152436522798169e-06,6.482830548686529e-21,1.9106394312785373e-16,7.625722543902353e-07,5.217388801680518e-22,2.6059396167681137e-12,2.7524939267411557e-13,2.027097657795138e-20,1.1828881756023548e-08,4.856465010925865e-06
35,0.02796875,0.30852760069856744,709.4229981480069,0.4804426131478505,0.6130047861394012,0.0,0.16145580585767758,0.15451420488067905,0.019052180236019702,1.1799110823272223e-08,0.00011758608402322786,2.0164917977365597e-10,4.3810013097189723e-10,0.001601926300662124,6.49322244121142e-05,5.4825996475694586e-05,0.01863793300666109,0.004727929403827701,1.0239751446015313e-10,4.8307640342024455e-15,1.335593137131411e-07,0.0001414562685265165,2.1463457644877416e-15,4.819182432513871e-05,6.140860766565107e-14,0.021812337897109978,1.0951121366406673e-09,0.00013532668034224105,3.242662913221732e-08,0.004031863001942504,0.00010046289103227032,1.5231902497188016e-07,0.00045131765291601353,1.1368883401164063e-11,2.4522486670877792e-11,4.550922342074828e-13,1.1778715198039422e-09,3.29328049010948e-07,9.487533868979261e-10,1.4715046976967939e-13,4.003023859422679e-18,4.607652404497924e-21,3.448841030210392e-08,4.3486598426738085e-15,2.79998222086785e-15,1.3988262335468657e-18,7.069897415242728e-10,3.2106686082883106e-05,1.1961800984391554e-13,7.941683759535796e-09,6.705225374861465e-13,1.2454967238367433e-07,7.77423868350984e-06,1.2791273078567972e-20,3.5229823646212504e-16,8.330829677324921e-07,1.158850466076793e-21,4.0802899027133484e-12,3.3849988480021133e-13,5.453301547941666e-20,1.757817973521211e-08,5.3709435060307005e-06
