,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.24746262165030333,414.4188462153469,0.8458250514946495,0.6571666583688345,0.0,0.13459655843561175,0.19134372503247182,0.0058247649585630445,2.989986301512019e-12,4.6861207607980175e-06,4.271106020359428e-15,2.2099670491672967e-11,0.000326561809931547,1.2948066262846049e-05,1.2714955756250495e-05,0.0031168808635312255,0.0015588573606931085,1.9737301269385974e-14,2.5428537681608588e-18,1.6450202314335935e-08,4.711404650837936e-05,2.0836568513248876e-20,4.190094154455805e-06,5.848936401143314e-16,0.0054389124974402485,2.367345283061779e-11,1.6177510209947e-05,2.0593991223460039e-13,0.0004160476092920911,7.54907057143116e-05,3.9142670381827636e-15,2.9167334239955534e-05,1.7559264622940368e-17,3.166388159435114e-16,2.2277981765070446e-19,4.065960492791979e-13,3.2630405507308727e-08,3.452307528868816e-17,6.199180783457371e-16,9.671558688402984e-18,4.550717418330307e-24,3.0426490364533e-09,3.9003375922458095e-16,4.625128898764957e-18,4.332899366831486e-21,2.77355114098288e-11,6.72193263857106e-06,3.985963471722877e-18,3.286916754339717e-09,5.637421428095849e-13,4.716628874865558e-08,1.0726308226168303e-06,8.94577242465594e-27,3.2428359109983204e-19,2.3738657464487757e-08,2.1584593344394364e-26,1.8852837594849444e-17,1.3974114691044974e-13,1.3989159307543052e-26,2.4815828070730034e-13,6.232733501684079e-07
21,0.027750000000000004,0.2754759712816454,460.0091888188268,0.7598124877964224,0.6562570241812189,0.0,0.1325209437923433,0.1877817444170049,0.00789447959781223,8.784131467533418e-12,6.346633923285471e-06,2.5720990250897995e-14,4.1720845923584386e-11,0.00036026551851378103,2.006537720112852e-05,1.8199060594087917e-05,0.004335355795383266,0.002357692121407941,1.7079377812022463e-13,8.834078323172397e-18,2.6222939188404218e-08,7.055536720521847e-05,1.6397830839712061e-19,6.629631912377188e-06,1.568032032563629e-15,0.00745800260815736,6.667547627347857e-11,2.5672787568482023e-05,1.169623733413854e-12,0.0007189972434755137,0.00010538867919074258,7.071093429208517e-14,4.6780847579503344e-05,3.106452598793638e-16,3.717537901747249e-15,2.137255008062887e-18,4.263787430344368e-12,5.5779004846537765e-08,3.281962344531182e-16,1.6473077264167713e-15,1.335237290570034e-17,2.8298900529695353e-23,4.735222928089907e-09,8.34460049950327e-16,2.275276506992771e-17,2.0015358897870073e-20,8.137953000154677e-11,1.2436572626795884e-05,3.518698862501935e-17,5.457710235215429e-09,9.027261919023686e-13,8.65893448431862e-08,2.0356952005356905e-06,3.059584543955479e-25,7.619761166711677e-19,4.223018283373732e-08,1.9411871582823407e-25,4.2413987969849844e-16,2.0120719338642555e-13,7.619123512832742e-26,3.669995348120157e-12,1.1628482324829053e-06
22,0.027781250000000004,0.2925983513068905,487.76967175147576,0.7153494909221382,0.6557587287221155,0.0,0.13113100526275667,0.1855554739937642,0.009150393117234543,1.9001876626771025e-11,7.367042539684819e-06,7.356051204689769e-14,6.335557436677765e-11,0.00037804129157361196,2.5089475303341915e-05,2.1537300585337488e-05,0.00510189561204908,0.0028928503100631125,5.32911644889906e-13,1.8613419835135897e-17,3.337644827310612e-08,8.60287863986393e-05,5.655898338679393e-19,8.314593360296409e-06,2.7311475691919594e-15,0.008701728526795351,1.2153828805936414e-10,3.226656176420943e-05,3.4457941038759017e-12,0.0009442857730400545,0.00012425136647903096,6.481388332672936e-13,5.9120876110677465e-05,1.3603317206274496e-15,1.3154058804585084e-14,8.625543029634429e-18,1.7545938500584463e-11,7.28398484210044e-08,1.6814006324087522e-15,4.10959838916248e-15,1.3521422457651654e-17,7.226935828545891e-23,5.887045430661349e-09,1.279304701215936e-15,5.4962895505124296e-17,4.6916823232073827e-20,1.4944496503537458e-10,1.6929803024435162e-05,1.1045361328543714e-16,7.020169735700229e-09,1.1489892220671212e-12,1.168486136185865e-07,2.808819107137212e-06,1.9606754798821618e-24,1.5276915163731236e-18,5.6293886980132586e-08,6.779658208518862e-25,2.0964855782300335e-15,2.5016593162726863e-13,2.0754437570829314e-25,1.4756117939691422e-11,1.5901081534459513e-06
23,0.027812500000000004,0.31199863840785935,519.1409566796893,0.6708685685302562,0.6552481494429753,0.0,0.12947247737052292,0.18302391198046453,0.010546146384642928,4.946277777182484e-11,8.513723195161615e-06,2.2958012319678306e-13,1.0088288563213218e-10,0.0003960585496476295,3.127158638894873e-05,2.524831414251781e-05,0.005977817618412085,0.003531838887696996,1.6740258590784634e-12,4.205180816596721e-17,4.238491487487917e-08,0.00010428609817128821,2.251284068497018e-18,1.0368471160003482e-05,4.9503610441056424e-15,0.01009987460737752,2.2925510642248022e-10,4.034020613151791e-05,1.2172614756660281e-11,0.0012341545533920088,0.0001458490858140622,7.382171021421399e-12,7.432836366584315e-05,5.93894776877865e-15,4.6314101551076273e-14,4.238439808262424e-17,5.86809154177027e-11,9.464403387411543e-08,1.4747581288636598e-14,1.1536716812700208e-14,1.2015939162623004e-17,1.7017582218103271e-22,7.275715525787127e-09,1.9893792135971783e-15,1.3637387323551483e-16,1.1336942003355195e-19,2.7834088916805703e-10,2.2952542868199534e-05,3.372088428683772e-16,8.98324796485976e-09,1.455553390892604e-12,1.5639557447089072e-07,3.861185405741379e-06,1.2818730251439072e-23,3.658577058491779e-18,7.467935010745579e-08,2.5289470119517967e-24,1.030747876101216e-14,3.1641984671974227e-13,6.27671209365192e-25,5.933541150923145e-11,2.1658658037381312e-06
24,0.027843750000000004,0.3337656132327841,554.2356394761533,0.6271169639183233,0.6547332854233684,0.0,0.12751503160322633,0.18016994852946258,0.012082466711351046,1.6895944588895458e-10,9.791684584354377e-06,8.435493043890263e-13,1.7228062825266953e-10,0.00041426011003043676,3.88028357926261e-05,2.9296032878492713e-05,0.0069701826129130425,0.004286652474650103,5.263390192162155e-12,1.0717855555670905e-16,5.365122261893314e-08,0.00012558364364231766,1.1182221776981382e-17,1.2840720916766475e-05,9.770780591357162e-15,0.011657141381548193,4.45023721599755e-10,5.0105331538300884e-05,5.812118561993992e-11,0.0016018099217157602,0.00017036559702746787,8.183802219399838e-11,9.283816745468236e-05,2.54526528575115e-14,1.598245807328602e-13,2.742197668811396e-16,1.7790122423302286e-10,1.2212245517941984e-07,1.7997928124948356e-13,3.28540892709996e-14,9.627727178265292e-18,3.7210497211902333e-22,8.929224459880138e-09,3.1385838450401383e-15,3.4330223746520627e-16,2.798810733649311e-19,5.228910482223867e-10,3.0895431296469243e-05,1.0819405608677234e-15,1.14169426380996e-08,1.8189930743352944e-12,2.0645717651718602e-07,5.2697578549318164e-06,8.261279417116465e-23,1.1319682840020177e-17,9.832783795844295e-08,1.0175223035182018e-23,4.911923385003615e-14,4.04609520120006e-13,2.5448294651958472e-24,2.329978436750616e-10,2.9292550834573985e-06
25,0.027859375000000006,0.34559223057956173,573.2485753487214,0.6056561997758305,0.6544724381879747,0.0,0.12639181959693907,0.1785872783586637,0.012918550684291402,3.950615631319581e-10,1.0494231819175387e-05,2.0715166590959524e-12,2.3881633346343955e-10,0.0004235754757071609,4.3234959645606774e-05,3.146429385739281e-05,0.007522565839799402,0.0047200669819849345,9.566368895154382e-12,1.9332214648780398e-16,6.044544181235147e-08,0.0001376905611170526,3.100822023089434e-17,1.4279752482694324e-05,1.4777990278366058e-14,0.012512464069075305,6.32990393116654e-10,5.5811450427796296e-05,1.6017227645734754e-10,0.0018245354160471789,0.00018403240688293592,3.131476047933343e-10,0.00010370668870525163,5.284831330142244e-14,2.9564886607280456e-13,8.860830388616651e-16,3.1446055981215926e-10,1.3868985203268443e-07,6.964500487865333e-13,5.57489860366968e-14,8.866087965552662e-18,5.7366359158469e-22,9.883687448732092e-09,4.015808890116192e-15,5.530103230980016e-16,4.475638645060002e-19,7.273444178328682e-10,3.585076662996299e-05,2.397810256065764e-15,1.2865938816319274e-08,2.017237698644291e-12,2.3601868805517898e-07,6.158626650543284e-06,2.0765954110448149e-22,2.5138633694965852e-17,1.1278401504542119e-07,2.1688698361052892e-23,1.0612941780375222e-13,4.600481030059349e-13,6.792725556902284e-24,4.5532545967779295e-10,3.4077110119713226e-06
26,0.027875000000000004,0.3580595916805118,593.2565532496618,0.5845677114189499,0.6542135875720495,0.0,0.12517378734429366,0.1769106555237607,0.013792564739026635,9.252374392195737e-10,1.1234033071860613e-05,5.343946043403193e-12,3.3835711579463295e-10,0.00043292564524792613,4.8115392695783744e-05,3.370306929448679e-05,0.008109246559993673,0.005190271933802166,1.759626449064603e-11,3.7101294609565645e-16,6.805443136726338e-08,0.000150731152958939,8.513642565893235e-17,1.5855276286316416e-05,2.3726585600224125e-14,0.013412375113866972,9.02388360946765e-10,6.207630744091965e-05,4.5867227628991163e-10,0.0020752830604304413,0.00019856254552752333,1.1347136708486068e-09,0.00011568001742090137,1.104648174045518e-13,5.444610913726758e-13,2.866187724372876e-15,5.35836575621615e-10,1.5727904889518887e-07,2.6312496919833516e-12,9.330287749063283e-14,8.611286127630486e-18,9.27474628757112e-22,1.0922588737093294e-08,5.154390159013106e-15,8.902751995281314e-16,7.159897378422937e-19,1.0097121687388024e-09,4.1543357960814356e-05,5.479347517747344e-15,1.447766849241668e-08,2.2190107358754454e-12,2.683684950255058e-07,7.187504330800561e-06,5.158877532642957e-22,5.621685553298069e-17,1.2915269744691531e-07,4.7193102947039754e-23,2.266392695768356e-13,5.241063194409515e-13,2.2587075372983246e-23,8.791216995701554e-10,3.9593822427688055e-06
27,0.027890625000000002,0.3711729301555344,614.2628293645188,0.5639152483665848,0.6539577604719767,0.0,0.1238563827860748,0.17513809757488044,0.014704282917572932,2.2054527109055216e-09,1.2011536122526867e-05,1.4407862944566444e-11,4.918568070837189e-10,0.00044230457148124457,5.3474989538508354e-05,3.600129370372099e-05,0.008731075012317048,0.005699051288162281,3.317007371890231e-11,7.655970896479629e-16,7.656919680687948e-08,0.00016473958440426913,2.3538863420817235e-16,1.7574929786852096e-05,4.089367109381458e-14,0.014357198715144065,1.2893177319812046e-09,6.893361753231138e-05,1.3645631361508654e-09,0.0023565427805599826,0.0002139787267809895,4.023040055950405e-09,0.0001288296919624157,2.3637951430217565e-13,1.0025559883969805e-12,9.431735358340987e-15,8.881786928221474e-10,1.780633646489614e-07,9.800815126381942e-12,1.5407762497768046e-13,9.028561863613305e-18,1.6021485168774014e-21,1.2049994840820541e-08,6.660815862319861e-15,1.438868511777433e-15,1.1458785260240797e-18,1.3979096664915769e-09,4.804958914871449e-05,1.2948478215984806e-14,1.6264438032876187e-08,2.4146440753323083e-12,3.030476682997964e-07,8.370175628505084e-06,1.262562884280472e-21,1.2858068536097043e-16,1.475978076884674e-07,1.0512545610722025e-22,4.776958770453501e-13,5.978120801900881e-13,8.858057708689135e-23,1.6735659244479442e-09,4.592758532590828e-06
28,0.027906250000000004,0.3849362929501347,636.2685741252744,0.5437525065882792,0.6537059316550415,0.0,0.12243507485801282,0.17326775284007276,0.01565341908838915,5.271776850172347e-09,1.2827120111503518e-05,3.883386952607444e-11,7.349279423619387e-10,0.0004517066917513972,5.934444874877232e-05,3.834610926064144e-05,0.00938885679055088,0.006248178645825497,6.469494023275198e-11,1.6854789708710674e-15,8.609412480061056e-08,0.00017974914301303516,6.464226250520553e-16,1.9446349491203687e-05,7.553870288206518e-14,0.015347185188382365,1.8435616825929604e-09,7.64172894162695e-05,4.1237802417811554e-09,0.0026709011288011944,0.00023030270585472942,1.3657330135503224e-08,0.0001432282563918713,5.307102709936849e-13,1.864771592444364e-12,3.109068802132422e-14,1.4375231908670223e-09,2.0122365892133008e-07,3.575314156189975e-11,2.5112649378700185e-13,1.0270344044041604e-17,2.9611976907495474e-21,1.3269915196027426e-08,8.703592137520858e-15,2.35538244812768e-15,1.8319246045001582e-18,1.9279580548088313e-09,5.54418622579709e-05,3.05942298077453e-14,1.8238915394823472e-08,2.5906053512321814e-12,3.3924482042777713e-07,9.714295076211399e-06,3.0356035049765177e-21,2.969059645495333e-16,1.6828016907060017e-07,2.399746316586697e-22,9.9107618431373e-13,6.822819014398312e-13,3.755608028621086e-22,3.1358001106658855e-09,5.316902944959674e-06
29,0.027921875000000006,0.39935265173681744,659.2730708262181,0.5241234091842938,0.6534590226143047,0.0,0.1209053678736543,0.17129790746835946,0.016639635205768895,1.2441275372329672e-08,1.3681096139725609e-05,1.0105557291503808e-10,1.1285644508940167e-09,0.0004611269296874983,6.575273027364807e-05,4.0722694439126524e-05,0.010083354731601546,0.006839415274553274,1.311489723797768e-10,3.877835363408391e-15,9.67500435074831e-08,0.00019579251479089668,1.7380475376907404e-15,2.1477161819999354e-05,1.4763469552188278e-13,0.01638251967329281,2.6337183070437624e-09,8.456135073258269e-05,1.240699924225045e-08,0.0030210230879099543,0.0002475553794385693,4.3316976711061245e-08,0.0001589491408836972,1.2786683964347156e-12,3.5663013266580607e-12,1.0102332261562402e-13,2.276585086202313e-09,2.2694868760098656e-07,1.2701330488942771e-10,4.0508430136412265e-13,1.2516619636674336e-17,5.774315389947697e-21,1.4586298262510047e-08,1.158128908391491e-14,3.970374585600224e-15,2.9202080822164876e-18,2.6467384826858453e-09,6.377621130093128e-05,7.064404556008094e-14,2.0414125845137013e-08,2.729454895271697e-12,3.7570915638823054e-07,1.1208726824870413e-05,7.153847347666501e-21,6.811843081196435e-16,1.9135227749976157e-07,5.609477741717684e-22,2.014219798160683e-12,7.787356678780154e-13,1.6176393940120078e-21,5.7748873699479924e-09,6.141377558243829e-06
30,0.027937500000000004,0.4144239497416208,683.2737937643352,0.5050626842896713,0.6532179142251486,0.0,0.11926282995559137,0.16922701019828845,0.017662544498334706,2.8612792348129697e-08,1.4573707039898164e-05,2.4879001068295414e-10,1.7769612185378744e-09,0.00047056070415968517,7.272406169144914e-05,4.311403643348243e-05,0.010815291323189249,0.007474508634551782,2.751210836170081e-10,9.08815812724756e-15,1.0867754172104753e-07,0.00021290234592318422,4.521575842441568e-15,2.3674980729619962e-05,3.00424691276094e-13,0.017463331061833863,3.7534331404643675e-09,9.339989788808087e-05,3.654800964074298e-08,0.0034096116740989332,0.0002657569216273195,1.256596138890494e-07,0.00017606656941115495,3.3152809309203313e-12,7.173043725419153e-12,3.1921857243057816e-13,3.5330585173441963e-09,2.5543532654681287e-07,4.361000024320229e-10,6.514198527317748e-13,1.599347685133242e-17,1.1619680663074787e-20,1.600303027352881e-08,1.5850402881003314e-14,7.038672150770998e-15,4.632097318129774e-18,3.6177718327655288e-09,7.306585010219183e-05,1.585442190512717e-13,2.280345482929795e-08,2.8110072721804384e-12,4.1069290185742765e-07,1.2797865287223234e-05,1.6494779643503212e-20,1.5316335586149347e-15,2.1695141610037538e-07,1.3390170690156067e-21,3.9775746994407575e-12,8.885114057502906e-13,6.851948073091394e-21,1.044073378969887e-08,7.076002979761897e-06
31,0.027953125000000002,0.4301510202134667,708.2662507011562,0.4865967112239643,0.6529834817409407,0.0,0.11750315093057055,0.1670537293967384,0.018721705164360575,6.344358021561361e-08,1.5505126658046906e-05,5.736527808306315e-10,2.8551812009031568e-09,0.00048000395967329434,8.027295094708545e-05,4.550064530813307e-05,0.01158535188190141,0.008155191387876591,5.88617678100561e-10,2.1180612319025278e-14,1.220397728838157e-07,0.00023111235586637668,1.127294532659941e-14,2.6047416164071005e-05,6.297527939538782e-13,0.018589701621736263,5.328435447892688e-09,0.00010296709700969885,1.0349861476829928e-07,0.003839318279687077,0.0002849269708358095,3.281034039952082e-07,0.0001946555104811851,9.017610124162505e-12,1.54017264217615e-11,9.689129038295914e-13,5.379166108067539e-09,2.868872645228839e-07,1.4232777646825338e-09,1.0575807983903226e-12,2.0980219411107e-17,2.35874619562551e-20,1.7523937493020846e-08,2.2547540591826896e-14,1.328445661489304e-14,7.294716589890366e-18,4.932576751819841e-09,8.322988839406259e-05,3.484411993252291e-13,2.5420652742496586e-08,2.8154841736490137e-12,4.419533405770615e-07,1.434378109912212e-05,3.715709565569221e-20,3.3374350893956006e-15,2.4519064857538e-07,3.247582472835774e-21,7.542265607428353e-12,1.0130371853818844e-12,2.809537955182826e-20,1.8515062840300574e-08,8.130197698921304e-06
32,0.0279609375,0.43826627584817945,721.1375724064321,0.4775865335124606,0.6528680503014067,0.0,0.11656922903245677,0.16591786088918298,0.01926973530960611,9.50029126124823e-08,1.5989881547482143e-05,8.651286709950983e-10,3.6710488231037613e-09,0.0004847713942315668,8.430053475953688e-05,4.669438743876854e-05,0.011988631792442842,0.008516608242161244,8.777853521735577e-10,3.272339979943712e-14,1.293987122160773e-07,0.00024073277778162417,1.787746728221266e-14,2.7313713255481896e-05,9.26324044820755e-13,0.019175384481300708,6.358496469534643e-09,0.00010808419054809617,1.7593404553352675e-07,0.00407266394095402,0.00029497486880051475,5.186260609299938e-07,0.00020462251852939112,1.5210192904034625e-11,2.336618338777587e-11,1.6992437331694351e-12,6.6211690119712005e-09,3.039605157958514e-07,2.6146843903460984e-09,1.3669805241231512e-12,2.4423410856747958e-17,3.406689726241617e-20,1.833236439708525e-08,2.759309814156206e-14,1.8865798144169943e-14,9.15181220452913e-18,5.780319379145757e-09,8.859346726348108e-05,5.266143986849885e-13,2.6833094906720076e-08,2.783177467500628e-12,4.552942041086404e-07,1.5012682457155374e-05,5.530550218617346e-20,4.960847977956777e-15,2.604705232210407e-07,5.124143321411555e-21,1.0198132818875506e-11,1.081958509407186e-12,5.613822762684831e-20,2.4474082881520907e-08,8.710421466093718e-06
33,0.02796875,0.4465479695267059,734.2582161372668,0.4687291969026002,0.6527547070951617,0.0,0.11560311678598172,0.16475498273887676,0.01982699091980341,1.394619875811214e-07,1.6484769182874397e-05,1.2714339224815171e-09,4.720966441345422e-09,0.0004895405363712768,8.847399207715996e-05,4.7878440710916564e-05,0.012402088499236316,0.008890611069715636,1.299851669703783e-09,4.983741829739126e-14,1.372011748529197e-07,0.0002506555852927307,2.7762543472963064e-14,2.8628746764276248e-05,1.373561091815501e-12,0.01977294217671878,7.579180058891288e-09,0.00011340572274323698,2.9247674791797284e-07,0.004317735828107752,0.00030528247651602004,7.90531515423874e-07,0.0002150051663877704,2.547042362847458e-11,3.5827025156167786e-11,2.91698038591616e-12,8.110929208706906e-09,3.2189181487970004e-07,4.696448703104109e-09,1.7813096639164947e-12,2.832316684258553e-17,4.872354574371346e-20,1.9169525131031374e-08,3.414075666283463e-14,2.699869156558002e-14,1.1454268691046547e-17,6.779538140663844e-09,9.404926070867346e-05,7.906009956399665e-13,2.8310955312603435e-08,2.7263910353449007e-12,4.6657518941778837e-07,1.555672754165031e-05,8.181571661399091e-20,7.239869148280757e-15,2.7647433389870204e-07,8.077965515929549e-21,1.3559113854618222e-11,1.1552171702398314e-12,1.1100478056404486e-19,3.218994178075364e-08,9.324634820509456e-06
34,0.0279765625,0.45499561768791824,747.6265528628415,0.46002656446643014,0.6526436103035426,0.0,0.11460434102383692,0.16356505354996037,0.020393379319477753,2.0128842830093703e-07,1.6989794228654472e-05,1.8281367731634786e-09,6.067931436215277e-09,0.0004943110337676637,9.278816811073754e-05,4.904935562484457e-05,0.012825805733198298,0.009277430493225767,1.9109268810074294e-09,7.491742487138249e-14,1.454736444276215e-07,0.00026088706349262485,4.234698609707109e-14,2.9993571654177038e-05,2.0541398910070724e-12,0.020382378436667233,9.025944290009478e-09,0.00011893645370824318,4.777587962169703e-07,0.0045747511035029425,0.0003158524181842056,1.1659544312407697e-06,0.00022581396157043824,4.225995552560635e-11,5.532075934578926e-11,4.9174324117064605e-12,9.88850218709589e-09,3.407036529284063e-07,8.316941691031316e-09,2.3414684926412495e-12,3.266083923941331e-17,6.899072001030513e-20,2.0035927373239544e-08,4.268998796085946e-14,3.8784128521292774e-14,1.4302646736049868e-17,7.960374682459291e-09,9.949601211806176e-05,1.1861199640973215e-12,2.985616539259182e-08,2.6453595878293525e-12,4.7537087322387133e-07,1.592278048365509e-05,1.202600256582372e-19,1.0398238748450763e-14,2.9320523958144926e-07,1.2713816401766795e-20,1.7689916015790948e-11,1.2327917598779005e-12,2.171459957486201e-19,4.212476195451867e-08,9.972523109166432e-06
