,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027625000000000004,0.19518514755164648,413.87108773370505,0.8447666633261386,0.6236489922115431,1.7121731441622237e-44,0.17628218085447347,0.18143822531690917,0.005662111474991034,6.923304374421164e-13,2.6214689745838316e-05,1.5362591477423148e-15,4.8556140257838405e-12,0.0009673027820440557,9.804560456554336e-06,1.3398111335705459e-05,0.004519269838269859,0.0009249856528484258,6.229019472832256e-15,1.0099927863514538e-18,1.6404864808210185e-08,3.0153298830134965e-05,4.410533314540695e-21,6.822769793774211e-06,1.25228162319733e-16,0.005941812804658396,7.937498212719528e-12,2.0137505041663056e-05,6.691999657518656e-14,0.0004069120761687819,3.865373451096362e-05,2.3528230144767613e-15,5.862792338582492e-05,2.7404347515011165e-17,4.979226665986817e-16,1.0842024909939418e-19,3.585494242185116e-14,3.726740869095006e-08,1.4505489779898075e-17,9.138369837787795e-17,4.048769240149719e-18,1.6352015990993143e-24,5.335842839924924e-09,1.2427277260234806e-16,1.5408675053393475e-18,1.3646287912651837e-21,6.552990307786168e-12,3.193998800278857e-06,1.4418329322046397e-18,1.2473074086799421e-09,2.6297536814339556e-13,1.929658523784555e-08,6.227359251940536e-07,2.6462614809989124e-27,3.8254900227708353e-20,6.118992136709825e-08,9.376611891292665e-27,1.0588972600684756e-17,4.4627052013165807e-14,6.116942542958902e-27,2.2694093985743716e-13,4.3689765055932333e-07
22,0.027687500000000004,0.2124067036628856,448.96067798092827,0.7762744911103788,0.6226907392071778,2.014426261937017e-44,0.1744806568701135,0.17862293115753383,0.007277901879897032,1.7092386646357443e-12,3.363262842236441e-05,6.548517396630876e-15,6.967589957333089e-12,0.0010480262130421669,1.4259386350861058e-05,1.8256488462526482e-05,0.005926004673015983,0.0013033568402563763,3.6642247385493146e-14,2.3983886417310768e-18,2.4469931786031902e-08,4.216948691281448e-05,2.467073139667695e-20,1.0006031636243123e-05,2.7579760983692934e-16,0.007712631585619969,1.8242800620341338e-11,2.9613433195934367e-05,2.7609340215753617e-13,0.0006445713059667503,5.084214548217561e-05,2.2895899395713048e-14,8.69856518969128e-05,2.7864657400096306e-16,3.663363446494633e-15,6.945189693167053e-19,3.109862850839666e-13,5.858757586778572e-08,9.72424176681074e-17,1.957973287280371e-16,4.578362299679259e-18,6.1699245981923675e-24,7.71946170827639e-09,2.3081226405580566e-16,5.5009470692633355e-18,4.629399095511806e-21,1.5691847326967273e-11,5.376811497920426e-06,8.788438487673282e-18,1.9072730174156834e-09,3.7196609014659364e-13,3.2245334719999667e-08,1.0726939295851145e-06,5.68316158085894e-26,8.073346786918478e-20,9.946334047398185e-08,4.6706330835249026e-26,1.2866260660902372e-16,7.770813711438164e-14,2.0488170203174136e-26,1.902899225333083e-12,7.410710497614506e-07
23,0.027750000000000004,0.23353477116098104,491.83540950338494,0.7060443497723383,0.6216470268180936,2.3427961480718097e-44,0.17210197611464195,0.17516077400606406,0.009211630082112121,4.844064853025939e-12,4.2625850526464964e-05,3.141017683389433e-14,1.0446696294105733e-11,0.0011310973354747497,2.058919906922238e-05,2.4242315419105374e-05,0.007672549826867667,0.0018055886168270256,2.2221170314447065e-13,6.056016368220015e-18,3.637722670985583e-08,5.788465462001922e-05,1.5036041379778434e-19,1.437321179954179e-05,6.291987316360324e-16,0.009865350364554753,4.517967412355517e-11,4.268990754960053e-05,1.3664146534932307e-12,0.0009969301166039464,6.602054683075945e-05,5.346487662023813e-13,0.000126473393801964,2.893521722073035e-15,2.7264569963927325e-14,5.26082786915839e-18,2.3860333070319423e-12,8.996527641402035e-08,1.2683388441276546e-15,7.990130983486709e-16,3.75038712302714e-18,2.152217885369794e-23,1.0940755469697793e-08,4.3580815119636477e-16,2.1188932209862654e-17,1.6997067043328383e-20,3.897466808753894e-11,8.808899826493611e-06,4.908817482491203e-17,2.8526650617831526e-09,5.300951423973731e-13,5.2146400156595426e-08,1.795832814299277e-06,1.26254566040599e-24,2.0193676903707246e-19,1.5760184902147487e-07,2.588722399437895e-25,1.5953523466911964e-15,1.3044560664884098e-13,7.822376025323817e-26,1.6881882180282885e-11,1.2229007665798646e-06
24,0.027781250000000004,0.24575365595630982,516.5168198895032,0.6709397868137384,0.6210877128449716,2.517270164637095e-44,0.1706124862340264,0.17310500803236784,0.010333567184485387,9.82997344917521e-12,4.790909431305065e-05,7.613630684688941e-14,1.3743959809756459e-11,0.0011744286208653632,2.4814334221669922e-05,2.773963544744171e-05,0.008717442298646173,0.002121430681368771,5.519543768747145e-13,1.0567472393029086e-17,4.463315729942386e-08,6.764085177269493e-05,4.340765145029362e-19,1.7185845115489785e-05,9.952829578721916e-16,0.011130499645924219,7.469534155049993e-11,5.1155655501533384e-05,3.6652484773196405e-12,0.00123804096524421,7.512196822958039e-05,3.5964101137848975e-12,0.00015221908471319437,9.367915237531874e-15,7.467450639013468e-14,1.7708721081437534e-17,7.82795946142192e-12,1.11324817392283e-07,7.860764167471854e-15,1.8839385190823835e-15,2.9412692419689198e-18,3.684153940183621e-23,1.2990722304883192e-08,6.171960219508636e-16,4.3401223479825594e-17,3.4086244021229e-20,6.376010972038085e-11,1.1267395011279778e-05,1.1661398031014228e-16,3.4825734444115394e-09,6.319687130825154e-13,6.587158844572251e-08,2.322866413172614e-06,5.940843003910489e-24,4.0135781358038976e-19,1.980900922451812e-07,6.677663351449538e-25,5.604021541355107e-15,1.6863428742441335e-13,1.9010054591350977e-25,5.022317007002586e-11,1.5701395378074788e-06
25,0.027812500000000004,0.2591351431364548,543.4649902736763,0.6362931071066369,0.6205168086615357,2.693784755805646e-44,0.16890776811799882,0.170837436912524,0.011549784033965652,2.378998604084029e-11,5.369374026979808e-05,1.978254010331188e-13,1.9234357849876893e-11,0.0012182235541211472,2.9844471750830763e-05,3.1541557273810893e-05,0.00987618592789296,0.002484002448645783,1.36159859349212e-12,2.015394364878136e-17,5.4720440484491667e-08,7.873053812006932e-05,1.4508784027839346e-18,2.0467004771443063e-05,1.634872346833206e-15,0.012514938984520826,1.2571578978331096e-10,6.107164476954163e-05,1.1995784211241456e-11,0.001531832234313403,8.523114770270364e-05,2.4762237788487374e-11,0.00018252857596464677,2.995101559067775e-14,2.0218248396297552e-13,7.130642524397108e-17,2.217308270465574e-11,1.372526145454713e-07,5.999132265902214e-14,4.478029008998649e-15,2.1376816809449077e-18,5.988514479328267e-23,1.536150352259351e-08,8.813250348027894e-16,8.968961241131042e-17,6.928684859491744e-20,1.0493524666108855e-10,1.4363477595889873e-05,2.7625030926829384e-16,4.235637012060674e-09,7.480151942544441e-13,8.25248763622552e-08,2.9949660213457406e-06,2.7399334935172276e-23,9.354385455191986e-19,2.48022756692121e-07,1.8395736365041496e-24,1.9341948534015908e-14,2.1710683635125508e-13,7.507819289581866e-25,1.4726469836016628e-10,2.009399698652786e-06
26,0.027843750000000004,0.27370589443337945,572.7107384547545,0.6024200010492836,0.6199391059843523,2.870240780192454e-44,0.16696938169715037,0.16834906354890358,0.012860715911146417,7.165227608742617e-11,5.999642405617718e-05,5.930488274585501e-13,2.978943051797066e-11,0.0012624106385117691,3.579842922831733e-05,3.5622288576003593e-05,0.011154550631676755,0.002897479312776998,3.3322936185146627e-12,4.487410224726602e-17,6.702626151564633e-08,9.124860397597173e-05,5.8533423415548824e-18,2.426509609355155e-05,2.8855259942166644e-15,0.014021524148805316,2.1452907720431965e-10,7.259821878865855e-05,5.03901067843527e-11,0.0018866060951662836,9.640127747881838e-05,1.6209495205835268e-10,0.0002179364394529268,9.399009390521621e-14,5.377308686599806e-13,3.5671011573712895e-16,5.878439168802104e-11,1.6845556415655987e-07,4.760626907251592e-13,1.0435474259153937e-14,1.6563580052416329e-18,1.0479692961547693e-22,1.808234244617825e-08,1.2686197595434607e-15,1.8565875743300722e-16,1.4211506129260022e-19,1.7307710068951322e-10,1.8222162287969632e-05,7.134038336905924e-16,5.1285339389811414e-09,8.730323109638649e-13,1.0215647328724691e-07,3.842741160104331e-06,1.2221046656643451e-22,2.672639458008298e-18,3.08951464853928e-07,5.599806825540973e-24,6.487919068786551e-14,2.779895817270556e-13,5.878930601473788e-24,4.213159426522266e-10,2.5593618734679612e-06
27,0.027859375000000006,0.2814592000742749,588.2229530369098,0.5858252459607463,0.619645347613272,2.958194217659982e-44,0.1658901702790029,0.16699988639597516,0.013561650760280144,1.441459233348106e-10,6.33954204717593e-05,1.2391846428422341e-12,4.002567641283962e-11,0.0012849382694153817,3.922058714837289e-05,3.778282402425751e-05,0.011850448007826751,0.003128171689614412,5.249815123971136e-12,7.553658328014986e-17,7.430239671346131e-08,9.817707528223782e-05,1.3505074101024528e-17,2.640731848070081e-05,4.028776127471058e-15,0.01483299633358079,2.8308006364401063e-10,7.912109548328175e-05,1.1779958378931634e-10,0.002093236650728622,0.00010248908221103179,4.4032608849542963e-10,0.0002380497934563859,1.6626555687664865e-13,8.733510462884364e-13,9.263700440406715e-16,9.740606381989922e-11,1.8658817979097347e-07,1.3720271861575139e-12,1.5868818763085532e-14,1.6146068143095386e-18,1.5377576061880836e-22,1.9606934584570518e-08,1.5376450768964768e-15,2.686982475054233e-16,2.0521734176135198e-19,2.2371570425310422e-10,2.052340013812211e-05,1.3636879041296757e-15,5.641492188317468e-09,9.35523128256132e-13,1.1310565327379369e-07,4.352817308295754e-06,2.547771656553304e-22,5.256228062838633e-18,3.4466813923162915e-07,1.0545686679963318e-23,1.1774313844846413e-13,3.145301315421513e-13,1.905831641695575e-23,7.0461208399945e-10,2.888612100057516e-06
28,0.027875000000000004,0.2895270543458318,604.3336302359894,0.5695008550298173,0.6193516975242797,3.0449496775203814e-44,0.1647404622198491,0.16558838136226128,0.014287856190299004,2.9297650546533914e-10,6.693843646335094e-05,2.725315475815278e-12,5.5833979949778556e-11,0.0013075522105462317,4.294083248635788e-05,4.000342880439255e-05,0.012580482724717028,0.003374271702039244,8.300442842229297e-12,1.3479538180626237e-16,8.23709331916979e-08,0.00010552666934924903,3.128220723760328e-17,2.8709374479249123e-05,5.839548980591636e-15,0.015677995759960824,3.7393324545046685e-10,8.614712785252231e-05,2.815308155729433e-10,0.0023202770435908214,0.00010888070787902315,1.1576744540030618e-09,0.00025977167666412307,2.9421573009543044e-13,1.4127044460943126e-12,2.4288355209985234e-15,1.5765204632069283e-10,2.0648135311259518e-07,3.8752204051646725e-12,2.3904329358677356e-14,1.7113764582490028e-18,2.422384627684551e-22,2.123783105321616e-08,1.868913003531137e-15,3.885353884855807e-16,2.963392913349929e-19,2.8877205444335747e-10,2.309329683125437e-05,2.7227747023751354e-15,6.199811575629706e-09,9.95153240259626e-13,1.2466458462471106e-07,4.925511506995976e-06,5.2534737681804035e-22,1.0440627192102112e-17,3.840710574777245e-07,2.0590278121209213e-23,2.1179524765630137e-13,3.555309012349176e-13,6.333217033018696e-23,1.1682169411366543e-09,3.257379771572221e-06
29,0.027890625000000002,0.29791132721543184,621.0429764372335,0.5534730969505429,0.6190587880517059,3.1302839334226766e-44,0.16351754642447924,0.1641134518577518,0.015039284802735307,6.052837271510455e-10,7.062731130107385e-05,6.318951711344757e-12,8.11214518134575e-11,0.0013302449449026593,4.6979176893577035e-05,4.227672990699339e-05,0.013345382612151744,0.0036363871453014398,1.3245816488812012e-11,2.55280584790925e-16,9.132406952548462e-08,0.00011331019485527651,7.322921576580667e-17,3.117851865640377e-05,8.829652913785776e-15,0.01655678564270971,4.945005758497283e-10,9.370095016855317e-05,6.864233643211864e-10,0.002569176509788339,0.00011558301085746167,3.010750345042227e-09,0.00028318612206284095,5.24537965813336e-13,2.279805526105398e-12,6.470352919497486e-15,2.508866678623531e-10,2.2826093677455047e-07,1.0800188389184985e-11,3.5708929899078036e-14,1.960728615202691e-18,4.0784862308305404e-22,2.2979221877138554e-08,2.283824859921012e-15,5.631371910026109e-16,4.279303507198441e-19,3.722019858675881e-10,2.5954452575783418e-05,5.701306709233414e-15,6.806283758050757e-09,1.0488985141594762e-12,1.3666108486367576e-07,5.565345760823641e-06,1.0701484513920955e-21,2.1105663942563696e-17,4.2740516387610885e-07,4.179734091160167e-23,3.7739372773002525e-13,4.0141917131408657e-13,2.1058490315847485e-22,1.918478104643527e-09,3.669303971263604e-06
30,0.027906250000000004,0.30661361265381376,638.350547090938,0.537764463044653,0.6187672354951202,3.2140136099450456e-44,0.16221870478630304,0.16257404459321725,0.015815868314554213,1.2583784074564377e-09,7.446376624961252e-05,1.4996917248477425e-11,1.2268428385165472e-10,0.0013530094944911501,5.135633057508371e-05,4.4594190889116194e-05,0.014145854368620536,0.003915126164649092,2.1462114275908745e-11,5.079596650568346e-16,1.0126912041425424e-07,0.00012154028744038023,1.716139455400699e-16,3.382204200973669e-05,1.3931820524587197e-14,0.01746959988982595,6.542699948671763e-10,0.00010180744656586536,1.6872752085388493e-09,0.002841434371497596,0.00012260270321678637,7.705899722318785e-09,0.00030837846933022393,9.534884986697182e-13,3.6842907660114846e-12,1.7334511821437196e-14,3.937561646636701e-10,2.520594069443552e-07,2.9635869910030584e-11,5.2988880134224736e-14,2.396351361880171e-18,7.251534234524822e-22,2.4835276593860347e-08,2.815171585037901e-15,8.23148939664219e-16,6.175014618744414e-19,4.789449106896281e-10,2.9129302052211217e-05,1.2203879746795412e-14,7.463790265077895e-09,1.0930881479792041e-12,1.4885307282873935e-07,6.274875276423114e-06,2.1513505040024397e-21,4.3038184782792357e-17,4.7491001928765723e-07,8.813061931792311e-23,6.654116277524928e-13,4.5265691111265287e-13,6.916956454458218e-22,3.1183813402949986e-09,4.128224794703527e-06
31,0.027921875000000006,0.31563525548632676,656.25530811455,0.5223938130480257,0.6184776382765115,3.296000819222878e-44,0.1608412152963917,0.16096915056664976,0.016617520111099963,2.6066721345108932e-09,7.844940805283648e-05,3.539655518768486e-11,1.923864938085329e-10,0.0013758394142056006,5.609332185509925e-05,4.694599626428456e-05,0.014982584380201662,0.004211096876754194,3.5535413408210966e-11,1.046138442826744e-15,1.1233200143320693e-07,0.0001302294505810663,3.9891748986289355e-16,3.6647267001065385e-05,2.2868389911835625e-14,0.018416645921883953,8.654651687590761e-10,0.00011049172606016816,4.139426715759258e-09,0.003138595337473108,0.00012994637074182554,1.9227056353799004e-08,0.00033543529880077083,1.7974864621684262e-12,6.007158035903774e-12,4.623269082492696e-14,6.104670550440544e-10,2.780171345492551e-07,7.992383733587023e-11,7.842799698891069e-14,3.0746750723899744e-18,1.3407229955619875e-21,2.6810142101520805e-08,3.518415445416124e-15,1.2276874151735481e-15,8.895229841926171e-19,6.153888371828583e-10,3.263858489841046e-05,2.606017525516026e-14,8.175307823480201e-09,1.1235524589022064e-12,1.6092446570692955e-07,7.0517258674131874e-06,4.264689396795102e-21,8.768394484731552e-17,5.268142288287381e-07,1.9221989839814596e-22,1.1589044668030464e-12,5.097490194796622e-13,2.22930760734842e-21,5.0138219125470334e-09,4.638163108216215e-06
32,0.027937500000000004,0.3249773672527443,674.7556721074142,0.5073765779742381,0.6181905774475156,3.3761562368198646e-44,0.15938235781685803,0.15929780939132968,0.0174441367791333,5.336857772516666e-09,8.258573179898183e-05,8.140376164762969e-11,3.1083594820240923e-10,0.0013987287881913708,6.12107054138161e-05,4.932091007609447e-05,0.01585623970456316,0.004524907026622372,6.043799527774829e-11,2.1952318431135196e-15,1.2466138147934297e-07,0.00013939012714514918,9.130028169515696e-16,3.966154451324715e-05,3.8912267962507773e-14,0.019398107496369804,1.1437901933926352e-09,0.00011977910304904691,1.0056865481384076e-08,0.0034622402554047465,0.00013762049558451226,4.6222567284618675e-08,0.00036444437682142054,3.5749890759746435e-12,1.0001299525891711e-11,1.2174269395453985e-13,9.35929708711373e-10,3.062843099408323e-07,2.1148003277327622e-10,1.1672840187968013e-13,4.076757803847047e-18,2.5375712286218517e-21,2.8907941538847263e-08,4.49196557578672e-15,1.9015721895451857e-15,1.2777619430742497e-18,7.903332530597599e-10,3.649831327139435e-05,5.46615032474865e-14,8.943916180769532e-09,1.1359736949991146e-12,1.724909479689683e-07,7.882965804647071e-06,8.330904113106356e-21,1.770300561856874e-16,5.8332837276501e-07,4.308388195498487e-22,1.9879084570922765e-12,5.732554709665879e-13,7.024088026089593e-21,7.969857588725226e-09,5.203265689811168e-06
33,0.027953125000000002,0.3346408228845231,693.8494908485983,0.492725014718482,0.617906620882413,3.4544407054072055e-44,0.15783942506997242,0.157559119525737,0.018295597893370246,1.0725945966289714e-08,8.687412347017834e-05,1.801451559953249e-10,5.13303388898806e-10,0.0014216722351537948,6.672710906613064e-05,5.170610569115177e-05,0.01676746929247935,0.004857163651298939,1.0576412655298894e-10,4.627444762276657e-15,1.3843332652868128e-07,0.00014903482522403866,2.044770473741048e-15,4.287225362136724e-05,6.86304133629744e-14,0.020414147612233834,1.5092786904830186e-09,0.00012969508741929143,2.4030537531339337e-08,0.003813967910268077,0.00014563148495322188,1.0574300237137081e-07,0.00039549461684215356,7.561119949376688e-12,1.7269028521229394e-11,3.142841286750023e-13,1.4200013902442173e-09,3.3702357229457966e-07,5.474221685700328e-10,1.770390025944742e-13,5.508163353078033e-18,4.847279671106989e-21,3.11327744675404e-08,5.9128501659631335e-15,3.1166530750524026e-15,1.8280749471617975e-18,1.0167985218619975e-09,4.0714025323094225e-05,1.1183756360147546e-13,9.772808938635374e-09,1.126493804467913e-12,1.8311901152114028e-07,8.736162668926105e-06,1.6029505557294474e-20,3.517136984672488e-16,6.446361656207492e-07,9.843011244727777e-22,3.3428170928568596e-12,6.438043208732371e-13,2.1589096131589735e-20,1.2519636721366858e-08,5.82767266714528e-06
34,0.02796875,0.3446262256368804,713.5339764250383,0.4784485102839694,0.6176263326625986,3.530864824976346e-44,0.1562097429875774,0.15575225782184535,0.0191717628226527,2.1035734847816117e-08,9.131586293929844e-05,3.809550955814333e-10,8.586337041216553e-10,0.0014446649307429454,7.26568388399445e-05,5.40869666339014e-05,0.0177169055719391,0.005208472708436501,1.8967327441816205e-10,9.682391816949994e-15,1.5385589788628858e-07,0.00015917633860649128,4.457604243108536e-15,4.6286805663840726e-05,1.2614376033784722e-13,0.021464911630631866,1.987095216738628e-09,0.00014026539168602602,5.5978492408440423e-08,0.004195360094417117,0.00015398570793050812,2.275436517298607e-07,0.00042867606430301643,1.685271684545708e-11,3.134980861090545e-11,7.900116706599734e-13,2.1329997787657198e-09,3.7041298714626155e-07,1.3747983211402253e-09,2.778824175127785e-13,7.503996826347602e-18,9.236829150587195e-21,3.3488718894420205e-08,8.095534752938826e-15,5.45117505888705e-15,2.6014304112086935e-18,1.3149443622102204e-09,4.5270862516909124e-05,2.2300831992698387e-13,1.0665306957183482e-08,1.0925790388958602e-12,1.9235755457363176e-07,9.548749736981422e-06,3.036857780707258e-20,6.835717181156253e-16,7.108834973000165e-07,2.2714142534499508e-21,5.47379996679847e-12,7.22089856996511e-13,6.463242968047335e-20,1.9428883661212504e-08,6.515233539972385e-06
35,0.0279765625,0.34974275762622575,723.5991422620868,0.4714490882094054,0.6174867865893918,3.568256926507643e-44,0.15535539251062974,0.1548164127063696,0.01962222278027425,2.9592038211159967e-08,9.36108110381783e-05,5.52394035366303e-10,1.1226024259666323e-09,0.0014562599244832763,7.580150915540493e-05,5.527761101894547e-05,0.018209644282738423,0.005392792724309761,2.5837895335229974e-10,1.4119879599441544e-14,1.6233937791293383e-07,0.00016447576466869132,6.60975597272317e-15,4.8085974366555455e-05,1.7488522535434331e-13,0.022007184414783616,2.2817870730013444e-09,0.00014584484700916163,8.595302661793852e-08,0.00439917391365933,0.00015832440455674295,3.293316980867929e-07,0.0004462234510900124,2.5789638887509224e-11,4.3433107230002696e-11,1.2590420625314299e-12,2.615798697113719e-09,3.8830092012988737e-07,2.1942619892109224e-09,3.558604788053642e-13,8.845500547351525e-18,1.2856448818570228e-20,3.4726093490378954e-08,9.692165765439408e-15,7.440620384821985e-15,3.100956064121651e-18,1.5040710287808783e-09,4.7675724390796005e-05,3.1717221419986683e-13,1.114004219157395e-08,1.0661625596268025e-12,1.963166474527245e-07,9.905042807905516e-06,4.157540217966655e-20,9.579592331901336e-16,7.461408152805223e-07,3.485352573489852e-21,6.922142044435041e-12,7.646950911697417e-13,1.1077359091886626e-19,2.4091539035046935e-08,6.88647164372039e-06
