,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027437500000000004,0.14655269008242575,367.1113302712255,0.9563296897977324,0.6185174090855913,9.933436108737237e-41,0.18671158101024202,0.18319424778227172,0.0034160973817670966,6.946110091618242e-14,2.3753194633378168e-05,6.318986900739359e-17,1.079057826876993e-12,0.0009611404101563679,3.872394104503441e-06,6.927999033177466e-06,0.0028856255594387264,0.00041026838579631794,1.4003783977236356e-16,9.931561123153758e-20,5.8313358792354205e-09,1.3114426153089076e-05,7.696098473884954e-23,3.432678594218557e-06,1.1250190773832275e-17,0.0036451083749327426,7.898353409619665e-13,9.000944094438106e-06,3.1231515503452655e-15,0.00015651180749491554,1.1494141904224906e-05,7.899043822242948e-17,2.9411609374811296e-05,4.419050629364858e-19,1.361105063178624e-17,2.3476213350543375e-21,9.100729722680607e-17,1.275467981312862e-08,3.4738548068845834e-19,1.7931779384160933e-17,5.276673784780861e-18,1.5201511957568645e-25,2.6940667545098414e-09,1.5573979136908865e-17,7.486779442393752e-20,7.108295402376863e-23,5.380184873894702e-13,6.781208562673216e-07,2.3353380209517472e-20,3.467435517746564e-10,0.0,3.552864347026777e-09,1.5376627806695155e-07,1.5726732094163445e-28,4.404008308238997e-21,3.0114473747102934e-08,2.9567348346800405e-28,1.0986889971809403e-19,2.0575906434352468e-13,3.6924079884937226e-28,6.981415180570859e-15,1.1563042585741433e-07
21,0.027500000000000004,0.15452849853649872,386.23036414325986,0.9069698523579584,0.6178401952118465,9.959549810981892e-41,0.18584375261436797,0.18164981139949193,0.004331807977132973,1.3516608503813617e-13,2.992230431333357e-05,1.7778151623438152e-16,1.4190746258274272e-12,0.001036583431840503,5.382356412254782e-06,9.382552201523595e-06,0.003703324880650933,0.0005621930740193825,5.304193587558358e-16,1.9650348345847494e-19,8.239591824573845e-09,1.7907579502235115e-05,2.8413480758047058e-22,4.888723490815735e-06,2.13362991873994e-17,0.004654726799243445,1.4635134287755434e-12,1.2831808827737482e-05,8.487471527578754e-15,0.0002386236231445167,1.4791773197539577e-05,2.6025299921978135e-16,4.225557253315676e-05,2.65786592043281e-18,6.497992420278819e-17,9.472601919513444e-21,7.139826767291946e-16,1.9323520487504116e-08,1.386328844552901e-18,2.1934632743192728e-17,5.299093633857321e-18,3.870489443831672e-25,3.79335103562e-09,2.636520500770049e-17,1.89700509466293e-19,1.738778466358158e-22,1.0644117048497947e-12,1.0928965919615702e-06,1.0033465165668582e-19,5.121318516510824e-10,0.0,5.710664750730882e-09,2.5317668505824213e-07,9.76582506766988e-28,7.583120728366301e-21,4.7007123078088287e-08,9.540593030188281e-28,7.189234563753071e-19,2.1104513009952751e-13,8.963859526260569e-28,3.195417467362689e-14,1.8765378800118883e-07
22,0.027562500000000004,0.16443150599123113,409.9382775003158,0.8523469139132631,0.617069800919168,9.78319526869947e-41,0.1846839949013886,0.1797300615857598,0.005451979360674763,2.8380548359115867e-13,3.748958663539689e-05,5.569263932886803e-16,1.8724771139240024e-12,0.001115315319241149,7.5057596024647144e-06,1.2571842119501453e-05,0.004728331342556691,0.0007660004734210109,2.2541525792854696e-15,3.9550184686359716e-19,1.171071941063517e-08,2.428129292974113e-05,1.1947371691263216e-21,6.916391827364829e-06,4.134402995979689e-17,0.005903854435368203,2.8342913835446223e-12,1.8184087898484993e-05,2.6022372066121786e-14,0.00036182124103113566,1.893758616189846e-05,1.1448957028390155e-15,6.035411389588776e-05,1.8045888903071207e-17,3.4138616972246356e-16,4.3301457637629065e-20,5.589438307232322e-15,2.9109568409759215e-08,6.2695636683135616e-18,2.892651766244036e-17,5.09453459407642e-18,1.0955059915694078e-24,5.303963233920089e-09,4.489023981507757e-17,5.2160958622647925e-19,4.58663713979122e-22,2.181796681138194e-12,1.7527939753985602e-06,4.693847997304106e-19,7.519796690704403e-10,0.0,9.121827164137212e-09,4.148858353695991e-07,7.623762358113298e-27,1.3640802789657978e-20,7.299285274058501e-08,3.363724130154725e-27,5.543017599350201e-18,2.1951472443077079e-13,2.3044221726106315e-27,1.728069271676187e-13,3.030819979318574e-07
23,0.027625000000000004,0.1765149336120276,438.7966026342295,0.7939989959916284,0.6162137601857005,9.440686592078797e-41,0.18316545889710711,0.17738187622044918,0.006796145839921999,6.448888512517699e-13,4.66293350136217e-05,1.943914477523752e-15,2.483077005765075e-12,0.0011968489272569998,1.046441152962811e-05,1.6598168361067857e-05,0.005993122828424318,0.0010341731194363612,1.0361429539994501e-14,8.095851085661292e-19,1.668592147127844e-08,3.257886469605256e-05,5.546567429822453e-21,9.676933149469759e-06,8.180986542853025e-17,0.007421495929677491,5.782830699174296e-12,2.5501211882283263e-05,8.999641807610314e-14,0.0005421743897313305,2.4067702679581956e-05,7.561505005695336e-15,8.530349979845136e-05,1.326497702434395e-16,1.9065637235267487e-15,2.226094658424995e-19,4.183983630651622e-14,4.333743988360488e-08,3.287314332002699e-17,5.0651575797804493e-17,4.4277056645679146e-18,3.225995374330704e-24,7.333318739983689e-09,7.701376066324528e-17,1.5477991753326584e-18,1.3020412817265693e-21,4.6345586552552336e-12,2.774899542036849e-06,2.2968016125577374e-18,1.0917812427983955e-09,0.0,1.435109689090575e-08,6.707312757673516e-07,7.093281344562659e-26,2.6630746944504177e-20,1.1195434389261507e-07,1.2849119585319976e-26,4.717010420767102e-17,2.327425761059277e-13,6.278639878335752e-27,1.0524122728098768e-12,4.831354803842498e-07
24,0.027687500000000004,0.19099887077974254,473.26870284635123,0.7337879521332721,0.615285340587059,8.990186957840921e-41,0.1812168597777997,0.1745552766158987,0.008378841247260347,1.6010245026574907e-12,5.750032577097513e-05,7.519670276344206e-15,3.331247594288201e-12,0.0012806876696488006,1.4540229457871804e-05,2.153062597093713e-05,0.00752943313598962,0.0013802412928287325,4.9349054985869695e-14,1.6991488437941314e-18,2.376798040768788e-08,4.31541790515863e-05,2.7505171928650926e-20,1.3350492326514962e-05,1.6642117657371177e-16,0.009232602541510242,1.2529333827193998e-11,3.5287036934933223e-05,3.5412837954008287e-13,0.0007996711084398801,3.0315978915945016e-05,9.650314190506846e-14,0.00011894180536495082,1.0067323277588433e-15,1.0888434092956417e-14,1.2845467945150959e-18,2.8826608842572103e-13,6.351911156862241e-08,2.5115401301367744e-16,1.481105887635262e-16,3.1189051550018443e-18,8.471624457920005e-24,9.99810030408285e-09,1.3416917897644656e-16,4.910546494369543e-18,3.9519971109199e-21,1.0205422930610674e-11,4.315074420379781e-06,1.0968784481052366e-17,1.561933107221781e-09,0.0,2.2094837984230223e-08,1.064136368625102e-06,7.338149926548486e-25,5.912403440648569e-20,1.6884859615584726e-07,5.246675282726809e-26,4.15649193348714e-16,2.528536965980583e-13,1.8393027822672756e-26,6.807023761290227e-12,7.563128875846558e-07
25,0.027750000000000004,0.2080620454892869,513.6993960198291,0.6736099229924312,0.6143025643544027,8.496785776945765e-41,0.17876403973280258,0.17120462586205956,0.010209408032196962,4.603485626276729e-12,7.024257248366778e-05,3.16594114396075e-14,4.63261605151085e-12,0.0013663664024698473,2.008270111881257e-05,2.738949590834979e-05,0.0093674646333355,0.001818472798772151,2.3380131481402007e-13,3.785756024561597e-18,3.378250314450813e-08,5.63597352572525e-05,1.4833130901637114e-19,1.8131831688134523e-05,3.530759528598063e-16,0.01135745241767157,2.878995420850009e-11,4.809667767347024e-05,1.7095100103466025e-12,0.0011583613920652955,3.781069554415906e-05,2.014308489451895e-12,0.00016332174457906314,7.529017156913598e-15,6.122497082672561e-14,8.710595398816792e-18,1.7772476293292694e-12,9.146547483890686e-08,4.5167913231261946e-15,6.082357198290165e-16,1.5254576770771973e-18,1.631204879402708e-23,1.342073414797823e-08,2.3853687173404525e-16,1.633868096463686e-17,1.2627614004829452e-20,2.310931081906384e-11,6.573366586033916e-06,4.683093583488638e-17,2.19756804711915e-09,0.0,3.310001621663148e-08,1.6521813917777624e-06,7.838096160230539e-24,1.570025105355544e-19,2.497553475475657e-07,2.284021545123458e-25,3.572473095702247e-15,2.826134419481858e-13,7.856563764483272e-26,4.403381726717849e-11,1.1595390531611355e-06
26,0.027781250000000004,0.2176565497192623,536.3255225057839,0.643916538859905,0.6137863341799362,8.263985503923374e-41,0.17728348223114687,0.16927082174459476,0.01124468666405436,9.540005840706868e-12,7.7535322140366e-05,7.140215945372484e-14,5.8184955132655946e-12,0.0014107590221312438,2.3653469234613376e-05,3.072992057215176e-05,0.01043588030556859,0.002084209620859704,5.091983590008778e-13,6.206743602613144e-18,4.049694103571036e-08,6.42738368159417e-05,4.1010420161377904e-19,2.108914307250182e-05,5.380384156371179e-16,0.012572957119588338,4.515797569185599e-11,5.605818320592899e-05,4.6572756654621835e-12,0.0013921720487010375,4.217574897398981e-05,1.0628983214093181e-11,0.00019107341039062623,2.0478699146281935e-14,1.4458254441336973e-13,2.792034001674101e-17,5.030572473334764e-12,1.0960928864468898e-07,2.5906907295979843e-14,1.2955919604344638e-15,9.623288236083697e-19,2.095451660786073e-23,1.5515732712566985e-08,3.252679551562957e-16,3.0577656520796614e-17,2.323562101997733e-20,3.56423006996266e-11,8.104656347860894e-06,9.874183461928915e-17,2.6025498825097993e-09,2.9912275257876765e-14,4.0206599907891204e-08,2.056995262080384e-06,2.556676430736679e-23,3.207228870015242e-19,3.032636599047971e-07,5.116977085138276e-25,1.0330317448585356e-14,3.0294748329211006e-13,3.151369341095261e-25,1.105153585421679e-10,1.4344545231184113e-06
27,0.027812500000000004,0.2279847181161938,560.6082544102139,0.6147457912188098,0.6132643782524908,8.041337665077067e-41,0.17562704427933332,0.1671734126633433,0.012350980785941275,2.328135251770805e-11,8.539967737936256e-05,1.7463616345077e-13,7.78596192360217e-12,0.0014555348956530533,2.78155408279136e-05,3.431271672243971e-05,0.011600527675431543,0.0023824425638123868,1.102643225334861e-12,1.1316741236873323e-17,4.854602204964167e-08,7.30784328642325e-05,1.306452462322313e-18,2.4452734671601985e-05,8.553611218018771e-16,0.013882527314626717,7.160824532654892e-11,6.514661018248659e-05,1.5273666182379013e-11,0.0016682109468423624,4.6940412086103286e-05,5.523308583542389e-11,0.00022289059555864225,5.49586898526834e-14,3.373937528447088e-13,1.0533640478660725e-16,1.2749418868788962e-11,1.3096902534745477e-07,1.5566324218456844e-13,2.72908825700266e-15,6.395362483235994e-19,2.872691150795959e-23,1.7880833942893154e-08,4.460420515639972e-16,5.737049333096562e-17,4.3065177869941063e-20,5.511440030999665e-11,9.963936326478736e-06,2.1591719283919503e-16,3.073031088237848e-09,1.0996769282263016e-13,4.8443613535485725e-08,2.5538690116169514e-06,8.244310874120155e-23,7.596659175835241e-19,3.6705259599164136e-07,1.2210740233169384e-24,2.93230818811644e-14,3.2778101681798046e-13,2.1091478004353043e-24,2.728135926752599e-10,1.7696156158671643e-06
28,0.027843750000000004,0.2390583423115256,586.5588473818568,0.5862696052234884,0.6127400880923248,7.831086399095079e-41,0.17378231757725804,0.16490678146532864,0.013528487695025244,6.734231244046745e-11,9.385130980750088e-05,4.977031602178329e-13,1.1613831640932956e-11,0.0015006468960453922,3.264780598938135e-05,3.811890775655744e-05,0.012865429546652834,0.002715570788442196,2.3823903295164357e-12,2.4695560679569423e-17,5.820308519278541e-08,8.28255121525249e-05,4.831405250001758e-18,2.8257205509195708e-05,1.462269633431055e-15,0.015287955943331114,1.1458881705110721e-10,7.546495204559342e-05,5.985034969500032e-11,0.001991989213021879,5.212213399564015e-05,2.8032154206508856e-10,0.00025916712756953066,1.4514859455968427e-13,7.75494933870242e-13,4.700369291731069e-16,3.075676310050209e-11,1.5596088955817936e-07,9.30187990468321e-13,5.63567565055102e-15,5.330166436390532e-19,4.864941155852002e-23,2.0536274448885803e-08,6.160093458054868e-16,1.0758665849433725e-16,8.028228951937897e-20,8.531148928761843e-11,1.2204128369573057e-05,5.338291594124953e-16,3.6164060400196684e-09,1.9500972854035553e-13,5.7727179971130175e-08,3.1586869208034983e-06,2.608887552188786e-22,2.1139284766685377e-18,4.424944423471102e-07,3.237797260107213e-24,8.124297707527285e-14,3.578880777778941e-13,1.6930538944872152e-23,6.587314758146231e-10,2.1751602855246367e-06
29,0.027875000000000004,0.2508869451980511,614.182128739621,0.5586286460495776,0.6122168486774048,7.632510181311786e-41,0.1717367927254801,0.1624656427294763,0.01477719371256358,2.1321074662250613e-10,0.0001029045830453077,1.68693931902562e-12,2.0190248382450337e-11,0.0015460531271238055,3.823730160023768e-05,4.212173087938433e-05,0.014234442242496237,0.0030860090060835467,5.171616303407183e-12,6.666976291142639e-17,6.981702536760545e-08,9.356585571046951e-05,1.9199877322592276e-17,3.253765386341836e-05,2.77169813121643e-15,0.01679076761043246,1.8404218032153351e-10,8.71187156974623e-05,2.568074337944806e-10,0.0023693988104138354,5.773778587246596e-05,1.3326665360452276e-09,0.0003003095812046044,3.780237898589107e-13,1.753017290511207e-12,2.2880597914274387e-15,7.147621876312014e-11,1.850353909245032e-07,5.287485620136492e-12,1.1334932653768965e-14,6.015252039467924e-19,1.0701992082173029e-22,2.350224775686738e-08,8.571965141981058e-16,2.0091261204686333e-16,1.4981839093151774e-19,1.3152972358595971e-10,1.4882626356769976e-05,1.5484326208503474e-15,4.240502079972652e-09,2.795873192152883e-13,6.779767819203828e-08,3.888038126045718e-06,8.051553084969618e-22,6.4460849827643556e-18,5.309963371671331e-07,9.951563901868809e-24,2.1851859203457794e-13,3.941443668518812e-13,1.3604544795412754e-22,1.5486818047270626e-09,2.6623231943207464e-06
30,0.027890625000000002,0.25709587490916813,628.6342506323625,0.5451376147471629,0.6119536840628947,7.537137789365826e-41,0.1706204578922469,0.16116204857251762,0.015436156925237483,4.055044266323325e-10,0.00010771965823792939,3.6210753472405787e-12,2.943171398989116e-11,0.0015691272093754215,4.1391097284366805e-05,4.420798813924341e-05,0.014968206442529008,0.0032885836666577406,7.741794898835937e-12,1.2284310291453726e-16,7.661569315661417e-08,9.939809008393449e-05,4.073050901781392e-17,3.489851222453223e-05,4.010706254617666e-15,0.017588823215554272,2.342951941888208e-10,9.356534465931997e-05,5.586351110046333e-10,0.002583187730095238,6.0750742535365e-05,3.0133611348054982e-09,0.0003231408000247723,6.130343008071552e-13,2.629666302970952e-12,5.402252760184746e-15,1.1067012927950878e-10,2.0149072751510784e-07,1.2632091092542393e-11,1.602181415689376e-14,7.242004445924382e-19,1.78526060000574e-22,2.51290933440497e-08,1.0223404316259373e-15,2.7663717881673503e-16,2.0537627853290856e-19,1.6372107477948914e-10,1.6428185925043894e-05,3.0597661457545675e-15,4.590211868029539e-09,3.1886357562834824e-13,7.300045955715751e-08,4.310228552897409e-06,1.4007800315744971e-21,1.2097201856799374e-17,5.812820487034212e-07,1.9260778854356208e-23,3.551682209258894e-13,4.152187981405752e-13,3.795693955930325e-22,2.348877979976162e-09,2.944634136450023e-06
31,0.027906250000000004,0.26350124918615175,643.5147241946939,0.5318860162316893,0.6116921123636085,7.442727049046144e-41,0.16944565556299812,0.15981036613355887,0.01611385684895809,7.591291331999207e-10,0.00011269866058774713,7.687642557958637e-12,4.441295366694839e-11,0.0015922691966992774,4.478212680280722e-05,4.633245746746049e-05,0.015730944520734046,0.003502048894066587,1.1698347049650492e-11,2.3146526853618103e-16,8.411900191012789e-08,0.00010551393745224016,8.477545292665356e-17,3.740063673449375e-05,5.982219280765157e-15,0.018413109207409118,2.9806691708217293e-10,0.00010041185092464964,1.20235895004468e-09,0.002813967819252022,6.388488627364738e-05,6.599972303813921e-09,0.0003474411268200289,1.0009967865811155e-12,3.939909786677669e-12,1.2543719397517846e-14,1.6886964513337515e-10,2.1924650585830988e-07,2.9570826634092805e-11,2.2584337051248546e-14,9.099985842298258e-19,3.0732316778387977e-22,2.6846719767690893e-08,1.2273875321783458e-15,3.834264907630646e-16,2.8115425436634654e-19,2.034958664350542e-10,1.8117017241233912e-05,5.9894123297170356e-15,4.9649414498133885e-09,3.5426502141327703e-13,7.819210661935167e-08,4.770663988908589e-06,2.418994597081774e-21,2.2367564409805697e-17,6.356487855129123e-07,3.85268004480175e-23,5.723251567404182e-13,4.383938576712001e-13,1.0425097786239499e-21,3.535168586789624e-09,3.2542035749391814e-06
32,0.027921875000000006,0.2701037749283929,658.8226526377259,0.5188843719148882,0.6114325629241963,7.348480881754326e-41,0.16821059552530035,0.15840994741700826,0.01681025348111944,1.413655791162616e-09,0.00011784323350776537,1.632537676162633e-11,6.928734543611976e-11,0.001615474778303524,4.8424657848270625e-05,4.84886072598137e-05,0.016523145867186995,0.0037267467041727192,1.7945042111341597e-11,4.449418621241168e-16,9.241508370514244e-08,0.00011192024123680837,1.7503650780592452e-16,4.0049113207651934e-05,9.19429188974693e-15,0.01926377685240305,3.790011875946692e-10,0.0001076738231890109,2.5766789667580153e-09,0.0030626976101404005,6.714242857648042e-05,1.4208826732194221e-08,0.0003732717855720874,1.6609059605437887e-12,5.9156782786954895e-12,2.895633618280219e-14,2.549855410786776e-10,2.3838330902068913e-07,6.83004010901643e-11,3.193693689053792e-14,1.1788625951799516e-18,5.4161726660180465e-22,2.8657948565931552e-08,1.4905267662928418e-15,5.402789884710337e-16,3.843466483886534e-19,2.5283764614689334e-10,1.995734519546213e-05,1.1758267368542912e-14,5.365965019070329e-09,3.8413970988643905e-13,8.326275272703175e-08,5.267681581134622e-06,4.144465699163577e-21,4.118879716483299e-17,6.942827920906626e-07,7.952886405585788e-23,9.137862944238601e-13,4.638590051930634e-13,2.8151402116457134e-21,5.27786899525364e-09,3.5930100071880097e-06
33,0.027937500000000004,0.27690406868273454,674.5568765725634,0.506141446047667,0.6111754564282288,7.253533461877238e-41,0.1669134851318449,0.15696016783631134,0.017525298655513104,2.6133848341774996e-09,0.00012315494046025532,3.4317577353104683e-11,1.111186740114477e-10,0.001638739966016736,5.233321933134987e-05,5.066900827959873e-05,0.017345289678083863,0.003963019399454215,2.8057939827768887e-11,8.65376489248168e-16,1.016075440246121e-07,0.00011862381663993198,3.5794835232315487e-16,4.2849051135874394e-05,1.456958550155441e-14,0.02014096512287478,4.815442485713243e-10,0.0001153669840974977,5.483811673852929e-09,0.0033303562660291467,7.052556166043078e-05,2.9944582359983424e-08,0.0004006947854702782,2.8324236190776258e-12,8.9497177934575e-12,6.631200187109013e-14,3.817662215996739e-10,2.58988289178471e-07,1.555778869057897e-10,4.572750475458435e-14,1.5601467121188361e-18,9.686433677793157e-22,3.0565592011505956e-08,1.84177184045263e-15,7.846039679413963e-16,5.243614988218366e-19,3.145547903112809e-10,2.195618195734337e-05,2.2973709173373035e-14,5.794603633787813e-09,4.0679668086389083e-13,8.809255420025805e-08,5.7951032167356985e-06,7.04217251715692e-21,7.540650699135636e-17,7.573564543793369e-07,1.6844092931064914e-22,1.4432375929128404e-12,4.918337935701034e-13,7.466296265471405e-21,7.814056111732906e-09,3.963081306894264e-06
34,0.027953125000000002,0.2839026571793612,690.7159757161337,0.4936643619782056,0.6109212060062498,7.15706892783056e-41,0.16555253333843994,0.1554604296709534,0.01825893613416447,4.779569279758923e-09,0.00012863526665419134,7.066939540138926e-11,1.8178324056932006e-10,0.0016620610938165867,5.652214743100158e-05,5.286523190801574e-05,0.01819784551661718,0.004211209433551826,4.482466245868707e-11,1.6889449145909102e-15,1.1181854053734643e-07,0.0001256314899960669,7.228437586517559e-16,4.5805583396604076e-05,2.3902836259081928e-14,0.02104480198234029,6.111774441908071e-10,0.00012350718619017075,1.1554490831603499e-08,0.003617936536739558,7.403646598102443e-05,6.133372316003294e-08,0.00042977290294939335,5.021340812472383e-12,1.3752826994478878e-11,1.5011004323064945e-13,5.673433132277227e-10,2.8115719953192554e-07,3.492148800251103e-10,6.717026283629858e-14,2.0919395320459478e-18,1.743270609406349e-21,3.257245312726535e-08,2.3323375184165025e-15,1.192768917692976e-15,7.134116406623842e-19,3.929318279894318e-10,2.4117978711240923e-05,4.4351055708277414e-14,6.2522310385409135e-09,4.2068756763707257e-13,9.25615562761917e-08,6.338826434635101e-06,1.1863981831204919e-20,1.367694737410978e-16,8.250226722311592e-07,3.631934923076861e-22,2.2490463380287363e-12,5.225786691062178e-13,1.9434475648772408e-20,1.1469821768184856e-08,4.3664450138423285e-06
