,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027750000000000004,0.15064445141493193,528.9781490178542,0.6576109243140372,0.6871292617362535,0.0,0.0899669090352922,0.19184797470898524,0.010392292673338634,4.725540715860018e-12,1.2192074345784098e-06,2.061057414152787e-14,6.62798489667185e-12,7.390368074429179e-05,1.219236338312241e-05,1.8840590852570645e-05,0.00447912537923068,0.005266316988235262,2.312872916839424e-13,7.833749789910278e-19,2.8763871182190465e-09,6.523128793804251e-05,1.5716774261992635e-20,3.637018038360357e-06,7.942329548220269e-16,0.009850344260873944,2.187624762850101e-11,1.2630955530351338e-05,1.1250079806936703e-12,0.0008315642484159038,2.6267399818286515e-05,4.09726275399278e-12,1.6630201593808045e-05,6.558731939918026e-16,4.84558009202153e-15,9.704628704353944e-19,1.1153340458191226e-12,1.0949605343707724e-08,4.853747179362414e-15,2.2149876815769615e-15,2.703994006004881e-19,4.905848270024834e-24,4.147454598464414e-09,1.85886284509915e-16,1.4027623652014345e-17,1.2249593110652023e-20,3.892403326459167e-11,3.420135844065591e-06,1.7887150672049462e-17,4.926351634577543e-09,2.1391687970093262e-13,3.438638185673808e-08,1.5788279268738294e-06,4.316032480016336e-25,4.132668669729172e-19,2.996761062690028e-08,4.466199892389954e-26,6.075689194876885e-15,1.1894016198413189e-14,2.8298852167900934e-26,9.337354574852809e-11,5.718741163180609e-07
21,0.027812500000000004,0.16066235533582554,563.2511175728848,0.6166063957979859,0.6868337313821332,0.0,0.08818952525042727,0.18910221403946592,0.011794590249526357,1.7277118103035095e-11,1.3901521432675216e-06,6.29042777805207e-14,9.229712543045914e-12,7.701650768125577e-05,1.5311760548474743e-05,2.1939645312323588e-05,0.005173298184420101,0.006315043736320548,6.822109885191355e-13,1.5321549887532116e-18,3.716629100920424e-09,7.760280472544284e-05,8.305162226806528e-20,4.4424685420482375e-06,1.7443745663609905e-15,0.011258290185211376,4.3491293718079205e-11,1.5470554125148537e-05,6.032711692189299e-12,0.001061761584424087,3.0389765831149585e-05,4.094816252104804e-11,2.047997874074276e-05,2.625125252362116e-15,1.591311478824252e-14,6.4907369549253955e-18,3.9625258135243926e-12,1.3883098206671088e-08,6.427530486593296e-14,6.131770400402906e-15,1.4771062048390963e-19,7.30159905711694e-24,5.021085712909839e-09,3.014495267526361e-16,3.554465211637724e-17,3.071274963139782e-20,7.512166048006512e-11,4.517669884382197e-06,4.74987850588237e-17,6.167254913225245e-09,3.0402232362517935e-13,4.385739028762594e-08,2.113171806241976e-06,7.848138678745403e-24,1.4302100932746223e-18,3.878107210117373e-08,1.4017192616502648e-25,2.6392138092019124e-14,3.000859934678363e-14,4.488953010297305e-25,3.393352540156293e-10,7.58945605385286e-07
22,0.027843750000000004,0.16607252044890777,581.7157228381151,0.5965191294239086,0.6866934758402324,0.0,0.08717813441147125,0.1875903766153713,0.012552568795141529,4.049731255521987e-11,1.4835073297213285e-06,1.1533780758905182e-13,1.16133173474697e-11,7.860591322434605e-05,1.7175036476320253e-05,2.361421620025962e-05,0.005556835050705095,0.00691160407305956,1.1803392810771534e-12,2.390264357156015e-18,4.237962283809414e-09,8.457084451935057e-05,2.311544319932851e-19,4.906355452409171e-06,2.8172999215604957e-15,0.012026064682558775,6.200786312201955e-11,1.711196959209016e-05,1.6691245088454824e-11,0.0011994479345844415,3.2670713345876974e-05,1.3059213541098837e-10,2.2715825544850022e-05,5.212431326887408e-15,2.866387032241622e-14,2.0612423054497262e-17,7.788754175432066e-12,1.5627199806763157e-08,2.3222051712377775e-13,1.0165415769641917e-14,1.1945971228079413e-19,9.689772176608754e-24,5.520163497313851e-09,3.866205607281938e-16,5.682716864177666e-17,4.91013063747464e-20,1.0501039926244171e-10,5.192058879224878e-06,8.045903802222952e-17,6.897517569569794e-09,3.4873370012013615e-13,4.9023009233634095e-08,2.445268999802404e-06,2.411103246334193e-23,3.281951285705329e-18,4.409613611743275e-08,2.650036583591324e-25,5.4305629054846207e-14,4.122095050622704e-14,2.02274941001647e-24,6.379079754322463e-10,8.744711946700255e-07
23,0.027875000000000004,0.17175465526448994,601.0802875828224,0.5767845688267925,0.6865615232896043,0.0,0.08608708735361958,0.18599572478076076,0.013341792077373993,9.719971485500486e-11,1.5814249968678042e-06,2.168758784269729e-13,1.5391396385701624e-11,8.019961033773318e-05,1.924828027529166e-05,2.5354445284481262e-05,0.005962349389978852,0.007555014971537117,2.0539688899598087e-12,4.097885399695829e-18,4.833800392594289e-09,9.203334758490963e-05,6.530989967031165e-19,5.410846421153498e-06,4.856946097612217e-15,0.012830421678350669,8.841921153585603e-11,1.890174020641679e-05,4.817429530494458e-11,0.0013531764454659432,3.508481052649821e-05,4.052755245633347e-10,2.5161780584071517e-05,1.0258134414434785e-14,5.123148420618821e-14,6.701144556358978e-17,1.4607994904688073e-11,1.756653104573946e-08,8.197274495671542e-13,1.66354581658521e-14,1.0722975728181431e-19,1.4044548843730482e-23,6.0598564087961335e-09,4.950068135927359e-16,9.03880880603735e-17,7.844569180579551e-20,1.4612328826883842e-10,5.95897555641292e-06,1.4233395267033466e-16,7.703743108130047e-09,3.8999339629648923e-13,5.4276484002247176e-08,2.8258712947770568e-06,6.802811203614002e-23,7.69666676639112e-18,5.006103275151838e-08,5.269494486621913e-25,1.1038466914564096e-13,5.4045218211666953e-14,9.094112870385653e-24,1.1854211580537392e-09,1.0063744515980605e-06
24,0.027906250000000004,0.17771052889220243,621.3470230507545,0.5574539385682327,0.6864389801091565,0.0,0.08491288709446176,0.1843167759382481,0.01416201972524593,2.3831257389005315e-10,1.6839476460221035e-06,4.269493346454436e-13,2.195888043075928e-11,8.179667865954505e-05,2.155061881305655e-05,2.715306513304991e-05,0.006390319379347881,0.00824734542214155,3.6242884842990223e-12,7.9096033674465e-18,5.515788820815535e-09,0.00010000642263627762,1.8704172661581233e-18,5.958006215637269e-06,8.931512888173019e-15,0.013671547269523784,1.2600222390309196e-10,2.084800336584765e-05,1.4269526715928239e-10,0.0015242589753755847,3.7635221626873654e-05,1.2339513116979614e-09,2.7830280152520495e-05,1.9996955530378266e-14,9.077863222443676e-14,2.224356605593786e-16,2.66170206237171e-11,1.971665585401558e-08,2.827988046472595e-12,2.687708821568907e-14,1.0840587453206525e-19,2.2614550177296974e-23,6.641925746239681e-09,6.327375883208559e-16,1.429453942066063e-16,1.251132787403225e-19,2.0226780123701305e-10,6.827094989173585e-06,2.7652562824202503e-16,8.591237091214062e-09,4.24107332217989e-13,5.936098776370853e-08,3.2596138451046202e-06,1.8080947857350179e-22,1.8469119617982643e-17,5.6725901125357845e-08,1.1254457022630077e-24,2.2125425334617468e-13,6.866193712919875e-14,4.003073489093649e-23,2.1739778183010386e-09,1.1564073957433973e-06
25,0.027937500000000004,0.18394146359917982,642.5164904336324,0.5385704333017279,0.6863269135490637,0.0,0.08365206153345031,0.18255215129507713,0.01501297136584348,5.852074968612232e-10,1.7911091567846613e-06,8.920537406268972e-13,3.426096715277917e-11,8.339627099338765e-05,2.4102620274235184e-05,2.9001227513139644e-05,0.0068411967543371074,0.00899064897270809,6.546183209725666e-12,1.7095741615184454e-17,6.298089555642462e-09,0.00010850570711343906,5.3295853977888994e-18,6.549894503606215e-06,1.7310059537765857e-14,0.014549574940983362,1.7915116953585217e-10,2.2958912143228566e-05,4.245545817568965e-10,0.0017140535361242742,4.032500760186368e-05,3.6752761208105206e-09,3.073389880177242e-05,3.861773645710375e-14,1.5937052338234815e-13,7.388529515620044e-16,4.739126617631143e-11,2.2094383441186576e-08,9.507290000369928e-12,4.2914049306484326e-14,1.2388688801566613e-19,4.063555416637952e-23,7.268104418746623e-09,8.070324630091924e-16,2.2472748332605586e-16,1.9873760713875366e-19,2.782138764326207e-10,7.804607294336054e-06,6.118417716186583e-16,9.565462380532463e-09,4.4665671088962314e-13,6.393119298044977e-08,3.749899628130005e-06,4.584290400658414e-22,4.449336450386634e-17,6.413915418313306e-08,2.6211646246496048e-24,4.3649603019324626e-13,8.527249505420695e-14,1.7106352341217718e-22,3.929138043301247e-09,1.3264296331896648e-06
26,0.02796875,0.19044838751306367,664.587798074138,0.5201694515322541,0.6862263465606834,0.0,0.08230116883572497,0.18070057284628505,0.015894333706055416,1.4179407980024227e-09,1.9029343864880145e-06,1.9856644530836336e-12,5.85860952875621e-11,8.49976123867082e-05,2.6926401070427215e-05,3.088829729390588e-05,0.007315407918943424,0.009786962048517717,1.2218246276612817e-11,4.010621567696379e-17,7.198109601244229e-09,0.00011754645986221222,1.4902731565218002e-17,7.1885638124242395e-06,3.481024022870342e-14,0.015464591589420033,2.5373746353104373e-10,2.5242616397281483e-05,1.2496453873059326e-09,0.0019239570703380314,4.315715263850078e-05,1.0657352280167813e-08,3.3885330960613616e-05,7.402954987483513e-14,2.7728831137997943e-13,2.4184457318669514e-15,8.265452105808052e-11,2.4718559203201893e-08,3.107373806328461e-11,6.807801989790203e-14,1.573911339365226e-19,8.011707750352692e-23,7.940095734305434e-09,1.0272698891716026e-15,3.522914707161436e-16,3.135454436373724e-19,3.8037506662143713e-10,8.897988912150173e-06,1.5424341489539156e-15,1.0632050081776763e-08,4.5311934023243127e-13,6.757605455169524e-08,4.296123436628005e-06,1.1166608493432827e-21,1.0602753624446483e-16,7.23457035496374e-08,6.668406943671472e-24,8.455985343007879e-13,1.0411148967306275e-13,7.065072153106833e-22,6.99033607306162e-09,1.518394534073457e-06
27,0.028,0.19723187634915662,687.558757085134,0.5022790163092277,0.6861382569105713,0.0,0.0808568067401183,0.1787608651077596,0.016805765494006444,3.351469877683721e-09,2.0194384328499545e-06,4.649143002024292e-12,1.0829929519601555e-10,8.659999913168645e-05,3.004565980330643e-05,3.2801582794950326e-05,0.007813355175497031,0.01063830275846303,2.3692418567944232e-11,9.820726822409148e-17,8.237395349997377e-09,0.00012714373648969817,4.047963033698041e-17,7.876058774696633e-06,7.196056280876314e-14,0.016416643343848895,3.574791605414849e-10,2.770724732180973e-05,3.5992724665008202e-09,0.0021553901961940737,4.613459823159829e-05,2.9802218219584783e-08,3.729737565839602e-05,1.4154529987586563e-13,4.788574068748907e-13,7.709363014799686e-15,1.4140304119825965e-10,2.7611529071124286e-08,9.851512880938284e-11,1.0884368674157278e-13,2.1546945562884292e-19,1.6792599031841955e-22,8.659573034739378e-09,1.3068192768396295e-15,5.558739919463232e-16,4.898264840202571e-19,5.187575177907891e-10,1.0109467071753696e-05,4.266554365627527e-15,1.1796820517128262e-08,4.4006689807601333e-13,6.989001666380762e-08,4.886983389054529e-06,2.6250924055827287e-21,2.470670344666915e-16,8.138460111478957e-08,1.8272246372445117e-23,1.6024138965248067e-12,1.2547182458540355e-13,2.8124318509274108e-21,1.2230869571389059e-08,1.734306897256098e-06
28,0.02803125,0.20429217214167333,711.4259505091015,0.48492035400522876,0.6860635833947186,0.0,0.07931563112954491,0.17673196668357224,0.017746898788966247,7.63993912860732e-09,2.1406254555894803e-06,1.1140195153275332e-11,2.1108800786079554e-10,8.820279887525446e-05,3.348549974622622e-05,3.4725983470508844e-05,0.008335418071069568,0.011546670145262155,4.7519542758689775e-11,2.424640699269472e-16,9.44264282145424e-09,0.0001373127259598902,1.057248184480846e-16,8.614417322586206e-06,1.5363743321910506e-13,0.01740574124607009,5.001695196276842e-10,3.0360909464149658e-05,1.0021042908351213e-08,0.0024097641953216018,4.9260286685435177e-05,7.883094491162356e-08,4.0982925514365696e-05,2.722936591682038e-13,8.237707274731129e-13,2.3647672946776276e-14,2.3748891098302095e-10,3.0801612276404495e-08,3.0064078843135894e-10,1.8010461875786314e-13,3.0752321737043416e-19,3.6166926212509624e-22,9.428180436527705e-09,1.6663027469527964e-15,8.99060220470764e-16,7.552596844816939e-19,7.11704626998493e-10,1.1432366404906661e-05,1.2296235378090625e-14,1.306581816179655e-08,4.0680329824513197e-13,7.060536686415265e-08,5.487520416924271e-06,5.976117962075762e-21,5.565820038240464e-16,9.128594084720492e-08,5.258651529426692e-23,2.949092514055965e-12,1.497494281678889e-13,1.077022016060603e-20,2.1031379268124848e-08,1.9761085645770304e-06
29,0.028046875,0.20792837425572952,723.6987477867524,0.4764401809322002,0.6860313386711487,0.0,0.07850034905308564,0.17567446289422098,0.01823271136471576,1.1590279375210788e-08,2.2035215178904393e-06,1.7778921587962435e-11,3.0385431511022743e-10,8.901115937393947e-05,3.5352066448533155e-05,3.569383572599452e-05,0.008608012887433273,0.012027203674611645,6.883212203476471e-11,3.8730049508829425e-16,1.0126110617876423e-08,0.00014266471930577486,1.7169793319079695e-16,9.00689754590149e-06,2.300144553489268e-13,0.01791866972447249,5.909746105664585e-10,3.177411866533393e-05,1.6741405497427296e-08,0.0025472718719076084,5.089415207342608e-05,1.2725699976055169e-07,4.295049136180177e-05,3.8190801618689646e-13,1.0837191794845307e-12,4.1619726616884895e-14,3.080692469356735e-10,3.253780861378555e-08,5.233212468212163e-10,2.389208640095165e-13,3.7683669259180613e-19,5.42193753083681e-22,9.835104552857895e-09,1.8920080251299653e-15,1.1734490177583054e-15,9.34141769552419e-19,8.428796289487288e-10,1.2134235719913768e-05,2.13545922594647e-14,1.3747804979413121e-08,3.8366339735844733e-13,7.037349130249403e-08,5.767236719563597e-06,8.927238810703797e-21,8.404563253399916e-16,9.661337553084654e-08,9.188582784886705e-23,3.947775004413986e-12,1.6331416218717807e-13,2.0779392881440205e-20,2.7396134939774312e-08,2.1085432239572853e-06
30,0.028062499999999997,0.21163485507772484,736.1974117304848,0.4680960139699106,0.6860029239850383,0.0,0.07765855533436979,0.17459344034234667,0.018726083843237228,1.7294193970698793e-08,2.2676291594312377e-06,2.7986536986172448e-11,4.357262961718108e-10,8.981950286790972e-05,3.7311294437290544e-05,3.665762923142687e-05,0.008887010748502254,0.012523378712073707,9.98982679408589e-11,6.115115889650639e-16,1.086551058476987e-08,0.00014817208069035128,2.741692558913821e-16,9.413464185276284e-06,3.50545259974083e-13,0.018441212440909686,6.967965371111809e-10,3.32399023759638e-05,2.7562368346485167e-08,0.002691311162539086,5.256770897403374e-05,2.0017328475722998e-07,4.499467926291149e-05,5.397653508979168e-13,1.429397423704105e-12,7.199502583105718e-14,3.9738711095665093e-10,3.436798060158424e-08,8.997649757539344e-10,3.2383817515235155e-13,4.598254852822009e-19,8.060760126050156e-22,1.0255483215947859e-08,2.1553747775425998e-15,1.5587298195344756e-15,1.1508122690211789e-18,1.0061567704692247e-09,1.2852902917460539e-05,3.675999191595077e-14,1.4459608260080056e-08,3.570156662833173e-13,6.977242472397081e-08,6.012240171498686e-06,1.3246229722949764e-20,1.2490225955089883e-15,1.0217324762076593e-07,1.5979278229780932e-22,5.217534825422009e-12,1.7788740293042674e-13,3.9693484906988606e-20,3.55282326800863e-08,2.2483721476092524e-06
31,0.028078124999999995,0.21541151249764337,748.9210156486763,0.4598892174644337,0.6859784642032305,0.0,0.07678983984305032,0.17348881037096528,0.01922695498043104,2.5470460801891498e-08,2.332944983288953e-06,4.3604871393527607e-11,6.220021525528287e-10,9.062776666181956e-05,3.9366330408090016e-05,3.761444052924147e-05,0.009172456698753412,0.013035459956640148,1.4521300479289347e-10,9.561159542641071e-16,1.1666125126733306e-08,0.00015383733186655514,4.320311246161605e-16,9.834395307583962e-06,5.452941749389139e-13,0.018973363931901063,8.198917816322868e-10,3.4759364542369304e-05,4.481930648230913e-08,0.0028420254980835087,5.4281379075914583e-05,3.0711287552090314e-07,4.711727219292427e-05,7.706660679233707e-13,1.8938229526782628e-12,1.228425840476288e-13,5.098569034640786e-10,3.629939278775469e-08,1.5305326080219245e-09,4.489114365501225e-13,5.587326162764351e-19,1.1891961883430514e-21,1.0689532698671194e-08,2.4673538597083438e-15,2.1142927060376698e-15,1.4122803292237594e-18,1.213074706889987e-09,1.3578501681842922e-05,6.281322232836772e-14,1.520214113594568e-08,3.279433423710723e-13,6.886064770160838e-08,6.200315142696087e-06,1.9528144604925473e-20,1.8331424413619427e-15,1.0796515598109173e-07,2.763606301921524e-22,6.7902043782902514e-12,1.9357292666233745e-13,7.506583908290241e-20,4.58669396176697e-08,2.395626634385594e-06
32,0.028085937499999998,0.217326529472904,755.3673753154515,0.4558368106448449,0.6859677174657488,0.0,0.0763433266123605,0.172925198568865,0.019481270475018245,3.086294882398892e-08,2.366196866538551e-06,5.4450329388394824e-11,7.434178701916291e-10,9.103359362192572e-05,4.0435494093615185e-05,3.8091025022651226e-05,0.009318239330162242,0.013298692097228317,1.7553807793556993e-10,1.1948420062811e-15,1.2093401997435201e-08,0.00015674268978912187,5.41578589599945e-16,1.0051282620607727e-05,6.864392314498858e-13,0.019244203752381284,8.890935763551675e-10,3.554299903354488e-05,5.708914145604535e-08,0.002920262431828606,5.5157176508608714e-05,3.7748449243233886e-07,4.821333909706463e-05,9.262675907204687e-13,2.186617405431219e-12,1.602327586855382e-13,5.77042735860058e-10,3.7310538556803415e-08,1.9961638447361124e-09,5.333896712513827e-13,6.162869223926766e-19,1.4440293612409536e-21,1.0912722555070938e-08,2.6480462349511944e-15,2.4882274115456253e-15,1.5629622678662778e-18,1.3387291093687505e-09,1.3940576550311181e-05,8.217141901573869e-14,1.5586930404575232e-08,3.1289261599638076e-13,6.831243568616331e-08,6.264136680189167e-06,2.3629574112281642e-20,2.2179416397629363e-15,1.1096010924166722e-07,3.634756920026019e-22,7.6945763685265e-12,2.0190757385405706e-13,1.0285512563343684e-19,5.2026175980416494e-08,2.472330396730649e-06
33,0.028093749999999997,0.21925917173175574,761.869997813098,0.4518188724238498,0.6859580265117033,0.0,0.07588979346826114,0.17235554707474793,0.019737470840604763,3.725743620946741e-08,2.399754706094959e-06,6.771508184265769e-11,8.863881643995627e-10,9.143939005948706e-05,4.1530035833098645e-05,3.856463402270987e-05,0.009465681499190116,0.013566084810442906,2.1204146470134017e-10,1.4883380990637812e-15,1.2538371440314848e-08,0.0001596894353569521,6.76347694203137e-16,1.0271947093799843e-05,8.681166783156916e-13,0.019517489058499374,9.636542564195014e-10,3.6340775685289886e-05,7.243785189897066e-08,0.0030002481123741365,5.6043361620175345e-05,4.605293122600595e-07,4.933013406356519e-05,1.1167035503002344e-12,2.5294864393323577e-12,2.0817262867775043e-13,6.521927202397077e-10,3.835083844006943e-08,2.5947651741294067e-09,6.362810766021194e-13,6.785517558576748e-19,1.748576094259149e-21,1.1139485879290603e-08,2.847099791519669e-15,2.9432498899673868e-15,1.7281910077820612e-18,1.4812589666591144e-09,1.4298733705617477e-05,1.071586777292872e-13,1.597993980407376e-08,2.976908644366953e-13,6.77113836965162e-08,6.3037792274349775e-06,2.862448028679391e-20,2.6739702926431312e-15,1.1401368039484125e-07,4.767809586377529e-22,8.674792943638695e-12,2.1056682359256546e-13,1.405753830153108e-19,5.8945626715417835e-08,2.550866199944795e-06
34,0.028101562499999996,0.22120941250163667,768.4287077708334,0.44783551821991924,0.6859494092259271,0.0,0.07542919427116435,0.17177985137978166,0.01999554617507433,4.48147518050211e-08,2.433617723243815e-06,8.387975467338377e-11,1.0541028135795776e-09,9.184514978659799e-05,4.26502441735621e-05,3.9034810765995654e-05,0.00961478867847308,0.013837672107528981,2.559172568650081e-10,1.8480268189526755e-15,1.3001795830648743e-08,0.00016267799577957272,8.416122451783324e-16,1.0496425536094084e-05,1.1024259104794024e-12,0.01979321885671576,1.0439726728764465e-09,3.7152840072902076e-05,9.160006920149867e-08,0.003081989711263253,5.693999319966076e-05,5.57587479217335e-07,5.04678923114667e-05,1.3506333716914149e-12,2.932567624654854e-12,2.6944808884772247e-13,7.361113211225989e-10,3.942149156261986e-08,3.3645453770375205e-09,7.613628723508809e-13,7.4556270942119455e-19,2.1112456264415547e-21,1.1369850661218076e-08,3.0672873078519474e-15,3.49830060759448e-15,1.9092791985411603e-18,1.6429150416004516e-09,1.4650245674867985e-05,1.3936055371330562e-13,1.638129234338427e-08,2.824923967873734e-13,6.7064984550123e-08,6.3159383525958734e-06,3.454053404776608e-20,3.2126117639511696e-15,1.1712533002238702e-07,6.236325465989059e-22,9.725536091506382e-12,2.195605680851259e-13,1.9164440577382193e-19,6.670940805100864e-08,2.6311660016540925e-06
