,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.2280514853206446,428.2388156121476,0.8176439569904016,0.6658229825194905,3.361469674535244e-48,0.1228157869018204,0.19295289538280924,0.0064169807219773695,2.8483978450056158e-12,3.2207813120345917e-06,4.995875227383262e-15,1.8373180233233895e-11,0.0002327453880479243,1.2775509263492725e-05,1.3592954375118194e-05,0.0031774116912078555,0.0019775408076093946,2.828258616212711e-14,1.9803592715655075e-18,1.1960947498040537e-08,5.1504141570894764e-05,1.7462542077046403e-20,3.925180280060672e-06,6.160320885119631e-16,0.005950356362501513,2.214358823405451e-11,1.5094829784048374e-05,2.28146924100327e-13,0.00045576756856740614,6.475947659676442e-05,5.548560864950679e-15,2.4706953735664043e-05,2.7371798986134537e-17,4.323371636148699e-16,2.2226095448949347e-19,4.549997836273341e-13,2.7824108072479666e-08,3.68213452058988e-17,6.366169352083172e-16,9.193379618593829e-18,5.577510138157175e-24,3.006707162712457e-09,3.405459996025035e-16,5.186385170632656e-18,4.830871886650188e-21,2.920734377564087e-11,6.042956777072571e-06,4.877544321234109e-18,3.776702013290174e-09,3.0123009855526436e-13,4.586596513286149e-08,1.1834604865000067e-06,6.80867281247184e-27,2.7837182768424217e-19,2.2921293392220656e-08,2.1441529063507307e-26,4.6504671715181354e-17,3.7584227347707084e-14,1.1789610887433562e-26,6.053128312066583e-13,6.109818227097083e-07
21,0.027750000000000004,0.252181997711602,472.34725377030446,0.7394061386300841,0.6650498943005889,2.6605234322336904e-48,0.1208044951186301,0.18950740363856577,0.008383695389459763,8.016091377722951e-12,4.211496414467069e-06,2.6932848291378337e-14,3.2405629633405746e-11,0.0002536702040776549,1.9016505522235115e-05,1.8684692588279065e-05,0.004257117933258009,0.002857453565003762,2.0505076266521222e-13,6.0663497226385604e-18,1.8306651748335055e-08,7.368142520408e-05,1.1781641686378995e-19,5.904970336394037e-06,1.5552350296827003e-15,0.007859642341653678,5.918974911058166e-11,2.2777271252371888e-05,1.1792774151934238e-12,0.0007437775040803113,8.705382509182449e-05,1.3939753056919833e-13,3.7650792220883337e-05,3.7223764113524553e-16,4.044756226251981e-15,1.845395554008673e-18,3.988998663407957e-12,4.492128993164683e-08,3.6449049552518473e-16,1.9756188452565286e-15,9.158895218423284e-18,2.734581320689169e-23,4.453801344252974e-09,6.938503801983922e-16,2.2971992132242314e-17,2.0239797227898795e-20,8.009356935171946e-11,1.05020797330427e-05,3.5059242525173967e-17,5.940697740427764e-09,6.044184112612807e-13,7.896299208073217e-08,2.105656583664901e-06,2.774339276189185e-25,6.823025507394587e-19,3.84152950059684e-08,1.5926976663086844e-25,7.878974834364741e-16,8.636967509336374e-14,5.570118746034329e-26,7.052846104484593e-12,1.0700960089826896e-06
22,0.027781250000000004,0.2665515282069623,498.5210212034627,0.6995454761073492,0.6646380367336858,2.2670968551900527e-48,0.11950081847467664,0.18740890929444892,0.009548144442356092,1.684104962271308e-11,4.805569138791927e-06,7.067302570534806e-14,4.687849308421461e-11,0.00026462771736724387,2.3278359896211597e-05,2.1715060324383524e-05,0.004918542331342023,0.0034277290538164726,5.71831787621863e-13,1.1794023680793163e-17,2.2794207321416997e-08,8.785168681647549e-05,3.7165872453993893e-19,7.223024483716086e-06,2.6230637310755793e-15,0.009006053462743737,1.0380375803126213e-10,2.7918388923758097e-05,3.268894495798443e-12,0.0009489009432749548,0.00010074650474630713,1.1999035966917423e-12,4.638365567245859e-05,1.4032554594809e-15,1.2590645413033238e-14,6.814474043161541e-18,1.4292538467765143e-11,5.6990559885824316e-08,2.143641146514183e-15,4.7633945882430145e-15,8.054382908024684e-18,5.785292195012503e-23,5.40405253938314e-09,1.0334014432205954e-15,5.175896385309058e-17,4.443928979402444e-20,1.4062890722363787e-10,1.384330003994709e-05,9.633157105840486e-17,7.436807274709074e-09,8.13864449449414e-13,1.0306150936601694e-07,2.8099182717580317e-06,1.7287032947241443e-24,1.3697065636187354e-18,4.9675262256019074e-08,4.902421208144272e-25,3.304569354334821e-15,1.2336621911775218e-13,1.3893592289623024e-25,2.4609220297725707e-11,1.4163624449270905e-06
23,0.027812500000000004,0.28257678999784264,527.6416589915669,0.6598734237602858,0.6642229393384089,1.8532835142368844e-48,0.1179767671257709,0.18505959462079866,0.01082415442457244,4.23381599265133e-11,5.463477550210161e-06,1.9612462016122457e-13,7.09690749417863e-11,0.0002757041268250797,2.8417387018138304e-05,2.5041928561428753e-05,0.005662203304517977,0.004094530043518341,1.596637991418065e-12,2.4512739954934105e-17,2.8330184554987434e-08,0.00010423715270045932,1.3525774520628732e-18,8.792384266360929e-06,4.621539549370174e-15,0.010275570657453199,1.869777781146089e-10,3.406530713091341e-05,1.085507847869493e-11,0.0012053664622806238,0.0001161693974797731,1.1051688363083952e-11,5.6886634541864735e-05,5.2487944279528995e-15,3.887261112931359e-14,3.03415277860951e-17,4.301087831136307e-11,7.198193418119431e-08,1.8994659446794873e-14,1.2203731746694725e-14,6.348577445871006e-18,1.1261536132663095e-22,6.524162068538555e-09,1.557139134606081e-15,1.188337252391718e-16,9.980355430856308e-20,2.494583552348326e-10,1.8177872517700897e-05,2.5431504951776017e-16,9.267692592537352e-09,1.0657192860799022e-12,1.3341744914333888e-07,3.7364009735626043e-06,1.0456514709900484e-23,3.2404597763346e-18,6.395369637044691e-08,1.5972090549662005e-24,1.3707031869863172e-14,1.717832161636715e-13,4.0087514803924826e-25,8.530877994377667e-11,1.8677748989797017e-06
24,0.027843750000000004,0.3003094129094884,559.7808924043557,0.620909314714382,0.6638106956632278,1.422635350312366e-48,0.11621070814905644,0.18244758217357776,0.012211832038826916,1.3579005820370946e-10,6.187276466403896e-06,5.989312313133049e-13,1.1483885276072186e-10,0.0002868716988008232,3.45645700623712e-05,2.8638509701530188e-05,0.00649261053658788,0.004867506882302511,4.455358378892553e-12,5.7136663326324e-17,3.512572726415304e-08,0.0001230121662091951,6.029287172905512e-18,1.0642183656937708e-05,8.900438759178719e-15,0.011671145752289383,3.4401183930744744e-10,4.13426743119319e-05,4.751345389264677e-11,0.0015223322137098633,0.00013342153047099362,9.609521676751539e-11,6.939286821720831e-05,1.9257384639276064e-14,1.1777706826621122e-13,1.726026682365139e-16,1.189380763053857e-10,9.03930756805865e-08,1.9574761198677809e-13,3.120747483579025e-14,4.7584688575513914e-18,2.120069505899906e-22,7.83139909973072e-09,2.370498789313861e-15,2.7513317503036194e-16,2.2758146545991047e-19,4.4471798351404655e-10,2.3727155592764626e-05,6.776258939397312e-16,1.1484281554173596e-08,1.3548582897197575e-12,1.705172005174399e-07,4.938622470640025e-06,6.043419794848779e-23,9.626595522277394e-18,8.18210824937058e-08,5.5759867321104346e-24,5.522151969979108e-14,2.3429951261092106e-13,1.807471451322564e-24,2.88971431681679e-10,2.448563742530799e-06
25,0.027859375000000006,0.30985057443046904,577.0301617940943,0.6017897851320574,0.6636045112701557,1.1997892151711277e-48,0.11521221143842393,0.18101562612453367,0.012959579361572207,2.9538715054307904e-10,6.580912596372698e-06,1.2211264729463877e-12,1.5401470001446997e-10,0.00029257049888931227,3.812886960755195e-05,3.0553819431340636e-05,0.006949353354990671,0.00530466850751325,7.58340135242741e-12,9.708535216819908e-17,3.916095323333752e-08,0.00013353321444714187,1.5262526073139226e-17,1.170106797539019e-05,1.321807830244691e-14,0.012429445378338197,4.738090911884053e-10,4.5523132621870074e-05,1.198910437301528e-10,0.0017104406709078594,0.00014292321808918504,3.089675242581375e-10,7.660880586560169e-05,3.6802817362158073e-14,2.0404094153371618e-13,5.015233637349063e-16,2.000679334499406e-10,1.0126803321803806e-07,6.612647537702805e-13,5.0003578742759225e-14,4.314793715983357e-18,3.068912630094608e-22,8.574035247649368e-09,2.9634871473360878e-15,4.228987299706339e-16,3.481249269886758e-19,6.00046721251452e-10,2.710869776684546e-05,1.2621510189638097e-15,1.2779350643783273e-08,1.5089871136886193e-12,1.918115522094965e-07,5.678865154827754e-06,1.428267773380578e-22,2.0145219021948096e-17,9.250999612614254e-08,1.0994155981559893e-23,1.0976676928002912e-13,2.7266274514978154e-13,5.186490476417361e-24,5.254160813254701e-10,2.803997931617899e-06
26,0.027875000000000004,0.3198485525746824,595.0779991374361,0.5829787500524882,0.6634014558808533,9.736313427176714e-49,0.11413895360102413,0.17950850456363956,0.013737120921223558,6.440787917296448e-10,6.992940434282962e-06,2.6320692038280562e-12,2.111368354121577e-10,0.00029828652990666974,4.2020242061645875e-05,3.252699772523416e-05,0.007431153777212552,0.00577465388775519,1.3027111754633605e-11,1.7437864387781347e-16,4.363958030138617e-08,0.00014477060101758304,3.837953189157648e-17,1.284872588532011e-05,2.067470385534274e-14,0.013222551323005979,6.53412903774861e-10,5.006545739629916e-05,3.1215910855300225e-10,0.001919495849807016,0.00015295537149107095,9.541809994417588e-10,8.447350995335331e-05,7.023405136073191e-14,3.515891396384588e-13,1.4598338919042956e-15,3.2678508019254874e-10,1.1331412704771114e-07,2.1822837774099427e-12,7.922101234506677e-14,4.156444291007645e-18,4.678614746849367e-22,9.374679995867449e-09,3.70940443330109e-15,6.486607928234482e-16,5.324526262200058e-19,8.078658008549725e-10,3.093533996530025e-05,2.460980323203102e-15,1.4203120428880232e-08,1.6639118373168615e-12,2.146894205052743e-07,6.522348038496917e-06,3.326472576929084e-22,4.238801603312126e-17,1.0444980859932191e-07,2.2132065330016936e-23,2.1598293222872198e-13,3.1630731360866235e-13,1.7433688595986518e-23,9.457889038484348e-10,3.2075848905032363e-06
27,0.027890625000000002,0.3303064200354508,613.9264259804506,0.5645209926234043,0.663202298066245,7.446062677626755e-49,0.11298776587366254,0.17792484621744542,0.014544273800450239,1.4259386119875247e-09,7.423539263363751e-06,6.0630837109074275e-12,2.9681599825363104e-10,0.000304016831588602,4.625982335747026e-05,3.455039007443687e-05,0.007938551334328942,0.006278865363225186,2.2799491774031164e-11,3.3384530707968983e-16,4.860814220137718e-08,0.00015674724932654503,9.718001139978027e-17,1.408953398937425e-05,3.427027166615902e-14,0.01405066582792725,9.022236626222798e-10,5.498889060327546e-05,8.380609945020923e-10,0.0021511451982592156,0.00016353016980700632,2.9112965882655366e-09,9.302406491169757e-05,1.3473010670782817e-13,6.033294379610812e-13,4.3126618207187476e-15,5.217448061932017e-10,1.2661990287174828e-07,7.095622359730937e-12,1.2413633997304336e-13,4.307853765410292e-18,7.587503565639198e-22,1.0235786717744076e-08,4.6580025961562025e-15,9.948828253382168e-16,8.142885329763358e-19,1.0846364389698493e-09,3.524781805561136e-05,5.105171918923361e-15,1.576419927780235e-08,1.8130217804777357e-12,2.387952013385764e-07,7.478272854666142e-06,7.621645307549278e-22,9.082431377031163e-17,1.1773514352679477e-07,4.560252377915125e-23,4.2027896117084673e-13,3.6579198548047154e-13,6.401064812784484e-23,1.6830693307666754e-09,3.6642729922353977e-06
28,0.027906250000000004,0.3412265739843983,633.5761364800571,0.5464548220993959,0.6630077716213651,5.131780164993911e-49,0.11175549539056372,0.1762633634385216,0.015380818251542396,3.1704004632211514e-09,7.872859768675822e-06,1.452863197255608e-11,4.285923488188172e-10,0.0003097586591947713,5.086912709696131e-05,3.661517328860301e-05,0.008472059007829628,0.006818696883545271,4.097588804140209e-11,6.777575261633411e-16,5.4119643222524376e-08,0.00016948551813990753,2.452678870120666e-16,1.5427864808343176e-05,6.001601733291575e-14,0.014913945198959026,1.2459738022743097e-09,6.031275186964775e-05,2.281237981064783e-09,0.002407092651959013,0.0001746593251618563,8.687407152625862e-09,0.00010229799244892419,2.6292879233081523e-13,1.0348372983513946e-12,1.2784133004036354e-14,8.166781954002252e-10,1.4127748889738117e-07,2.2646034250527512e-11,1.9240938661056568e-13,4.803296209365353e-18,1.307393763218449e-21,1.1159775371830245e-08,5.8794647825754654e-15,1.53182810414388e-15,1.2437748136811085e-18,1.450918866970496e-09,4.008498656074398e-05,1.1050127900471562e-14,1.7471417854261714e-08,1.9474814975998633e-12,2.635689547957463e-07,8.552812274412957e-06,1.7153938883154504e-21,1.9631339868328466e-16,1.3245887709396927e-07,9.627832408532985e-23,8.075020062040493e-13,4.217193579519768e-13,2.42365077572995e-22,2.9572523537525733e-09,4.179307573594981e-06
29,0.027921875000000006,0.35261079985564814,654.0266248736976,0.5288122357267812,0.6628185739116711,2.7983159569078834e-49,0.11043901207746784,0.17452285410691865,0.01624650276479621,6.995027860545023e-09,8.341023941387213e-06,3.499371255188423e-11,6.357223716077962e-10,0.00031550948331828313,5.586955764027075e-05,3.871124921400467e-05,0.009032164247430407,0.007395532817514165,7.604581953355262e-11,1.4374506064842684e-15,6.023491961707464e-08,0.00018300734069174872,6.102079922982736e-16,1.6868082609774376e-05,1.0990503332069532e-13,0.015812504721712937,1.7188421765489345e-09,6.605640227651931e-05,6.201667361611122e-09,0.002689089779594642,0.0001863541319358671,2.4956008208416488e-08,0.00011233320077210422,5.310442356482263e-13,1.787381736467665e-12,3.756020965994594e-14,1.2553366511804485e-09,1.573829956262924e-07,7.073064515844522e-11,2.955041933623063e-13,5.702945011980847e-18,2.369111025907081e-21,1.214903068422305e-08,7.484868168066545e-15,2.388606338654487e-15,1.8947979961851687e-18,1.9326307489147775e-09,4.547871099066811e-05,2.4339667761353774e-14,1.9333827617681992e-08,2.056280591276406e-12,2.882096815578671e-07,9.743160066875812e-06,3.787981170882015e-21,4.229214871767082e-16,1.4870970565763294e-07,2.0820057835525236e-22,1.5280422129961487e-12,4.84744277474727e-13,9.153330278772816e-22,5.125084572304199e-09,4.758200318800182e-06
30,0.027937500000000004,0.3644603108169904,675.2762620386,0.5116192311506518,0.6626353702810288,4.509839972230491e-50,0.10903522122531702,0.17270221090910726,0.017141046911166427,1.516304817149744e-08,8.82812455964211e-06,8.239009417718506e-11,9.670775174801825e-10,0.0003212669913244264,6.128142789212421e-05,4.082710591903765e-05,0.009619330187111088,0.00801074705331655,1.4579834535406874e-10,3.1235956216296534e-15,6.702414921581191e-08,0.00019733448769248545,1.482974158494195e-15,1.8414541859873692e-05,2.0789532659106073e-13,0.016746423601906722,2.3659351919803255e-09,7.223921703672843e-05,1.6640137532111338e-08,0.0029989177177388027,0.00019862553040305545,6.781237811679093e-08,0.0001231679430729289,1.1294436905788181e-12,3.148105952828485e-12,1.0824935063518882e-13,1.8970965297450522e-09,1.750371067776556e-07,2.1558188835590795e-10,4.5187007120005037e-13,7.096956176972174e-18,4.444279480518442e-21,1.3205901440494689e-08,9.662792860637766e-15,3.827816192073943e-15,2.8746177218765474e-18,2.563847917545812e-09,5.1443548512852735e-05,5.366894745916384e-14,2.1360703781228883e-08,2.126884402396426e-12,3.1166029081413045e-07,1.1025081940487089e-05,8.199289223072334e-21,8.987583882447355e-16,1.6656902958893127e-07,4.602687774671e-22,2.8351732767455936e-12,5.555865200102843e-13,3.390345270243804e-21,8.75325002706871e-09,5.4066387349320456e-06
31,0.027953125000000002,0.3767757399368225,697.3222740247872,0.4948962547135448,0.6624588083855284,0.0,0.10754108773819004,0.17080044420665794,0.018064140261957358,3.201758696097888e-08,9.334224264478455e-06,1.86181377102533e-10,1.5035563143112286e-09,0.00032702909471995855,6.712219086361366e-05,4.294964237671228e-05,0.010233997133442953,0.008665702381218143,2.8686856081800776e-10,6.820859307373761e-15,7.45682890078694e-08,0.00021248905994882935,3.493563061760103e-15,2.0071589714540917e-05,4.028129743357571e-13,0.017715750099057185,3.246193135004494e-09,7.888057576883734e-05,4.3617462046476117e-08,0.003338349673769384,0.0002114841896077078,1.714460558942339e-07,0.00013484078962292507,2.5464134481876576e-12,5.745346638290311e-12,3.03325161798605e-13,2.82120271264471e-09,1.943456024866561e-07,6.382326019387548e-10,6.945372536945303e-13,9.095786018637721e-18,8.479061819062831e-21,1.433270121221816e-08,1.2742920749847975e-14,6.412159300201011e-15,4.335940751473273e-18,3.3924796232589376e-09,5.795708649912286e-05,1.178658608920387e-13,2.3561552282963792e-08,2.1468104005364957e-12,3.326306527982139e-07,1.2331988738884985e-05,1.7384921176725147e-20,1.8672258970122987e-15,1.8610696300231982e-07,1.036357343567907e-21,5.120960974117323e-12,6.350412242635758e-13,1.2212715375195209e-20,1.4723059635812933e-08,6.130245668859487e-06
32,0.02796875,0.3895570494972746,720.1605522819381,0.47865877749992664,0.6622895465237961,0.0,0.10595368189544165,0.16881672648592655,0.01901543448913297,6.536658232220512e-08,9.859354391337004e-06,3.9958230113001473e-10,2.376065204749182e-09,0.00033279394791621884,7.340359968142023e-05,4.50639567270127e-05,0.010876584456473838,0.00936175017103473,5.71604412855246e-10,1.4717730426060412e-14,8.295998883398576e-08,0.00022849439057296534,7.924687820342013e-15,2.1843574739025104e-05,7.981736731654758e-13,0.01872050715937435,4.435349343277857e-09,8.599988576072028e-05,1.1029696236253776e-07,0.003709075189143229,0.00022494061694640878,3.9784646591965794e-07,0.00014739062179694925,6.012646529440087e-12,1.1005056169825605e-11,8.19323493221526e-13,4.1313605162904386e-09,2.1541889662507791e-07,1.8138384444636933e-09,1.087143380148587e-12,1.1822837911840685e-17,1.6181866799397375e-20,1.5531711078719513e-08,1.729622989531906e-14,1.1331363123158386e-14,6.490749210717475e-18,4.489902984401844e-09,6.492622458922684e-05,2.5816322157649996e-13,2.5946112846948104e-08,2.106335525315059e-12,3.496684499776974e-07,1.353040749479387e-05,3.608907354986804e-20,3.7635262273998e-15,2.0737730666876154e-07,2.3633058758151108e-21,8.913189390575535e-12,7.239546564895231e-13,4.25891907478774e-20,2.437576758677466e-08,6.934011334150854e-06
33,0.0279765625,0.39612603117986595,731.8787149735766,0.47072114844732865,0.66220723940721,0.0,0.1051170833775795,0.16778544090165426,0.01950553549892577,9.354446842335707e-08,1.0131285218637476e-05,5.820745542344044e-10,3.0210571952264654e-09,0.00033570056124683875,7.67380025532562e-05,4.612005072736223e-05,0.011211245497110403,0.009728706325468541,8.177204128303829e-10,2.1758117550431535e-14,8.755156668929264e-08,0.0002368951992560527,1.1945050839802346e-14,2.278205800805602e-05,1.1396153302931387e-12,0.019240448059722408,5.187814316218979e-09,8.977725622740529e-05,1.7621451319320366e-07,0.003908370302926912,0.00023195451291497295,5.934599833383883e-07,0.00015406420174856627,9.44250683919971e-12,1.5645410961170316e-11,1.349583701306126e-12,4.988735682744943e-09,2.267530561770437e-07,3.0888668841848863e-09,1.3817467723559097e-12,1.3625528549086184e-17,2.2541061688438332e-20,1.6164365602745696e-08,2.0531577786951766e-14,1.54859400178518e-14,7.932856561765787e-18,5.186428611505333e-09,6.85327925458502e-05,3.8926954657155675e-13,2.7221557288407993e-08,2.061714006891955e-12,3.5618926586494774e-07,1.4013905777318912e-05,5.161167385211978e-20,5.356812375478439e-15,2.1876756042818133e-07,3.606068994049448e-21,1.156174579654134e-11,7.726412808765155e-13,7.858126239762843e-20,3.1176039875682106e-08,7.37084428414074e-06
34,0.027984375,0.40281283201710827,743.7955687948862,0.46290704949051753,0.6621270927375058,0.0,0.10425517622417453,0.1667327112915145,0.020002781995619615,1.317748029369091e-07,1.0408143160755016e-05,8.304665207400142e-10,3.83933706353921e-09,0.0003386075668190023,8.018527843572273e-05,4.716760188132578e-05,0.011553296820879378,0.0101068700375043,1.1629184986298827e-09,3.178607195976273e-14,9.240153283164452e-08,0.0002455277706721496,1.770970413963458e-14,2.375219755062862e-05,1.6396018003523075e-12,0.01976957091536646,6.0611278209328814e-09,9.368684253305672e-05,2.766482616068967e-07,0.004116389082285344,0.0002391274269923852,8.602472317983771e-07,0.00016098184873432228,1.4807845096947114e-11,2.2478814821579995e-11,2.185643693569228e-12,6.000490458621023e-09,2.385911725271832e-07,5.171578777151716e-09,1.7712949560359758e-12,1.564187576838238e-17,3.1137390827032625e-20,1.6816695212820168e-08,2.458230513251642e-14,2.1322562638072936e-14,9.673042972714887e-18,5.999915962685248e-09,7.21532358786339e-05,5.840106809411975e-13,2.8548884094753565e-08,2.0009127148123767e-12,3.610926867344424e-07,1.4377859165085882e-05,7.341466673989266e-20,7.513141811158084e-15,2.3062252364911796e-07,5.494936567770122e-21,1.4778230324903958e-11,8.240578210522854e-13,1.4371419523417488e-19,3.971261066986344e-08,7.829539916360277e-06
35,0.0279921875,0.40961708206187225,755.9098606618218,0.4552175847769288,0.6620492245815983,0.0,0.1033676491581269,0.16565852221934416,0.020507103849789515,1.830478962421601e-07,1.0689923492350574e-05,1.163606372945181e-09,4.873560421843769e-09,0.0003415148076240338,8.374296938427164e-05,4.8204020944479286e-05,0.011902789590298923,0.010496419722400176,1.6434864073723181e-09,4.59216983675544e-14,9.752424886016147e-08,0.0002543965869779613,2.5873333775766746e-14,2.47545924490022e-05,2.3776643232747006e-12,0.020307875073166202,7.074548028272366e-09,9.773132267509539e-05,4.281111501763383e-07,0.004333242612515823,0.00024646078845973153,1.2138245020180288e-06,0.00016814894238816963,2.3135556912148638e-11,3.2573278739597866e-11,3.4871716970555336e-12,7.189031213430636e-09,2.5094549346727225e-07,8.560923267546393e-09,2.2895157973753896e-12,1.7863647740248583e-17,4.264266624106839e-20,1.748900102114518e-08,2.968328476133828e-14,2.949063417533764e-14,1.1768541527591942e-17,6.9523072778334864e-09,7.571967876760519e-05,8.745177050777774e-13,2.992942560181197e-08,1.924991741945121e-12,3.6417206424397496e-07,1.4584099803206001e-05,1.0384809910598122e-19,1.039804738083102e-14,2.4294197070654706e-07,8.355936877447369e-21,1.858053539679274e-11,8.781850830634817e-13,2.604927217591296e-19,5.0380591794548845e-08,8.309549723960388e-06
