,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027750000000000004,0.1632434052702083,523.4453832502029,0.6648437939401787,0.6848894775392935,1.993104025149492e-40,0.09304151686218232,0.1915769566066734,0.010230423182453867,5.322469696698866e-12,1.4363523410864104e-06,2.3944853121691078e-14,8.534277763573389e-12,8.67623787002156e-05,1.3286526117790428e-05,1.9382525009367633e-05,0.004480656484886702,0.004991949136215037,2.601611233321718e-13,1.113871066269947e-18,3.819020387405986e-09,6.891947037514963e-05,2.2896569723777118e-20,4.01422063123346e-06,9.417852545028752e-16,0.009679836695429754,2.712274777570905e-11,1.4075182664569675e-05,1.212553490010175e-12,0.0008434893501145013,3.2089445389897866e-05,3.2565933404398474e-12,1.9071973689013363e-05,6.979791666827593e-16,5.334526346639667e-15,1.1756801298729567e-18,1.5554367644079796e-12,1.4269073355982454e-08,3.793345516933632e-15,2.469381995716831e-15,3.664589708370954e-19,5.968671434428802e-24,4.318959899407219e-09,2.3760544597753495e-16,1.665733136238704e-17,1.4645377744873598e-20,4.688874394938714e-11,4.152911986839009e-06,2.237720147804647e-17,5.3218595165870156e-09,6.40568168822349e-13,4.10978337792126e-08,1.7499568064508816e-06,3.1741721558159854e-23,4.631771475109193e-19,3.221491944707867e-08,5.950661124997995e-26,5.486899931941314e-15,6.398465868213229e-13,2.596361655840929e-26,7.433209794536553e-11,6.51987564769707e-07
21,0.027812500000000004,0.17505142310319072,560.3261105868439,0.6199970422102863,0.6845485849541051,1.8099557598729982e-40,0.09113740026817539,0.18862670055313344,0.01174951356389375,2.0246120093054162e-11,1.6576191502407816e-06,7.982376771171621e-14,1.2363675115742273e-11,9.079482037496123e-05,1.6975366242538974e-05,2.2857279741220217e-05,0.005243495687636777,0.00608392021038898,8.440339468405004e-13,2.33021214533552e-18,5.024641691638042e-09,8.328692992150208e-05,1.3039979180778368e-19,4.991265760263556e-06,2.146169959384493e-15,0.011201547012070542,5.684597771586043e-11,1.7552333970509878e-05,6.947321718506689e-12,0.0011001380941236807,3.762154179064129e-05,4.00306974789438e-11,2.3923201261589847e-05,3.1628703441783876e-15,1.9468805094333333e-14,8.629414489587066e-18,5.988685110283568e-12,1.847248164174809e-08,6.293731293424693e-14,7.469906682246885e-15,2.318633229500923e-19,1.0703813467433411e-23,5.3190719443670466e-09,3.9952615751954246e-16,4.557793373134025e-17,3.96760658687337e-20,9.526200595972092e-11,5.6187789185182455e-06,6.449570863003384e-17,6.794954959916514e-09,7.058471540001565e-13,5.378251499864167e-08,2.4014119328765864e-06,1.656698598002071e-22,1.6556557677238264e-18,4.2633279195323027e-08,2.0878603415251593e-25,2.728465694869144e-14,6.283980676668926e-13,4.139919643289467e-25,3.047053417621509e-10,8.865356921307277e-07
22,0.027843750000000004,0.1814786310817711,580.3481311816922,0.5980393599019932,0.684385604837024,1.7242721610270878e-40,0.09004099940587974,0.18698748091343254,0.012576854912469761,5.049886988353389e-11,1.7794610223693855e-06,1.5455018987178048e-13,1.6046002033941332e-11,9.285816273407457e-05,1.9207622657415432e-05,2.4746645143234773e-05,0.00566892706720585,0.00671249535929536,1.5337285110050355e-12,3.826800541515131e-18,5.783047009892048e-09,9.146957754955185e-05,3.9191695051098126e-19,5.561336570209132e-06,3.568695632114713e-15,0.012038268788789708,8.349804688988773e-11,1.9589131601831973e-05,2.069773098169556e-11,0.0012561300680494088,4.071158244591592e-05,1.426089362067424e-10,2.6779376171001465e-05,6.6778440321875205e-15,3.694621059900368e-14,2.997144667197658e-17,1.2324833009788833e-11,2.1011113021988692e-08,2.5589316521998997e-13,1.2963994755565325e-14,1.91489339128941e-19,1.50303433233017e-23,5.897498721483139e-09,5.230578030574617e-16,7.589906459355545e-17,6.611645387601505e-20,1.3697599008646987e-10,6.536199653036095e-06,1.1404425091873297e-16,7.674715564082388e-09,7.337830195442491e-13,6.086701089570807e-08,2.814124029120268e-06,3.7082427454795115e-22,4.030184585995193e-18,4.9022834536713555e-08,4.223180038905981e-25,5.998072048119221e-14,6.211925000248953e-13,2.092972560330745e-24,6.073020115971527e-10,1.034098683476181e-06
23,0.027875000000000004,0.18826157936276564,601.4446191575659,0.5764923705157953,0.6842317379289057,1.6432898173749266e-40,0.08884995595485029,0.185249720324099,0.013441689395224042,1.2984093498149105e-10,1.907833826073466e-06,3.0878333301438127e-13,2.206203755561614e-11,9.492783073959701e-05,2.17101566152024e-05,2.6715579813889874e-05,0.006121104284114095,0.007395206634622597,2.806797281006166e-12,6.995889092010589e-18,6.656872037702947e-09,0.00010028940240363322,1.2013549723249258e-18,6.18613951346751e-06,6.405990068966377e-15,0.01291878196421133,1.2271197709423485e-10,2.1827829207638842e-05,6.51350248226243e-11,0.0014320477371220198,4.399948077247258e-05,4.920143346943731e-10,2.992988301186096e-05,1.3956781185545766e-14,6.948415214409113e-14,1.0728552266876464e-16,2.3995785406830442e-11,2.386145750991843e-08,1.0129488657649705e-12,2.2159088727616497e-14,1.7368035421536063e-19,2.2948870054876e-23,6.527574824328747e-09,6.836742966455735e-16,1.2568112284621426e-16,1.100777931846981e-19,1.9596117396711691e-10,7.591725263120078e-06,2.1125089820108252e-16,8.654803281590123e-09,7.540804137758368e-13,6.817822766313816e-08,3.292922681616376e-06,8.155963970991249e-22,1.0085665047199596e-17,5.6269095720571365e-08,9.03587554404246e-25,1.3000577200998773e-13,6.128888509351965e-13,1.071415935812235e-23,1.1942423038821142e-09,1.204593269585856e-06
24,0.027906250000000004,0.19540294790692428,623.6189009021238,0.5554233705774846,0.6840883912400881,1.567458745192308e-40,0.08755971698855727,0.18341146571559674,0.014343714028998025,3.421211000988037e-10,2.042804926660307e-06,6.53371198979826e-13,3.286454148063445e-11,9.700240051702882e-05,2.4508937844589016e-05,2.8754300499851666e-05,0.006600668647620613,0.008134675134204359,5.227059578491474e-12,1.4593287848973184e-17,7.6650099104769e-09,0.00010976922319294305,3.7382433036673e-18,6.868725551571678e-06,1.2414990673493647e-14,0.013843341224370195,1.802531520990044e-10,2.4280561474056947e-05,2.1167042403113727e-10,0.0016296744148595718,4.749039697910536e-05,1.6597014131476268e-09,3.3393806077581233e-05,2.885827374231573e-14,1.2936391735225887e-13,3.933462770079062e-16,4.517496396524831e-11,2.7050594136585695e-08,3.9038164335526786e-12,3.730323168709111e-14,1.7910391515915918e-19,3.929386521557324e-23,7.211757870145368e-09,8.92274183404299e-16,2.067723248865469e-16,1.8280934373034568e-19,2.7865273603241063e-10,8.79955012287926e-06,4.3533481916044777e-16,9.74288244945954e-09,7.615874225431958e-13,7.533927024574199e-08,3.844667327223164e-06,1.7576825447247882e-21,2.592192800971191e-17,6.444446965134695e-08,2.0892198139526087e-24,2.7717393786243523e-13,6.034141964581948e-13,5.372081847746392e-23,2.312067724247903e-09,1.4007030647967227e-06
25,0.027937500000000004,0.2029047195391714,646.8719498962068,0.5348883158828897,0.6839569163761657,1.4970692963863306e-40,0.08616576325164671,0.18147090989470133,0.015282568640336452,8.992269950678001e-10,2.184427047088238e-06,1.4844289745825201e-12,5.3787274238087757e-11,9.908057123322626e-05,2.763190519698755e-05,3.0850778333650966e-05,0.007108223514574042,0.008933501530432372,1.0020062446443195e-11,3.426905813035822e-17,8.830637364694396e-09,0.00011993115500159758,1.150995008973108e-17,7.612138514714304e-06,2.5572384715399557e-14,0.014812126633336257,2.640424319924939e-10,2.6959491674314114e-05,6.899501621445719e-10,0.0018508616686584642,5.1189303863421256e-05,5.435520613482425e-09,3.719046558258275e-05,5.90828525230419e-14,2.382940515258506e-13,1.4369932210663316e-15,8.278750085152158e-11,3.0607768193883384e-08,1.4583999323191506e-11,6.191033811722452e-14,2.1077995139070141e-19,7.563206352378541e-23,7.952463371777954e-09,1.1620892418497278e-15,3.3797413659782873e-16,3.018359294987926e-19,3.931939858462092e-10,1.0172948987200678e-05,1.038944987000298e-15,1.0946861880492657e-08,7.504350727558174e-13,8.182047139538161e-08,4.473991548301457e-06,3.703040022744483e-21,6.66641280961677e-17,7.361864682006885e-08,5.2893065397140265e-24,5.797795271533744e-13,5.927566672237473e-13,2.603044635717289e-22,4.398871245700419e-09,1.6252905359346443e-06
26,0.02796875,0.2107682662247024,671.202681729075,0.5149321832321391,0.6838386022332493,1.4322498991363895e-40,0.0846636182299508,0.17942638798834135,0.01625784652482069,2.3062510348834764e-09,2.3327375370994512e-06,3.6055235814174286e-12,9.65834545286134e-11,0.00010116116349378381,3.1109074763649925e-05,3.2990423571781234e-05,0.007644336037684025,0.009794263587178489,1.9946091481475108e-11,8.676544834048977e-17,1.01825372222455e-08,0.00013079677794402295,3.4353085891283794e-17,8.419411715859122e-06,5.482175254538315e-14,0.015825252945845844,3.846792318142183e-10,2.9876778962453185e-05,2.2014343967270648e-09,0.0020975166290397515,5.510103539073803e-05,1.6986776570384075e-08,4.1339384746089736e-05,1.2024208772410094e-13,4.3466990685660864e-13,5.1121913185514925e-15,1.480978141741203e-10,3.4565807435957126e-08,5.227908896651103e-11,1.0192578262239864e-13,2.764441739096572e-19,1.5950947131675378e-22,8.752062825864538e-09,1.5103697717670951e-15,5.512134718719273e-16,4.934085083906391e-19,5.504159386757601e-10,1.1721883962035712e-05,2.8433196814027176e-15,1.2274911057971597e-08,7.153147441634316e-13,8.69746437083098e-08,5.178211617958168e-06,7.6136982991752e-21,1.6786070065543778e-16,8.385553723693745e-08,1.4633842071390285e-23,1.1853925954145507e-12,5.810351284336935e-13,1.211055601046278e-21,8.212526356134518e-09,1.8813688854163285e-06
27,0.027984375,0.2148390797948826,683.7775185548282,0.5051751453376095,0.6837843205637516,1.401858362276598e-40,0.08386260626552011,0.17835430939134903,0.01676382428900015,3.7678493629986646e-09,2.410147511132038e-06,5.971289909741668e-12,1.3633868620939436e-10,0.00010221190024004837,3.3011128679988675e-05,3.408000561186215e-05,0.007925994159359006,0.010253240604025375,2.9011921267553384e-11,1.442011121246047e-16,1.0949537757213627e-08,0.0001365569935029544,6.048246360850326e-17,8.852314425299798e-06,8.151194080286589e-14,0.01635352422620257,4.642873603659757e-10,3.1444493672256346e-05,3.978587720515819e-09,0.002232431146858459,5.7158170801417745e-05,3.041665365380376e-08,4.357493292606843e-05,1.7224367575993198e-13,5.866265063600813e-13,9.840850918078124e-15,1.9844394205982974e-10,3.673092179435986e-08,9.878222525358793e-11,1.3173714956884982e-13,3.3343243458909816e-19,2.43009266694311e-22,9.178945665911386e-09,1.7274084964953467e-15,7.10384630573153e-16,6.292153941821042e-19,6.524812315129733e-10,1.2571507818922748e-05,5.0399120766797995e-15,1.299562284545127e-08,6.87521749526566e-13,8.88285399771678e-08,5.554959658985092e-06,1.0816212332501705e-20,2.7223773996076677e-16,8.944691975949739e-08,2.5615241994369324e-23,1.681441916661743e-12,5.748570975637948e-13,2.5723309029117455e-21,1.1139044822632504e-08,2.0237772114873824e-06
28,0.028,0.21900233909558212,696.6256627056641,0.4955717079545244,0.6837339321733276,1.3725737462675164e-40,0.08303149887422664,0.17725451176981985,0.017279132592361954,6.055867900631886e-09,2.4893082863851313e-06,9.875578040907165e-12,1.944370520398189e-10,0.00010326300561548441,3.5017550715628686e-05,3.517411114385476e-05,0.008215310407010155,0.010729448664041389,4.266742059699506e-11,2.39084253236949e-16,1.1779383223737113e-08,0.0001425099009531291,1.0465333925607499e-16,9.303179680818266e-06,1.2234099188942433e-13,0.01689338374899439,5.594375426560872e-10,3.307961434777916e-05,7.116016694405097e-09,0.00237483857792391,5.927271121898104e-05,5.348086277910318e-08,4.5910882183371735e-05,2.476760132587585e-13,7.914774156922248e-13,1.8630491462066142e-14,2.6402198267003176e-10,3.9018185802243495e-08,1.8548547160497457e-10,1.7178260485909115e-13,4.0544704045911746e-19,3.715561818607358e-22,9.622192429477538e-09,1.9783710787552316e-15,9.23010413076007e-16,7.995639688098888e-19,7.745786197146557e-10,1.3466130658145296e-05,9.018136892495497e-15,1.375240057377882e-08,6.529308876735507e-13,9.010139841583892e-08,5.9376951870621785e-06,1.5270864202430913e-20,4.34621130964381e-16,9.534007534890563e-08,4.525219623808941e-23,2.3658466189795296e-12,5.685814625640598e-13,5.4038564761396026e-21,1.5032680390389717e-08,2.1757677843529214e-06
29,0.02803125,0.22759982873039378,723.1268141088374,0.47685169000651223,0.6836461559109295,1.3175890437183854e-40,0.08129419210289249,0.17499318085348545,0.018327361981580702,1.4369201960668048e-08,2.6513134762813235e-06,2.5242819513896703e-11,3.8989123450983397e-10,0.00010534596108219506,3.931396103018773e-05,3.734671674017632e-05,0.008811338437975392,0.011724888343573532,9.21417258992395e-11,6.214406604806012e-16,1.3627228018840481e-08,0.00015488202099525934,2.86584697458579e-16,1.0250754881994684e-05,2.83086656767081e-13,0.017997154216979033,8.03799041185883e-10,3.652335535484118e-05,2.1172628910642883e-08,0.0026799081115267114,6.363363147826167e-05,1.4829229210982821e-07,5.084387250578467e-05,5.175988010123428e-13,1.4393264464947608e-12,6.105677018923465e-14,4.512973809240985e-10,4.393198899585655e-08,6.140922451030733e-10,3.022705676202519e-13,5.858917536644503e-19,8.358394979972431e-22,1.0549631153371756e-08,2.5978711783123003e-15,1.5992916563672404e-15,1.27022111261336e-18,1.095185856942746e-09,1.5356552344175223e-05,2.7921441800244438e-14,1.5362014598430253e-08,5.659020038006538e-13,9.077082204515632e-08,6.669176678493914e-06,2.988046895186298e-20,1.0186313191778276e-15,1.0792386676800477e-07,1.3863530400928152e-22,4.5224157972381025e-12,5.562260602376269e-13,2.299804873974739e-20,2.6953689774900016e-08,2.506291193168885e-06
30,0.028046875,0.23203777049730834,736.7824741440871,0.4677314499662431,0.6836082006067938,1.2919389505031943e-40,0.0803711012148427,0.17381062742878226,0.018869799573279486,2.2339465627727295e-08,2.7356351826031184e-06,4.1806212680537775e-11,5.705966213744669e-10,0.00010639727252605537,4.165508282442662e-05,3.843512293857482e-05,0.009123640964032526,0.012253850318763674,1.3907654015552416e-10,1.0215756473927969e-15,1.4683052108123598e-08,0.00016142101000323137,4.786975703962022e-16,1.0756879473404178e-05,4.4509591663076626e-13,0.018571214463060638,9.624076900070735e-10,3.836642591822565e-05,3.668765598261531e-08,0.002845739376606462,6.592141288669995e-05,2.440246459840378e-07,5.349102427979001e-05,7.661333747508108e-13,1.959092404553404e-12,1.1158754363429929e-13,5.90504844409004e-10,4.662499638289615e-08,1.1164948082371675e-09,4.1772960186823755e-13,7.244439640478546e-19,1.2837322547676777e-21,1.104285638493107e-08,3.008107841351309e-15,2.1932053814577696e-15,1.593773662085173e-18,1.322411435368523e-09,1.6348714419138845e-05,5.0522731112240615e-14,1.6231990845113027e-08,5.165699210177119e-13,9.023841993389333e-08,6.972043130679267e-06,4.144429749886271e-20,1.576267647261774e-15,1.1472323010386441e-07,2.5046719053452946e-22,6.130111883259958e-12,5.506094082129355e-13,4.664292094744252e-20,3.5804369485919134e-08,2.6882753188949943e-06
31,0.028062499999999997,0.23656788342520077,750.70761680801,0.4587747125326825,0.6835747615485198,1.2672566742192148e-40,0.07941571090399675,0.17259978592823644,0.01942127494559565,3.4016792709761715e-08,2.8216968311767208e-06,6.770309947253654e-11,8.2948132105562e-10,0.00010744851306926648,4.411720981653208e-05,3.9514679087669684e-05,0.00944385082311679,0.012801380110147883,2.0950602108518237e-10,1.6529294021368157e-15,1.5830243180583793e-08,0.00016816556690724114,7.82845750254363e-16,1.1282587302142496e-05,7.148501849500995e-13,0.019156846945196027,1.149354683189836e-09,4.028340610398194e-05,6.231329662928407e-08,0.0030199691991881546,6.826917888783774e-05,3.875285594778382e-07,5.624934426798303e-05,1.1494264668344656e-12,2.685827596802042e-12,1.9953089323035172e-13,7.676655923740248e-10,4.9475826311875007e-08,1.9943321676781194e-09,5.910222277076364e-13,8.89432106742474e-19,1.947870540186841e-21,1.1553650219490976e-08,3.5050401725289802e-15,3.0771810688605747e-15,1.9905643080050057e-18,1.611959621813782e-09,1.734940514104969e-05,9.010433307294613e-14,1.7143006453345078e-08,4.652780489420939e-13,8.91662820350169e-08,7.194399442105697e-06,5.718986582349175e-20,2.39097105049164e-15,1.2183369414630475e-07,4.489779827749418e-22,8.15324565908412e-12,5.456835735647534e-13,9.346982760168343e-20,4.73067763657774e-08,2.8807964085509476e-06
32,0.028070312499999996,0.23886800598807517,757.7714942544098,0.454357050434471,0.6835597263081492,1.255146114211362e-40,0.07892340465409149,0.1719808194682076,0.019701687014870125,4.1871894921863304e-08,2.8655835560796514e-06,8.603139908060283e-11,1.000303856756703e-09,0.00010797655940089079,4.540097085422368e-05,4.005201013026537e-05,0.009607712432448623,0.013083558135590753,2.577758661782515e-10,2.099854679194148e-15,1.6444338695476757e-08,0.00017163277879783776,9.987431816435155e-16,1.1554217866070521e-05,9.150748050015102e-13,0.019455403506142412,1.2556081381770502e-09,4.127489398225739e-05,8.107439632497276e-08,0.003110712777344817,6.947146324518193e-05,4.834166248446982e-07,5.767794064974843e-05,1.4189808488558113e-12,3.1597856764004912e-12,2.661869483834335e-13,8.743595845494298e-10,5.097211206385774e-08,2.6659375083923094e-09,7.099946114023979e-13,9.85803204591178e-19,2.3975265292273015e-21,1.1816986931820205e-08,3.799027930252437e-15,3.687970845387872e-15,2.222155808409585e-18,1.7888633100409347e-09,1.7846558878330447e-05,1.2040721954982332e-13,1.761662860062642e-08,4.395127519708801e-13,8.845467053061697e-08,7.261919147048714e-06,6.70661636952965e-20,2.9382671748161272e-15,1.255217221568438e-07,6.01057511017993e-22,9.325519108784406e-12,5.435873234654728e-13,1.3174664723367205e-19,5.4266867650984e-08,2.981404612000939e-06
33,0.028078124999999995,0.24119128355379982,764.9027546869045,0.4499804510974511,0.6835459073743905,1.243032275916532e-40,0.07842264719770309,0.17135460383877374,0.019984371001592286,5.129178279228302e-08,2.9099115552779424e-06,1.086825333809559e-10,1.2028891689936529e-09,0.0001085045725262812,4.671666432345365e-05,4.058549505085484e-05,0.00977361489356152,0.013370613574838253,3.167268413931793e-10,2.656540640634323e-15,1.708496549287833e-08,0.0001751541735326894,1.2679490253394044e-15,1.1831022765574469e-05,1.1771113296538518e-12,0.0197569106688048,1.3708920134053689e-09,4.228595124550898e-05,1.0496406652237986e-07,0.003203661382629847,7.068932756867147e-05,5.974305791800809e-07,5.913608107552313e-05,1.7583419249503686e-12,3.7281391974631815e-12,3.532912087674589e-13,9.94268100444494e-10,5.2513675078561e-08,3.548961590586537e-09,8.564363893935383e-13,1.0900591671470274e-18,2.9405710710639107e-21,1.2084935487211241e-08,4.1274574257618644e-15,4.443426540409929e-15,2.4782173918024397e-18,1.990260105715643e-09,1.8335702792534925e-05,1.6026264651317536e-13,1.8101285617944727e-08,4.1398651517436256e-13,8.763548778193759e-08,7.294469263251762e-06,7.856609423418945e-20,3.59418520475264e-15,1.2928845724771429e-07,8.021465070209954e-22,1.0598929401413797e-11,5.417873137002506e-13,1.8513890984345552e-19,6.216693470140545e-08,3.0845815519286697e-06
34,0.028085937499999998,0.24353767055631648,772.1011527397474,0.4456450710732926,0.6835333288677304,1.230907428779573e-40,0.07791338010505955,0.17072113523087576,0.02026931321784833,6.254218894859797e-08,2.9546796401270635e-06,1.3654784974026562e-10,1.4421660725589526e-09,0.00010903254331526995,4.80645575870566e-05,4.1114524016032714e-05,0.00994156565594279,0.013662590104207761,3.885718104921821e-10,3.3472769567249465e-15,1.7753284018235982e-08,0.0001787303964368182,1.6022550094520111e-15,1.2113057496154153e-05,1.520653997791727e-12,0.02006136732622834,1.4959550952056365e-09,4.3316799011451434e-05,1.3530557833325562e-07,0.003298821788013595,7.192286689989394e-05,7.314217132672774e-07,6.0624133033437105e-05,2.187071502306167e-12,4.4129817430914374e-12,4.666717749665313e-13,1.1287628906923175e-09,5.410224268874461e-08,4.710290530850508e-09,1.0362275796889342e-12,1.2022067068740927e-18,3.593735169055963e-21,1.2357535595654497e-08,4.496028092592523e-15,5.379307332048091e-15,2.7612434380505955e-18,2.21942380517406e-09,1.8811939994356888e-05,2.1258185344347902e-13,1.8597151850881656e-08,3.889334881879442e-13,8.67173910242836e-08,7.287411336205641e-06,9.194893433992995e-20,4.3770722551989124e-15,1.331330959100303e-07,1.0670007032288127e-21,1.1963441098588277e-11,5.403234476493376e-13,2.593884418667186e-19,7.112054193866816e-08,3.1902001371425636e-06
