,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027250000000000003,0.08997608361571283,381.6947988726449,0.9209073277720198,0.5770167186803107,2.5718884254788775e-19,0.23760929434484876,0.1691956425824178,0.004315314671334474,1.9613030171415617e-14,0.00020619987159522843,1.400478728915702e-17,2.4818630436951004e-14,0.001336585434648007,2.1877074475214926e-06,7.2241479188636996e-06,0.0045278364439630715,0.00029977299396174095,3.071273196518693e-17,5.3029664769853485e-21,3.7825636509707235e-09,1.0174275489304977e-05,1.5278155503243242e-23,6.722327929294568e-06,2.506899589867787e-19,0.005180414861483794,2.3859473994262607e-14,1.1900877118105351e-05,1.1956896346264649e-15,0.00020346809708423976,6.923866211657406e-07,5.825886904639655e-17,6.93931256316123e-05,1.4834960444301242e-18,3.824498811255641e-17,2.233946899551115e-21,7.436931159163215e-18,9.235892574142178e-09,3.357662605603152e-19,2.061932688782284e-19,9.758988274294777e-20,7.128172732093119e-27,5.409026499341452e-09,4.131059106989017e-19,2.9159116378472774e-21,2.4807705012364706e-24,1.2369655285085533e-14,1.9884668836669402e-07,7.154389298744318e-21,8.394765410506565e-11,2.3094489135303355e-15,3.3295736517985487e-10,6.07895156126926e-08,1.3351205337576548e-29,6.803181098632956e-22,1.1604016477860687e-07,2.4270363507212404e-29,1.258328009291998e-19,3.239163773565819e-15,2.4328619089176666e-29,2.0997960060557352e-14,6.26493313675387e-08
21,0.027375000000000003,0.09673707112198268,408.87807602081455,0.8565447929025453,0.5759613906740586,2.56658862876379e-19,0.23597955567629283,0.16684012424736344,0.005667930162182422,6.257163787116972e-14,0.00026894765860135614,6.705209793673579e-17,3.3177274620543145e-14,0.001458886560155953,3.2964902259418724e-06,1.0330945586948189e-05,0.006033562712038511,0.00043043026556172955,1.6842057453950065e-16,1.1752914519323601e-20,5.844992928514141e-09,1.4543286158652732e-05,1.1298848723003146e-22,1.0083867773622407e-05,5.551548348629457e-19,0.006866152812835554,5.273674851501407e-14,1.7890841430994227e-05,5.826294277007121e-15,0.00032996169322351107,9.254988298075586e-07,4.147740570613431e-16,0.00010520360283169396,1.4133169926708853e-17,2.7038293702827403e-16,1.7637713885515093e-20,6.752604133068037e-17,1.4906330946488383e-08,2.2805387508027082e-18,2.875514242513886e-19,1.1907675740157225e-19,2.5456740867880786e-26,8.013500476552946e-09,7.867645028088642e-19,9.645199331557825e-21,7.836453602670125e-24,2.91942485229321e-14,3.435087600547707e-07,5.492143683071058e-20,1.3127009987387443e-10,3.800325228976844e-15,5.735268349169637e-10,1.0760741796347368e-07,1.9765257918695778e-28,1.5819061516438388e-21,1.9331524551797377e-07,1.013304233349817e-28,1.349740159304952e-18,4.8091508172212914e-15,7.03813030668437e-29,1.4932335710061347e-13,1.0910346102729069e-07
22,0.027500000000000004,0.10526572386580499,443.05148281712206,0.787147335689025,0.574766258340725,2.5605580556276026e-19,0.23376714757387881,0.1638683331543578,0.007344602125791251,2.0716779056869136e-13,0.00034718689049466063,3.663696723941915e-16,4.4857189038334985e-14,0.0015865477046200548,4.979371290978084e-06,1.4498058916523254e-05,0.007957224588511818,0.0006100505747925661,1.0264217528988819e-15,2.739734091230738e-20,9.097088225574881e-09,2.0482513931076022e-05,9.00674525126867e-22,1.4890202118775961e-05,1.2819600974169912e-18,0.008985541330044103,1.2692457195003558e-13,2.6498159118748924e-05,3.202058081798513e-14,0.0005260938605856565,1.2242658725974148e-06,4.019347854106248e-15,0.00015712378044120798,1.5027726055808675e-16,2.0815073448594252e-15,1.522401198059558e-19,6.63113954682364e-16,2.3655696031931838e-08,1.8133668038146732e-17,5.965780923439099e-19,1.1165376607699687e-19,9.622915410680218e-26,1.1684886617565753e-08,1.5349533710944563e-18,3.597087943631276e-20,2.7744523948131855e-23,7.333206273924726e-14,5.823146912720183e-07,4.385875164995115e-19,2.0200574259515337e-10,6.1092029925782e-15,9.671508203793139e-10,1.8677105607636927e-07,3.714528081838265e-27,4.338559345240874e-21,3.163861127699595e-07,4.733931274639954e-28,1.6493632647500944e-17,7.4411560515809e-15,2.2725911580911934e-28,1.2462981313828982e-12,1.864240685067183e-07
23,0.027625000000000004,0.11576935240136754,484.91813055293136,0.7157303004894944,0.57345686708952,2.55391066204808e-19,0.23084156116355378,0.1601981159388584,0.009370851678858665,7.054539237672734e-13,0.0004427717839506052,2.1853738312073677e-15,6.190560023139653e-14,0.001718600879026454,7.504992770857185e-06,1.9882099004372372e-05,0.010363942715928148,0.0008506764623062419,6.612575488604823e-15,7.105294775373331e-20,1.4220431574753756e-08,2.833109853743378e-05,7.184899513651915e-21,2.1557149904307074e-05,3.11368268170514e-18,0.011586539050063264,3.3603373443179593e-13,3.850978882347867e-05,1.9616002870957462e-13,0.0008203120353683462,1.5991933425534893e-06,7.347730019376693e-14,0.00023021307577231697,1.6544503975398288e-15,1.6416056615175615e-14,1.3986441291659533e-18,6.4121826070708935e-15,3.672615335027056e-08,2.3380643695207703e-16,2.5189448701911944e-18,6.402658136638818e-20,2.689459001602967e-25,1.6705240879109562e-08,3.1027374861094555e-18,1.4868955911386338e-19,1.0885742354487639e-22,1.9559696546346619e-13,9.62351779066622e-07,3.1418362389888246e-18,3.0449923482550205e-10,9.475857347219114e-15,1.5828573022661275e-09,3.15701841354169e-07,7.7398207427553e-26,1.3340557611061173e-20,5.056891635763618e-07,2.417520749331901e-27,2.0814599967333292e-16,1.1692675672876595e-14,2.0969571671746085e-27,1.1111201603668643e-11,3.105097095948672e-07
24,0.027687500000000004,0.12186360568540155,509.0614576955877,0.6799374801610348,0.572753465194703,2.5503182221274374e-19,0.22900786956916508,0.1580126015409965,0.01055464750250862,1.3689776004356206e-12,0.0004992405087226187,5.627067689703615e-15,7.490519681526693e-14,0.0017877555719654954,9.275288887604238e-06,2.3157095922544083e-05,0.011811840806529493,0.0010030164202133498,1.7172532466674817e-14,1.2671058964154098e-19,1.8015598086037535e-08,3.3240302611600424e-05,2.0944677036119504e-20,2.5885581747791375e-05,5.046762901104011e-18,0.013125411913093483,5.746298296824336e-13,4.635018758979746e-05,5.289926680836694e-13,0.0010233960814886472,1.8252716916694385e-06,4.2993808959781676e-13,0.00027824808909015884,5.549747802824723e-15,4.657384330035863e-14,4.5316387709303924e-18,2.7189420532150133e-14,4.5728903518869935e-08,1.3186161492202919e-15,6.2324082803405875e-18,4.1331992733498706e-20,3.9989458430505465e-25,1.992754492463489e-08,4.544569600890623e-18,3.1641380974476294e-19,2.260932404406252e-22,3.310395642495976e-13,1.2367635188257754e-06,8.035244581303847e-18,3.734014673348979e-10,1.1622044066500881e-14,2.0142684779230315e-09,4.106032829513975e-07,3.5894662206935836e-25,2.5228446733528515e-20,6.387984705382033e-07,5.750735979929078e-27,7.401629997769862e-16,1.4802049665264824e-14,2.1101806368023844e-26,3.323559315046647e-11,4.008114088461202e-07
25,0.027750000000000004,0.1285508328688026,535.4456657831914,0.6445670611614256,0.5720352509912028,2.5466317240057793e-19,0.22690702620407152,0.15559661292248791,0.011844369984770488,2.8203522185958836e-12,0.0005613293048724765,1.4920587040421365e-14,9.385932225791689e-14,0.0018578691849928197,1.1454116309824638e-05,2.6821999545689693e-05,0.013424280046822952,0.001178773712685787,4.468320578388908e-14,2.5136011325578713e-19,2.288007547177762e-08,3.885141385290865e-05,6.321065864958084e-20,3.0965269110417136e-05,8.422205656413762e-18,0.01481756794887176,1.0051034300028227e-12,5.558987674712827e-05,1.569785886088767e-12,0.0012724805881991605,2.0774468050127327e-06,2.7782173710302907e-12,0.00033513569038703245,1.8421372404479418e-14,1.3095473421370634e-13,1.5669971093164754e-17,9.925160080580017e-14,5.6754941908732924e-08,9.594591989502677e-15,1.588400615114496e-17,2.694546013252109e-20,6.095779581657849e-25,2.367763732016091e-08,6.742671303605823e-18,6.843944456032679e-19,4.789058636222752e-22,5.667863432428055e-13,1.5842730852563714e-06,1.9645469655246897e-17,4.563477578246424e-10,1.4022869775041827e-14,2.5445404855995483e-09,5.32535484127384e-07,1.646462011135347e-24,5.063680079874104e-20,8.041742490391582e-07,1.4239281838636143e-26,2.5913011150812483e-15,1.877879599434609e-14,2.819186140734973e-25,9.811897244498953e-11,5.158945971365583e-07
26,0.027812500000000004,0.13584661961201935,564.1001517181129,0.6099499006926219,0.5713093108544155,2.54288413446279e-19,0.22451550516141552,0.1529396652496057,0.013241332762200258,6.593920162036669e-12,0.0006292641071348,4.2074990072194255e-14,1.2925925928360452e-13,0.0019288438844541323,1.412435041432589e-05,3.087530780701677e-05,0.01521065271839046,0.0013801934231868016,1.1621999920983984e-13,5.99614135362369e-19,2.915505637118183e-08,4.521934109617492e-05,2.1068515337537696e-19,3.6879450916311604e-05,1.4781743916855474e-17,0.016667702977275187,1.7901513274057978e-12,6.63943014616316e-05,5.5021609738538724e-12,0.00157519348168182,2.3572647872913752e-06,1.8431531809457392e-11,0.0004019788222242799,5.999996529147706e-14,3.6235695149913116e-13,6.152968462703851e-17,3.5041584829607136e-13,7.014504054869547e-08,7.735361369376778e-14,4.025601115782785e-17,2.1774133823951633e-20,1.1325454264274217e-24,2.8007725991300363e-08,1.0139387889748783e-17,1.4973644343532821e-18,1.029615198937253e-21,9.778845368045221e-13,2.0192532348196423e-06,4.809000539552206e-17,5.55410007182885e-10,1.6500302196732682e-14,3.1791968561158035e-09,6.874447807210921e-07,7.355390820416296e-24,1.1535910288097638e-19,1.0074631219651896e-06,3.87227663022403e-26,8.82909424852561e-15,2.381094024492144e-14,3.7693901349477176e-24,2.828892633852653e-10,6.610205935614592e-07
27,0.027875000000000004,0.14376395568487627,595.0408435219574,0.5763588749960432,0.5705830576762941,2.539110143793433e-19,0.2218094201605444,0.1500319165868024,0.014746361714915567,1.851440528200526e-11,0.0007032553564664881,1.3160546400141875e-13,2.23574079294133e-13,0.00200059536771711,1.7383930082496998e-05,3.53035058583219e-05,0.01718004186920767,0.0016095600795799432,3.027509690330098e-13,1.8811336124487865e-18,3.733634090847035e-08,5.2398057005283945e-05,8.221617723688673e-19,4.3713665078727876e-05,2.841583331660361e-17,0.018679889122777463,3.2214815795529913e-12,7.893550973790833e-05,2.3602717371048113e-11,0.001939869210993652,2.666233725005931e-06,1.1722525352289159e-10,0.00047993377108729296,1.9057723539975705e-13,9.812935377809677e-13,2.8876736264338345e-16,1.2068553371321453e-12,8.628058784963228e-08,6.175350431784573e-13,1.0045356529368158e-16,2.4803971809679053e-20,2.857812505440848e-24,3.297047955951291e-08,1.550885633494466e-17,3.3102526405214675e-18,2.22929949659897e-21,1.6898151350146704e-12,2.5571915650651204e-06,1.2650783181552988e-16,6.72867207810472e-10,1.8693915057084202e-14,3.913118152792488e-09,8.819848329205219e-07,3.160201029752518e-23,3.148122345836147e-19,1.2546878808272186e-06,1.315531268772847e-25,2.9003749675928427e-14,3.0115695310982374e-14,4.7252340660225014e-23,7.895321752656295e-10,8.421869350519403e-07
28,0.027906250000000004,0.1479681370192522,611.3925631416705,0.5599829345803445,0.5702174710007832,2.537199624068302e-19,0.22030792408102892,0.1484582581188955,0.01555102333456422,3.4105028398270926e-11,0.0007431586377990809,2.5753461816136543e-13,3.637053431873145e-13,0.002037245969617968,1.9306662757140294e-05,3.768060859712753e-05,0.01825178791503778,0.0017374126561940108,4.933840830594313e-13,3.8809833815625106e-18,4.2504671468958944e-08,5.636815967773817e-05,1.776871218526358e-18,4.756393999584672e-05,4.1794531554591393e-17,0.01976347152067499,4.346401478170568e-12,8.602585351123528e-05,5.306301951619522e-11,0.002151897894245086,2.834580968762176e-06,2.9796310710080766e-10,0.0005241649693795153,3.3754853903816333e-13,1.6061513887601981e-12,6.872590906918905e-16,2.4075363719149645e-12,9.567745332452523e-08,1.7332485671724976e-12,1.6062031112038594e-16,3.134331800902997e-20,5.313141714646434e-24,3.574891209578673e-08,1.9543389651900072e-17,5.003333222836601e-18,3.29280847625615e-21,2.233482392449883e-12,2.8753679481264906e-06,2.271127274277963e-16,7.404204312449332e-10,1.9472005313827693e-14,4.316066565437513e-09,9.984539786225866e-07,6.454119184517225e-23,5.740424352672729e-19,1.3991856675164676e-06,2.9950034613553456e-25,5.190318745889516e-14,3.389641483911491e-14,1.6262404885199053e-22,1.3007925198133205e-09,9.504013448639413e-07
29,0.027937500000000004,0.15233670495816024,628.3347528487437,0.5439242726143869,0.5698549768462376,2.535297395922048e-19,0.21871196006865742,0.14681396727885976,0.0163846956225726,6.495082885597673e-11,0.0007847543487225439,5.259848477505734e-13,6.568065005907885e-13,0.00207408547155538,2.143359342686675e-05,4.014671207309114e-05,0.019375914291249772,0.0018737232450131633,8.093773720941211e-13,8.47005475423757e-18,4.851384269073935e-08,6.057748937676845e-05,3.955738350384641e-18,5.1698489615525686e-05,6.486232117884988e-17,0.02089170328568276,5.865004903196616e-12,9.365859134468278e-05,1.2243335454973446e-10,0.0023846064818566484,3.011307203373392e-06,7.404751491991266e-10,0.0005718983917404354,5.945135663790642e-13,2.614107721517046e-12,1.6890934303584223e-15,4.641068596780106e-12,1.0600767207066654e-07,4.777903769167281e-12,2.6392609747884797e-16,4.2505690815260966e-20,1.04969331171026e-23,3.871948104843065e-08,2.508761798702271e-17,7.702792328937271e-18,4.855824901104795e-21,2.962223654122436e-12,3.2283954491095216e-06,4.2760450916153563e-16,8.140359125432194e-10,1.9921129859094852e-14,4.738736995515388e-09,1.1285469264629618e-06,1.3025176108497872e-22,1.0816638269113303e-18,1.558256337432815e-06,7.554005006858471e-25,9.188272728414231e-14,3.8139580396481133e-14,5.474034769566214e-22,2.1214256675775843e-09,1.0714194454417331e-06
30,0.02796875,0.15687079309541396,645.8663638427936,0.5282030495545597,0.5694966352420486,2.5334084767255955e-19,0.21701796770333442,0.14509780945888917,0.01724740957442948,1.2703422073648996e-10,0.0008280684116324982,1.128211678151791e-12,1.3046747861798e-12,0.0021111060612022847,2.378451926702099e-05,4.269489297289079e-05,0.02055362248188378,0.002018829773151017,1.3423825539423075e-12,1.936252410694234e-17,5.554679422990209e-08,6.503352141432994e-05,9.021549018296898e-18,5.613031195332052e-05,1.0874485327785684e-16,0.02206502291195827,7.914293736438647e-12,0.00010186052475058756,2.8750219922792876e-10,0.002639453355166837,3.1966195970037086e-06,1.8119141709688454e-09,0.0006233176620252316,1.0425891260527582e-12,4.230908943112599e-12,4.259656650510816e-15,8.825787108607421e-12,1.1735101799681414e-07,1.2947330500324027e-11,4.614525714631014e-16,6.103338813906936e-20,2.1772229309973152e-23,4.188987080295567e-08,3.328307202795606e-17,1.2299498753836853e-17,7.142194698918823e-21,3.970174846316277e-12,3.6185332587805607e-06,8.513785563120121e-16,8.941458405443186e-10,1.9944659892137886e-14,5.179990400207793e-09,1.2726944944967821e-06,2.5951658708076003e-22,2.0946501528926714e-18,1.7327945733150768e-06,2.090869298843607e-24,1.6073882692627417e-13,4.289656196067488e-14,1.7995086811590844e-21,3.422446829915876e-09,1.2063983440580846e-06
31,0.028,0.16157145555442437,663.9858665902775,0.5128358279421903,0.5691435008785907,2.531537875912382e-19,0.2152223577873815,0.1433085848453091,0.01813918122404553,2.519122423619513e-10,0.0008731259750604192,2.5097288538992545e-12,2.764362428316996e-12,0.002148300782670615,2.6381173418299005e-05,4.531649075189563e-05,0.02178609617688645,0.002173072186571221,2.260386789936382e-12,4.556395793167065e-17,6.384115145178754e-08,6.974368426472576e-05,2.0834283172905964e-17,6.087253569232932e-05,2.0492099255973063e-16,0.023283842331625174,1.0673834409441366e-11,0.00011065886804861161,6.795477830078328e-10,0.002917949607603328,3.390725576843599e-06,4.353258321417912e-09,0.0006786099989195685,1.826157254292652e-12,6.815573885700204e-12,1.0883135192807616e-14,1.6645352933930562e-11,1.2979988950050966e-07,3.443278843482853e-11,8.945409291957598e-16,9.124172373385724e-20,4.659641755839595e-23,4.526777563432242e-08,4.65229006995687e-17,2.087258279470306e-17,1.046118062202287e-20,5.447916228679682e-12,4.047905132701541e-06,1.7729038331148009e-15,9.812194176928026e-10,1.94658587006055e-14,5.643503033835178e-09,1.4302666931129955e-06,5.101671119248464e-22,4.11721812078443e-18,1.9236466323078586e-06,6.157377898687887e-24,2.7743437523827806e-13,4.8229986338061497e-14,5.7699872572310625e-21,5.458710623096297e-09,1.3565484225881246e-06
32,0.02803125,0.1664396790806056,682.6913046901459,0.49783580178985176,0.5687966202651271,2.5296905610070377e-19,0.21332151385727102,0.1414451278455234,0.019060014131357234,5.009374280814224e-10,0.0009199514744312818,5.688658270162832e-12,6.0556254393542e-12,0.00218566351230531,2.9247360877283453e-05,4.800082648016864e-05,0.023074502723471314,0.0023367923356275478,3.879884746768781e-12,1.0874067526886588e-16,7.370829945163544e-08,7.471537785999372e-05,4.8250580002863024e-17,6.593841712879127e-05,4.5601673982547e-16,0.024548550296246342,1.4381133828541033e-11,0.0001200812390650588,1.6027809718365272e-09,0.003221654515397839,3.5938339748762154e-06,1.0218932413452167e-08,0.0007379661663500242,3.2128906828312852e-12,1.0949691073639713e-11,2.7861393776475097e-14,3.116445060274316e-11,1.4346604125804606e-07,8.975833723392262e-11,1.965637305277276e-15,1.3992724331421052e-19,1.0136418629735335e-22,4.8860898834140686e-08,6.997380737054169e-17,3.855086717026251e-17,1.523501656495485e-20,7.823180236816416e-12,4.5184795353135445e-06,3.8009985416698295e-15,1.0757717080252542e-09,1.8452878621777252e-14,6.142816372049659e-09,1.598298042934284e-06,9.892276644419344e-22,8.125345861618666e-18,2.1315785585760133e-06,1.8696186824859113e-23,4.712521498312086e-13,5.4220785268983544e-14,1.8027346235674705e-20,8.603758093615272e-09,1.5231116399677892e-06
33,0.028062499999999997,0.17147638975829463,701.9803254046208,0.48321305999260783,0.5684570302998945,2.52787146599929e-19,0.211311796141529,0.1395063088143582,0.020009900848083063,9.89935379990015e-10,0.0009685686871216605,1.2900775461562333e-11,1.3377499327168643e-11,0.002223188936610964,3.240897296268558e-05,5.073485001768631e-05,0.024419994701068738,0.002510333844092218,6.8067339893929825e-12,2.6007429712436206e-16,8.555880112981177e-08,7.995600334308468e-05,1.1120509536879083e-16,7.13413398381392e-05,1.2193174364518257e-15,0.02585951565268361,1.934975511545829e-11,0.00013015565507086562,3.746878367020761e-09,0.0035521664108166505,3.806156466958245e-06,2.323824223184666e-08,0.0008015804481944168,5.729571722349713e-12,1.7613114718078733e-11,7.082118741171855e-14,5.789406339760553e-11,1.5849133179994477e-07,2.290376161566428e-10,4.788748078406125e-15,2.175143639512423e-19,2.214412972141695e-22,5.2676953290718785e-08,1.1476574096930812e-16,7.80515568558953e-17,2.2034073956041326e-20,1.2072550586060918e-11,5.032110035394797e-06,8.262584821662139e-15,1.178375423555856e-09,1.694351251133692e-14,6.707544931003244e-09,1.7692232484407324e-06,1.8921206361821337e-21,1.595615362548164e-17,2.3572353621125925e-06,5.708567590070885e-23,7.844038876280496e-13,6.097923456422122e-14,5.483849870925299e-20,1.3395922826579273e-08,1.7073094869656456e-06
34,0.028093749999999997,0.17668245108719022,721.8501731074476,0.46897487809569965,0.5681257588233032,2.5260854616710586e-19,0.20918955014781315,0.13749103978196198,0.020988822715549298,1.9254025474870426e-09,0.0010190007828730497,2.8795345975384616e-11,2.923629331143958e-11,0.0022608725382740075,3.589374093003515e-05,5.350269608596584e-05,0.02582371164859163,0.0026940419227723415,1.219009819688667e-11,6.162725611056135e-16,9.993545767221145e-08,8.54730127351926e-05,2.5294692082483736e-16,7.709481806928761e-05,3.7186709714846015e-15,0.027217090545868083,2.5985766231314115e-11,0.00014091053685008316,8.611087153573447e-09,0.003911104903547656,4.027909391518354e-06,5.048970407408459e-08,0.00086965065465895,1.0480130199634136e-11,2.8553343112447758e-11,1.7696574999577428e-13,1.0658898354886113e-10,1.7506415958964031e-07,5.693530689856623e-10,1.2210885799559304e-14,3.390280389937961e-19,4.803674188566415e-22,5.672366385265469e-08,2.0417169435230675e-16,1.6981571055496495e-16,3.1621078481539157e-20,2.028411835213448e-11,5.590769507140053e-06,1.7975149854494942e-14,1.2896764797325848e-09,1.505798186484617e-14,7.387528619109013e-09,1.9278753355161647e-06,3.57170085325557e-21,3.0881254598567924e-17,2.6010889414865764e-06,1.7193445518117907e-22,1.2704930217768834e-12,6.865963552978842e-14,1.6231909313252706e-19,2.0597857379315814e-08,1.9102293695093582e-06
35,0.028109375,0.17935115384053418,732.0045276118041,0.4619966455435295,0.5679624645165872,2.5252001862545136e-19,0.20807717384189933,0.13644710321860024,0.02149266924164428,2.6954477271514297e-09,0.0010450868660636476,4.355870343607806e-11,4.375303266155318e-11,0.0022799055088361638,3.7781549528625874e-05,5.4901474277043184e-05,0.026552877300947166,0.0027905043301944894,1.6547331675117232e-11,9.582320368678524e-16,1.0840310694705476e-07,8.83579934791444e-05,3.839069405754458e-16,8.012909582752971e-05,6.707494142985642e-15,0.02791835988926952,3.012911870945388e-11,0.00014659316600596346,1.3085755794752537e-08,0.004103156291185113,4.1432046056766794e-06,7.361009759803139e-08,0.0009056805854897827,1.4453025274465355e-11,3.667378623481262e-11,2.8089713505558436e-13,1.4587501303723714e-10,1.8409098893109124e-07,8.957158307314031e-10,1.9681343292086714e-14,4.289814323569994e-19,7.149824282902656e-22,5.885114007649785e-08,2.824996478482781e-16,2.5904976836369006e-16,3.781661735717739e-20,2.7267347536921013e-11,5.890566706189266e-06,2.69223900233193e-14,1.3492779111039001e-09,1.4038883370592678e-14,7.79848882258401e-09,1.994213108123506e-06,4.8879069022603675e-21,4.316193873446613e-17,2.7308099143470298e-06,3.0182150814876233e-22,1.5962700108668232e-12,7.295492248009705e-14,2.7650420554712767e-19,2.5420305652502044e-08,2.0197752287406114e-06
