,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027250000000000003,0.09124209741856804,381.1695436524436,0.921878884842703,0.5791508313117424,0.0,0.23494132134310758,0.16990293297498643,0.00428119987128023,1.944483681246044e-14,0.00019435438983735558,1.398539432802881e-17,2.7612517174938132e-14,0.0013349237310227298,2.220547983284117e-06,7.254488887830496e-06,0.004472564929749983,0.00030064467614746514,3.110631263457794e-17,5.693775641702228e-21,3.831677603978638e-09,1.0239690996260726e-05,1.5309866748520668e-23,6.545890772719634e-06,2.766943772353785e-19,0.005113417763282362,2.6017149607179683e-14,1.1785565478440347e-05,1.1655188468122248e-15,0.00020167231792486787,7.4008816905402e-07,5.725538498626205e-17,6.689104912874547e-05,1.4036938726361022e-18,3.6412142160698166e-17,2.105633754854601e-21,7.416079698682597e-18,9.235128277113136e-09,3.275986125061013e-19,2.324043444827384e-19,4.277114904286101e-19,1.7199134844632745e-26,5.210390748650598e-09,4.53112166604922e-19,3.1516190864511367e-21,2.6946200875029555e-24,1.367662999840678e-14,2.0256036753244146e-07,7.055070586537685e-21,8.830740595204779e-11,2.4764126562253734e-15,3.5359814548188886e-10,6.268131266543842e-08,0.0,6.937626769335255e-22,1.1127455822412309e-07,2.5644384813700385e-29,1.2496125219577233e-19,0.0,2.5902262999058186e-29,2.023967352377711e-14,6.41340510666384e-08
21,0.027375000000000003,0.09816425164532076,408.5795421944943,0.8568716352277532,0.5780879816732984,0.0,0.23331446946363343,0.16753429034411196,0.005643102481072828,6.270099143445953e-14,0.00025438742197619885,6.780760867673602e-17,3.707083515391935e-14,0.0014589288902305865,3.3613761459537907e-06,1.042005620641269e-05,0.00598233538625246,0.0004336757643122174,1.7381314102085921e-16,1.2733695888905135e-20,5.948906234284163e-09,1.4703460033222756e-05,1.1538192880331815e-22,9.869193258996695e-06,6.17988444103348e-19,0.0068019573221471015,5.796716451080361e-14,1.7807488786937185e-05,5.759243465515206e-15,0.0003289870917394804,9.93020447879704e-07,4.1522932037638345e-16,0.00010193724397886682,1.3705692576026486e-17,2.6300829375052013e-16,1.6970379087573424e-20,7.011182576035895e-17,1.4990855308644613e-08,2.2696607977431183e-18,3.2444156613699305e-19,3.673911203611623e-19,5.941342188718688e-26,7.757159538021217e-09,8.692065081756929e-19,1.0553069649116904e-20,8.613153712612623e-24,3.257589876257543e-14,3.5221540557325646e-07,5.519878450721433e-20,1.3885389284641221e-10,4.1046119072557816e-15,6.130419382603974e-10,1.1170667806817001e-07,0.0,1.6163825358231651e-21,1.8652366987472367e-07,1.0882702898635885e-28,1.3752667092415201e-18,0.0,7.58690801485113e-29,1.4693574873460316e-13,1.1242744848215019e-07
22,0.027500000000000004,0.10692331068234012,443.1452724765255,0.7866774958993819,0.5768819423298928,0.0,0.2310967370371833,0.16453659105590127,0.007336111049274265,2.1029762955094658e-13,0.00032946326388607624,3.769216356721268e-16,5.030456227823732e-14,0.001588452250583124,5.10083878662968e-06,1.4680515121176105e-05,0.007917393866434886,0.0006172944816454636,1.0824555756153739e-15,2.9913334307140004e-20,9.303527038765038e-09,2.0795072156134153e-05,9.404295705693134e-22,1.46417687512625e-05,1.4398467597160613e-18,0.008931239991199958,1.4081644541752972e-13,2.6499014751003494e-05,3.2242310562828076e-14,0.0005274175561716088,1.3182488305070064e-06,4.142048066742465e-15,0.00015297974081145322,1.4985466305418249e-16,2.0739570037981176e-15,1.5007357622039238e-19,7.145341279484894e-16,2.391647989645602e-08,1.849850351488737e-17,6.7780671656527525e-19,2.4852523058274523e-19,1.9075567920770678e-25,1.1362348424236914e-08,1.707868571143527e-18,3.993249547612288e-20,3.0926178641348734e-23,8.265401060161206e-14,6.006886193156527e-07,4.506605917994356e-19,2.1477482158511617e-10,6.639759898329686e-15,1.0399335188146633e-09,1.9509556016178568e-07,0.0,4.461685013006011e-21,3.0701916300317477e-07,5.178226221965442e-28,1.7312897536066024e-17,0.0,2.4771677156853105e-28,1.258179118295026e-12,1.9327642355077316e-07
23,0.027625000000000004,0.11773840070544116,485.60013506875293,0.7144156962064891,0.5755589399062665,0.0,0.228153712243942,0.1608246849889957,0.009386715565544214,7.268392190040215e-13,0.000421409597914242,2.2943361042641186e-15,6.961914931622964e-14,0.0017224847919397137,7.722522154676398e-06,2.0198894469655288e-05,0.010344969031750662,0.0008641179918289375,7.131259685366453e-15,7.80229647965289e-20,1.4612742439942646e-08,2.8871053415230625e-05,7.675214685575234e-21,2.128649311979576e-05,3.5311423518150525e-18,0.01155074412392636,3.7693795811609214e-13,3.867384532454885e-05,2.0206277747571215e-13,0.0008264128945685994,1.7275093112981954e-06,7.960421953892142e-14,0.000225111661330987,1.6976995595625802e-15,1.6761874732658207e-14,1.4164943412365171e-18,7.12650290825314e-15,3.7307878764249446e-08,2.496968329720878e-16,2.924770223048687e-18,1.0038241377156397e-19,4.0430592588951846e-25,1.6309601245964968e-08,3.477548058911713e-18,1.677644561366643e-19,1.2329028412196768e-22,2.228755239954745e-13,9.98092035712685e-07,3.2946733571493084e-18,3.2523707003233985e-10,1.0352020096966677e-14,1.710743216436749e-09,3.3160736986911846e-07,1.3420662832749484e-26,1.3887205530800768e-20,4.93228061754121e-07,2.6955743410911484e-27,2.2524334365689284e-16,1.8948647221174207e-15,2.263889813878824e-27,1.152720395049703e-11,3.236772742323204e-07
24,0.027687500000000004,0.12402429020945846,510.1239992431477,0.6782071552616495,0.5748476335950824,0.0,0.2263038865282191,0.15860964149672957,0.01058688686751502,1.425542499058654e-12,0.0004758382244673774,5.9800217321469806e-15,8.43827183138863e-14,0.0017927145495154374,9.56681371122133e-06,2.3561122871598513e-05,0.011808653725320443,0.0010208095557436064,1.872995740401158e-14,1.3965814472298383e-19,1.8561883938775268e-08,3.393541145445002e-05,2.2683160735924208e-20,2.5613188328010288e-05,5.757992349687948e-18,0.013103597634251295,6.488381349780001e-13,4.6644603135608917e-05,5.536105537190072e-13,0.0010335286548638868,1.974843987476023e-06,4.803634340899572e-13,0.0002726636397333983,5.777244902812408e-15,4.8144369859070295e-14,4.6685178044604744e-18,3.085573403740259e-14,4.65636934007865e-08,1.462534148965847e-15,7.326236574732649e-18,5.297368992699442e-20,5.087689796378768e-25,1.949384154235701e-08,5.115257936319509e-18,3.601929815690477e-19,2.5836934922241334e-22,3.795520804456058e-13,1.2861992522065942e-06,8.50747875701537e-18,3.997404173452172e-10,1.2722875134566903e-14,2.182160679483202e-09,4.325032100856886e-07,1.434225480911198e-25,2.6536162212321624e-20,6.246459388908882e-07,6.478578948767794e-27,8.131801452543192e-16,5.564498412557307e-15,2.3210967151834248e-26,3.494602300597236e-11,4.1895670041206843e-07
25,0.027750000000000004,0.13092886941734658,536.9503843746326,0.642441662730928,0.5741212897145177,0.0,0.22418098949002643,0.15615810369766855,0.011895650841551536,2.9840673070963618e-12,0.0005357501354936085,1.6085310983170573e-14,1.0606057607720062e-13,0.0018639260719052904,1.1841561759727085e-05,2.7326489778056916e-05,0.01344071956310298,0.0012018820730058477,4.927913549867361e-14,2.791278611116448e-19,2.363657675888788e-08,3.973243177032648e-05,6.971060529396653e-20,3.0699818378119915e-05,9.681552642519808e-18,0.014812916824794258,1.142776577485142e-12,5.6055010828344675e-05,1.6805446203122274e-12,0.0012881282991684855,2.2510807403077634e-06,3.192649488970931e-12,0.00032908526810712646,1.9443991859796342e-14,1.369886782124323e-13,1.650890784792886e-17,1.1420501835754738e-13,5.792443994316855e-08,1.1034573578082839e-14,1.8873848297451005e-17,2.993460329186438e-20,6.975346885307175e-25,2.3205753071442266e-08,7.622801266450456e-18,7.8599279833994e-19,5.5230618286245665e-22,6.539124206934983e-13,1.6520063045467268e-06,2.1013798438766188e-17,4.896120289635015e-10,1.5374076054746376e-14,2.7624119074102065e-09,5.624853701206336e-07,9.67642080177772e-25,5.4102062317041856e-20,7.883015354183003e-07,1.6229332522332925e-26,2.8877621359347846e-15,1.0270743492587275e-14,3.1953243187212066e-25,1.0449599233366668e-10,5.407007680814429e-07
26,0.027812500000000004,0.1384685251633511,566.1096393941119,0.6074605041284499,0.5733872449324029,0.0,0.22176066526816784,0.1534591878217615,0.013314356378824489,7.1616880544273554e-12,0.000601368116472691,4.6271759681272174e-14,1.4737872225832046e-13,0.0019360175928008945,1.4634954456537669e-05,3.14926572581159e-05,0.015250882656377095,0.0014096991671999728,1.2959740289442524e-13,6.782180972041985e-19,3.019993715412253e-08,4.6320027721480144e-05,2.388456425409055e-19,3.663149504314285e-05,1.7179762690047204e-17,0.016683538350835827,2.049718127908627e-12,6.707715390598406e-05,6.089418092293262e-12,0.0015981742510077007,2.5579508032401244e-06,2.17120215483479e-11,0.0003954938914003196,6.416501647594161e-14,3.8333134935471033e-13,6.695401609099798e-17,4.0778731145470017e-13,7.174862009018954e-08,9.164658079549777e-14,4.827193941130112e-17,2.3262677309764237e-20,1.2744725940416735e-24,2.749807512280103e-08,1.1515608987856586e-17,1.7342925887513673e-18,1.1983688305600463e-21,1.1351253022818609e-12,2.1109813993952274e-06,5.2242202315276476e-17,5.971430173685759e-10,1.809932085562225e-14,3.4570673914042724e-09,7.280223025857352e-07,5.4593653039593646e-24,1.2646809959852386e-19,9.898932734807375e-07,4.4906286195707996e-26,9.97116549613195e-15,1.624040042483749e-14,4.3983268954455866e-24,3.048512410833677e-10,6.945914283975388e-07
27,0.027875000000000004,0.14665687718987266,597.6179873060848,0.5735439161381859,0.5726531694431803,0.0,0.21901817643675717,0.15050268171516254,0.014843844530211293,2.082035803742919e-11,0.0006728995273893477,1.489466482338918e-13,2.6107115578424196e-13,0.002008901622650654,1.805135554019547e-05,3.604436460042784e-05,0.017248535771473585,0.0016466664318503022,3.415274447513924e-13,2.199404011209709e-18,3.8781610719958944e-08,5.3755116958256905e-05,9.659154849087083e-19,4.349570295953199e-05,3.3619060924190907e-17,0.018719650932051256,3.713924482841055e-12,7.989005276969082e-05,2.7154956120307658e-11,0.001972373950375725,2.897142606580348e-06,1.4094166465852286e-10,0.00047306144359604856,2.0631748830501108e-13,1.048988316907088e-12,3.272214092694567e-16,1.4176344721184291e-12,8.843808690048562e-08,7.493546392493726e-13,1.2149328958344387e-16,2.6973438667637553e-20,3.3056843262639818e-24,3.24240148708095e-08,1.7706925617116362e-17,3.865627543429897e-18,2.617799847278946e-21,1.973062280379441e-12,2.6798195418318086e-06,1.4102385933943928e-16,7.248548435129313e-10,2.0481337224405372e-14,4.259223862443734e-09,9.363444473948872e-07,2.743081347889283e-23,3.5713074537556195e-19,1.2354956031594945e-06,1.5750712314037475e-25,3.315114511368571e-14,2.3734934366492008e-14,5.660846697402901e-23,8.598677880921775e-10,8.871137599387363e-07
28,0.027906250000000004,0.15100737523180713,614.2779145019991,0.5570202074486325,0.5722837426500109,0.0,0.2174946596285597,0.14890123723106702,0.01566212200687555,3.909613211277649e-11,0.000711507987049745,2.9789673502925443e-13,4.348854293397114e-13,0.002046139185597374,2.0069922791377356e-05,3.8487530816687825e-05,0.018336663648485664,0.0017789076114711807,5.603330900436571e-13,4.637764877858492e-18,4.4218356356281315e-08,5.787123098023067e-05,2.1290896334115495e-18,4.736756986019289e-05,5.0088229073457915e-17,0.019816950142360807,5.0279276514120105e-12,8.714312018074513e-05,6.223197172510759e-11,0.002190273563847498,3.0821307578027126e-06,3.62019758968632e-10,0.0005171301903882698,3.676424236897674e-13,1.7256326285597183e-12,7.961831688582986e-16,2.84338890209214e-12,9.817319689265702e-08,2.1263166070149e-12,1.9540317853591728e-16,3.4669459985539735e-20,6.274460174669528e-24,3.518495033011023e-08,2.240008410157427e-17,5.871834123970946e-18,3.883346881073268e-21,2.6162077221199584e-12,3.0168664909498078e-06,2.5858685405827077e-16,7.984098740317042e-10,2.1298670882444955e-14,4.698560640408337e-09,1.0612459038588684e-06,5.954051730359728e-23,6.637494863900248e-19,1.3792452813511944e-06,3.6863078496211202e-25,5.965581771754139e-14,2.8235360920253657e-14,1.9719813628928731e-22,1.4234714958227533e-09,1.0023148190299454e-06
29,0.027937500000000004,0.15552950060437845,631.5445951481694,0.5408244672207795,0.5719175912012487,0.0,0.2158741877954852,0.14722715216850343,0.01651015883293313,7.572361802759621e-11,0.0007517708457931278,6.220674827196352e-13,8.035809975470172e-13,0.0020835693930637456,2.2305021286104333e-05,4.102140788994389e-05,0.01947852793607877,0.0019199882637106968,9.26147479871508e-13,1.0322918491247818e-17,5.05514701488486e-08,6.223781391556439e-05,4.82320876547662e-18,5.1528174160173816e-05,7.902203915386469e-17,0.020959890850923025,6.8070332628243346e-12,9.495667147545509e-05,1.460226853185264e-10,0.0024296449847242673,3.276423367137232e-06,9.08072096532818e-10,0.0005647241606022969,6.514913246785023e-13,2.8224445931915298e-12,1.9960006120064803e-15,5.5056998423316364e-12,1.0888609495853657e-07,5.92008354351129e-12,3.2396388271564695e-16,4.774983308131108e-20,1.263140624993307e-23,3.8138671204372294e-08,2.891221328299828e-17,9.099299424540769e-18,5.749982809815617e-21,3.482702972476148e-12,3.391231145367046e-06,4.976949650908795e-16,8.786332906302288e-10,2.173441060346129e-14,5.158468706721858e-09,1.200818667712482e-06,1.265618187855462e-22,1.2718931049618266e-18,1.5376165211204722e-06,9.55018320293262e-25,1.0615245951179978e-13,3.32896944564505e-14,6.71355053397825e-22,2.3318259493796217e-09,1.1312858172157458e-06
30,0.02796875,0.16022443552658927,649.41688030522,0.5249770977129318,0.5715558102574153,0.0,0.21415306546643845,0.14547914453076605,0.017387985400083097,1.5025129667981096e-10,0.0007937136442075112,1.3634216062340065e-12,1.6285318551027562e-12,0.00212118417427646,2.4777846807321696e-05,4.3638400334631464e-05,0.02067537197814287,0.0020702648711024563,1.5494931846852875e-12,2.4004984696395067e-17,5.7978833484415465e-08,6.686276181577123e-05,1.1166559230391427e-17,5.599083678199348e-05,1.354258875061159e-16,0.022148923902191933,9.214786615577949e-12,0.00010335865679648426,3.479159016714765e-10,0.0026920164450892686,3.4802528837972073e-06,2.2409380682973953e-09,0.000616029922388566,1.1500316514174245e-12,4.590688135413034e-12,5.121963708530026e-15,1.0512009907423831e-11,1.2066196171216584e-07,1.6190906694655555e-11,5.747454268139616e-16,6.947870355275758e-20,2.663021450429354e-23,4.1292953084066716e-08,3.867574759102011e-17,1.4675061062180764e-17,8.489251753301037e-21,4.691633753424971e-12,3.8053670886861167e-06,1.0126246737186239e-15,9.660051046250308e-10,2.1681258253799354e-14,5.637831430624973e-09,1.3553940076050855e-06,2.6363843780070147e-22,2.4987637132234484e-18,1.7115048682403296e-06,2.7070814413811417e-24,1.8656952160854827e-13,3.895835301728569e-14,2.2304089150407866e-21,3.777261422496104e-09,1.275281416421374e-06
31,0.028,0.1650932781021511,667.8931200702905,0.5094947533847672,0.5711994886970672,0.0,0.2123275670512733,0.1436559688701681,0.018295616682524357,3.0150644614165406e-10,0.0008373611512068489,3.0916181735238702e-12,3.505536860681789e-12,0.002158976358120436,2.7511677095481884e-05,4.632901774705525e-05,0.021928420570047413,0.0022300960632511834,2.6358220296467363e-12,5.730380291923232e-17,6.675824162019551e-08,7.175392369582168e-05,2.6115795635424173e-17,6.076901410697902e-05,2.6307225479769227e-16,0.02338447275890727,1.2466120365630458e-11,0.00011237746086138486,8.326443393304871e-10,0.0029789712911233498,3.6938521954595774e-06,5.423416512148977e-09,0.0006712377326002131,2.0298669769279076e-12,7.433621775448716e-12,1.3282432823893863e-14,1.9898318931182405e-11,1.3360015210363853e-07,4.3426992283465724e-11,1.1378488869336142e-15,1.0500055598825478e-19,5.777524354867518e-23,4.465558184035923e-08,5.473107312922703e-17,2.528942540474169e-17,1.2476741009835856e-20,6.4899397269989425e-12,4.261591341611877e-06,2.150169131375216e-15,1.0610469972685926e-09,2.1058448399940686e-14,6.141500571982892e-09,1.5239506286179999e-06,5.385194747805845e-22,4.970575468596814e-18,1.9017517562324147e-06,8.129045637128927e-24,3.2329855972190894e-13,4.5314256077470926e-14,7.221813908242555e-21,6.047065692810014e-09,1.4356117412674833e-06
32,0.02803125,0.17013705454429412,686.9712173315826,0.4943905907440423,0.5708497063352138,0.0,0.21039393887287045,0.1417564160799529,0.01923305472138886,6.05350854765973e-10,0.0008827374237048172,7.118139648870078e-12,7.769055279090816e-12,0.0021969396477360243,3.053199484022461e-05,4.908156044564257e-05,0.023238881511604886,0.002399842489346507,4.57772592240583e-12,1.3838565311121407e-16,7.72284476513619e-08,7.691912326421773e-05,6.112446220199175e-17,6.58762951479319e-05,6.083035806152785e-16,0.024666937062059194,1.6846132857116003e-11,0.00012204189375000724,1.9849854311342544e-09,0.003292142439878721,3.917455984763381e-06,1.279958920972296e-08,0.0007305414883960496,3.6068090505932108e-12,1.201383307586375e-11,3.443573819548721e-14,3.737909897767838e-11,1.4782192188207533e-07,1.1409483385178826e-10,2.559383696479407e-15,1.6243004324595948e-19,1.270959424153623e-22,4.823435291007027e-08,8.370288132631879e-17,4.7697133075350785e-17,1.822600342742912e-20,9.440265550232187e-12,4.762067825009859e-06,4.686122640189476e-15,1.1643324681030413e-09,1.9841145196109347e-14,6.686241542139899e-09,1.7025104124712335e-06,1.079400895285632e-21,9.905803831443096e-18,2.1091102038786316e-06,2.5062057608104283e-23,5.507426702824286e-13,5.245075767988145e-14,2.2766642576905998e-20,9.563104373621483e-09,1.613614135885657e-06
33,0.028062499999999997,0.17535672490176596,706.6486537521369,0.4796745540768137,0.5705075328116506,0.0,0.20834840422813844,0.13977931601782378,0.020200289893842656,1.205562722542741e-09,0.0009298658604949589,1.633574797735228e-11,1.7298353937175375e-11,0.002235068598685915,3.38664468686266e-05,5.1881723729983366e-05,0.024607947303033034,0.00257986666632872,8.136648775447848e-12,3.3417450879320674e-16,8.983713763872413e-08,8.23661948404213e-05,1.4213396427899083e-16,7.132640179609343e-05,1.6879655095053208e-15,0.025996696087580522,2.27324075392763e-11,0.00013238118786989392,4.683423270106852e-09,0.003633201164873212,4.151302440213771e-06,2.91762312222851e-08,0.0007941387055892423,6.520221498929802e-12,1.947178964939598e-11,8.847516618964253e-14,6.964416857470247e-11,1.6348273342256263e-07,2.932249044396797e-10,6.352068367845891e-15,2.542026351301134e-19,2.8017096076830826e-22,5.203707216480886e-08,1.3995376680704035e-16,9.884194080679296e-17,2.6432872385840118e-20,1.4831463105404892e-11,5.308849640305086e-06,1.0326942223412672e-14,1.2765004014975464e-09,1.8087732490337952e-14,7.307568027474914e-09,1.8813589334731061e-06,2.1248756029570028e-21,1.9607839667754433e-17,2.334200719001149e-06,7.740153417611118e-23,9.17718018504636e-13,6.049397962276194e-14,6.982427572921993e-20,1.4934208836126753e-08,1.810585383776045e-06
34,0.028093749999999997,0.18075317821936868,726.9224711640611,0.4653536916672161,0.5701740288255798,0.0,0.20618717416215523,0.1377235450300761,0.021197300167248256,2.35917820388164e-09,0.000978769251948721,3.677091629930573e-11,3.797325240781142e-11,0.002273358607731369,3.7544462571406484e-05,5.471209904984047e-05,0.026036797023174144,0.002770532755060862,1.4773064432724088e-11,7.978486770375895e-16,1.0517708659897331e-07,8.810304427310041e-05,3.2573159551100046e-16,7.713319339341801e-05,5.277822661203172e-15,0.02737411214387154,3.061567588267105e-11,0.00014342500474584288,1.0848772016396083e-08,0.004003835177673804,4.395635429026315e-06,6.328570298408663e-08,0.0008622305328286658,1.2150723322309688e-11,3.189996809541906e-11,2.2308668938771152e-13,1.2854103688134836e-10,1.8079094965714372e-07,7.334778685680089e-10,1.6351086680507627e-14,3.981539402920102e-19,6.120138372678227e-22,5.607155878957753e-08,2.5362751148112293e-16,2.19533172742805e-16,3.8033008287743305e-20,2.539504713079637e-11,5.904121313197647e-06,2.2720316950129182e-14,1.398272993148301e-09,1.5950410795551436e-14,8.06295029796516e-09,2.0416017759504174e-06,4.112766538140162e-21,3.819198518147832e-17,2.5774549362412497e-06,2.3497310696566746e-22,1.4838167161699158e-12,6.961841117138238e-14,2.0821288082516116e-19,2.3023712483487464e-08,2.0276335433882516e-06
35,0.028109375,0.1835199655246171,737.2846493574051,0.4583379199546743,0.57000973990434,0.0,0.20505381926075467,0.1366582663051383,0.021710580048496127,3.3125136367520557e-09,0.0010040728048229016,5.580926739309218e-11,5.687595200148058e-11,0.0022926998156439383,3.953800741610062e-05,5.61403906030287e-05,0.026779290190894086,0.0028706944432836316,2.0203141542499153e-11,1.2446256506880296e-15,1.142334850793531e-07,9.110424035659189e-05,4.962476705807013e-16,8.019705123576852e-05,9.581304585461343e-15,0.0280858380984794,3.554909931331019e-11,0.00014926322094999518,1.6551667874994482e-08,0.004202248176145038,4.5227211696358735e-06,9.197180274135978e-08,0.0008982906711151129,1.6961549228135984e-11,4.127135166793812e-11,3.556795426743056e-13,1.7611309973034205e-10,1.9023780769261114e-07,1.1575741037678327e-09,2.637138395082012e-14,5.048285572271617e-19,9.136656885614688e-22,5.819353738010162e-08,3.5391727653138327e-16,3.379061303842842e-16,4.554655464484507e-20,3.4397735376115144e-11,6.223908984611759e-06,3.420516693169583e-14,1.463529244119943e-09,1.4814852347863715e-14,8.520949187288857e-09,2.1045713296090165e-06,5.693313227899735e-21,5.354661546621626e-17,2.7068501863918597e-06,4.1353848831120307e-22,1.859765191500488e-12,7.47098133617963e-14,3.5590023096078403e-19,2.844777326975337e-08,2.1447884564247424e-06
