,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.25062277541348277,412.16653860581107,0.8505875059978611,0.6549865927398563,3.037636167491455e-44,0.13748711675792827,0.19085327056119408,0.0057233156411575494,2.9814489619605076e-12,5.166410179216426e-06,4.154137818121972e-15,2.2527394236864332e-11,0.0003536191372371634,1.2962284656248177e-05,1.2580468532848556e-05,0.0031280630176600474,0.0014821078894004737,1.845567294285674e-14,2.6571347915458614e-18,1.748980069839433e-08,4.609913845419798e-05,2.1350608935072274e-20,4.283933173558685e-06,5.723582151922958e-16,0.005361601363240647,2.3875564002417262e-11,1.64834186149132e-05,2.0172208704928258e-13,0.000410244765866231,7.738913845727731e-05,3.778775267352414e-15,3.0485687034602837e-05,1.655238224459649e-17,3.05247659225468e-16,2.2434414344099474e-19,3.9313900892925806e-13,3.372178080735022e-08,3.4192066315290256e-17,6.084403836862789e-16,1.0714608366363138e-17,4.595761819956185e-24,3.099483456734225e-09,3.972246452558651e-16,4.523841890699185e-18,4.236883825369365e-21,2.7202468410773624e-11,6.8154507683012485e-06,3.850689456960757e-18,3.1675616715346764e-09,3.785420439055471e-13,4.711876362866567e-08,1.0483213124868756e-06,4.306073307582752e-27,3.2667351519961746e-19,2.429579006849611e-08,2.1717029345960927e-26,1.6084256939264007e-17,8.174766416683382e-14,1.4472656155664328e-26,2.1313629849475832e-13,6.249042116618336e-07
21,0.027750000000000004,0.279266401225089,457.9218027638564,0.763344960557896,0.6540486615362678,3.137332062694451e-44,0.13539970241730132,0.18727779676808926,0.007806604020599682,8.816301401083417e-12,7.039632821455841e-06,2.5435468117491326e-14,4.293868030501402e-11,0.00039094173019821896,2.0225952441198443e-05,1.8133437021404356e-05,0.004378930739600709,0.002259164356718139,1.6419709988684417e-13,9.411110094726996e-18,2.8074542778679196e-08,6.957983244612965e-05,1.7220002193499434e-19,6.836820354680554e-06,1.5488605908548525e-15,0.007399868042606761,6.77634146821671e-11,2.638465468548241e-05,1.1622848034477669e-12,0.0007159032861535643,0.00010874113247223443,6.419140966875505e-14,4.932403800122873e-05,3.0546404913975635e-16,3.717626538629409e-15,2.201785107329319e-18,4.247684890596161e-12,5.821097005396379e-08,3.268050715979425e-16,1.5710251823125068e-15,1.481421295231077e-17,2.911588450301908e-23,4.864737285684859e-09,8.565616541006281e-16,2.2609612137679746e-17,1.985915937048646e-20,8.064987493818858e-11,1.2743974875416572e-05,3.512379078371679e-17,5.308186180164284e-09,7.358042401683991e-13,8.744548567819184e-08,2.0114140796298294e-06,1.9427200869097514e-25,7.620436014785759e-19,4.3660820650425084e-08,2.009791658300781e-25,3.7836916567481496e-16,1.4771147511477899e-13,8.051302306806468e-26,3.2710199949848766e-12,1.1784385275770174e-06
22,0.027781250000000004,0.29685249264191205,485.90621084061587,0.7181229870564624,0.6535321243359103,3.1927880906758537e-44,0.13399409753814112,0.18503314368917465,0.009076258589324074,1.9135342028573055e-11,8.195704208409139e-06,7.374242947378555e-14,6.56764718314607e-11,0.00041065163156627486,2.5383067194556025e-05,2.1527075270659926e-05,0.005169480328080549,0.0027827170325842084,5.218407281789543e-13,2.007982290239157e-17,3.586953397145278e-08,8.516723198282604e-05,6.021901300569343e-19,8.611324670424944e-06,2.7104981669156506e-15,0.008661059328752097,1.2421223868351225e-10,3.330445527731376e-05,3.4555510834297443e-12,0.0009448985970659478,0.00012861340846480427,5.836891952622598e-13,6.26083261988642e-05,1.3712536036330566e-15,1.3437438642423789e-14,9.003395917544687e-18,1.7908364024847276e-11,7.639518262195988e-08,1.6394535108163468e-15,3.928117850147121e-15,1.5093728779980963e-17,7.585379112626703e-23,6.073492857627296e-09,1.3188326309152314e-15,5.520270800312094e-17,4.7011026997332107e-20,1.4910193259639485e-10,1.744395108453386e-05,1.1275984438375834e-16,6.85964305331821e-09,9.980340402680006e-13,1.1867597028625127e-07,2.7911912538824283e-06,1.4030429605815401e-24,1.5236429906796234e-18,5.8504191821698434e-08,7.159299105633412e-25,1.9214714061960257e-15,2.0070420765803152e-13,2.2247944884676656e-25,1.3459117692397943e-11,1.6204204265665282e-06
23,0.027812500000000004,0.3168324176381918,517.6150431874352,0.672837074987969,0.6530010729851745,3.242375902901864e-44,0.13231096040224094,0.1824737273012032,0.010490865327661306,4.9986327815138206e-11,9.498221190354269e-06,2.3497486472531077e-13,1.0538758300576297e-10,0.0004306400577074959,3.175164548608267e-05,2.5308152976488087e-05,0.006075414674282962,0.003410141973501358,1.6715227404323265e-12,4.5962492244547e-17,4.572198266740648e-08,0.00010362459697393592,2.4291058464031694e-18,1.078326151355106e-05,4.9316150095346095e-15,0.010082651634381377,2.358922193820075e-10,4.18126488210579e-05,1.2315002121776258e-11,0.001241006744447386,0.00015143281340081256,6.839320578401713e-12,7.904929322435615e-05,6.144000601409882e-15,4.836834584917858e-14,4.487044568580047e-17,6.102265603691245e-11,9.975155755653659e-08,1.417906896397842e-14,1.1188268843866278e-14,1.3506947284864579e-17,1.826795079880555e-22,7.536597320810629e-09,2.0602985692635516e-15,1.3862893489032855e-16,1.148647737931999e-19,2.797506464385619e-10,2.377953535994605e-05,3.5356741305365746e-16,8.817849745144275e-09,1.3270789263589067e-12,1.5975037149804143e-07,3.8588912873466676e-06,1.0180919288730437e-23,3.6465125377781596e-18,7.801171859428239e-08,2.7290392823413593e-24,9.71904005440019e-15,2.728378853868861e-13,6.806170325842625e-25,5.5466801118767567e-11,2.2194388236381836e-06
24,0.027843750000000004,0.3393028930739176,553.1689938454792,0.6282781542409,0.6524638365998606,3.277307615327319e-44,0.13031821743009941,0.17958138835758627,0.012051322829235466,1.7213191381424906e-10,1.095321824701966e-05,8.954535194716886e-13,1.8152934581762005e-10,0.00045084124937692005,3.9535271922895164e-05,2.943881940369909e-05,0.0071043952708629565,0.0041537341772291715,5.359709948010609e-12,1.1878765662816417e-16,5.808504416910453e-08,0.00012522339345570355,1.2263412257455193e-17,1.3407227844011042e-05,9.755552570450623e-15,0.011669741287143294,4.616304623929799e-10,5.214188376985612e-05,5.951965397689525e-11,0.0016182664232252382,0.00017740292388858587,7.884834668890846e-11,9.913708183601786e-05,2.7036848754245856e-14,1.7063203179071491e-13,2.958907153919812e-16,1.8807782174213754e-10,1.2931969019544828e-07,1.765798014905472e-13,3.24525904653406e-14,1.0853322613948585e-17,4.071694914846309e-22,9.284887879370457e-09,3.2678295347420837e-15,3.5361199959177945e-16,2.8703299213638626e-19,5.297731746535324e-10,3.2177966334426e-05,1.1778422188375709e-15,1.1255534707599946e-08,1.7207628736638164e-12,2.120601555346365e-07,5.2956526129818615e-06,7.170146214109981e-23,1.132939528821051e-17,1.0322335236797843e-07,1.1238539105563308e-23,4.7642086327898015e-14,3.6936177800947337e-13,2.73644857801191e-24,2.2325044476724019e-10,3.017803824920973e-06
25,0.027859375000000006,0.35153210567191395,572.4613862719211,0.6064214080010567,0.6521909127236681,3.2838649968351097e-44,0.12917186193907662,0.17797426000885205,0.012902033812169715,4.0705442333408257e-10,1.175461181441097e-05,2.2818914044364197e-12,2.530557964628954e-10,0.00046118557303646075,4.412794145473615e-05,3.16537188746397e-05,0.007678350379616892,0.004581828144608609,9.84475372775089e-12,2.1625309675813602e-16,6.556123512945095e-08,0.00013753228051316383,3.4511853023986285e-17,1.4939003657154788e-05,1.4776365160778122e-14,0.012543097319521922,6.599243286620331e-10,5.8195533131880305e-05,1.6629774508147803e-10,0.0018476224782711906,0.00019191048696438377,3.1112422534367867e-10,0.00011096795977014737,5.697245924809553e-14,3.1921263485658266e-13,9.725242430191556e-16,3.354907163847178e-10,1.4721110415028727e-07,6.982888562708202e-13,5.561684109355595e-14,9.993395395861259e-18,6.332062142262331e-22,1.0296873005532687e-08,4.1965857399715535e-15,5.739471680475282e-16,4.621808924326964e-19,7.404647253992147e-10,3.743879045235101e-05,2.7032826421094767e-15,1.2711646902729223e-08,1.937580821371453e-12,2.4310248990992454e-07,6.206150006660049e-06,1.8751489894116487e-22,2.53869729711375e-17,1.1869263895832298e-07,2.4271625060435632e-23,1.0440155236938782e-13,4.302912947504281e-13,7.211251614320911e-24,4.415827556776561e-10,3.5202378034162504e-06
26,0.027875000000000004,0.3644370326109647,592.7831669817293,0.5849476713304991,0.6519196133917344,3.283632948644164e-44,0.12792684058618578,0.1762697935441098,0.013792189107816863,9.646810790983854e-10,1.2599411955028772e-05,6.0762148762846406e-12,3.6059417110444257e-10,0.0004715701893800491,4.919289637474097e-05,3.3941507337880276e-05,0.00828867583626855,0.0050469985563529485,1.8306963081539688e-11,4.1934825667552096e-16,7.394760822127831e-08,0.0001508101151490013,9.617194442695491e-17,1.661904216995244e-05,2.3779208687614367e-14,0.013462957366258322,9.457488938720264e-10,6.485406765280453e-05,4.836684714620817e-10,0.0021064160933645594,0.00020735330709499794,1.1590845457891967e-09,0.00012402590305212916,1.2114393121882815e-13,5.94752517701899e-13,3.2015645518617708e-15,5.761276274206308e-10,1.6733152871623217e-07,2.697421719036968e-12,9.397025650596859e-14,9.705365816027086e-18,1.0329270103044224e-21,1.1400240990911285e-08,5.408771771421129e-15,9.313953120950132e-16,7.44596798997885e-19,1.0329671576108968e-09,4.34981733320018e-05,6.35369481459678e-15,1.4334597383431895e-08,2.1600340406337862e-12,2.771845912449737e-07,7.262940690141963e-06,4.830821658081618e-22,5.733412208679756e-17,1.362499268934086e-07,5.35173041619833e-23,2.2607048397425815e-13,5.00882826193286e-13,2.380242848610712e-23,8.626649109130873e-10,4.101098872057843e-06
27,0.027890625000000002,0.37802338591346507,614.1378436621806,0.5639243513247957,0.6516510131404217,3.276347902000052e-44,0.12657831579521892,0.1744658802989344,0.01472155983242862,2.3288022606525597e-09,1.3488163644475238e-05,1.6790677717277807e-11,5.273284263238688e-10,0.0004819881550838708,5.476301064073552e-05,3.6290413160090375e-05,0.008936296637476287,0.005551082592536464,3.4919880331574944e-11,8.757734090601554e-16,8.334703640906476e-08,0.00016509319952295998,2.699825875959087e-16,1.8455820680064964e-05,4.116347510838816e-14,0.014429675823295457,1.3587211807058704e-09,7.215478129801676e-05,1.4639516816915425e-09,0.002397316781205521,0.00022375660385051061,4.2147172791012786e-09,0.00013839205960115074,2.6501541720020714e-13,1.1094599336571666e-12,1.0731046011163735e-14,9.615944456755932e-10,1.898762148044886e-07,1.0277902352271656e-11,1.5659901953814656e-13,1.0190954739099629e-17,1.803038087865215e-21,1.2599492835840314e-08,7.0245737140714616e-15,1.5189738124973632e-15,1.2002736979510709e-18,1.437247855213418e-09,5.044065388667966e-05,1.5320784585086416e-14,1.6137266482437925e-08,2.377986663260392e-12,3.138364735752821e-07,8.480677556243865e-06,1.22215083439544e-21,1.3259291427265592e-16,1.560779943154401e-07,1.208251290758954e-22,4.830200057291425e-13,5.823097877417368e-13,9.391094203811388e-23,1.6608905065834087e-09,4.769664786075525e-06
28,0.027906250000000004,0.3922955836943929,636.5266880505868,0.5434080848734433,0.6513861312578381,3.262106350224207e-44,0.12512147088025602,0.17256055150905925,0.015689852035881306,5.637513352616516e-09,1.4421330289575022e-05,4.601348246535942e-11,7.928735311096885e-10,0.0004924330917730911,6.087081703308163e-05,3.8686737831053865e-05,0.009622089093661246,0.006095907164873346,6.900230087807749e-11,1.9537262009208864e-15,9.38776893227698e-08,0.00018041690460777606,7.525109112824172e-16,2.0457818135799343e-05,7.657403279053074e-14,0.015443527327138445,1.953859832990977e-09,8.013520098358408e-05,4.503593520996084e-09,0.0027231001768777837,0.00024114452469763215,1.4608711860885249e-08,0.0001541487632864432,6.126477597407747e-13,2.0969165212251354e-12,3.6028784667299784e-14,1.5660866888442782e-09,2.1504906960671593e-07,3.834765858150419e-11,2.574812818287925e-13,1.1634395040949866e-17,3.3730932084223125e-21,1.3899067064240731e-08,9.238291179996673e-15,2.514531818953926e-15,1.9330002841525923e-18,1.992229334413047e-09,5.834640828655939e-05,3.662184831422537e-14,1.813292314046854e-08,2.5770313846420594e-12,3.522064460798747e-07,9.867221623255479e-06,3.0283835335214063e-21,3.0970452566015446e-16,1.7835620941976952e-07,2.7959007988798857e-22,1.0152702654373805e-12,6.758465429445894e-13,4.0471959986178315e-22,3.145662625872289e-09,5.535853168705755e-06
29,0.027921875000000006,0.4072568712750816,659.9489480815481,0.523445044350772,0.651125930765133,3.2413866156856106e-44,0.12355152613649485,0.17055198670510013,0.016696715611778875,1.346383401192022e-08,1.5399294701705865e-05,1.20941559028627e-10,1.2254171251215027e-09,0.0005028991885143087,6.754659597540169e-05,4.111467096052452e-05,0.010346882923264737,0.006683286793803664,1.4187464262692293e-10,4.556238299403524e-15,1.0567658621272431e-07,0.00019681597404626672,2.051378360397919e-15,2.2633504593649316e-05,1.5109230618428285e-13,0.016504716293791327,2.8075171415068848e-09,8.883300199589764e-05,1.3787380946188446e-08,0.003086627742167293,0.00025954025666499064,4.7045812841369866e-08,0.00017137939457716582,1.5290604772941479e-12,4.096846609057066e-12,1.1914026763807328e-13,2.494219423392016e-09,2.430629795239706e-07,1.3924177100689638e-10,4.1894317543857243e-13,1.4248837947724315e-17,6.6625005895954776e-21,1.5303335224736283e-08,1.2401247788944009e-14,4.30248983701843e-15,3.1042667394438364e-18,2.748919675224184e-09,6.72770908560986e-05,8.495447622148096e-14,2.033522031492813e-08,2.738354783507445e-12,3.909618327972822e-07,1.1409485491778266e-05,7.33435638468896e-21,7.184948851475358e-16,2.0325451072459298e-07,6.625368073245481e-22,2.0882587027236003e-12,7.82883041969043e-13,1.7800321774527153e-21,5.851958477004289e-09,6.410136472575292e-06
30,0.027937500000000004,0.4229093670432132,684.4019222051428,0.504071574041699,0.6508713330800732,3.215017677142032e-44,0.12186377111545701,0.16843854244463005,0.017741747439433162,3.1294318156711575e-08,1.6422359167061e-05,2.992995947903812e-10,1.9419132894460673e-09,0.0005133812134965485,7.48147956036581e-05,4.3556044514129444e-05,0.011111463960267152,0.007315022020881988,3.019516613941475e-10,1.0815058091729565e-14,1.1890343288387357e-07,0.00021432515025693308,5.40233849072921e-15,2.499133859648816e-05,3.1101061367804484e-13,0.0176133867385881,4.024705448320611e-09,9.828595245136306e-05,4.127629273559192e-08,0.0034908010173378577,0.00027896617948088595,1.3779794603235453e-07,0.00019016827412145457,4.107738916071761e-12,8.473082979513893e-12,3.82586714160018e-13,3.890617273495359e-09,2.7413986664226176e-07,4.880581622326754e-10,6.79840589065142e-13,1.8297520014701535e-17,1.3572676356346827e-20,1.681660048339359e-08,1.7179098495756986e-14,7.77622669857722e-15,4.960956740741344e-18,3.776906798427483e-09,7.724522256569708e-05,1.9062540645770139e-13,2.2758198021294658e-08,2.8399166901081606e-12,4.2821870760069816e-07,1.3044835178909054e-05,1.7332652138971857e-20,1.631943864869798e-15,2.3092544117393755e-07,1.6030039628836573e-21,4.16602893992776e-12,9.049359684795525e-13,7.706959889759015e-21,1.0680396279128212e-08,7.403261147854316e-06
31,0.027953125000000002,0.43925395784886373,709.8807625774888,0.48531512549481964,0.6506232581955438,3.184133670991432e-44,0.12005363104693388,0.16621881821230108,0.01882448360573361,7.000322618595843e-08,1.7490745116773316e-05,6.913312131272432e-10,3.1393360713251554e-09,0.0005238745527283236,8.268814724799065e-05,4.59900254399056e-05,0.011916577787429182,0.007992898334562308,6.547699004454022e-10,2.5486488872681852e-14,1.337437709165607e-07,0.00023298042747524217,1.3607479445733115e-14,2.7539777355177148e-05,6.605420408737613e-13,0.01876963294310523,5.7475775455027875e-09,0.00010853191833657147,1.1855192646006829e-07,0.003938458790757146,0.0002994440784583627,3.6145116566916454e-07,0.0002106006089639253,1.150581786647511e-11,1.8781030621117384e-11,1.1778231278766986e-12,5.950927540163871e-09,3.0850867252566293e-07,1.6228775227723756e-09,1.1149512153518939e-12,2.409861672759884e-17,2.784766839486373e-20,1.844310033898681e-08,2.4825794922464906e-14,1.4993933597946797e-14,7.871203010529072e-18,5.176952184375732e-09,8.81543210383248e-05,4.1779521725823314e-13,2.5416287233611415e-08,2.859857395015555e-12,4.615327907807432e-07,1.4619738475397215e-05,3.991761626339099e-20,3.5866087491430765e-15,2.6149369013530323e-07,3.938731109542578e-21,7.95953258766612e-12,1.0435995693508807e-12,3.22835422139414e-20,1.9105938134231957e-08,8.525463053746108e-06
32,0.0279609375,0.44769198952490136,723.008147291914,0.476167977934275,0.6505008858819359,3.1670512475492536e-44,0.11909201169727787,0.16505783572486643,0.01938504112335825,1.0525798717566011e-07,1.8047187932945178e-05,1.0422796580257155e-09,4.04852577428519e-09,0.0005291732522759166,8.688874544684748e-05,4.7206249084796254e-05,0.01233854977317555,0.00835318702427499,9.828502829749244e-10,3.958306472259517e-14,1.4192755428913385e-07,0.00024284561508241677,2.1683521534552217e-14,2.8901500842017978e-05,9.788067521494085e-13,0.019371258616597026,6.880429111377975e-09,0.00011401825809710385,2.0296756988331234e-07,0.004181856094799307,0.00031018613050916207,5.715512516339107e-07,0.0002215687670720148,1.9640100354069904e-11,2.896239080984245e-11,2.0797958059808128e-12,7.3414095243351664e-09,3.2718957094674083e-07,3.0132870721634496e-09,1.449484912405631e-12,2.810420006181147e-17,4.04224270580145e-20,1.9308544347270824e-08,3.067754078237522e-14,2.151809181165508e-14,9.91354539469012e-18,6.084064008954992e-09,9.390324643983857e-05,6.30456820252181e-13,2.6852610463368196e-08,2.8329648076995595e-12,4.757237060548551e-07,1.5287589231329572e-05,6.002367360863033e-20,5.352861462362976e-15,2.7805131514301223e-07,6.2545853030462526e-21,1.0789142932925351e-11,1.1203998503792299e-12,6.517456234464186e-20,2.5358499649549474e-08,9.143871642892808e-06
33,0.02796875,0.4563056700186194,736.3933210005049,0.4671793561477734,0.6503805873010547,3.149411938055847e-44,0.11809672024259263,0.16386880541508683,0.019955194467907604,1.5501089674726383e-07,1.8615479013042966e-05,1.5304784317427474e-09,5.220383333917046e-09,0.0005344740482696455,9.124009130414055e-05,4.8411490558721494e-05,0.012771355232394898,0.008726235707597863,1.4635692489829348e-09,6.054670511014175e-14,1.5061112428065102e-07,0.000253026563541044,3.3802850453327896e-14,3.031652616571585e-05,1.4626193822899019e-12,0.019985296080396835,8.227594296355949e-09,0.00011972755453795231,3.394442547560051e-07,0.0044376622294165155,0.0003212106434707973,8.706583460843654e-07,0.0002330021113360067,3.319971406407928e-11,4.5066838144126046e-11,3.5911891027249252e-12,9.012164158336867e-09,3.4682355822731984e-07,5.463597370301679e-09,1.900061246476953e-12,3.2627006503686545e-17,5.805124444508477e-20,2.020527537619795e-08,3.833412033727666e-14,3.107265418950937e-14,1.2455933129436075e-17,7.156261720193668e-09,9.97382853342019e-05,9.452250095685484e-13,2.8356580339957053e-08,2.7798112294248205e-12,4.876787803123737e-07,1.5815837698043308e-05,8.965205618877014e-20,7.836937588840351e-15,2.954033292800303e-07,9.919854841758755e-21,1.4366120239653136e-11,1.2020345776201698e-12,1.301613212334526e-19,3.3483495346659204e-08,9.7988379485235e-06
34,0.0279765625,0.46509443717831844,750.0344769052776,0.4583511903004109,0.65026253455303,3.1313912611985183e-44,0.11706726308209839,0.1626516949173693,0.020534843141298147,2.2425972333127218e-07,1.9195626762632132e-05,2.1975910411792723e-09,6.725537167632489e-09,0.0005397765507258849,9.573559861119192e-05,4.9602056961005354e-05,0.013215085598186503,0.009112282353482503,2.1615821946521034e-09,9.133467806800933e-14,1.5982432354295772e-07,0.0002635301109739974,5.171447820621584e-14,3.178602943189131e-05,2.204676666978652e-12,0.020611750508611817,9.83005479467312e-09,0.00012566510228006675,5.572819004540918e-07,0.004706095806667964,0.00033252053825154186,1.2821034252880376e-06,0.0002449126198874771,5.54864827788797e-11,7.047974226076214e-11,6.084132101586837e-12,1.100872534177874e-08,3.674345637312001e-07,9.759709134183743e-09,2.5122005767721594e-12,3.763690217979698e-17,8.246474310495134e-20,2.1133856824806667e-08,4.840035767072122e-14,4.496016986802714e-14,1.5614080302795154e-17,8.42643156160235e-09,0.00010554120745930544,1.416749685143554e-12,2.993021523960692e-08,2.7005961114696046e-12,4.969203878340703e-07,1.6148102516643065e-05,1.329660118836439e-19,1.1282778143019641e-14,3.1355255032034266e-07,1.5701370750967917e-20,1.8750056481843573e-11,1.2884272084368563e-12,2.5706947017751674e-19,4.398046505651788e-08,1.0489803180171822e-05
