,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
20,0.027687500000000004,0.17177673802043217,472.5952544636088,0.7384672763175578,0.6808728713789491,5.747434996053872e-44,0.10122612419130503,0.19426020523312196,0.008182107152095027,2.1942091300543297e-12,1.5835798451565876e-06,7.010464928175684e-15,8.752242196234361e-12,0.00010981631599630858,1.1266005253607957e-05,1.5571682592956402e-05,0.003602537814027658,0.0033770599225088336,6.420227682303027e-14,8.542043689312988e-19,4.487751699590155e-09,5.666703993475797e-05,8.07182325483398e-21,3.404769755118394e-06,5.321286306254426e-16,0.0076345955265190845,1.5875040090960745e-11,1.219922689106691e-05,2.891636912669458e-13,0.0005751395745493481,3.607811475260334e-05,6.960991474504663e-14,1.721068986703548e-05,9.900808520947221e-17,1.0760196858473833e-15,2.260124202488971e-19,4.2260573770516777e-13,1.4937226500275125e-08,8.285341570683838e-17,7.417239691372172e-16,1.998185629168564e-18,5.573685025451912e-24,3.3492112386153613e-09,1.8963350186578953e-16,6.166709047042558e-18,5.578591176326942e-21,2.6062283375689674e-11,3.7070348557668335e-06,6.923052609323176e-18,4.157056401870008e-09,3.8385319288905387e-13,3.492643217361974e-08,1.262470220984858e-06,0.0,1.9636479236387002e-19,2.3381711375831415e-08,1.9754960901729085e-26,4.776235115624213e-16,0.0,6.935180312630899e-27,7.321474206533966e-12,5.069761241941438e-07
21,0.027750000000000004,0.18548681483017243,509.37329779017386,0.6838841886706385,0.6804160128031547,7.282789372625755e-44,0.09947315180942841,0.19136272180810532,0.009744515066514687,5.607530720646071e-12,1.8925093521912712e-06,2.5944073391304e-14,1.2653577921959272e-11,0.00011613454405325649,1.5028879349716604e-05,1.9288185292898042e-05,0.004380432986837454,0.004328176269495647,2.6267116530592467e-13,1.824530421813921e-18,6.144285315821857e-09,7.197852667253606e-05,3.6101137829838244e-20,4.484797285352049e-06,1.1326091505906652e-15,0.009170293635915719,3.5235754601369764e-11,1.6115361253119382e-05,1.1550811758510419e-12,0.0008047106181323643,4.397039509112962e-05,1.3832957710757594e-12,2.2903610294264365e-05,6.182744515194725e-16,5.1699964980838946e-15,1.2556518514013547e-18,2.167145069432765e-12,2.0711943063529356e-08,1.6164716622361516e-15,2.4876837423564344e-15,1.2309279127789796e-18,1.1959813840948686e-23,4.359981654554115e-09,3.345801354737468e-16,1.9283511563785062e-17,1.6888646540465887e-20,5.747188016554088e-11,5.435472401359591e-06,2.6705369232153516e-17,5.6606396902635154e-09,5.170478366363124e-13,5.0384037522639444e-08,1.8841542392700657e-06,0.0,4.725630060053277e-19,3.335877464555428e-08,8.097110144991603e-26,3.4356883579884732e-15,0.0,2.433636745025159e-26,4.080328428377871e-11,7.477901705892201e-07
22,0.027781250000000004,0.19314197043238257,529.8528927689455,0.656778532327871,0.6801878504456974,8.290964622270182e-44,0.09842918818568715,0.1897107801696159,0.010615781170096004,1.114870481675418e-11,2.0667332904668286e-06,5.27731009726788e-14,1.59089207248584e-11,0.00011938783769792704,1.738436203067905e-05,2.1376811727643686e-05,0.004825802082544254,0.004894332586521985,5.336972680111814e-13,2.8318835653403202e-18,7.21554807865359e-09,8.098855946451384e-05,9.279606905363602e-20,5.139165507325253e-06,1.7419236981710162e-15,0.010035847349355597,5.419717119611488e-11,1.849806716315514e-05,2.8021331126551603e-12,0.0009507643095031021,4.8497165184863705e-05,6.5507143060539836e-12,2.6388112752481087e-05,1.5416630295756091e-15,1.1313369129242104e-14,3.706918140527056e-18,5.3670965918585016e-12,2.435876286269302e-08,8.613256498306552e-15,4.840894262661137e-15,8.8364644256611e-19,1.635352717611603e-23,4.96615049375267e-09,4.539382258389491e-16,3.499263023576056e-17,3.0253939424251126e-20,8.7538228316664e-11,6.575913651250044e-06,5.208537115525523e-17,6.597039581529575e-09,5.955756622900024e-13,6.010081510419563e-08,2.3001666954317048e-06,5.025102162725365e-25,9.23802255820908e-19,3.979346846631121e-08,1.7294331798528083e-25,9.141152817535594e-15,7.477000136330803e-15,6.656298480749949e-26,9.566111259240402e-11,9.07493626584488e-07
23,0.027812500000000004,0.20135044038584185,551.7753095021843,0.6300035879184627,0.6799659328592894,9.483853499327184e-44,0.09727082483192229,0.18793192808672926,0.011539162535318025,2.559303154641726e-11,2.25294442114799e-06,1.0955777155079139e-13,2.0669340075436195e-11,0.0001226590099605619,2.0080665829525105e-05,2.3599061317432616e-05,0.005306822731379796,0.005522378043825468,1.0819476155496401e-12,4.637518623137498e-18,8.469381565909363e-09,9.089937572731109e-05,2.703465523538924e-19,5.87374853513296e-06,2.8149543872108944e-15,0.010960205200239041,8.413815171818304e-11,2.1181281969894376e-05,7.953000415595055e-12,0.0011204737043484685,5.3392448216578524e-05,3.0300011778270116e-11,3.032865234438058e-05,3.806533369260033e-15,2.45419107443617e-14,1.2647843338126974e-17,1.2161322053016061e-11,2.8573872217782968e-08,4.6402095247854415e-14,9.397078753148014e-15,6.261167496995349e-19,2.2254290857897463e-23,5.641704815469336e-09,6.180987301739959e-16,6.369785821128929e-17,5.45799521292576e-20,1.3356934646607397e-10,7.935603154360312e-06,9.958271277785902e-17,7.668880712464807e-09,6.798556061820279e-13,7.116457443924979e-08,2.8011969496439663e-06,4.861053326962391e-24,2.058192912980078e-18,4.73395963999296e-08,3.8219679229149875e-25,2.3998421765346832e-14,2.6666221180916145e-14,2.922899171146593e-25,2.2183742025897408e-10,1.0986222805938803e-06
24,0.027843750000000004,0.2101204866916586,575.1552135012292,0.6037083859263489,0.6797525371275082,1.0879458261887088e-43,0.09599087142781518,0.18602259623732811,0.01251441080468753,6.826846717934535e-11,2.451352966930892e-06,2.3616794739409326e-13,2.8253466954019913e-11,0.00012594440537835183,2.31559220485685e-05,2.5945101593754158e-05,0.005824680316719837,0.006216244308920861,2.196543535659176e-12,8.336262782612641e-18,9.935635441558585e-09,0.00010175469257135022,8.98827611265501e-19,6.694442901694936e-06,4.921851965288631e-15,0.011944051309728573,1.316185417051805e-10,2.4188735487989132e-05,2.6681279634655734e-11,0.00131656931294991,5.866917386793132e-05,1.3742860205247736e-10,3.476371156853684e-05,9.275205008721406e-15,5.2614746827492497e-14,5.01250901027743e-17,2.6268719141176425e-11,3.341934172735071e-08,2.466428080711501e-13,1.8039031075021693e-14,4.76405646234621e-19,3.237022864516032e-23,6.3910626280291715e-09,8.443935192772261e-16,1.1595276717996328e-16,9.899234515791332e-20,2.0384140008413975e-10,9.545927647930809e-06,1.9268128229138009e-16,8.889457552147045e-09,7.657709731271021e-13,8.342929093199513e-08,3.4004715224832413e-06,2.4029600920010167e-23,5.287398036828485e-18,5.613009954537364e-08,8.875445772093873e-25,6.187331261098403e-14,4.9542071504930335e-14,1.7880608745802485e-24,5.064303176649672e-10,1.3258894650422967e-06
25,0.027875000000000004,0.2194584347458042,600.0016506740567,0.5780206170440705,0.6795498864151054,1.2496626928902122e-43,0.09458217868872305,0.1839795098629365,0.01354111999632547,1.999490063989219e-10,2.6621325673366977e-06,5.385710072692995e-13,4.1494265357869414e-11,0.00012924068527612895,2.6651099711738885e-05,2.8401822697461877e-05,0.006380482152723284,0.0069798385883335975,4.4994917824764425e-12,1.7193536820101068e-17,1.1650174326259511e-08,0.00011359646869597854,3.2274523115429074e-18,7.6071521226303e-06,9.543971071833487e-15,0.012987895149572463,2.0661100935348197e-10,2.75443873209395e-05,1.0034405164573784e-10,0.0015419329428649,6.433956880658149e-05,6.036653646539822e-10,3.973251823053796e-05,2.225414935599757e-14,1.1121282793161218e-13,2.1784450107299764e-16,5.4564945109861407e-11,3.8960585032405175e-08,1.2712270367685978e-12,3.3992874491738675e-14,4.192941030215598e-19,5.338761589804387e-23,7.21856961219499e-09,1.1543905384798736e-15,2.099759646460645e-16,1.7977071800917525e-19,3.0979538220204144e-10,1.1440265868287401e-05,3.95682666989037e-16,1.0272568931894023e-08,8.463058742134134e-13,9.652517046973319e-08,4.112070203152254e-06,9.66450715497704e-23,1.491119856544042e-17,6.63010031298968e-08,2.2071739638123875e-24,1.5600869945788682e-13,7.66412955917315e-14,1.2083601686912427e-23,1.1334636899277535e-09,1.5944463878797502e-06
26,0.027906250000000004,0.22936891150254807,626.3187491277193,0.5530457420389442,0.6793601174940872,1.435387709322353e-43,0.09303765121471182,0.18179967079513917,0.01461875815230563,6.006473135120785e-10,2.8854207992493196e-06,1.3233799567848308e-12,6.673274519249047e-11,0.00013254483288965117,3.061020457855529e-05,3.095251015340255e-05,0.006975260352274259,0.007817035223783625,9.403988793884345e-12,4.1339434966143563e-17,1.3656870774640212e-08,0.0001264649914273428,1.1715418076939014e-17,8.617769340364773e-06,2.0560455989102243e-14,0.014092093017669585,3.237444466172397e-10,3.127232648320935e-05,3.9277739824982046e-10,0.0017995896660796045,7.041522865981497e-05,2.497039779755281e-09,4.5274925378476504e-05,5.256742615193807e-14,2.314436016568548e-13,9.685593454512683e-16,1.093264035055621e-10,4.526687034531942e-08,6.2227700618031365e-12,6.255450676884809e-14,4.395223999900004e-19,1.0206723993048585e-22,8.128488365214404e-09,1.5743988648890458e-15,3.7631752986504756e-16,3.251100183891304e-19,4.663639973766992e-10,1.3652796160226297e-05,9.172866090536436e-16,1.1832503290615351e-08,9.10880756484714e-13,1.09761760245943e-07,4.949605399048004e-06,3.463420500142277e-22,4.335045740731673e-17,7.798758559185948e-08,5.981480966984155e-24,3.831008013067283e-13,1.0855512749318486e-13,8.086139717533434e-23,2.4786748409362904e-09,1.909884570812617e-06
27,0.027921875000000006,0.2345453216701125,640.0391317820685,0.5408400344798561,0.679269801644059,1.5389796892713489e-43,0.09220228870516319,0.18064438289158755,0.015182825924360925,1.0916773577291184e-09,3.003119301567504e-06,2.2527452847728e-12,8.966913216902e-11,0.00013421740393028717,3.2806897911302966e-05,3.226985685669102e-05,0.007291191986810294,0.00826982550024306,1.3948950152640941e-11,6.98272721629653e-17,1.480383507091071e-08,0.00013337773748068276,2.332368579042312e-17,9.16830810269695e-06,3.131746324854103e-14,0.014673485632236886,4.0604504751062087e-10,3.3308262064969484e-05,8.042347188761339e-10,0.001943372223011096,7.364566297893707e-05,5.1964868831857115e-09,4.831116865414487e-05,8.067448200455154e-14,3.326776464243881e-13,2.143102636428471e-15,1.5521953470207563e-10,4.8775459619615985e-08,1.3735379332250795e-11,8.450157117799906e-14,4.890391912975338e-19,1.52560220389248e-22,8.621567545476103e-09,1.8442744849090687e-15,5.042925040069741e-16,4.374813915404127e-19,5.719663794735081e-10,1.4905121110187289e-05,1.5588501799849525e-15,1.2694240794524954e-08,9.32169722827918e-13,1.1609485750406664e-07,5.4249257818405885e-06,6.364006878761306e-22,7.777246960087769e-17,8.452308493917323e-08,1.0420058795835897e-23,5.954010687948397e-13,1.2677880383169604e-13,2.0619173033669627e-22,3.6312807403162575e-09,2.0895366023302616e-06
28,0.027937500000000004,0.23986934128048415,654.1354790005362,0.5288358202763903,0.6791836387567249,1.6487406741977153e-43,0.09132818321028485,0.17945202925978845,0.015760047410103346,1.940021791212331e-09,3.124143689354482e-06,3.894719851019461e-12,1.2318466401394855e-10,0.0001358913297923346,3.514360267827949e-05,3.3604040659400514e-05,0.0076177548435723075,0.008743604638078844,2.093739412514845e-11,1.2008146776667433e-16,1.6049461286581916e-08,0.00014057717200106272,4.528255449483805e-17,9.747156641529036e-06,4.8478955188918704e-14,0.01527083860017574,5.082825023834692e-10,3.5452613909883194e-05,1.6223972048007942e-09,0.0020970591541027094,7.698710759368864e-05,1.053620082254015e-08,5.1515913579493086e-05,1.2372933853695614e-13,4.767615725786409e-13,4.632359234304124e-15,2.17905239411948e-10,5.2518877420115774e-08,2.978966110483585e-11,1.1363054877246234e-13,5.630976204677962e-19,2.340696728103732e-22,9.138133738601771e-09,2.1593913447001933e-15,6.75134754933159e-16,5.869636468584429e-19,6.993334821198012e-10,1.6254879992905887e-05,2.7429190380638145e-15,1.3609028335633707e-08,9.43641889087432e-13,1.2200497951555977e-07,5.936073349472036e-06,1.148742483989397e-21,1.3661664758600307e-16,9.15156194884649e-08,1.8532561791927743e-23,9.182006482876507e-13,1.4657633079787041e-13,5.187867106847878e-22,5.285011579751474e-09,2.2842674409858946e-06
29,0.027953125000000002,0.2453411547796264,668.6071344736475,0.5170412602189137,0.6791018788773554,1.7647612867109186e-43,0.09041436814380344,0.1782222705811186,0.016350328011892623,3.40917627434585e-09,3.2485020756272926e-06,6.877349736198947e-12,1.7303978088818638e-10,0.00013756628795953186,3.762714273118905e-05,3.495151440356917e-05,0.00795507077980521,0.009238899633587582,3.193230314811153e-11,2.098748049139278e-16,1.740343177271893e-08,0.00014806856854105677,8.673512626785923e-17,1.0355132862108749e-05,7.600896685546382e-14,0.015884167597797445,6.35109960331841e-10,3.770875812573368e-05,3.2463539457948008e-09,0.0022611136264636105,8.044102820431628e-05,2.104721479529595e-08,5.4894900005250705e-05,1.9018658816472633e-13,6.818666988374195e-13,9.894795748473979e-15,3.0295058184282225e-10,5.6509228609888134e-08,6.382569755976838e-11,1.5251573054900273e-13,6.6659384503480785e-19,3.671065210300362e-22,9.678755682598823e-09,2.5301932059953263e-15,9.060700965408608e-16,7.850628459462189e-19,8.52975814398309e-10,1.7704213559670418e-05,5.01498485580839e-15,1.4579038799845825e-08,9.433879726310179e-13,1.2729218841776554e-07,6.4798459659905084e-06,2.0399220776473037e-21,2.375509564371352e-16,9.898143355595321e-08,3.365317193330447e-23,1.4042431662221293e-12,1.6806355741519741e-13,1.286567246114586e-21,7.63945098896187e-09,2.494997122218167e-06
30,0.02796875,0.2509608694185963,683.4532207542459,0.5054632626187981,0.6790247645788242,1.887107383012307e-43,0.08945988668940007,0.17695478840438794,0.016953567882533185,5.92670350436128e-09,3.376199595321093e-06,1.2326029809134026e-11,2.4810102272232796e-10,0.0001392419764905079,4.026446983412993e-05,3.630834009574354e-05,0.008303257078687896,0.00975623416793859,4.954135698129043e-11,3.7056419044295544e-16,1.887669028320568e-08,0.0001558571991871817,1.6402564627290213e-16,1.0993052693942833e-05,1.2045127051358048e-13,0.016513481346706528,7.919789751902502e-10,4.008006513981457e-05,6.436699150972799e-09,0.002436000513849233,8.400887310969512e-05,4.1311946737319346e-08,5.8453896100755737e-05,2.941520198833042e-13,9.74787669337543e-13,2.0893016316875596e-14,4.1750251450609463e-10,6.075968981966047e-08,1.3505618800158585e-10,2.0518089439294464e-13,8.067226810845576e-19,5.853196673418423e-22,1.0243995499638351e-08,2.970424511079256e-15,1.2247973835571335e-15,1.0461483105060471e-18,1.038969840649704e-09,1.9252831687679305e-05,9.445851572320997e-15,1.560648792266711e-08,9.29836962367632e-13,1.3175196477799323e-07,7.048271427498751e-06,3.567672081700378e-21,4.0909360001993767e-16,1.0693512408879981e-07,6.227644020303158e-23,2.1267752379015546e-12,1.9137085475581458e-13,3.1421883178398846e-21,1.0965018515347875e-08,2.7226496358409798e-06
31,0.027984375,0.2567285141359029,698.6726353585921,0.4941075605398607,0.6789525330119132,2.015815930246892e-43,0.08846379546627835,0.17564928828146403,0.01756966164591101,1.0174991774776632e-08,3.5072382126191148e-06,2.2209066552612064e-11,3.618915189601561e-10,0.0001409181144613937,4.306254871601027e-05,3.767014843678679e-05,0.008662426643899419,0.01029612853634041,7.81088236355248e-11,6.566566635456242e-16,2.0481585033013742e-08,0.0001639484048518532,3.0580627056439656e-16,1.1661730515964444e-05,1.9297900024803814e-13,0.017158782333062315,9.853282065734004e-10,4.256989937139974e-05,1.2620433485503924e-08,0.002622180114975702,8.76920815162253e-05,7.926394597807273e-08,6.219869665013754e-05,4.600904852151988e-13,1.396393103466987e-12,4.3529343965919596e-14,5.706604375520939e-10,6.528485165233493e-08,2.8208013467353327e-10,2.783887716035399e-13,9.919070713844537e-19,9.427591708139115e-22,1.0834408895811018e-08,3.499581692008228e-15,1.6786407215309184e-15,1.3880177307226073e-18,1.2660685293958614e-09,2.0896374643033455e-05,1.81377004768421e-14,1.669363785613462e-08,9.020416091590853e-13,1.351937783404277e-07,7.625471804542471e-06,6.150677592953305e-21,6.965141846156953e-16,1.1538914221193888e-07,1.170509867583931e-22,3.18295282713948e-12,2.1664799823768708e-13,7.552975046716955e-21,1.5624443616624693e-08,2.9681227121989746e-06
32,0.028,0.26264403267356295,714.2640298527637,0.48297880040828667,0.6788854192726195,2.15089979816167e-43,0.08742517032294564,0.17430550497348923,0.0181984974283428,1.7211619694268815e-08,3.6416164848467217e-06,3.9842579313979786e-11,5.346876907368255e-10,0.00014259444293376287,4.602816510680712e-05,3.903209186433289e-05,0.009032688216679387,0.010859099613074265,1.2476951719406999e-10,1.1607883044483415e-15,2.2231983291925705e-08,0.00017234770329093988,5.609597767553186e-16,1.236198000897181e-05,3.1352105090987743e-13,0.01782006755683748,1.2227224656836784e-09,4.5181621117543947e-05,2.4409410641174754e-08,0.002820097918991077,9.149209337003612e-05,1.4771064535781348e-07,6.613512243746556e-05,7.318334699510287e-13,2.0114720721212512e-12,8.927393576003479e-14,7.738941793241561e-10,7.010110789822532e-08,5.809423449946476e-10,3.8398604918162995e-13,1.2313854800580123e-18,1.5242846051301841e-21,1.1450545554854997e-08,4.146075372775115e-15,2.3508051781667568e-15,1.832450836925202e-18,1.5474048452874327e-09,2.262401681919871e-05,3.516087529114084e-14,1.7842801304443867e-08,8.599771312822155e-13,1.3746362621588682e-07,8.183903964754245e-06,1.046047397469003e-20,1.1697032828339679e-15,1.2435320554103703e-07,2.224659518535154e-22,4.692413989021627e-12,2.440688365515211e-13,1.7860321747392422e-20,2.2099348322774024e-08,3.232231693195147e-06
33,0.028015625000000002,0.2687072685775932,730.2257655344971,0.4720806418938131,0.6788236611717324,2.29234433412295e-43,0.08634311525861205,0.172923210245697,0.018839954888731723,2.861805262318221e-08,3.7793292852515974e-06,7.057512325426882e-11,7.961260762903463e-10,0.0001442707266190611,4.91676286266859e-05,4.0388790968967726e-05,0.009414146617393284,0.011445660852868134,2.0094532574726953e-10,2.036016366038711e-15,2.4143325882503644e-08,0.000181060952539145,1.0102729417517648e-15,1.3094615579445618e-05,5.189988845485176e-13,0.01849732933010138,1.5128966210128515e-09,4.7918591534660804e-05,4.638600665580967e-08,0.0030301683443455,9.541036101576158e-05,2.6547470385000166e-07,7.026902121787979e-05,1.1892694020878643e-12,2.9262509936402652e-12,1.7973673787015493e-13,1.0414832188903497e-09,7.522702061429199e-08,1.1749708456921542e-09,5.425529712842006e-13,1.5352963205823318e-18,2.4598007823147784e-21,1.2092949795945755e-08,4.951326870575894e-15,3.3871759188467393e-15,2.4057063001827015e-18,1.9025579790933916e-09,2.441529517738511e-05,6.819025404092236e-14,1.9056344717878785e-08,8.047877496897284e-13,1.3846587727409843e-07,8.681328835431379e-06,1.756083480367342e-20,1.9330334884967746e-15,1.338336087196257e-07,4.253639449315688e-22,6.785442840569873e-12,2.7383216143177585e-13,4.1530474582338184e-20,3.1022646881521626e-08,3.5156157239023347e-06
34,0.0280234375,0.2717951823946146,738.3460731635195,0.46671724903664236,0.6787947187689521,2.365429848842847e-43,0.08578235769825444,0.17221360146397843,0.019167192115244213,3.6889900545793524e-08,3.8498249208207145e-06,9.409742274397294e-11,9.769665020775176e-10,0.0001451134648118144,5.081386166226209e-05,4.1066611365256254e-05,0.00961020368134389,0.011749671655235985,2.567328554655123e-10,2.702285269097105e-15,2.5171613503493292e-08,0.00018556283867137864,1.355250944924194e-15,1.3475509205255507e-05,6.751834873295811e-13,0.018843878604532086,1.6824033239326075e-09,4.9343248397771704e-05,6.396574621642642e-08,0.003140510276726752,9.742561290960249e-05,3.525493865881833e-07,7.242423916601914e-05,1.5348497661414944e-12,3.554079700563467e-12,2.550004528575696e-13,1.2069935006556615e-09,7.792906936980002e-08,1.673553187458287e-09,6.535646837080701e-13,1.7222721428438944e-18,3.1349270575937573e-21,1.2426063456940286e-08,5.440608469049201e-15,4.1306334826497964e-15,2.7525580901606427e-18,2.119604682148827e-09,2.5327432442606992e-05,9.557771647832098e-14,1.9691709600541216e-08,7.729941987156564e-13,1.384811261695096e-07,8.887004809377964e-06,2.2655181551787904e-20,2.485203603188206e-15,1.3879573199698438e-07,5.912361583318422e-22,8.090095714787818e-12,2.8976159241529615e-13,6.294709258499774e-20,3.665114245967314e-08,3.6655095910912196e-06
