,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
21,0.027749999999999997,0.2445375631813264,476.46018686057226,0.7328182189124406,0.6672416364131536,5.455086534713288e-47,0.11782461077777634,0.1898642852658176,0.00854055328576274,7.71530961646263e-12,3.7957337426251215e-06,2.7224208573496876e-14,2.94551979676447e-11,0.0002305813715398367,1.8638908596940697e-05,1.8833166141011973e-05,0.0042575085578280625,0.003014157524966002,2.1552674258399808e-13,5.3522334652587835e-18,1.6332172667133425e-08,7.4182747435528e-05,1.0486400861286893e-19,5.73137834621994e-06,1.5288521278273629e-15,0.00800126344911992,5.6625516278250374e-11,2.199123805911585e-05,1.1793229883419093e-12,0.000752009988631759,8.151192122938578e-05,1.7924949560460684e-13,3.552026191573209e-05,3.984997672548877e-16,4.197572562183422e-15,1.768200723808179e-18,3.8301406020206964e-12,4.182931001201757e-08,3.9368043171157626e-16,2.067702980930563e-15,6.500056913798848e-18,2.3176691539181467e-23,4.4295074002916076e-09,6.487650920474302e-16,2.2902738577483938e-17,2.0170648988395627e-20,7.866326448948713e-11,9.860762374332597e-06,3.477708799141715e-17,6.014845171197602e-09,6.39171871202649e-13,7.608801539277112e-08,2.107955293247997e-06,0.0,6.536850298976551e-19,3.773283867163841e-08,1.4922089437064316e-25,9.522410921550931e-16,0.0,5.03401021991277e-26,8.693832228717838e-12,1.0366783466549822e-06
22,0.027781249999999997,0.2580451080587123,502.0623456249036,0.6944583521479553,0.6668541223444889,5.325982967995024e-47,0.11654881132313094,0.18781132831672248,0.00967344131600482,1.6049588416522358e-11,4.307880670242838e-06,6.94206176141788e-14,4.1901898448501725e-11,0.00024010209900023034,2.2662556713343032e-05,2.1762494448632455e-05,0.004890496757097394,0.0035899127467186784,5.792438046023665e-13,1.0128731113804167e-17,2.0194448857912456e-08,8.782650404540488e-05,3.2142033750450195e-19,6.955430592745491e-06,2.550865347706116e-15,0.009116511181638002,9.796500432252587e-11,2.6741625663989575e-05,3.2058649696840687e-12,0.0009505914484860519,9.378090206232074e-05,1.4705544765623172e-12,4.340619119632866e-05,1.4308480690397625e-15,1.2534174053129694e-14,6.3401333105310755e-18,1.3130339044304005e-11,5.258456395938384e-08,2.413035993926551e-15,4.9002250449598025e-15,5.880959761662514e-18,4.8274210948047335e-23,5.333414199669666e-09,9.566941273027716e-16,5.0392908324020816e-17,4.33133896362403e-20,1.360046997559193e-10,1.2865231055698542e-05,9.159337453436467e-17,7.464991769676955e-09,8.298553427503908e-13,9.825469156651793e-08,2.783198529766956e-06,0.0,1.305101002938269e-18,4.832282249972023e-08,4.401789404097798e-25,3.785477367953189e-15,0.0,1.2231285068574046e-25,2.89555204667966e-11,1.357956610594401e-06
23,0.027812499999999997,0.27303448284230497,530.4081846798184,0.6563331395651216,0.6664654078171554,5.201185104730836e-47,0.11506694085851987,0.18552415411288525,0.01090954450352817,3.9843384953779355e-11,4.872515563167576e-06,1.8584307091045937e-13,6.233041637761188e-11,0.00024971876102699057,2.7483680352028588e-05,2.4965983442846804e-05,0.00559861267368139,0.00425873189972472,1.5566801416826944e-12,2.046864275682428e-17,2.4928552028570574e-08,0.00010350462258186902,1.1357661950251969e-18,8.40223304545826e-06,4.450758648750936e-15,0.010345829095633,1.736583926171036e-10,3.2379319079077914e-05,1.0433316914052054e-11,0.0011966515682659956,0.00010752989774408299,1.2540984127101177e-11,5.2818539682551166e-05,5.092580872067352e-15,3.709890854205488e-14,2.730647101132491e-17,3.8209113502387946e-11,6.582539448776433e-08,2.0901696547395014e-14,1.2170596083542576e-14,4.747628451987587e-18,9.244814629955564e-23,6.391455317412065e-09,1.4258916083370208e-15,1.1271355262943826e-16,9.491586953950147e-20,2.3726969522747744e-10,1.6722966193391712e-05,2.3160749166307073e-16,9.225049459280856e-09,1.05622426774736e-12,1.258490071415432e-07,3.661994984579521e-06,0.0,3.0654457707031394e-18,6.162354675652387e-08,1.3707334359476733e-24,1.4865193567510014e-14,0.0,3.5301800047484394e-25,9.567087682864625e-11,1.772441053912142e-06
24,0.027843749999999997,0.28954845916563254,561.5588480745556,0.6189001264040532,0.6660810249159904,5.083148073226932e-47,0.11335970636471286,0.18299227991029618,0.012248850363303625,1.248985347054972e-10,5.491216967799166e-06,5.393236994631524e-13,9.899699872352651e-11,0.0002594091762325756,3.3217583117952494e-05,2.8419424003946716e-05,0.0063857585794910654,0.005029479252664981,4.179287594557739e-12,4.628833581746865e-17,3.0705934678459464e-08,0.00012136906396410319,4.8801525823380924e-18,1.0096382852950034e-05,8.490309625603881e-15,0.01169174417508058,3.137257664337534e-10,3.900912917866975e-05,4.430554201741599e-11,0.0014982783591500676,0.00012283922043506175,1.0067756222885696e-10,6.394905356567065e-05,1.7782923525800553e-14,1.0782376799284192e-13,1.4864977535146184e-16,1.0262619279369185e-10,8.195553351605548e-08,2.013337257732353e-13,3.0067729204472277e-14,3.647242087882093e-18,1.7156552410592946e-22,7.618533568983595e-09,2.1443660707443965e-15,2.5379690214439074e-16,2.1081543984572474e-19,4.1555617726078525e-10,2.1615535781445196e-05,5.870488518608871e-16,1.1340019433740312e-08,1.3126765711239216e-12,1.5919390878723867e-07,4.791179775976727e-06,0.0,8.95615147761428e-18,7.812333858415049e-08,4.565310618086773e-24,5.675012660369464e-14,0.0,1.6843495874267848e-24,3.0903837188363525e-10,2.3006598837980093e-06
25,0.027859375,0.29840656668788196,578.227848038698,0.6005282632793167,0.665889475212758,5.027029914735808e-47,0.11239900942470236,0.18160929152184915,0.012968309370662335,2.650759253242057e-10,5.826565645578213e-06,1.0465927132100833e-12,1.3130136477375388e-10,0.0002643497777690673,3.652669753830267e-05,3.0254929522404155e-05,0.006817080261579235,0.005463296149038735,6.9641612613934945e-12,7.708928500259808e-17,3.4119917453881963e-08,0.00013133481333475218,1.198238175759298e-17,1.1061070465611619e-05,1.2517088659152721e-14,0.012420599790173471,4.275019933753188e-10,4.279713433316989e-05,1.0854351732826257e-10,0.0016761203899483428,0.00013123883945957961,3.070410322318565e-10,7.033578502961461e-05,3.3129110635292415e-14,1.8295910329004697e-13,4.1683641426089673e-16,1.6997582544984613e-10,9.142183476644424e-08,6.501020681521639e-13,4.73118510204098e-14,3.340388360568907e-18,2.458790634268366e-22,8.312139510481384e-09,2.660519825599363e-15,3.8418241565078074e-16,3.1783681952840476e-19,5.550710323816917e-10,2.4574708154501197e-05,1.0447999939249742e-15,1.256836080047219e-08,1.4478148382647721e-12,1.7816013390848467e-07,5.481042274255523e-06,0.0,1.835095611095058e-17,8.79267395617045e-08,8.774406493923701e-24,1.0984449969225059e-13,0.0,4.917436997243377e-24,5.490456178759098e-10,2.621482580361249e-06
26,0.027874999999999997,0.30767111405261605,595.6365211850916,0.5824452419912557,0.6657012220642454,4.972699936460799e-47,0.11136927390100168,0.18015668710837118,0.01371521191201156,5.641319788139676e-10,6.176930632543125e-06,2.1376706439064424e-12,1.7803014628644479e-10,0.0002693043480443927,4.012973292508291e-05,3.21444243368759e-05,0.007271092624745654,0.005928356593649155,1.1701368540847945e-11,1.3542785193240093e-16,3.7898354564370595e-08,0.0001419510674158884,2.925931631232068e-17,1.21033188224306e-05,1.9380187883366047e-14,0.013181504543766416,5.831384240249327e-10,4.689960757015045e-05,2.738058079316064e-10,0.0018729611575662604,0.00014008816484576295,9.023390898469732e-10,7.727329422922658e-05,6.155661058488915e-14,3.087955422487665e-13,1.1714198720378502e-15,2.7395329876383574e-10,1.0186543341148199e-07,2.052439892720203e-12,7.36652998451662e-14,3.2342010579333944e-18,3.6963493414747454e-22,9.057688296336087e-09,3.3036111115131124e-15,5.801878770831477e-16,4.790756166862304e-19,7.398055543193934e-10,2.7907502726378575e-05,1.943155581832677e-15,1.3913805505625166e-08,1.582555038046538e-12,1.984184517131563e-07,6.263212980002891e-06,0.0,3.780083878938455e-17,9.883054616824582e-08,1.72204793886519e-23,2.1057495503244039e-13,0.0,1.6382535069721066e-23,9.663217804252652e-10,2.9840061529870475e-06
27,0.027890624999999995,0.3173446573526694,613.7865596533567,0.5646906967906111,0.6655169607293688,4.920043769872117e-47,0.11026769484424265,0.17863325735087657,0.014489389839506943,1.2181006288982478e-09,6.542449092361643e-06,4.664671660782252e-12,2.4752890122288643e-10,0.00027427051089534536,4.404527439252159e-05,3.408114271720436e-05,0.007748261836404907,0.00642593955174725,1.9992322985712203e-11,2.528811268937395e-16,4.2078746576206796e-08,0.0001532377292093055,7.193898354327447e-17,1.3226791813891969e-05,3.1669768003920036e-14,0.013974631547098434,7.962320437992661e-10,5.1332572276577196e-05,7.105455383340823e-10,0.0020902343361253344,0.00014939706410019014,2.6230014320143607e-09,8.479176510542453e-05,1.1461207775271018e-13,5.187874696591999e-13,3.338661791939035e-15,4.3224193948528713e-10,1.1335719043436707e-07,6.385837047782914e-12,1.1352393920426893e-13,3.3496346759914702e-18,5.88453869174858e-22,9.857282974886354e-09,4.1120981234166176e-15,8.754783965943992e-16,7.219386052420734e-19,9.833091411188442e-10,3.164672241966612e-05,3.852730960465225e-15,1.5383867886387294e-08,1.7111291534836034e-12,2.196489501364309e-07,7.145630781049724e-06,7.119387200348616e-24,7.919455443104575e-17,1.1091453277190122e-07,3.4595025750120017e-23,3.9946321545873254e-13,8.967686128683334e-16,5.837453762803197e-23,1.6826694711458932e-09,3.3923436802323553e-06
28,0.027906249999999997,0.32742919703710777,632.6785206459526,0.5472987030011631,0.6653373563836621,4.868852338883097e-47,0.10909148156947282,0.17703786474116961,0.015290643800245743,2.6421861187143355e-09,6.923236267601418e-06,1.0670941964056847e-11,3.534766001888838e-10,0.0002792460573333297,4.8292328096280184e-05,3.6057306909791544e-05,0.008249031673846108,0.006957316315022186,3.498651652792423e-11,4.996589791556454e-16,4.670372036112229e-08,0.00016521421944536984,1.7645724879176694e-16,1.4435149134692053e-05,5.444621412923709e-14,0.014800114752385211,1.0872127085819375e-09,5.611210902029607e-05,1.8682291631268286e-09,0.0023294207617417548,0.00015917503945145624,7.486886232379902e-09,9.292171737434324e-05,2.157465497876615e-13,8.697766990174008e-13,9.55146406948275e-15,6.694546782174416e-10,1.2597078336162273e-07,1.95192794327241e-11,1.7317111862404766e-13,3.714064633528038e-18,9.91787191185533e-22,1.0712998371009008e-08,5.138345779495357e-15,1.3238077487062633e-15,1.0865431236584177e-18,1.3023260525257343e-09,3.5823749990773654e-05,8.043404007530068e-15,1.698624838569104e-08,1.8259736135167045e-12,2.4136355061151067e-07,8.133875078031211e-06,2.4808098479525204e-22,1.6731930149151021e-16,1.2425701226330124e-07,7.121938308315872e-23,7.488668158733542e-13,6.08348940721759e-14,2.122279545794119e-22,2.895747944893923e-09,3.850845369595178e-06
29,0.027921875,0.3379262301225126,652.3119349951339,0.5302979113388154,0.6651630424644255,4.818833725484013e-47,0.1078378630122461,0.17536944462190973,0.01611874750711546,5.6946522147262235e-09,7.319385347777914e-06,2.4829103871666847e-11,5.184993854578927e-10,0.00028422894520063394,5.2890001954599565e-05,3.806403708741433e-05,0.008773824351749207,0.007523749502800525,6.30607014739588e-11,1.030795799615478e-15,5.1822080725648465e-08,0.0001778995852139342,4.274374620149359e-16,1.5732043018417175e-05,9.755164693344912e-14,0.015658052997307204,1.4828887532325383e-09,6.125432709432447e-05,4.90912011741579e-09,0.0025920415160229394,0.00016943126638002088,2.071628601667143e-08,0.00010169396789831934,4.1628572816717727e-13,1.4629504142613934e-12,2.7121025518821802e-14,1.0193535058030183e-09,1.397830798251311e-07,5.846381022122095e-11,2.618463092532594e-13,4.372268928011654e-18,1.7547119464143687e-21,1.1626879646466323e-08,6.462141568602275e-15,2.019617396677427e-15,1.6311071454701997e-18,1.7177239473571323e-09,4.046482836545087e-05,1.729243933858625e-14,1.8728832673935516e-08,1.9178083907030337e-12,2.6287924041804404e-07,9.226658843921603e-06,9.600727786473013e-22,3.526053999601072e-16,1.38932929342109e-07,1.5020273754889193e-22,1.3845036021764912e-12,1.280533114134126e-13,7.6685103595428155e-22,4.920426629030152e-09,4.364075948077724e-06
30,0.027937499999999997,0.34883678513596744,672.6853781621897,0.5137118010306024,0.6649946235151598,4.769621405920844e-47,0.10650409720342266,0.1736270116080669,0.016973450338961773,1.2084170831430027e-08,7.730967007908158e-06,5.7136482025145535e-11,7.801132849239835e-10,0.0002892172997523634,5.78568465253719e-05,4.0091234674210524e-05,0.009323041494093924,0.008126492300243711,1.172380996402202e-10,2.1814315423549625e-15,5.74899852404167e-08,0.00019131270015183399,1.013984684002449e-15,1.7121116874489332e-05,1.8013601932464905e-13,0.016548514048493106,2.0182119660159864e-09,6.677534232538147e-05,1.2754096799659919e-08,0.002879644225643838,0.00018017464269873504,5.471741005781622e-08,0.00011113959856724474,8.369280254495724e-13,2.49229765437941e-12,7.571290603186719e-14,1.5275720721635989e-09,1.5487471573378249e-07,1.7117634623465927e-10,3.9408486860038386e-13,5.390337213732033e-18,3.2144686396873123e-21,1.2600941696628712e-08,8.214243840420494e-15,3.146755576677611e-15,2.4388888523751083e-18,2.2565875881228598e-09,4.558370751021577e-05,3.759567875856467e-14,2.0619694482772523e-08,1.9761910170583505e-12,2.8331006409016574e-07,1.040641165112616e-05,2.796598011780521e-21,7.342442869986067e-16,1.5501144000907677e-07,3.2396072954375644e-22,2.5153085241240517e-12,2.03224454673837e-13,2.7173103179674278e-21,8.248794091486383e-09,4.936750099656382e-06
31,0.027953124999999995,0.3601614238820526,693.7964697122026,0.4975590399032513,0.664832685349093,4.720797889528576e-47,0.10508748912949176,0.17180967588361531,0.01785447706229804,2.5051273460789095e-08,8.15802861102387e-06,1.274231996807666e-10,1.2000849685117224e-09,0.00029420941800857895,6.320963990817433e-05,4.2127435273385774e-05,0.009897065297391929,0.008766787924789871,2.2378918711821433e-10,4.651843435197756e-15,6.377209968879022e-08,0.00020547263128465056,2.339234124353494e-15,1.860600679528834e-05,3.401202789227626e-13,0.01747153875710896,2.738284637478597e-09,7.269126704348119e-05,3.2460707905383424e-08,0.0031937753561821465,0.0001914138514382985,1.358133042351776e-07,0.0001212899334770577,1.7731539831072582e-12,4.358431256765174e-12,2.0613676972901634e-13,2.254846115045917e-09,1.713307562180761e-07,4.879950296464187e-10,5.952471388422027e-13,6.8512163800107795e-18,6.000924898739349e-21,1.363716961175479e-08,1.0617021427742693e-14,5.087205759051833e-15,3.626710489991084e-18,2.9565232505585296e-09,5.116785568889841e-05,8.191783498920846e-14,2.2667102201375634e-08,1.9907812226546397e-12,3.0159131495536427e-07,1.1623091738470524e-05,7.157125796100449e-21,1.4985380784292247e-15,1.7255283391067953e-07,7.121495473870943e-22,4.4641312871926594e-12,2.870672827285672e-13,9.37837276082253e-21,1.3634993480936189e-08,5.5735661382465544e-06
32,0.027968749999999997,0.37190018562285504,715.6417508459838,0.48185394442364987,0.6646778155948966,4.671923636551832e-47,0.10358542396558082,0.16991667521223236,0.018761522626776023,5.03938939393007e-08,8.600593152566442e-06,2.71937699152222e-10,1.8781561384906314e-09,0.0002992037805231265,6.896138083882091e-05,4.415963014665276e-05,0.010496259970878418,0.009445869328196443,4.3387771814988874e-10,9.840364808446002e-15,7.074244164485809e-08,0.00022039930027511158,5.2164983082496744e-15,2.0190347456130543e-05,6.554282433296246e-13,0.018427145538389485,3.700293905149301e-09,7.901822278658277e-05,8.002188139179578e-08,0.0035359253561663144,0.0002031574424920407,3.1242073826990887e-07,0.00013217653071864757,3.94739332504309e-12,7.929950601442969e-12,5.431214821190093e-13,3.2805925597013787e-09,1.8924091391557435e-07,1.3401972319790446e-09,9.13226318104102e-13,8.853047408341794e-18,1.1244976316344277e-20,1.4737520617520248e-08,1.4048942366398183e-14,8.637595453349285e-15,5.354450217715983e-18,3.873241991883656e-09,5.71549570929483e-05,1.7839139855696218e-13,2.48795249875108e-08,1.9534598084879668e-12,3.16544341792841e-07,1.2773796882763255e-05,1.691161836921833e-20,2.9769974622510388e-15,1.9160468180497398e-07,1.58733293891918e-21,7.673535141213333e-12,3.8032865919181255e-13,3.140583915760004e-20,2.221187724128992e-08,6.278824189458176e-06
33,0.027976562499999996,0.3779280496748402,726.8415813116294,0.4741684854359149,0.6646026664574007,4.647174833992431e-47,0.10279516079224402,0.16893381971890953,0.019228362983822057,7.165731530406186e-08,8.829492541990283e-06,3.9604106857586916e-10,2.377045983060224e-09,0.00030172108664405247,7.20135972496119e-05,4.5176458751956496e-05,0.01080788582879698,0.009803240218889247,6.128001268594942e-10,1.4419180121594656e-14,7.45479618645556e-08,0.00022822039565400097,7.80424824448779e-15,2.10278267193887e-05,9.217432612340049e-13,0.018921071098915804,4.303474254771857e-09,8.236847177982653e-05,1.262931373554891e-07,0.0037194661318099083,0.00020926981991323262,4.65846492393543e-07,0.00013795368400832842,6.0360729513037875e-12,1.0955653757128226e-11,8.843970245748112e-13,3.949409758449393e-09,1.9885264704096453e-07,2.241053107283894e-09,1.147672933997777e-12,1.0179694126533612e-17,1.5535949848831448e-20,1.5317067904903154e-08,1.642145459638097e-14,1.1567372903485007e-14,6.498699343303353e-18,4.449950366387411e-09,6.0270156052350564e-05,2.680411398453009e-13,2.606024452574655e-08,1.913766248330039e-12,3.2236028648433637e-07,1.3265106848036867e-05,2.5444950669326072e-20,4.210536598498697e-15,2.0178885941146486e-07,2.3953717463724473e-21,9.916581401973004e-12,4.31150960260766e-13,5.683417149848091e-20,2.8192662264514775e-08,6.661394070310052e-06
34,0.027984375,0.38406068435466767,738.2257177021758,0.46659701905811896,0.6645295785016987,4.622197378211726e-47,0.10198175111546048,0.16793117110182323,0.019701799262000684,1.004507756134753e-07,9.062400159056169e-06,5.656434377188989e-10,3.0087125663388805e-09,0.00030423869669607927,7.516988764613986e-05,4.618667894783859e-05,0.011126160646548405,0.010171158618361844,8.620447546385033e-10,2.0912289932402172e-14,7.856280308447964e-08,0.00023624935868025125,1.1502149789701198e-14,2.1892604454077594e-05,1.3057204876752178e-12,0.01942342873144494,4.9995125958489565e-09,8.583202118629907e-05,1.962769755099576e-07,0.003910822210203227,0.00021551607332550917,6.764097596339029e-07,0.000143934995869395,9.254408499041462e-12,1.5306986499864496e-11,1.4182197079213712e-12,4.737219375812157e-09,2.088798750351193e-07,3.6928058870414995e-09,1.4545317900429144e-12,1.1673497928990647e-17,2.131791361594615e-20,1.5914035572529806e-08,1.9347182185724808e-14,1.5639791992891088e-14,7.87023910354236e-18,5.120273367185771e-09,6.341764532846533e-05,4.0064490462715883e-13,2.728739590845576e-08,1.860044985816852e-12,3.2684408405276795e-07,1.366491029519382e-05,3.780347513108992e-20,5.876523024007308e-15,2.12378863761508e-07,3.6121170014213115e-21,1.2652264292858497e-11,4.846818992169045e-13,1.0201350367622768e-19,3.565066023040802e-08,7.062854219650961e-06
35,0.027992187499999998,0.3902978263173812,749.7931620839955,0.45914057908682926,0.6644586504267325,4.596948915779644e-47,0.10114490488049742,0.16690869976487885,0.02018177343879494,1.3904690989740685e-07,9.299311955402244e-06,7.943271480462833e-10,3.806064361205426e-09,0.0003067564734107553,7.842910267409984e-05,4.718804303060399e-05,0.01145112867699375,0.010549786968323389,1.2074470965293405e-09,3.003894144934622e-14,8.279869752984902e-08,0.00024448982946803074,1.6728943057561637e-14,2.278517801127367e-05,1.8645867990437267e-12,0.019934217266787686,5.8025520444892535e-09,8.941108052965527e-05,3.0133603107938427e-07,0.004110112241827428,0.00022189735653591067,9.580087801480743e-07,0.0001501248100124366,1.4196874380484613e-11,2.1611144868949018e-11,2.2445139233638302e-12,5.6613913831245155e-09,2.1933384684948224e-07,6.029489110694266e-09,1.85975962287755e-12,1.3329754557386979e-17,2.9040801302820486e-20,1.6528681168420176e-08,2.298321664566713e-14,2.1301415906668676e-14,9.510885492187136e-18,5.9021231884766e-09,6.654935600868827e-05,5.977320574647095e-13,2.856215373661855e-08,1.7930754541616958e-12,3.2983762237650297e-07,1.3939807347929214e-05,5.552042856072046e-20,8.103685499521746e-15,2.23375337720186e-07,5.439318882048063e-21,1.5911385470407176e-11,5.409382459718347e-13,1.816137784812144e-19,4.491217567546886e-08,7.482981829644633e-06
