,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
39,0.056187499999999994,0.138261108639933,835.8778979851025,0.45896029181222014,0.49483100715980866,0.0,0.2661807431477836,0.10596147076910728,0.008538341986834421,1.4550284111892686e-09,5.691121169448703e-09,3.1613686299538556e-11,2.8220361422417683e-09,0.0005786100279981935,1.072810174461255e-06,5.974459691778555e-07,0.01720991569944253,0.018550833306183317,1.5762683885837434e-11,1.8937031731809747e-25,4.2014318129693184e-19,1.1462616444836169e-14,3.478804068790109e-05,1.6516194734785474e-11,6.259961584169205e-17,3.6982504446205916e-05,1.0598065656689457e-11,0.061305545293359694,0.00023904638400058318,1.0176633445057115e-10,0.003292167298431531,8.78361746042505e-05,6.5288922189275985e-09,5.086873030244866e-11,5.263735773787487e-05,5.845393531281727e-13,0.0171443608581042,3.1675538385378346e-06,2.184538553130129e-09,8.753548020172067e-08,0.0019310983715823118,0.0014055530792430415,0.0005089202940134029,0.0003103573267017066,2.1851578718445864e-11,1.1537505086463072e-10,4.192664040335425e-12,2.6426531912547988e-09,7.896558920627416e-10,3.247286771929065e-07,2.348107672462033e-11,1.878491721439174e-12,1.1354338501739566e-06,1.072249759430099e-12,4.8778805260760175e-15,1.5890993069520289e-19,2.718279417219978e-09,1.563131782347664e-14,4.543366165038039e-09,1.5283366610252311e-13,7.067699803593509e-15,1.632476794820185e-15,7.6905100208456e-05,0.001047544590321552,6.281468558779245e-13,2.034000904166225e-16,1.3541440500529953e-07,6.09569012564158e-11,2.8893060444903056e-13,3.110634256171357e-09,2.991042919389001e-11,2.4335575681591805e-06,5.27384193170777e-07,6.712342802451195e-05,2.0797150279851284e-08,2.7611719329686193e-08,2.088521870854541e-07,1.217988521431734e-07,1.2859074587585927e-16,4.885751096583331e-08,5.940811523322566e-09,6.179781821092657e-05,1.2304692122950552e-11,0.0005348674843572303,1.9281123424279467e-14,3.480266343716509e-14,1.5977902988624777e-06,4.686619135046009e-18,1.1870988432742917e-15,1.5042540702297076e-14
40,0.05620312499999999,0.13989671491730424,844.9957131686302,0.4535943454451298,0.49476372306846106,0.0,0.26435498860308215,0.10512304123370934,0.008669488405210203,1.8172781849304102e-09,5.7848964789744935e-09,3.9945600718128754e-11,3.2186379304456465e-09,0.0005818014073059792,1.1410297492404879e-06,6.112485292359795e-07,0.017524234473392204,0.018981903381485875,1.9547294579165277e-11,3.187810681071591e-25,6.20762586315158e-19,1.388566372349853e-14,3.553784947463783e-05,2.1600238736570137e-11,7.966000505630639e-17,3.791884447724027e-05,1.2731627812127247e-11,0.06230066528641905,0.00024476177798552986,1.3135579952959694e-10,0.0033767469967003008,9.385704221835994e-05,8.794386536676019e-09,6.853576259075825e-11,5.428186320230698e-05,6.438580946231919e-13,0.017719135742842007,3.234093733240822e-06,2.3517732933618775e-09,9.901757985252467e-08,0.0019892653569630173,0.001446321134414274,0.0005222127151842317,0.00032031522360412474,2.880651560909392e-11,1.3752634174990273e-10,4.967924904840145e-12,3.054919139939635e-09,9.113381793692074e-10,4.135691652925322e-07,2.3894779841488547e-11,2.5275681966156774e-12,1.5107418423218032e-06,1.2038401637770608e-12,5.2972274632480235e-15,2.0908140633887833e-19,2.6099157985204948e-09,2.0448887626205068e-14,4.9630895806306585e-09,1.862967402017487e-13,8.424516391109156e-15,2.133664639062341e-15,7.850701427132564e-05,0.001084294656122497,8.825571529673089e-13,2.495629851625019e-16,1.5552766608930432e-07,7.828392955596808e-11,3.9223947281367905e-13,3.2304820393753465e-09,2.7917921305565505e-11,2.4188623354536184e-06,5.428837637716398e-07,6.934998417353195e-05,2.1507794767374184e-08,3.2053467550603235e-08,2.1557684064630358e-07,1.2627945082157763e-07,1.5698139952153617e-16,5.052207979885087e-08,7.803447431336914e-09,6.376070267779487e-05,1.4394023643217175e-11,0.0005516236341217337,2.6413522191537657e-14,3.84662049702558e-14,1.645532860107615e-06,5.010680656855494e-18,1.1527004275495512e-15,1.801332665569859e-14
41,0.05621875,0.1415512591084724,854.2039951807459,0.4482924388443565,0.49469904741888326,0.0,0.26249159207323836,0.10427518568919289,0.0088017455056145,2.2663840354513326e-09,5.879690357309009e-09,5.035537406035555e-11,3.672493947403443e-09,0.0005849972832910756,1.2131885263183224e-06,6.251866325985631e-07,0.017842548333426574,0.01942053783169417,2.4282590254838583e-11,5.350871152799854e-25,9.159664064572839e-19,1.6835756008702437e-14,3.629877226552429e-05,2.8199172665939298e-11,1.0135775911088894e-16,3.8873144518916154e-05,1.528551141055514e-11,0.06330542143874672,0.0002505798997236872,1.6909870945704705e-10,0.0034625279062213206,0.00010040666572922465,1.1769444034676419e-08,9.261190884710904e-11,5.596568951255212e-05,7.173466249762535e-13,0.0183098175739201,3.3032772444222915e-06,2.5307007214428783e-09,1.1178222735704402e-07,0.002048849931491056,0.0014880391079610726,0.0005358002996226541,0.00033052919109831364,3.8125705203050866e-11,1.6434636799981347e-10,5.970710104881573e-12,3.540542212611388e-09,1.0519036921460706e-09,5.205667099222538e-07,2.423567482956169e-11,3.404660681951684e-12,1.9966092393584976e-06,1.3516206011834644e-12,5.7523170190256354e-15,2.7431620672021183e-19,2.515926970446322e-09,2.6652135776184292e-14,5.426273105606003e-09,2.2664594023608585e-13,1.0035511397777993e-14,2.7770966387129406e-15,7.986425128478366e-05,0.0011221168287725881,1.230931831016872e-12,3.0562458896900986e-16,1.7829401097765546e-07,1.016127150211374e-10,5.306777948406893e-13,3.3539431122394253e-09,2.6127164402384128e-11,2.3830522010200826e-06,5.570528976412405e-07,7.163551545438939e-05,2.2240731481268623e-08,3.708872782798589e-08,2.2178194864198667e-07,1.3089746022838823e-07,1.9181835084171373e-16,5.221639004372158e-08,1.0185583400383819e-08,6.577508566780985e-05,1.685597082859629e-11,0.000568743140665551,3.6152390991516566e-14,4.298658344316063e-14,1.6952294355011774e-06,5.35639936233654e-18,1.1205219749096146e-15,2.1459470823845225e-14
42,0.056234374999999996,0.1432247632720473,863.5023941494186,0.4430543839391739,0.494637009513546,0.0,0.26059014967346866,0.10341789398875846,0.008935107787998029,2.81860658755994e-09,5.975505601861948e-09,6.329115465835817e-11,4.192232928159609e-09,0.0005881976792266108,1.2893307286281268e-06,6.392409591729919e-07,0.018164875204297302,0.019866806414966205,3.020620254769985e-11,8.951365062165783e-25,1.348077172770211e-18,2.0431490392353055e-14,3.707082496407944e-05,3.670177377845595e-11,1.289599839879494e-16,3.984559105178712e-05,1.8339756869563964e-11,0.06431982067235839,0.00025650173337130646,2.1686758304877318e-10,0.0035494582793069323,0.00010753685656333158,1.563799813340512e-08,1.2536614984823088e-10,5.7689038599155335e-05,8.089984998034249e-13,0.018916678947456092,3.375513797195909e-06,2.722086161266049e-09,1.259351294844402e-07,0.0021098732182352276,0.0015307213653603588,0.0005496899144164184,0.00034100214958047574,5.061219070962596e-11,1.9693377923619315e-10,7.275722077935206e-12,4.115306473453746e-09,1.21366892970488e-09,6.470770377650893e-07,2.4510576599346525e-11,4.586568081794954e-12,2.619116378093788e-06,1.517491224364749e-12,6.238590586370473e-15,3.5848081992697307e-19,2.434885592634676e-09,3.458044064514448e-14,5.937392345659159e-09,2.7522709300282333e-13,1.1931484917984276e-14,3.59741423326252e-15,8.090883832617453e-05,0.0011610298753551248,1.7029752137408985e-12,3.7320227539809463e-16,2.0401043072153886e-07,1.3296577043323498e-10,7.150872379317649e-13,3.4810036761638793e-09,2.4534917241991536e-11,2.3251277017673843e-06,5.69384276623507e-07,7.398064890339532e-05,2.2998777699318856e-08,4.2774455798727326e-08,2.2728661127626944e-07,1.3565550137369434e-07,2.346140570967863e-16,5.3937936210592537e-08,1.3204611273366262e-08,6.784188477077405e-05,1.976008379822679e-11,0.0005862226733330061,4.9436471381988526e-14,4.859562250055935e-14,1.7471455932975263e-06,5.7287504949700104e-18,1.0912391683006137e-15,2.5419066433580904e-14
43,0.056249999999999994,0.1449172461333826,872.890516631675,0.43787997153805475,0.49457763996232157,0.0,0.25865026529528534,0.10255115947241913,0.00906956889632696,3.490907186570706e-09,6.072345066659403e-09,7.925961044111654e-11,4.787689600782135e-09,0.0005914026263457319,1.3694563027183522e-06,6.533887570394169e-07,0.018491233071125147,0.02032077894406983,3.7607167323612895e-11,1.4915100576343207e-24,1.9763583637260863e-18,2.481796740908826e-14,3.7854016561909315e-05,4.755872108588381e-11,1.640789021190222e-16,4.0836371284693515e-05,2.1988718330257934e-11,0.06534387148042847,0.00026252827295346863,2.767812853846288e-10,0.0036374786070199833,0.00011530501636266146,2.0611911499381543e-08,1.6977405368032962e-10,5.9452045687716827e-05,9.236847876307857e-13,0.019539986589350092,3.451282035350483e-06,2.926742573058353e-09,1.4158784290146902e-07,0.0021723558898641073,0.0015743824235417978,0.0005638888361249564,0.00035173676398628716,6.731423233932864e-11,2.3665300561191704e-10,8.98264099632368e-12,4.79876752704724e-09,1.3987561176569788e-09,7.938144985213979e-07,2.4729445968752753e-11,6.17230032395428e-12,3.4073346427613285e-06,1.7035253273728484e-12,6.749599675483335e-15,4.661017389356234e-19,2.3653626653954188e-09,4.462766483052983e-14,6.501239517517824e-09,3.3364759157617866e-13,1.4138913633677387e-14,4.634768418723486e-15,8.156632441499412e-05,0.0012010515105379002,2.335087356149409e-12,4.539175677382014e-16,2.3299962465495694e-07,1.7482543257901594e-10,9.589556238661734e-13,3.611626252964391e-09,2.3131288115998916e-11,2.2452700868887955e-06,5.792950481255801e-07,7.638592718754454e-05,2.3785468483258423e-08,4.917123637276807e-08,2.3189301104205488e-07,1.4055614109743548e-07,2.8723664114273155e-16,5.5683761664553785e-08,1.6992357593356634e-08,6.99620255081288e-05,2.3188959313399676e-11,0.0006040577698849256,6.753466349167569e-14,5.559104515363233e-14,1.8015807714810722e-06,6.1342284034947636e-18,1.0653014532052753e-15,2.9919694490567567e-14
44,0.05626562499999999,0.14662871805048341,882.3679232169471,0.43276897300751777,0.49452097033622566,0.0,0.2566715509759305,0.10167497835322113,0.009205121483982661,4.299967485327369e-09,6.170211673611847e-09,9.88212877392847e-11,5.470026133924293e-09,0.0005946121632577282,1.4535155264357234e-06,6.676034037373688e-07,0.018821640062232498,0.02078252538871656,4.6834030090858534e-11,2.4735475089040114e-24,2.882358304188419e-18,3.017305094167257e-14,3.864834859508446e-05,6.127719249702056e-11,2.0876303064030975e-16,4.184567347882023e-05,2.6343374357110713e-11,0.06637758436968073,0.0002686605260556411,3.511695213596865e-10,0.0037265207220798574,0.0001237748206703827,2.692559446337934e-08,2.2968760555783504e-10,6.125476946288198e-05,1.0672029391036906e-12,0.02017999993735094,3.531134362235727e-06,3.145530939777002e-09,1.5885956260994457e-07,0.002236317975835763,0.0016190369692768137,0.0005784047960241167,0.00036273542160778616,8.958550659585785e-11,2.8519186038703914e-10,1.1223999648168951e-11,5.6150527335343235e-09,1.60887010681147e-09,9.607452815527424e-07,2.4905184370394608e-11,8.287667514861213e-12,4.39224571629133e-06,1.9119660033237875e-12,7.276942910368297e-15,6.023340160048663e-19,2.3060053413543977e-09,5.723863634384426e-14,7.122929090944514e-09,4.038286710935359e-13,1.667739069794589e-14,5.934843007269302e-15,8.17592359346149e-05,0.00124219798779104,3.1704626940701338e-12,5.492925922983696e-16,2.656108423664167e-07,2.3008739136319213e-10,1.2788233485199167e-12,3.745745378458855e-09,2.1901931331131708e-11,2.144979721852169e-06,5.861432356419385e-07,7.885179344376485e-05,2.4605147454433373e-08,5.634457950688265e-08,2.3539383771922178e-07,1.4560187609203774e-07,3.519938396202749e-16,5.745040855721838e-08,2.169240358244531e-08,7.213644199558399e-05,2.7240660484234527e-11,0.0006222427219325545,9.215915367066387e-14,6.435561652508395e-14,1.8588686769737463e-06,6.578819521088694e-18,1.0429678715774635e-15,3.497354661521515e-14
45,0.05628124999999999,0.14835918477433607,891.934124598484,0.4277211430989421,0.494467032568209,0.0,0.25465362804373676,0.10078934916432489,0.009341757020474349,5.260826708321112e-09,6.2691084042688405e-09,1.2258158300000821e-10,6.251842145123119e-09,0.000597826335954894,1.5414053423866651e-06,6.818539375683599e-07,0.019156114367833914,0.02125211574495318,5.830058622308353e-11,4.080021150194067e-24,4.176448994374152e-18,3.6713649476539243e-14,3.945381399631307e-05,7.840623031565323e-11,2.6561097550575067e-16,4.287368679331006e-05,3.153398391078246e-11,0.06742097162420507,0.0002748995149281139,4.4252571813526817e-10,0.003816506752127453,0.00013301697356412194,3.482510974697926e-08,3.100206198730128e-10,6.309717996430618e-05,1.2461919762970142e-12,0.020836969403876342,3.615699930295459e-06,3.3793600599729194e-09,1.778798197851309e-07,0.002301778593096774,0.001664699856901403,0.0005932460220610424,0.0003740002072049061,1.1914899864799696e-10,3.446210558766961e-10,1.4175091521804395e-11,6.593676152832663e-09,1.8450226084779434e-09,1.1470777746005276e-06,2.5053293588046896e-11,1.108926826443624e-11,5.604982204086927e-06,2.1452435877975608e-12,7.810523528178551e-15,7.729250148347977e-19,2.255587091139514e-09,7.290071284478132e-14,7.807921952458108e-09,4.880742520726519e-13,1.9555203927510886e-14,7.548258863355874e-15,8.141248009820881e-05,0.0012844835676028643,4.258622600659903e-12,6.605889917757554e-16,3.0222130966333326e-07,3.0191053453880617e-10,1.6945299688180665e-12,3.883262877655536e-09,2.0830135163265288e-11,2.0270370264960095e-06,5.892598329241784e-07,8.137857285713273e-05,2.5463048073322656e-08,6.436699577960697e-08,2.37583903054625e-07,1.5079511187437377e-07,4.317283543138413e-16,5.92338642796629e-08,2.7455269538351016e-08,7.436607637363916e-05,3.203152096911707e-11,0.0006407704424663087,1.2561257883144989e-13,7.538172612854526e-14,1.9193768580617257e-06,7.069086251673978e-18,1.0243130247910257e-15,4.057204757818005e-14
46,0.056296874999999996,0.1501086426845,901.5885827006823,0.4227362202428496,0.4944158579558149,0.0,0.2525961270629561,0.09989427135386815,0.00947946566157967,6.3853093105650915e-09,6.369038301566637e-09,1.5117785126681426e-10,7.147254163793088e-09,0.0006010451963249748,1.6329680730950688e-06,6.961045725891232e-07,0.019494674294468915,0.02172962010877131,7.249293208961756e-11,6.688359562633491e-24,6.0049148269608836e-18,4.470429943859393e-14,4.027039614895886e-05,9.951590584679104e-11,3.379089066365326e-16,4.392060157660429e-05,3.7713113503914124e-11,0.06847404766715653,0.00028124628062734213,5.53436906238048e-10,0.003907347979592221,0.0001431100551715227,4.4551329032190913e-08,4.1695307525184505e-10,6.49791461004847e-05,1.467956738030141e-12,0.02151113503396456,3.7056862556569636e-06,3.629187798330795e-09,1.987922430003735e-07,0.0023687556612101814,0.0017113861256174252,0.0006084212924579242,0.0003855328838889366,1.5816947327834605e-10,4.1746271994965437e-10,1.806628864403777e-11,7.770373246525481e-09,2.107304640875984e-09,1.3513717858530326e-06,2.5191466603878788e-11,1.4768546823165047e-11,7.074446210689643e-06,2.405976010053761e-12,8.339041368903961e-15,9.840989441931122e-19,2.213035610779886e-09,9.212886074006438e-14,8.56205672445791e-09,5.891492697584933e-13,2.2766592687970144e-14,9.52995409466971e-15,8.046057820679852e-05,0.0013279198930667112,5.653919269058599e-12,7.886568933858164e-16,3.4323675538463854e-07,3.934287288570611e-10,2.229472388791746e-12,4.024042903613671e-09,1.989865710387952e-11,1.8952544170943248e-06,5.879983386482942e-07,8.396645248140621e-05,2.636536304383957e-08,7.332101429956487e-08,2.3827498553628401e-07,1.5613814028184312e-07,5.299355085337342e-16,6.102950653983434e-08,3.443189095447024e-08,7.665187946788961e-05,3.769950374705844e-11,0.0006596323267292437,1.7098310080917577e-13,8.930289234777981e-14,1.9835054583039025e-06,7.61122533266048e-18,1.0092753003370978e-15,4.668155710038046e-14
47,0.056312499999999995,0.15187708255091975,911.3307075579489,0.4178139292983893,0.4943674759847184,0.0,0.2504986885482271,0.09898974403588305,0.00961823609039861,7.680396378895518e-09,6.470004453045721e-09,1.85264900037593e-10,8.171966743623627e-09,0.0006042688014463617,1.7279926509900983e-06,7.103142001375246e-07,0.01983733815028529,0.022215108500458113,8.997349773928246e-11,1.0889402601816004e-23,8.558158446077113e-18,5.4465803221693156e-14,4.109806717804394e-05,1.2516888543635257e-10,4.2980232515961834e-16,4.498660913643088e-05,4.505923001175553e-11,0.06953682873430113,0.0002877018843248709,6.865345731150823e-10,0.003998943553175161,0.00015414143588159503,5.631753078945246e-08,5.581540118009538e-10,6.690042134135693e-05,1.740106440943067e-12,0.022202725048647485,3.801879488754968e-06,3.896024025790961e-09,2.217592979708233e-07,0.002437265552094513,0.001759110993720856,0.0006239399859657248,0.0003973348676308974,2.0932761458997067e-10,5.067608404031198e-10,2.3198063037798485e-11,9.187849301642035e-09,2.394705343914815e-09,1.5717329898862125e-06,2.5339145491213795e-11,1.955456777323885e-11,8.824511606942827e-06,2.697002290061776e-12,8.850892805237831e-15,1.2424991745996435e-18,2.1774438577665893e-09,1.1544590173827448e-13,9.391626316640987e-09,7.103838768145285e-13,2.628835601855248e-14,1.1938003028402093e-14,7.885620071541676e-05,0.001372515240835425,7.413299576294792e-12,9.337607979648233e-16,3.8909271150942445e-07,5.073286025806482e-10,2.9106160321896625e-12,4.167906794060123e-09,1.9091020543589494e-11,1.7540821179062877e-06,5.818011098638968e-07,8.66154570086838e-05,2.7319294368512727e-08,8.330325439664983e-08,2.3731358706892248e-07,1.616331104974859e-07,6.508995354050613e-16,6.283204710496925e-08,4.27654272811479e-08,7.899481007728917e-05,4.440812317954587e-11,0.0006788180920185934,2.3239606749972994e-13,1.0693387032123908e-13,2.0516849337969734e-06,8.211543613529639e-18,9.976834885789703e-16,5.323995356852018e-14
48,0.05632812499999999,0.1536644850942889,921.1598617258729,0.4129539805207856,0.49432191303967854,0.0,0.24836096236851832,0.0980757641770079,0.0097580554568959,9.146943530868221e-09,6.572009985492399e-09,2.2550164809659336e-10,9.343323722228037e-09,0.0006074972115869376,1.8262187264091812e-06,7.244358932409033e-07,0.020184124276339616,0.022708650913877877,1.1138772191481646e-10,1.759706305651396e-23,1.2078783981820801e-17,6.638691514476197e-14,4.1936786322517474e-05,1.5589215293144504e-10,5.464987241243982e-16,4.6071902000255805e-05,5.3780805035027836e-11,0.07060933318326,0.00029426741186453864,8.444697212551422e-10,0.0040911791224046605,0.00016620827907771324,7.028405775583336e-08,7.430375121333035e-10,6.886063029794131e-05,2.0700944500266486e-12,0.022911955108410806,3.905143968423099e-06,4.180938354387996e-09,2.4696788866319187e-07,0.0025073227587825487,0.0018078898757647006,0.0006398121455092386,0.00040940720344506085,2.7590127934872654e-10,6.161610638859895e-10,2.995917539289729e-11,1.089640812192682e-08,2.705108096077676e-09,1.806057592375987e-06,2.551714915138642e-11,2.571685214359133e-11,1.0871247180766515e-05,3.021401992270105e-12,9.335295942032539e-15,1.5551218628390807e-18,2.148070662678283e-09,1.4335859219409513e-13,1.0303480657793012e-08,8.557895609416057e-13,3.007983467577949e-14,1.483286847091212e-14,7.657885205447037e-05,0.0014182737181151932,9.5930964492095e-12,1.0954828278106575e-15,4.402545993098512e-07,6.453259405589578e-10,3.768543561985187e-12,4.3146280539685535e-09,1.8392383078481132e-11,1.608137138771726e-06,5.702764325236227e-07,8.932542221597715e-05,2.8333084026165758e-08,9.442956406685681e-08,2.3459871214104783e-07,1.672819977965946e-07,7.998566529144496e-16,6.463547716592242e-08,5.25827835487582e-08,8.139583564825041e-05,5.2351196847045844e-11,0.0006983156086002312,3.153426333718449e-13,1.2932176761358567e-13,2.1243728371422054e-06,8.876128733253264e-18,9.89301470683041e-16,6.015655534205489e-14
