,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
49,0.0561953125,0.2081723010151669,899.2886399500276,0.4142913334603117,0.5725962187088386,2.9594159772912583e-54,0.18384721618623992,0.12522897821984666,0.013184395984794452,1.5339001938219303e-08,1.7050241281723175e-11,1.9178668928145488e-10,2.6213976166571237e-08,0.00015252411863366023,1.4547594702062722e-06,3.9789163393521545e-07,0.007488719793467009,0.023215391184545287,3.92763289842009e-11,1.7612488497257992e-23,2.314850480579151e-18,1.4462642158787697e-14,1.2530553613203544e-05,1.0740253078174619e-11,1.700363194903595e-16,1.0777752562889017e-06,1.406415295242094e-10,0.048104618435438645,5.049772651841881e-05,2.367165682828368e-09,0.0014741149889021356,0.00024701011192815406,5.10848701674639e-08,1.5766194255044703e-10,7.748023313072306e-05,3.73331372887578e-12,0.021127874371291322,1.2013308937729499e-05,7.300141968443461e-09,1.9410248244893678e-07,0.0013316266029910792,0.00030096882066922283,3.42194666266846e-05,0.0001147381361050682,2.614865552565762e-11,5.7918586353588024e-11,4.285509999371435e-12,3.4122230271946232e-09,1.0754859117255397e-09,1.8471755582136051e-06,4.900529910779182e-12,6.334126670902855e-12,9.304982176069204e-06,7.429495066059298e-12,4.5031732546458536e-14,5.123285398645659e-18,3.337954076287299e-09,4.738417513614195e-14,1.9888993773201143e-08,1.0592381452444746e-12,5.341665772016669e-14,1.5295758404268957e-14,0.0001343558102105063,0.001134225385507981,8.965143544739279e-12,1.8017779583992934e-15,4.1666249585476993e-07,8.633733249360575e-10,2.2236809146159157e-12,2.5601590429022466e-09,4.266423672469982e-11,3.341197353919037e-06,8.585317800439569e-07,5.949758627494582e-06,4.888482413757941e-08,2.0369459312382263e-08,1.227863859071434e-07,3.92091349947966e-08,3.3056527616375194e-16,1.7086867462718025e-08,1.4033796335267705e-08,8.829853371992266e-05,1.5628310272830557e-11,1.6665278845145196e-05,8.218311018898862e-14,8.244796543313625e-15,7.864981051685883e-08,3.4036119823055156e-18,4.608908130767486e-16,2.3305637181434702e-14
50,0.05620312499999999,0.20980142779280428,905.926191689382,0.41107432410482053,0.5726136686208484,2.952321924034305e-54,0.1827699475862745,0.12464790557826935,0.013314726308144894,1.7458334321741657e-08,1.7234222136306805e-11,2.2032186663573602e-10,2.809805946262998e-08,0.00015306090256593318,1.5194378731219588e-06,4.038038837742095e-07,0.007578437682754174,0.023568581041779346,4.461886919793932e-11,2.4384603255530746e-23,2.8873656703514645e-18,1.6335045912883217e-14,1.2705257622611425e-05,1.2579057718174865e-11,1.9557983273451994e-16,1.0955648210382286e-06,1.5609670101995373e-10,0.04861455591096369,5.128528553925863e-05,2.7368545865770283e-09,0.0014950217578538147,0.0002543427889141508,6.041977614363641e-08,1.9011108268595404e-10,7.903235964635131e-05,4.0148523363807965e-12,0.02159038233057452,1.2198556626030908e-05,7.690903114848845e-09,2.1066275453352116e-07,0.0013577122852520664,0.000306675353559684,3.481659218053107e-05,0.00011691520314944143,3.1783246953431954e-11,6.675798480303786e-11,4.9342659833083126e-12,3.869415066857546e-09,1.1954623508501097e-09,2.0571187829488848e-06,5.017593780232383e-12,7.636391565677417e-12,1.0891515205100089e-05,7.91648511548937e-12,4.684502126807729e-14,6.006136737623647e-18,3.2417285351801437e-09,5.5379211671296955e-14,2.087907266127834e-08,1.1946728061797834e-12,5.911865908802581e-14,1.7779587305376254e-14,0.00013357732649422829,0.0011601094685637066,1.0879435113561404e-11,2.036820756259977e-15,4.548835884332567e-07,1.009568451288826e-09,2.6676854349289547e-12,2.6236183370903456e-09,4.0325431562372236e-11,3.1869730484080156e-06,8.597417027610073e-07,6.074364284486092e-06,4.969751366278606e-08,2.280841633327898e-08,1.229327222434273e-07,4.0146733113980915e-08,3.721075601928529e-16,1.73977567781434e-08,1.6301812207292344e-08,9.01384463194606e-05,1.7216889049040683e-11,1.6950510211972875e-05,9.998397097194189e-14,9.059576249866356e-15,7.943056009120273e-08,3.522380538920682e-18,4.491552032625933e-16,2.561101195055583e-14
51,0.056210937499999995,0.21144185143851071,912.6046507298341,0.40788509695207603,0.572631974950242,2.945209084051125e-54,0.18167851967312162,0.1240626067127423,0.01344569448030015,1.979665092680222e-08,1.741943845834372e-11,2.5237105776929246e-10,3.0120521486166e-08,0.00015359776006408228,1.58589208200575e-06,4.097357497059926e-07,0.007668870349521789,0.023925713952123312,5.066638155629673e-11,3.364570472138468e-23,3.5883108089434435e-18,1.84517881896182e-14,1.2881522528053738e-05,1.4676757548446163e-11,2.249472354616017e-16,1.113571616393815e-06,1.73128578936779e-10,0.04912757946035696,5.208185424589577e-05,3.149542959561508e-09,0.0015159102177279948,0.00026196780808394817,7.10846064265493e-08,2.289240401668927e-10,8.06060132960365e-05,4.337330458834395e-12,0.02206097742744689,1.239087541293828e-05,8.097660830587877e-09,2.2816214205251113e-07,0.0013841817520550577,0.0003124673974965426,3.542266662830775e-05,0.00011911396017563911,3.855008248207696e-11,7.699325426285145e-11,5.70763160578317e-12,4.394684532891024e-09,1.3247971209606487e-09,2.2754256452304904e-06,5.140276292567835e-12,9.18610904868389e-12,1.268203590278274e-05,8.431019503265991e-12,4.85600455726509e-14,7.007707315293248e-18,3.151889210527652e-09,6.44653394656075e-14,2.1913180899538554e-08,1.345858898346496e-12,6.521142304283821e-14,2.05866870288847e-14,0.00013233702372778347,0.0011864608355957656,1.3129640225315934e-11,2.294477669402062e-15,4.9619229008108e-07,1.1782200511355262e-09,3.1892386876061747e-12,2.6881510608757595e-09,3.8187596784667576e-11,3.023105275868265e-06,8.579388889036071e-07,6.200642464543515e-06,5.050780532424952e-08,2.54878726687874e-08,1.2268305337497934e-07,4.11022632730618e-08,4.190116167293682e-16,1.770732794671703e-08,1.8850260320035875e-08,9.20094289769122e-05,1.897387920913013e-11,1.72367540356519e-05,1.2154242035758835e-13,9.998820530466972e-15,8.022281049898026e-08,3.649487157401687e-18,4.384649714187733e-16,2.8029297852077352e-14
52,0.05621875,0.21309355153045342,919.3238351759674,0.40472355639354285,0.5726511366168008,2.938077537828069e-54,0.18057285753140026,0.12347308481454498,0.013577295275556936,2.2358290105941912e-08,1.7605891025697362e-11,2.882221765727609e-10,3.2291345581033436e-08,0.00015413469102836363,1.6540603548777455e-06,4.156817498567513e-07,0.007760019150803691,0.024286810603741996,5.749772613930587e-11,4.6262473398381163e-23,4.441999066174482e-18,2.0844674918447465e-14,1.305934578570583e-05,1.7055027200893396e-11,2.587069088437209e-16,1.1317969976623697e-06,1.918762671593818e-10,0.0496436876773936,5.288748739785313e-05,3.6072224719081753e-09,0.0015367627888364078,0.00026989968197356425,8.316893958455002e-08,2.752068391213085e-10,8.220107814343077e-05,4.705263907087044e-12,0.022539725797684373,1.2590892017501293e-05,8.520693216662689e-09,2.4659759060201934e-07,0.0014110342780615703,0.0003183457571820371,3.6037824323888114e-05,0.00012133351917345126,4.6648355394513985e-11,8.883600916794508e-11,6.629965540153828e-12,4.998160215918748e-09,1.4632121935693654e-09,2.50028148836553e-06,5.2701722243073615e-12,1.1022233942197267e-11,1.468699706524961e-05,8.973678054901037e-12,5.0154229328480635e-14,8.136657381354714e-18,3.0677037824661695e-09,7.472861446042831e-14,2.29912888788664e-08,1.5144634701590618e-12,7.167171543581326e-14,2.374366499297165e-14,0.00013061699973853586,0.0012132803502718913,1.5754741764607747e-11,2.57498427177427e-15,5.407971971705906e-07,1.3709073907127813e-09,3.7991171805837414e-12,2.7537300538560896e-09,3.623464114240002e-11,2.8522714926648456e-06,8.528890170760132e-07,6.328559109493627e-06,5.131653938583859e-08,2.8425727766126023e-08,1.2201762301274267e-07,4.2075876735376805e-08,4.719803337410896e-16,1.8015050171187336e-08,2.1694982579308465e-08,9.391182310589166e-05,2.0917691753073827e-11,1.752381762680985e-05,1.476266780254223e-13,1.1084565816131376e-14,8.102984502197872e-08,3.785524600735738e-18,4.2875724981326483e-16,3.054492985365794e-14
53,0.056226562499999994,0.21475650569062452,926.0835571498739,0.40158960347947414,0.5726711508711826,2.930927221631971e-54,0.17945288838158308,0.12287934191440932,0.013709523098078045,2.5144137989220693e-08,1.7793580580810456e-11,3.2816687841922303e-10,3.4621044462842635e-08,0.00015467169509497694,1.7238751402464207e-06,4.21635871922695e-07,0.007851885411947965,0.02465189156185934,6.519725313395815e-11,6.33856211827878e-23,5.4761542002115214e-18,2.3549499885685175e-14,1.3238724451740912e-05,1.9734516074588923e-11,2.975094026205404e-16,1.1502423203700867e-06,2.12488299815901e-10,0.05016287913563229,5.370224055293097e-05,4.1115009127225395e-09,0.0015575606922927955,0.0002781538030609326,9.674420837461423e-08,3.302271546282891e-10,8.3817407882584e-05,5.1230867597820625e-12,0.023026690525072974,1.2799262714122675e-05,8.96026665489396e-09,2.6596306937795414e-07,0.0014382685032793949,0.0003243112367339709,3.666220328900568e-05,0.00012357292989142505,5.630538121106317e-11,1.0252564198277143e-10,7.73012384624663e-12,5.691202357055804e-09,1.6102573487959947e-09,2.7298131211135386e-06,5.4090177835858406e-12,1.3187723688794156e-11,1.69141471088932e-05,9.544960834890662e-12,5.160672635787071e-14,9.401051615183645e-18,2.988508551499533e-09,8.624898402101998e-14,2.4113222035118737e-08,1.7023237378193827e-12,7.846739427886855e-14,2.7277228771003832e-14,0.0001284084180200799,0.0012405678111158116,1.8793628219986113e-11,2.878202556622702e-15,5.889173708410895e-07,1.5887180479078624e-09,4.509038235476837e-12,2.8203223735962778e-09,3.44505308054324e-11,2.6771962804562586e-06,8.44406200257912e-07,6.458075147131218e-06,5.2124854153914084e-08,3.164127021455065e-08,1.2092322402619309e-07,4.306771431115634e-08,5.318069046367756e-16,1.8320359100776086e-08,2.4849098231172875e-08,9.584597123185364e-05,2.306877474823781e-11,1.7811497468294998e-05,1.791557898371925e-13,1.2342807827657577e-14,8.185516020715731e-08,3.931048137168111e-18,4.199660433115804e-16,3.313878519883094e-14
54,0.056234374999999996,0.21643068957543513,932.8836233523867,0.3984831360009494,0.5726920130102581,2.9237586984438825e-54,0.17831854154366447,0.12228137860228391,0.01384237197353218,2.8151423751163966e-08,1.7982507820743834e-11,3.725001426917106e-10,3.712066478776179e-08,0.00015520877153389243,1.7952643865114279e-06,4.2759154284670553e-07,0.007944470420742516,0.025020977251066483,7.385493395339857e-11,8.6537455740838e-23,6.722181055680863e-18,2.6606505667835813e-14,1.3419655136953318e-05,2.2734486402770396e-11,3.4209867649385043e-16,1.16890893971724e-06,2.351233424379555e-10,0.05068515235880545,5.452617014060712e-05,4.6635841419122385e-09,0.0015782838816125317,0.00028674648709917056,1.1185849281968443e-07,3.954380460063659e-10,8.545482362016953e-05,5.594999849057648e-12,0.02352193157080703,1.3016670574425166e-05,9.416639156374427e-09,2.8625091891397296e-07,0.0014658823931565778,0.0003303646385226598,3.729594534176713e-05,0.00012583118106192521,6.777943237741976e-11,1.183323063839931e-10,9.042196338442618e-12,6.486475208757121e-09,1.7653272708248967e-09,2.9621685119903374e-06,5.558693847446742e-12,1.5729609495312582e-11,1.9368093768096693e-05,1.0145308722878376e-11,5.2899298951180864e-14,1.0808256533101927e-17,2.913715317250328e-09,9.909792673478542e-14,2.5278726489446957e-08,1.9114667077088764e-12,8.555805789477355e-14,3.121416253092577e-14,0.00012571292002497492,0.0012683218096885115,2.2284180018243616e-11,3.2036063676985463e-15,6.407825693462995e-07,1.8320960189973229e-09,5.33166697809744e-12,2.8878888187072575e-09,3.281975119472532e-11,2.500528562442941e-06,8.323675762432532e-07,6.589146125447937e-06,5.2934199895720146e-08,3.5155533335507025e-08,1.1939427004336932e-07,4.40779050538238e-08,5.993857846097209e-16,1.862265594877899e-08,2.8322456919738907e-08,9.781221695549726e-05,2.5449844460216898e-11,1.809957878524184e-05,2.1722824289890617e-13,1.3804211530293222e-14,8.270244872339515e-08,4.086577896279721e-18,4.120240762376167e-16,3.578846719790553e-14
55,0.0562421875,0.21811607686064832,939.7238354663843,0.3954040485835942,0.572713716172956,2.916572394920611e-54,0.1771697483942947,0.12167919382954938,0.013975835548624587,3.137372816900816e-08,1.8172673389149732e-11,4.2152086598682914e-10,3.980179928518883e-08,0.0001557459191666886,1.8681529427903062e-06,4.335415991678778e-07,0.008037775422129701,0.025394087939745145,8.356667517523684e-11,1.1772526960374813e-22,8.21547161298643e-18,3.006089868944854e-14,1.3602133951993513e-05,2.6072583178322134e-11,3.933248826406512e-16,1.1877982101030375e-06,2.599510894908479e-10,0.05121050579649856,5.535933354308434e-05,5.264293412636565e-09,0.001598910981052483,0.00029569501245118527,1.2853199303766385e-07,4.725084803519325e-10,8.711311195201883e-05,6.124813543239425e-12,0.02402550575986027,1.3243822676532346e-05,9.890064884999384e-09,3.074534146059096e-07,0.001493873207791321,0.000336506761915864,3.793919623160184e-05,0.0001281072014236448,8.136286575835325e-11,1.365603679401029e-10,1.0606347793995452e-11,7.39801519769829e-09,1.927689126932376e-09,3.19558779203889e-06,5.721236223037009e-12,1.869909412833089e-11,2.205002878333084e-05,1.0775132785444132e-11,5.40171326630588e-14,1.2364915892261187e-17,2.8428141237337003e-09,1.1333635363307203e-13,2.6487550959985146e-08,2.144131471783935e-12,9.289625992400993e-14,3.5581432000491296e-14,0.00012254362041863874,0.0012965395961692652,2.6262398661826843e-11,3.550290602456546e-15,6.966334613273079e-07,2.1007126504668966e-09,6.280624755453579e-12,2.9563834698876362e-09,3.132763141875281e-11,2.3247352567489723e-06,8.167265098172207e-07,6.721721827707104e-06,5.374634800735593e-08,3.8991727273803855e-08,1.174336013611567e-07,4.510656483249334e-08,6.757250244208578e-16,1.892130677615991e-08,3.212120869023592e-08,9.981090492881727e-05,2.80861458991195e-11,1.838783510028398e-05,2.631570646145794e-13,1.5504946786071663e-14,8.357557854798315e-08,4.252601110834803e-18,4.0486422168355013e-16,3.846879065512172e-14
56,0.056249999999999994,0.21981263921642374,946.6039903224448,0.39235223279935744,0.5727362512462613,2.909369330270552e-54,0.176006442324759,0.12107278482282542,0.014109907099424293,3.4801226741932955e-08,1.836407787134033e-11,4.755337172491854e-10,4.267661129777177e-08,0.00015628313631348462,1.942464001582006e-06,4.394782584296308e-07,0.008131801614004794,0.025771243728226787,9.44350103209488e-11,1.5958824761397646e-22,9.995805730787992e-18,3.396342965885566e-14,1.3786156443262063e-05,2.976479611204327e-11,4.521589908564552e-16,1.2069114847968134e-06,2.8715341245074784e-10,0.05173893780842555,5.620178918672034e-05,5.914124929453414e-09,0.0016194192325520618,0.0003050176548435276,1.4675369641403783e-07,5.633634332213922e-10,8.879202351012616e-05,6.715799609318318e-12,0.024537466827361198,1.3481447398868616e-05,1.0380799873837236e-08,3.2956446414053017e-07,0.0015222374822945616,0.0003427384019562279,3.859210578309804e-05,0.00013039986040127324,9.738589795567895e-11,1.5755276940279896e-10,1.2469780961817029e-11,8.441300095127409e-09,2.096516463111367e-09,3.428460822933223e-06,5.898855290355994e-12,2.2151755893120764e-11,2.49576612931447e-05,1.1434851901915738e-11,5.4949505179684215e-14,1.4077027996255806e-17,2.775371743383185e-09,1.2901296193118627e-13,2.7739542151519267e-08,2.4027944664709636e-12,1.0042924268620938e-13,4.0406445480280706e-14,0.00011892554951993764,0.0013252169599279287,3.076167334066044e-11,3.917006175316508e-15,7.567218169078095e-07,2.393377320603986e-09,7.370505800103159e-12,3.025753264074446e-09,2.9960527189509456e-11,2.1520184449970894e-06,7.975231045913011e-07,6.8557458682897685e-06,5.456339477797551e-08,4.317574369382547e-08,1.1505292807035713e-07,4.615379477194433e-08,7.619602472214611e-16,1.921564197762206e-08,3.6247537622519105e-08,0.00010184238084939257,3.100574711215997e-11,1.8676027774581055e-05,3.1851598628531884e-13,1.7487671951297008e-14,8.447856848729646e-08,4.4295718862405395e-18,3.9842037627750206e-16,4.115245574719821e-14
57,0.05625781249999999,0.2215203462696571,953.5238797631804,0.38932757729916523,0.5727596069047375,2.9021503784994716e-54,0.174828558707019,0.12046214713166767,0.014244579548892813,3.842115232960919e-08,1.8556721793481765e-11,5.348524694261377e-10,4.575787711407555e-08,0.00015682042077638507,2.018120532423852e-06,4.453930920768507e-07,0.00822655014454453,0.026152464542180433,1.0657079714326515e-10,2.155914277003263e-22,1.2108052777660832e-17,3.837107347956931e-14,1.3971717519841313e-05,3.382568293178009e-11,5.197099089468435e-16,1.2262501158282877e-06,3.1692610077569297e-10,0.052270446660242914,5.705359664653923e-05,6.613356775522223e-09,0.0016397844525698332,0.000314733717306048,1.6647971386863624e-07,6.702372091170657e-10,9.049127216176974e-05,7.370579414380924e-12,0.025057865524306826,1.3730291900721367e-05,1.0889108910889872e-08,3.5258134298506744e-07,0.0015509710197626565,0.0003490603479902093,3.925482805116295e-05,0.00013270796832849424,1.1622274288166973e-10,1.8169828753444465e-10,1.4687841522440707e-11,9.63333086768645e-09,2.2709190499162483e-09,3.6593689731626266e-06,6.093967322102546e-12,2.614818260580855e-11,2.808539374121049e-05,1.2124937881534031e-11,5.5690193625391814e-14,1.59501462635671e-17,2.7110252482314552e-09,1.4616321514480282e-13,2.9034749321233663e-08,2.690197982141986e-12,1.0810101455316573e-13,4.571749380790736e-14,0.00011489544172016658,0.001354348132581238,3.5812285379327695e-11,4.302218733645004e-15,8.213106733334274e-07,2.7079989313987804e-09,8.616919702444747e-12,3.0959376186170038e-09,2.870585607265069e-11,1.9842590428290742e-06,7.7489079076641e-07,6.99115526931763e-06,5.5387759221329946e-08,4.7736727601277e-08,1.1227282270712362e-07,4.721967955029652e-08,8.593706030289514e-16,1.950495600750476e-08,4.0699601151435934e-08,0.00010390699147801506,3.4239872033057485e-11,1.8963905535427527e-05,3.852100881345476e-13,1.9802692056360224e-14,8.541556009716238e-08,4.617904396530743e-18,3.9262756315236344e-16,4.3810870833340726e-14
58,0.05626562499999999,0.22323916554616371,960.4832901668163,0.3863299679654179,0.5727837697974373,2.894897233478575e-54,0.17363603487392998,0.11984727482234699,0.014379845493467807,4.2218391080538305e-08,1.8750605626650144e-11,5.998049615791322e-10,4.9059051668327083e-08,0.000157357769864104,2.0950466514722516e-06,4.5127700031896177e-07,0.008322022111408194,0.026537770132462526,1.200984418636099e-10,2.9036670471633776e-22,1.4604161419243543e-17,4.334848986402266e-14,1.4158811372115996e-05,3.8268951987812686e-11,5.972559275355783e-16,1.245815454157074e-06,3.49486625658756e-10,0.05280503053314773,5.791481676620734e-05,7.362206360981112e-09,0.0016599809993913892,0.00032486355545142644,1.8763364181463838e-07,7.957446782022995e-10,9.22105350314391e-05,8.091149590758965e-12,0.025586749777896215,1.3991119875930624e-05,1.1415273508831226e-08,3.7650636559409056e-07,0.0015800688975276297,0.0003554733822464059,3.992752148964463e-05,0.00013503027612715035,1.3830890288550397e-10,2.0945180850546724e-10,1.7325276104684876e-11,1.0992748280078287e-08,2.4499423480155208e-09,3.8871125393664174e-06,6.309239143861428e-12,3.0757047334505455e-11,3.142475495275493e-05,1.2845983468165483e-11,5.6237420970251625e-14,1.7989719905261542e-17,2.6494688840030235e-09,1.6480918648969215e-13,3.037353178803629e-08,3.00938258644319e-12,1.1585386513982723e-13,5.1544422615750945e-14,0.00011050081863045984,0.0013839257199969514,4.1441440267266404e-11,4.7041759859817285e-15,8.9067466581539e-07,3.0415947100964357e-09,1.0036742829792986e-11,3.166868123612256e-09,2.7551962914630554e-11,1.822983631939921e-06,7.490580149084803e-07,7.127880018125659e-06,5.622217460612776e-08,5.270771669631725e-08,1.0912218330802305e-07,4.8304285543219754e-08,9.693974073141676e-16,1.9788507382606087e-08,4.5471710994426406e-08,0.00010600508468386017,3.7823277127391705e-11,1.925120399120865e-05,4.656129726599982e-13,2.2509323810441772e-14,8.639078613150932e-08,4.8179530698435574e-18,3.874208228071116e-16,4.641501936922714e-14
