,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
51,0.056624999999999995,0.13193986080579867,975.004058339163,0.37662614081912815,0.6065443207704714,5.203592425780158e-38,0.13575680446229646,0.1275589618513432,0.019463681011530943,3.6818062139320825e-08,5.284791266181373e-13,1.8688933095398e-10,1.849131473767035e-08,6.650606663174639e-05,2.8620121212395e-06,7.240428253918075e-07,0.005141222787720407,0.02437860418508464,3.3706188187476494e-11,1.4579224109961148e-23,8.298888731339059e-19,8.183130528306547e-15,8.385147081312824e-06,6.188041421657448e-12,1.2488597875765296e-16,1.6331363116828084e-07,9.959701121624643e-11,0.04120913796992671,1.0692443891634206e-05,7.111508487017305e-10,0.0007447553864787597,6.47927330436862e-05,8.198494544258816e-08,1.024547767376565e-10,4.326347148924357e-05,3.4176898011592553e-12,0.03639816460908764,1.6877042313873039e-06,3.370280041168761e-09,1.2623909563641937e-07,0.0009169724868143373,0.00018805088505885112,7.872428386856779e-06,4.962201359862994e-05,2.9211650647289804e-11,8.418234069937214e-11,3.1240995700777525e-12,4.976450382505667e-09,7.33715176640821e-10,1.0345615670132315e-06,5.689954256589825e-13,1.0253918334007613e-11,2.231226305165392e-05,2.8271784724379955e-12,4.766263813977089e-15,1.9022242030316037e-18,3.4952294855550696e-10,4.443598863731929e-14,5.989701494431441e-09,7.684173795430345e-13,1.2970934036078737e-13,1.2167210711079407e-14,6.149864015758922e-05,0.0013191762576032291,3.356578778954973e-11,3.500991784572329e-15,1.1302783973888e-06,1.1605810185996487e-09,4.444514809862674e-12,3.789878665394981e-09,3.0732991527807285e-12,3.839358107532632e-07,2.563085169428211e-07,2.427457334939e-06,1.1786838017450779e-08,3.879692599793396e-08,2.2517116138641793e-08,2.9062296024239007e-08,2.0509120061247577e-16,7.626858326480294e-09,1.1677826224235377e-08,3.178980737610252e-05,6.230473241881702e-12,2.328862994582526e-06,6.50276689651834e-14,3.883413683903281e-15,7.150569753092978e-09,8.333166260410374e-19,5.980404432714192e-17,1.1414561480665748e-14
52,0.05665624999999999,0.13425373484587386,991.3424284327704,0.370134958041973,0.606618805074487,5.196649337424903e-38,0.13293484705501046,0.1260935288715368,0.019876655082754244,4.456314428819019e-08,5.40960963297269e-13,2.5246452083651033e-10,2.2839595422412043e-08,6.700609816438289e-05,3.0656998028824923e-06,7.371288288025892e-07,0.00527640457263637,0.02519535035779719,4.50654707321114e-11,2.967062089242985e-23,1.3128628580399298e-18,1.1424186874980043e-14,8.642183438925025e-06,8.015728763505581e-12,1.8030523853623732e-16,1.692406243322035e-07,1.2862022848652126e-10,0.04216176124615536,1.1059700679225156e-05,9.414547718784249e-10,0.000766436732336334,7.246036293584182e-05,1.0274129322516741e-07,1.5171615844657386e-10,4.517993980588195e-05,4.289524629051539e-12,0.03814591819598085,1.7683026737676337e-06,3.756540681047958e-09,1.448024821334093e-07,0.0009564167282826017,0.00019591009964157043,8.171209884909217e-06,5.168667872849025e-05,4.306161287766923e-11,1.0916686422279082e-10,4.809480559829808e-12,6.260079515285603e-09,8.160918479242558e-10,1.17216863129937e-06,7.125373752338618e-13,1.4687843896301936e-11,2.7732202590991622e-05,3.3318274074202173e-12,5.080134757141665e-15,2.5951465816398308e-18,3.4492170046788495e-10,5.837539260502939e-14,6.870934117027536e-09,1.017144097465651e-12,1.486875007543558e-13,1.6810504819787197e-14,5.422463087342797e-05,0.0013843090971869946,4.5004129677490505e-11,4.199988552493771e-15,1.3534374590585123e-06,1.4544533083536607e-09,6.5003759731973666e-12,3.95892746215272e-09,3.0479719796047807e-12,3.1507385565436015e-07,2.2696157792473553e-07,2.5355659243833726e-06,1.2558817068763436e-08,4.514101833011868e-08,2.1048360130212965e-08,3.059127800995716e-08,2.8524966218297136e-16,7.85994186413814e-09,1.4957051818669466e-08,3.32566883025133e-05,8.199698147470603e-12,2.41364873224041e-06,1.061848041791756e-13,5.692335757051698e-15,7.625671449463079e-09,9.769603160696286e-19,6.194873292778684e-17,1.2919023405279836e-14
53,0.056687499999999995,0.13659767855541494,1007.8776973281812,0.36378363791209495,0.6066910305327606,5.18978773859131e-38,0.13003800318667702,0.12460523897927138,0.020292832231746386,5.2817278166995336e-08,5.536118112116392e-13,3.357325538511213e-10,2.8140355323804003e-08,6.750525049568009e-05,3.2778302292242266e-06,7.482305707859504e-07,0.005413779800938011,0.02603111986350826,5.957688776257405e-11,5.93715060558038e-23,2.031588903652275e-18,1.5901455044961254e-14,8.904197200650008e-06,1.0173404377195415e-11,2.595371296523555e-16,1.7531921369483276e-07,1.658863105763157e-10,0.04312593179563436,1.1436034631653702e-05,1.2534651766491268e-09,0.0007874709565150533,8.126806803218463e-05,1.2498209549302903e-07,2.223033089365888e-10,4.715230264083839e-05,5.3071027306372474e-12,0.03995333619457598,1.8587500544540317e-06,4.173778966009936e-09,1.6665441736927654e-07,0.0009969718264816782,0.00020401428937127757,8.479380097211567e-06,5.377160119895134e-05,6.285735273550823e-11,1.4212782398995662e-10,7.364367213857527e-12,7.899148517224494e-09,9.07334921537837e-10,1.311491344282455e-06,9.104912666776299e-13,2.0640607369850237e-11,3.3642635407396025e-05,3.930374323612143e-12,5.469401595426374e-15,3.558526066025587e-18,3.4281792384525165e-10,7.51407763652343e-14,7.900848903170344e-09,1.3473442161190777e-12,1.6720218827538338e-13,2.2869027072814288e-14,4.694768577453399e-05,0.0014512504128111284,5.879295570010837e-11,4.9416280386745916e-15,1.6136428118977116e-06,1.7488680605886323e-09,9.31202354903416e-12,4.123504971247961e-09,3.054349828880227e-12,2.569979043886394e-07,1.9632396651448478e-07,2.6453692152077174e-06,1.3450234368288544e-08,5.318920263522017e-08,1.937259101377621e-08,3.217801508266207e-08,3.9614995497744784e-16,8.069440836220815e-09,1.8752186900120262e-08,3.477594588578679e-05,1.0791180567752107e-11,2.497638138297206e-06,1.7221691037970315e-13,8.362717321065415e-15,8.158161506987092e-09,1.1460909553734387e-18,6.438303628957132e-17,1.433198425401198e-14
54,0.05671875,0.1389710944880498,1024.6053696344811,0.3575707634875266,0.6067606771592856,5.18299618390871e-38,0.12706619009071887,0.12309426845177375,0.020712018917343058,6.160804514249374e-08,5.6643131747526e-13,4.412041908057385e-10,3.458640432803317e-08,6.800346699700826e-05,3.498419889393958e-06,7.569718520581892e-07,0.005553346030231239,0.0268860833150951,7.812137695283341e-11,1.1723953712647812e-22,3.0908254888227574e-18,2.2067884757022492e-14,9.171162865432994e-06,1.2713669899990752e-11,3.7253764226222837e-16,1.8155121807146063e-07,2.1376935634922435e-10,0.044101596196606745,1.1821643224158569e-05,1.6935644196932652e-09,0.0008076294177036152,9.140079618275479e-05,1.4836396446307537e-07,3.2395729053752167e-10,4.918137014792211e-05,6.476216896261332e-12,0.04182056276433186,1.960492907868521e-06,4.627466807461978e-09,1.9243356914064393e-07,0.0010385988528415478,0.00021236688283930792,8.797300286793236e-06,5.586941414415187e-05,9.08078763162853e-11,1.858097932168295e-10,1.1191896905815771e-11,9.976242753779487e-09,1.011411686151856e-09,1.4532094000457575e-06,1.1843873466367816e-12,2.8587343189692518e-11,4.003801803107847e-05,4.644736950967373e-12,6.000993707919805e-15,4.948566264714006e-18,3.4339773929910633e-10,9.498572662720456e-14,9.114567901504998e-09,1.7862024643926163e-12,1.8536619966983387e-13,3.0760862506705733e-14,4.011373118630989e-05,0.0015197968172748425,7.521758169482523e-11,5.730333510256681e-15,1.9156043680258714e-06,2.0364171486147754e-09,1.3110258297667925e-11,4.281590992744803e-09,3.0922898933819184e-12,2.0894278486426592e-07,1.667326458505869e-07,2.7563098163217093e-06,1.448035408121603e-08,6.347138467469569e-08,1.759515164708611e-08,3.3821831314721814e-08,5.493312864941254e-16,8.249792385543018e-09,2.306581185211884e-08,3.634873936199449e-05,1.42019196309346e-11,2.5802085450659325e-06,2.7738610358366763e-13,1.2283552653271138e-14,8.750036579949564e-09,1.3452200007504442e-18,6.712386489244046e-17,1.5619494397921352e-14
55,0.056749999999999995,0.14137335433521986,1041.520646833409,0.3514948097435631,0.6068274736476077,5.176261519881268e-38,0.12401941485998724,0.12156085612651413,0.021134017945678457,7.109472966599911e-08,5.79419179340899e-13,5.753115672364535e-10,4.242604806170037e-08,6.850068126257218e-05,3.727733169526778e-06,7.629661117201626e-07,0.005695099198114706,0.027760409186020945,1.0194577325225285e-10,2.29353983472771e-22,4.649754807800955e-18,3.0549683432771535e-14,9.443022964082874e-06,1.57250361617604e-11,5.33612932345597e-16,1.8793847014172053e-07,2.753673841521596e-10,0.04508870501691895,1.2216748333344018e-05,2.3372003147674283e-09,0.000826652028838911,0.00010307045154206843,1.729336267970807e-07,4.720051928362802e-10,5.126965068184212e-05,7.815472511999902e-12,0.04374766866323826,2.075105631168186e-06,5.126628189756034e-09,2.2282824982535252e-07,0.001081250069424406,0.00022097084811733287,9.125368250769018e-06,5.797189467665849e-05,1.2982176617084278e-10,2.4406775170959856e-10,1.6859203203994755e-11,1.2582738661474593e-08,1.1342250455618528e-09,1.5981562593622424e-06,1.5657853276311695e-12,3.9210268120800874e-11,4.699420772829841e-05,5.503474438459416e-12,6.753553387839661e-15,7.02441541059354e-18,3.4690237915360855e-10,1.1821087210038777e-13,1.055790302848794e-08,2.3697675325240604e-12,2.0365691161318443e-13,4.108183986872774e-14,3.4007994710706776e-05,0.0015897125169867252,9.474122390540584e-11,6.583214396507546e-15,2.2643683335837866e-06,2.3195320836934097e-09,1.8206052139888853e-11,4.431391409528616e-09,3.1628621795156975e-12,1.696733759329157e-07,1.3988688176425113e-07,2.8676901131186207e-06,1.5669452007366644e-08,7.662945364061051e-08,1.5808628053900578e-08,3.552134329592651e-08,7.609075031210589e-16,8.395391046483923e-09,2.790329667030986e-08,3.797624148661136e-05,1.869732767546779e-11,2.660640237477788e-06,4.4385002379915573e-13,1.8007392592168047e-14,9.401748845231718e-09,1.5803549983380522e-18,7.022249081291704e-17,1.6763926960268344e-14
56,0.05678124999999999,0.14380378925003617,1058.6183423450693,0.34555417818036266,0.6068912024901104,5.16957030505066e-38,0.12089778980211058,0.12000530847576465,0.021558627021032194,8.155520530596338e-08,5.92575154726963e-13,7.471289032212089e-10,5.1978659293403404e-08,6.899681126604475e-05,3.966289116278264e-06,7.658318605861092e-07,0.005839033187129992,0.028654263465985316,1.3279023551964094e-10,4.461021212665562e-22,6.955010989138277e-18,4.2216538994945775e-14,9.719681222282835e-06,1.934025708140702e-11,7.634685520594045e-16,1.9448281966675592e-07,3.54728718267816e-10,0.04608721270591913,1.2621601457236937e-05,3.3028456620820567e-09,0.0008442451026702164,0.00011651871213294072,1.9915814199316e-07,6.908320224338814e-10,5.342213501501145e-05,9.361392277463435e-12,0.04573463537548347,2.2043246182537147e-06,5.6843521523316215e-09,2.585586577772872e-07,0.0011248683725751175,0.00022982843347621156,9.464022861110336e-06,6.0069749549383624e-05,1.8358693769602473e-10,3.2236057047263473e-10,2.5140701968716418e-11,1.581456715706157e-08,1.2837476778480506e-09,1.7470843595884627e-06,2.101015003448305e-12,5.349212498830036e-11,5.466479673821937e-05,6.543161840403504e-12,7.815544104893158e-15,1.0203495785314871e-17,3.536058267023284e-10,1.4517512835402806e-13,1.2289233877019785e-08,3.145648311750533e-12,2.227952652663718e-13,5.467930618644226e-14,2.875075193028516e-05,0.0016607295032127361,1.180535774740421e-10,7.528260804377692e-15,2.6652951032761715e-06,2.6086988501698276e-09,2.5020817949027736e-11,4.5715391829733174e-09,3.268090957833572e-12,1.3782507477422574e-07,1.166768527330914e-07,2.978648862228074e-06,1.7039140128712443e-08,9.343471231326602e-08,1.4082399256835216e-08,3.727427229941424e-08,1.053483795481692e-15,8.5008867070102e-09,3.327285643354254e-08,3.9659639577995296e-05,2.4636144619420436e-11,2.7381052297312413e-06,7.059515498814957e-13,2.631197892995601e-14,1.0112005588195046e-08,1.8593710194333945e-18,7.375728692061512e-17,1.7759079197471215e-14
57,0.056812499999999995,0.14626168107892246,1075.8928187285903,0.3397472241412211,0.6069516978455309,5.162909588657231e-38,0.1177015581352933,0.11842799980331085,0.021985635129499026,9.335965237751657e-08,6.058990654128322e-13,9.692223704796823e-10,6.365071859864197e-08,6.949175002319563e-05,4.214839674094765e-06,7.652124234211627e-07,0.005985139198147277,0.029567808689776705,1.7303706899304792e-10,8.652378775945007e-22,1.0392041112161354e-17,5.827774524839241e-14,1.000099586130097e-05,2.3742767455774415e-11,1.092222736255994e-15,2.0118613365510583e-07,4.571471858176145e-10,0.04709707639136863,1.3036490494630467e-05,4.771856500512778e-09,0.000860079382969189,0.0001320197689692584,2.2784616286211775e-07,1.0195015205408378e-09,5.5647066141201285e-05,1.1170127910920643e-11,0.04778132190006634,2.35009564102607e-06,6.318105674511199e-09,3.0035527145994225e-07,0.0011693857488230474,0.0002389407785572436,9.813748677928276e-06,6.215235244598506e-05,2.5647942638174607e-10,4.2839601967837113e-10,3.7045425941182554e-11,1.9765137528823444e-08,1.4700858895136295e-09,1.90050208630732e-06,2.857988116859269e-12,7.283669008200095e-11,6.326351951406108e-05,7.810535967736023e-12,9.28578653809638e-15,1.5142505274076255e-17,3.63823520807646e-10,1.762886129650415e-13,1.4382803448863528e-08,4.176457758355569e-12,2.4362000027592464e-13,7.274125531108039e-14,2.4336170410918712e-05,0.0017325428021896735,1.4609096993643023e-10,8.602023347642186e-15,3.1240275600274397e-06,2.9190993499368747e-09,3.412179982995903e-11,4.701275666539409e-09,3.4107092223746896e-12,1.1209597491767356e-07,9.728901556231253e-08,3.0881365980144183e-06,1.861274472934877e-08,1.1479812101652423e-07,1.2460694901502946e-08,3.9077212920833976e-08,1.4588136675847933e-15,8.561540897275045e-09,3.9180581688209976e-08,4.1400136172555725e-05,3.2503364940311514e-11,2.811656269898235e-06,1.1167592130586061e-12,3.828248110434038e-14,1.0877589087221073e-08,2.192325878065221e-18,7.782408514832936e-17,1.8603900187451605e-14
58,0.05684375,0.148746249286358,1093.3378972022292,0.3340722896688627,0.6070088422911133,5.156266956481585e-38,0.11443112830485509,0.11682937317364131,0.022414817651474107,1.0694899765179408e-07,6.193907979480917e-13,1.2587007196322453e-09,7.795332575146792e-08,6.99853523124039e-05,4.474328085720241e-06,7.607992205503556e-07,0.006133404951431479,0.030501202466776293,2.2589326196098436e-10,1.6770269231830935e-21,1.556571351520366e-17,8.041329023086885e-14,1.02867724080507e-05,2.917426976089886e-11,1.563840162089652e-15,2.0805029373175877e-07,5.895506863553334e-10,0.048118253803991165,1.3461748215056713e-05,7.016500056105971e-09,0.0008737888250169738,0.00014988257235776597,2.600283880201701e-07,1.5209313981367677e-09,5.795668393322498e-05,1.3316980780761825e-11,0.04988742012708742,2.5146325095414774e-06,7.0499894173088794e-09,3.4893208306377356e-07,0.0012147207945152588,0.00024830735490011095,1.0175080296780806e-05,6.420743448962301e-05,3.5316845029414786e-10,5.729244275894517e-10,5.3800102263456746e-11,2.4516991898532356e-08,1.705586523846573e-09,2.0585762260488637e-06,3.936042824792595e-12,9.923079863061728e-11,7.304483973094595e-05,9.365189785736176e-12,1.1275689967602502e-14,2.285477510672096e-17,3.7792449525747366e-10,2.1199632586054656e-13,1.6932898226401462e-08,5.5441582260506194e-12,2.6700536594530796e-13,9.691013996593623e-14,2.0684090205027842e-05,0.0018048014789714272,1.800417787721584e-10,9.847840338412912e-15,3.6464472908745176e-06,3.267806500267996e-09,4.6262828011181874e-11,4.8205730736601715e-09,3.5940034898039894e-12,9.133675610339409e-08,8.144682422658437e-08,3.1948911279469466e-06,2.0415618073542037e-08,1.417673015309776e-07,1.0966566823134558e-08,4.092535241371547e-08,2.0214697649882276e-15,8.57362899317942e-09,4.56229849833003e-08,4.319894973505621e-05,4.29536515287444e-11,2.880216984325535e-06,1.7579548323165855e-12,5.5420064345440657e-14,1.169318353105712e-08,2.5917924379622502e-18,8.252891309698394e-17,1.929774391711095e-14
59,0.056874999999999995,0.15125663484516244,1110.9467408702026,0.32852773742004004,0.6070625664488863,5.149630261359904e-38,0.11108711511204379,0.11520994553898488,0.022845930974853903,1.2282732879671635e-07,6.330503057510492e-13,1.6385585734450416e-09,9.552282903163556e-08,7.047741646417392e-05,4.745835553137864e-06,7.523573513464594e-07,0.006283813715499274,0.03145459555194079,2.9561926608392594e-10,3.2526224557829302e-21,2.3428564643072758e-17,1.1095274017849449e-13,1.0576755345908268e-05,3.5946411009870816e-11,2.242674005937259e-15,2.1507719042625696e-07,7.610086128658414e-10,0.049150700397269646,1.3897762324229977e-05,1.0438658151625686e-08,0.0008849708993334843,0.00017045202717818012,2.968542814518728e-07,2.2968873560540773e-09,6.036795025822484e-05,1.589543226837728e-11,0.05205240428528204,2.7004855353670693e-06,7.90710498440334e-09,4.049529262538717e-07,0.0012607754641684277,0.00025792518754072605,1.0548605912378239e-05,6.62207302421373e-05,4.778351327805981e-10,7.706111771980426e-10,7.675679791569676e-11,3.013534442123763e-08,2.0050372051859947e-09,2.2210963533571874e-06,5.480258942782845e-12,1.3546947515037338e-10,8.429014653492323e-05,1.1282893871228329e-11,1.3911998541485027e-14,3.487679030609341e-17,3.963412931143911e-10,2.527672259576187e-13,2.005903915046667e-08,7.35545358528911e-12,2.938332965953054e-13,1.2942963641826183e-13,1.7683591895018234e-05,0.0018770967838533088,2.2135168831554723e-10,1.131548398281629e-14,4.238618076848101e-06,3.6723566429804457e-09,6.243119909174352e-11,4.930162737267141e-09,3.821743038879536e-12,7.457880987705696e-08,6.865095349671396e-08,3.2974150435944117e-06,2.2475273128995665e-08,1.7550814560078597e-07,9.608185720989116e-09,4.281213686965333e-08,2.803915092605552e-15,8.534863825722628e-09,5.258037815201973e-08,4.505731579977127e-05,5.6868524306952955e-11,2.942574446359712e-06,2.754665334720134e-12,7.978369752813894e-14,1.2551196621606839e-08,3.0732726143592857e-18,8.798449551695155e-17,1.983844012800592e-14
60,0.05690624999999999,0.15379188231751842,1128.7117183859489,0.3231119822851058,0.6071128524574743,5.142987334740568e-38,0.10767038658773685,0.11357031780233877,0.023278707043179928,1.4156930180211026e-07,6.468776129680166e-13,2.139401605972978e-09,1.1714612321775313e-07,7.096765952927031e-05,5.030520815025591e-06,7.397515043711901e-07,0.006436343130960053,0.03242812933947612,3.878130155358382e-10,6.3167722420048144e-21,3.54869255145715e-17,1.5311924451785527e-13,1.0870618079077973e-05,4.445871953913558e-11,3.2231322941929897e-15,2.222687130386698e-07,9.833860253056902e-10,0.050194365458475915,1.4344986733549405e-05,1.5621763781769012e-08,0.0008931893389203285,0.00019410845438975729,3.3952768464087126e-07,3.5123122697691176e-09,6.290325318648132e-05,1.9016779859027035e-11,0.054275477912001484,2.910619519335099e-06,8.92217352591517e-09,4.689894256903677e-07,0.0013074311939545798,0.00026778780285680915,1.0934969355713607e-05,6.817558285186567e-05,6.331013611851207e-10,1.0407938425834714e-09,1.0721365582583641e-10,3.666691719645393e-08,2.3859658276247625e-09,2.387493683744421e-06,7.702313557696878e-12,1.8547252542838964e-10,9.730114372209592e-05,1.3659482331290588e-11,1.7338982806265526e-14,5.3498212260415734e-17,4.1957281571479226e-10,2.991034355769811e-13,2.3912090796019615e-08,9.74834044163527e-12,3.250077465007978e-13,1.7333315439186677e-13,1.522098226860672e-05,0.0019489487342518811,2.717366426377523e-10,1.3062264956543206e-14,4.906714344279301e-06,4.150506874881861e-09,8.390121285607904e-11,5.031449723213215e-09,4.0981599519972946e-12,6.102901469486024e-08,5.835037378747058e-08,3.393957955546644e-06,2.48212550185849e-08,2.1727424740420395e-07,8.38479158881493e-09,4.472888363370726e-08,3.893498697033724e-15,8.444800978385866e-09,6.001384309681323e-08,4.6976488750320345e-05,7.543139530988509e-11,2.9973759005938947e-06,4.297535951273526e-12,1.1417337487640431e-13,1.3441570040637192e-08,3.655735784644112e-18,9.430995221629179e-17,2.0222941037468544e-14
