,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
41,0.056109374999999996,0.22104322977748547,867.5254770202223,0.43679361703916475,0.5283346232946959,0.0,0.23108201754648663,0.11489247579427439,0.009041646373131205,6.738946241648006e-09,4.5424925199293605e-10,1.877880675105643e-10,2.0744009639720108e-08,0.00032963865383563276,9.891236580048603e-07,3.564186375039024e-07,0.012455952466577816,0.021668958271424968,5.865816674947048e-11,1.4229614849439375e-23,4.622480522910513e-18,3.043090001679814e-14,2.0947674607273033e-05,2.4926961551850358e-11,2.664333006430838e-16,7.1904906271480664e-06,1.0158875471545887e-10,0.05767304443191077,0.00016358850455731208,2.1042952785864694e-09,0.0027866468269551496,0.0003848222054303682,3.199797983423392e-08,2.5541314043407986e-10,9.033293633862725e-05,3.1017295455999417e-12,0.016448464915778664,2.0316645935268564e-05,6.745418643700066e-09,1.5188194025188272e-07,0.001972618853289818,0.0007066986379628856,0.00016961104132519876,0.0002743019354983216,4.970558634656618e-11,9.628442141132588e-11,1.3004362365750763e-11,3.6518229876398537e-09,1.448744036255828e-09,1.350775664711712e-06,2.2754343706766605e-11,7.214471236590022e-12,4.345831361740293e-06,7.538919050671291e-12,6.200137717901764e-14,3.872969481268648e-18,8.273523056339297e-09,5.5207335109432885e-14,2.5121278059310183e-08,9.381420276288968e-13,2.377738058846544e-14,1.4031667093170045e-14,0.0001276733951304737,0.0010626741259511436,3.193702629076846e-12,8.609400209351054e-16,2.408825053605309e-07,6.12756301331385e-10,1.677936818957994e-12,2.4484576099271427e-09,1.2723394573795539e-10,4.821567160036411e-06,1.1127013949711569e-06,2.354797949233674e-05,7.269133338635494e-08,1.6459869297680645e-08,3.060978122429715e-07,7.367063870539822e-08,5.405213548675671e-16,3.9016547213962504e-08,1.8571562113198084e-08,0.00010837587761638601,3.508507184052787e-11,0.00013912596835384655,1.2143005311474978e-13,2.0825074127447948e-13,6.981245829397187e-07,1.0711821540491387e-17,1.962413502345455e-15,3.645885517389968e-14
42,0.0561171875,0.2229908619296831,874.6459010602042,0.4329786027391067,0.5283025857839307,0.0,0.2298376117916787,0.11426259656252523,0.009143409884955976,7.821395409913083e-09,4.5977559918199394e-10,2.1815950116107746e-10,2.2420761062643482e-08,0.0003309775473670396,1.0460209496504333e-06,3.6260232248277753e-07,0.012623972266868498,0.022040017177363525,6.724302509623903e-11,2.045083341894448e-23,5.950672855996883e-18,3.4689466795204353e-14,2.1277296575515505e-05,2.990727639057196e-11,3.121254482075988e-16,7.324299906713868e-06,1.1462793095502328e-10,0.058363040422420805,0.00016646532720761276,2.523244236650337e-09,0.0028334053231772846,0.0003976165592518539,3.937690103690727e-08,3.123201170229563e-10,9.23754646657709e-05,3.3073560870093033e-12,0.016853859965238215,2.0638192495696115e-05,7.203526154087955e-09,1.7079015252946106e-07,0.0020162438532744494,0.0007217888740911999,0.00017298104380697154,0.0002802981431843304,6.196537567637521e-11,1.1427422381726004e-10,1.4577447334575225e-11,4.246823913794746e-09,1.6737854167605251e-09,1.5823691319194935e-06,2.3456605147961765e-11,8.831827194020951e-12,5.287143558613669e-06,8.123869115361509e-12,6.564261417634753e-14,4.71415223479938e-18,7.985051424461473e-09,6.655427793265654e-14,2.6576391367360556e-08,1.0798242733094555e-12,2.669409831240468e-14,1.6675017447527468e-14,0.00012850420488959397,0.0010900578353387838,4.046010670333099e-12,9.917843762458312e-16,2.6646849570513716e-07,7.051155426871425e-10,2.051046497965141e-12,2.5178135446545987e-09,1.1899974390135696e-10,4.7225199768345415e-06,1.1283300726102486e-06,2.411272933021145e-05,7.425081809773819e-08,1.9349157828442106e-08,3.1017296509288144e-07,7.56559863006547e-08,6.158348246796925e-16,3.988460803127e-08,2.2336722535478034e-08,0.00011091308519697002,3.90316511278466e-11,0.00014198650511097692,1.5091317157869667e-13,1.930596579045519e-13,7.07312042704882e-07,1.0839054467117846e-17,1.852076617736967e-15,4.1144094593275406e-14
43,0.056124999999999994,0.22495486738217693,881.8181962548766,0.4291984117102768,0.5282720109355423,0.0,0.22857425644895338,0.11362750130334316,0.009245793404384552,9.05772531112487e-09,4.6534608071134504e-10,2.528011418269203e-10,2.423056636570205e-08,0.00033231750941376003,1.105191018910753e-06,3.6884024752083533e-07,0.01279356927984214,0.02241590174284717,7.709954561614711e-11,2.929553879377115e-23,7.64063294237139e-18,3.954683346185937e-14,2.1610341106244807e-05,3.579321032973217e-11,3.6553968809041794e-16,7.460011028362214e-06,1.2924814014332587e-10,0.05905800203100869,0.00016938046477780552,3.0112075571642643e-09,0.002880314459273368,0.00041097731873958153,4.8211841949834816e-08,3.8208713731980324e-10,9.445123321109702e-05,3.548019234665181e-12,0.017267528351427336,2.0970710531381183e-05,7.686019991947774e-09,1.9156710553249327e-07,0.0020606347499190257,0.0007371411405309483,0.00017641177334608844,0.00028638141692332897,7.707956636025138e-11,1.3570313167556162e-10,1.6455901187171537e-11,4.947426638238685e-09,1.9267307450050573e-09,1.8392664793138475e-06,2.412703986539067e-11,1.0807330668661603e-11,6.398613259583704e-06,8.7506428957693e-12,6.928134579420948e-14,5.710212933843954e-18,7.717573432398886e-09,7.994522547743124e-14,2.8115528660227732e-08,1.2410893939367495e-12,2.991701884421719e-14,1.9735955900943265e-14,0.00012894716260989308,0.001118028439459584,5.097190863674882e-12,1.1398731096008486e-15,2.9446614889743926e-07,8.14236656365424e-10,2.499147753071245e-12,2.588720785110208e-09,1.1135349002577957e-10,4.596987015882561e-06,1.1409013566011181e-06,2.468742742136559e-05,7.581223795364559e-08,2.2664763889797178e-08,3.1335042757404333e-07,7.768553528517126e-08,7.017865805796384e-16,4.075583794617256e-08,2.6734937822188108e-08,0.00011349977991220831,4.343591514738945e-11,0.0001448731134045899,1.8736045600213784e-13,1.7941650090783083e-13,7.165239626274027e-07,1.100107874124699e-17,1.7544932474450642e-15,4.6241521443573904e-14
44,0.05613281249999999,0.2269352438471317,889.0421489662905,0.4254529623288438,0.5282429177190904,0.0,0.22729181265038356,0.11298719344776435,0.009348793766597531,1.0460587058845252e-08,4.709607799416742e-10,2.9215467746972113e-10,2.618384479182793e-08,0.00033365855125287925,1.1665880883509736e-06,3.7512847262325294e-07,0.01296474854371133,0.022796644285450685,8.840631547946397e-11,4.182110637420303e-23,9.78018986183497e-18,4.508743645258942e-14,2.194679704360156e-05,4.2708770154546524e-11,4.279671188283369e-16,7.597638629863514e-06,1.456212492603694e-10,0.05975793312576802,0.00017233419136888507,3.5754089044040207e-09,0.002927339595833799,0.0004249338697624344,5.8706281934268205e-08,4.674530501109346e-10,9.656010129107798e-05,3.829714751961813e-12,0.01768956677643924,2.1315470284569315e-05,8.193575876633351e-09,2.142951393719955e-07,0.002105795155559034,0.0007527584417725739,0.00017990441262278245,0.00029255057048006893,9.564665780431833e-11,1.6120413467181026e-10,1.8704392504126962e-11,5.7724505091101835e-09,2.2085078591828347e-09,2.1209095537207396e-06,2.4765250986243515e-11,1.3213524234115442e-11,7.700443463244094e-06,9.421085518977371e-12,7.287017863799597e-14,6.8811652343029064e-18,7.469750398109763e-09,9.56494205218032e-14,2.9740780336292942e-08,1.4243725417276789e-12,3.3452778687397714e-14,2.3260479896386988e-14,0.0001289552581507132,0.0011465918276890434,6.383393421902552e-12,1.3064227961491097e-15,3.250678919527206e-07,9.42745059607313e-10,3.034902450751442e-12,2.6611760831966403e-09,1.0429463330329006e-10,4.446346353540651e-06,1.1498863720015544e-06,2.5272019642327408e-05,7.737495019546563e-08,2.6451802424638475e-08,3.155108418639197e-07,7.975978822449764e-08,7.999004423445082e-16,4.162894075747785e-08,3.1835976904119176e-08,0.00011613661123896901,4.835245317414588e-11,0.00014778424874791404,2.323624114209819e-13,1.674289252118201e-13,7.257823747275846e-07,1.1201597627127681e-17,1.6685984389960806e-15,5.1742947404461464e-14
45,0.05614062499999999,0.2289319863107668,896.3175332555078,0.4217421657487933,0.5282153247165744,0.0,0.22599014388477842,0.11234167635777419,0.009452407499126179,1.2041096319255492e-08,4.766197813520248e-10,3.366748418745958e-10,2.8291711929987645e-08,0.00033500068502670573,1.2301503827264024e-06,3.814625080002814e-07,0.013137515104549196,0.023182277101646977,1.0136185385557177e-10,5.948796163498552e-23,1.2474320373540745e-17,5.140742274365156e-14,2.2286651297202306e-05,5.0782984528240346e-11,5.009108290491495e-16,7.737197399638977e-06,1.6393353374648538e-10,0.06046283796442322,0.00017532678368366715,4.222842012607665e-09,0.0029744436834503785,0.0004395174114414165,7.106535117235384e-08,5.716599040724874e-10,9.870187710944818e-05,4.158975829839343e-12,0.018120069503666947,2.1673864636641433e-05,8.726849201726193e-09,2.390430453550124e-07,0.0021517277981906308,0.0007686438049171805,0.00018346018504165066,0.0002988042254594002,1.1836977049457699e-10,1.9151208642328302e-10,2.1401134340000452e-11,6.743601610255356e-09,2.519423365284201e-09,2.4260831789774677e-06,2.5372000199096192e-11,1.6134549258279365e-11,9.212250274137651e-06,1.013687070823273e-11,7.635828822639218e-14,8.247458938558408e-18,7.240039004078991e-09,1.13943106808946e-13,3.145368661094524e-08,1.6323818627196221e-12,3.730159929891221e-14,2.729550730645437e-14,0.00012848476045431096,0.0011757531362754006,7.944038614304341e-12,1.4924448839962908e-15,3.5847785837771097e-07,1.0933167254814095e-09,3.672465711787847e-12,2.7351709762026376e-09,9.781045373763312e-11,4.272845307783254e-06,1.154752628202518e-06,2.586643082641476e-05,7.893868004185909e-08,3.0756923589438906e-08,3.165414158801368e-07,8.187922354824283e-08,9.119175851232842e-16,4.2502515111521107e-08,3.7707808477849926e-08,0.00011882423245085833,5.384245161044769e-11,0.00015071824871867471,2.8785764107417876e-13,1.572087182137518e-13,7.3511240815779e-07,1.144354448252913e-17,1.5932817005119995e-15,5.762870105233767e-14
46,0.056148437499999995,0.2309450869830923,903.6441115478278,0.4180659261518207,0.5281892496751444,0.0,0.22466911599153916,0.11169095283562647,0.009556630791064488,1.38081913473005e-08,4.823231702134961e-10,3.8682540756736084e-10,3.056599786881652e-08,0.0003363439234435983,1.295800746690204e-06,3.878372640736919e-07,0.013311874006340055,0.02357283244522147,1.1618562403769427e-10,8.430355717553403e-23,1.5847262160379693e-17,5.861618768048653e-14,2.2629888706435553e-05,6.014736639954893e-11,5.861191690394539e-16,7.878702074411328e-06,1.8438633659585958e-10,0.06117272115753225,0.00017835852127360416,4.960061338890861e-09,0.0030215870769662316,0.0004547610949661239,8.548708981940867e-08,6.985285944117969e-10,0.00010087631342851846,4.542748796767587e-12,0.018559128087548872,2.2047407041391492e-05,9.286476981548111e-09,2.658646366747791e-07,0.0021984344196047333,0.0007848002785632365,0.00018708035652432558,0.0003051408034203709,1.460698705549078e-10,2.2747617758905916e-10,2.4640507303584032e-11,7.885736054205665e-09,2.859080459855153e-09,2.7529533469057765e-06,2.5949286051427673e-11,1.9667073503468257e-11,1.0952211413524278e-05,1.0899481467374377e-11,7.969319443826636e-14,9.829534876971877e-18,7.026781807462667e-09,1.3510195441767417e-13,3.325523864587067e-08,1.8681287838706903e-12,4.145635748431055e-14,3.188828311949196e-14,0.0001274977690918064,0.0012055165794980158,9.821175383699057e-12,1.6986760348275084e-15,3.9491225105552756e-07,1.268522860767832e-09,4.427526035024124e-12,2.8106910822354637e-09,9.187821711476559e-11,4.079498465479254e-06,1.1549874349147447e-06,2.6470562839337514e-05,8.050358292342236e-08,3.5628119439050053e-08,3.1634129215993445e-07,8.40442919259046e-08,1.0398263779046159e-15,4.3375049645890424e-08,4.441405885091275e-08,0.00012156330055725182,5.997449606751047e-11,0.00015367332730816243,3.5620503805227096e-13,1.488743764230259e-13,7.445423211917757e-07,1.1729092906686582e-17,1.5274231666092643e-15,6.386631183143441e-14
47,0.05615624999999999,0.2329745352615754,911.021635451098,0.4144241409686685,0.5281647090243853,6.819841596172981e-48,0.223328597122782,0.11103502459865683,0.009661459465742225,1.5768030609253146e-08,4.880710322003346e-10,4.430755489459089e-10,3.3019262601274454e-08,0.00033768827944716777,1.3634477199227132e-06,3.9424699992180123e-07,0.013487830278971593,0.023968342501961528,1.3311903262117447e-10,1.190144512601517e-22,2.0044649235861683e-17,6.683809556620671e-14,2.2976491883945252e-05,7.09331296431498e-11,6.856237965334918e-16,8.022167435593702e-06,2.0719682998246784e-10,0.061887587623476084,0.0001814296867929377,5.792985178478722e-09,0.003068727339967851,0.0004707001654270307,1.0215208363215695e-07,8.525473955055329e-10,0.00010308310304943668,4.98821316756374e-12,0.019006831135825252,2.24377274159435e-05,9.873081185107054e-09,2.947981527995946e-07,0.002245915674209425,0.0008012309312694897,0.00019076623735727263,0.0003115585184143406,1.7969985227761257e-10,2.7007348028917063e-10,2.8536109883807196e-11,9.22710085374037e-09,3.2263396142061774e-09,3.0991498963687234e-06,2.6500397130686222e-11,2.392112612338923e-11,1.2936162230903098e-05,1.1710204374467425e-11,8.282285009393391e-14,1.1647365544266303e-17,6.8282907277579745e-09,1.5939218368071518e-13,3.514592035934462e-08,2.1349625163718413e-12,4.5901987843144186e-14,3.708584872352486e-14,0.0001259649375926573,0.001235885263683836,1.2058602392151925e-11,1.925514951596537e-15,4.3459968420083554e-07,1.4706334892165408e-09,5.317325766365584e-12,2.887715349253775e-09,8.646753784240368e-11,3.869922877719607e-06,1.1501258952058045e-06,2.7084292520361798e-05,8.20703053667693e-08,4.111468860604864e-08,3.1482726754043927e-07,8.625541223415215e-08,1.1858960241650938e-15,4.4244918289224446e-08,5.20112706818553e-08,0.00012435447623507752,6.682547335214965e-11,0.0001566475690136883,4.4027002705233064e-13,1.4255458233055148e-13,7.541034928953996e-07,1.2059711274584121e-17,1.4699263917615024e-15,7.040969685712292e-14
48,0.056164062499999994,0.2350203176989296,918.44984661897,0.41081670109141033,0.5281417173963504,2.504152037830143e-47,0.22196845768256235,0.11037389176157847,0.009766888958793863,1.792349705577331e-08,4.938634529683701e-10,5.058971071420555e-10,3.566481139288915e-08,0.0003390337658785475,1.432987028332792e-06,4.006852705877766e-07,0.013665388924923546,0.024368839361920563,1.5242652294104958e-10,1.6736180211776837e-22,2.5235688364697837e-17,7.621440803030605e-14,2.3326441035691274e-05,8.326843393528307e-11,8.017831989105823e-16,8.167608304773501e-06,2.325989482906543e-10,0.06260744253906471,0.00018454056626774674,6.726734789513439e-09,0.0031158190439380235,0.00048737210351831054,1.212120745361891e-07,1.0389786193884967e-09,0.00010532187420521115,5.5025489695157e-12,0.019463264117682934,2.2846566282686085e-05,1.0487273515894864e-08,3.2586666008682024e-07,0.0022941710325948077,0.0008179388496139916,0.00019451918410562025,0.0003180553697143303,2.2035956243887962e-10,3.20423836249445e-10,3.3224289356003223e-11,1.079954252200627e-08,3.6193318617707833e-09,3.4618845597156474e-06,2.7029942325976588e-11,2.9020861306157022e-11,1.5176716925310113e-05,1.2570140675672798e-11,8.569793841677099e-14,1.37200313954712e-17,6.6429197921373e-09,1.870608590772001e-13,3.712579558143477e-08,2.436609492773776e-12,5.06153425086852e-14,4.293465022955073e-14,0.00012386816101165042,0.0012668609890978111,1.4700793435250387e-11,2.1729733834509455e-15,4.777815004823644e-07,1.701391612725218e-09,6.360664503783549e-12,2.966215266987562e-09,8.154276229938542e-11,3.6481293458781287e-06,1.1397820631329009e-06,2.7707469484311986e-05,8.364004253159743e-08,4.726742727524885e-08,3.1193947997546404e-07,8.851296707807205e-08,1.3527145542790742e-15,4.5110375811163096e-08,6.054614276287055e-08,0.00012719842375925034,7.448158686192775e-11,0.0001596389226693764,5.435275289699602e-13,1.383927271027184e-13,7.638303702709363e-07,1.2436256951492296e-17,1.4197460683954271e-15,7.719903542868964e-14
49,0.056171874999999996,0.23708241796485255,925.9284775250308,0.4072434910953295,0.5281202871953433,4.3117825032365286e-47,0.220588570255056,0.10970755237708286,0.009872914303681547,2.0273877905390093e-08,4.997005177479127e-10,5.757633404885197e-10,3.851671422177115e-08,0.00034038039516489526,1.504303424302523e-06,4.0714487374806284e-07,0.013844554905905306,0.02477435499152593,1.7439693504317798e-10,2.3442051174023516e-22,3.1615453951475527e-17,8.690545298204314e-14,2.3679713755904286e-05,9.727600504741156e-11,9.373325857724328e-16,8.315039539002076e-06,2.608445705720882e-10,0.06333229129177012,0.00018769144939422835,7.765535240899683e-09,0.003162813567499311,0.0005048167638704904,1.4277844862391565e-07,1.2639909172740456e-09,0.000107592186013776,6.092662124512934e-12,0.01992850923057217,2.3275767564786592e-05,1.1129661627924505e-08,3.5907953870234196e-07,0.002343198694726691,0.0008349271359177155,0.0001983406016125475,0.0003246291344560265,2.6931195953724013e-10,3.7980654854600735e-10,3.886821443417054e-11,1.2638675617793139e-08,4.035528585700235e-09,3.838091147952756e-06,2.754386358009637e-11,3.510531289620675e-11,1.768250812089942e-05,1.3480236379994003e-11,8.827422455959549e-14,1.6065392881141446e-17,6.4691242680999466e-09,2.1832603370561085e-13,3.9194641915038175e-08,2.7772185365409884e-12,5.5565604902000245e-14,4.948036718151212e-14,0.00012120297551969281,0.0012984440472651876,1.779170584276264e-11,2.440649101827297e-15,5.247120588982795e-07,1.9617786122442283e-09,7.577891146053127e-12,3.0461540551856642e-09,7.706519920850267e-11,3.4182943327350215e-06,1.1236810729942313e-06,2.833991378110992e-05,8.521459023439756e-08,5.413910581374464e-08,3.07646595998996e-07,9.081729782956169e-08,1.5432318635916852e-15,4.59695537318248e-08,7.005297133108003e-08,0.00013009581094280647,8.303950078961505e-11,0.00016264519501695186,6.701852067044574e-13,1.3655263600325838e-13,7.737603671332926e-07,1.2859095649583741e-17,1.3759094177906834e-15,8.416148690824747e-14
50,0.05617968749999999,0.239160816789974,933.4572519953533,0.40370438948841025,0.5281004282695632,6.104277040383885e-47,0.2191888095375458,0.1090360020905062,0.009979530126444919,2.2814780219516968e-08,5.055823110028288e-10,6.531497540493928e-10,4.1589834927198307e-08,0.00034172817907029805,1.5772727880698454e-06,4.1361779630261503e-07,0.014025333130815087,0.025184921207967725,1.9934543078810266e-10,3.270489226469324e-22,3.940748297679877e-17,9.909307716327602e-14,2.4036284795695868e-05,1.130715326819351e-10,1.0954413249039813e-15,8.464476026666516e-06,2.922050332289165e-10,0.06406213944018208,0.00019088262988141164,8.912703677288123e-09,0.0032096589016495777,0.0005230765069991455,1.669117561199205e-07,1.5348275879300529e-09,0.00010989352417445219,6.764887413305715e-12,0.02040264533568715,2.3727270505291437e-05,1.1800856690386543e-08,3.9443505285985107e-07,0.002392995518049569,0.0008521989057189818,0.00020223194510559156,0.0003312773598788509,3.280009237857908e-10,4.49679769382179e-10,4.5662562150883294e-11,1.4784008084274e-08,4.471863325220355e-09,4.224573085441104e-06,2.8049439755980097e-11,4.2329262832942466e-11,2.0457643559660265e-05,1.4441332111729682e-11,9.051477617469901e-14,1.8699924467405437e-17,6.305504007831138e-09,2.533675950987444e-13,4.135212852086724e-08,3.1614126315731038e-12,6.071530231539282e-14,5.676804037438539e-14,0.00011798039813874385,0.0013306330235666806,2.1373585637942272e-11,2.727727498695328e-15,5.756589883435185e-07,2.251799055795378e-09,8.990893647362682e-12,3.1274858459639114e-09,7.299504989187853e-11,3.1845379186335695e-06,1.1016893776132433e-06,2.898141340995553e-05,8.6796389197437e-08,6.178527298054179e-08,3.019499875956687e-07,9.316869914263789e-08,1.7608086934414766e-15,4.682045671264766e-08,8.0551535283125e-08,0.00013304730909790492,9.260763049874965e-11,0.00016566404401995176,8.253330528907056e-13,1.3722566773497703e-13,7.83933711558658e-07,1.3328229500902113e-17,1.3375304416642019e-15,9.121284774632254e-14
