,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
64,0.056937499999999995,0.19830002572034156,1249.1032326093623,0.2905694784172669,0.6007478087208024,0.0,0.09109633330129355,0.1006275839094895,0.024617770352169208,4.0351025357157324e-07,1.720626294097591e-12,1.4583627655884726e-08,4.94245328799451e-07,9.053415120037061e-05,6.8295653684693015e-06,5.472251215645439e-07,0.0084098200487695,0.04106980775016133,2.9266617623650834e-09,9.98872292063877e-19,1.0646040398396165e-15,1.6240399017094531e-12,1.4503895461291414e-05,3.036554127970321e-10,4.945505456128498e-14,4.469876611546808e-07,6.364872744084616e-09,0.06158254865073715,2.7316980267879467e-05,2.2620925359351713e-07,0.001034824289621498,0.0005935086734481279,1.0287019606529033e-06,1.0735656309211323e-07,0.00010168153761384501,7.557788849956062e-11,0.06478822146735469,8.994171487188518e-06,2.9414998128737164e-08,1.3375574310047035e-06,0.0018451896918591205,0.00038837903169737124,2.0307200333485295e-05,9.704990912996722e-05,2.8786945164761283e-09,8.266866312000651e-09,6.83150052126105e-10,1.326219092028191e-07,1.0766823524341915e-08,4.410849699780959e-06,1.0457921829190497e-10,1.959154221107042e-09,0.00027965577788534323,6.206670161515265e-11,8.199787858276517e-14,8.79361395714228e-16,9.554463250660333e-10,9.82286744838322e-13,1.0343122298197646e-07,7.455931659176344e-11,6.740418473694418e-13,1.4110841351275239e-12,7.253771998120967e-06,0.002424475190256931,1.099852248241669e-09,4.020937780139533e-14,1.145252724226608e-05,1.3045995756070704e-08,5.425950119111062e-10,5.573614150990553e-09,9.225336528145285e-12,2.1180759290219946e-08,2.873315502381367e-08,4.769747936097452e-06,6.321961859441116e-08,8.93652948706266e-07,3.876403934314268e-09,6.348157745870048e-08,4.2688562219924713e-14,8.677012389115717e-09,1.4411449714083137e-07,8.780996658934006e-05,6.575738540652637e-10,4.9725365192366875e-06,9.826578531797158e-11,1.5143199426199008e-12,3.1094906657926626e-08,1.535024675153582e-17,2.1008090096326046e-16,2.3288026307779317e-14
65,0.05696875,0.20193754727826976,1270.7175850800647,0.28533542065535283,0.6008240533184859,0.0,0.08655833153247651,0.09859214691266754,0.025094872408178533,4.878168018740904e-07,1.7612748664156408e-12,1.9751453418799722e-08,6.185954627089017e-07,9.11847162717951e-05,7.278676576603413e-06,5.146647576705515e-07,0.00862763261019523,0.042436038464377594,3.9281521920370675e-09,2.1051828332213898e-18,1.7808371926925957e-15,2.315229942897674e-12,1.4896078176937064e-05,3.9949864789377906e-10,7.642619156553267e-14,4.630710784227804e-07,8.454939508330977e-09,0.06298337575158135,2.8306456766378718e-05,3.365488110143905e-07,0.0009961625132236353,0.0006778144126726315,1.194127251427213e-06,1.7712451031219712e-07,0.00010756690205186762,9.227960330800467e-11,0.06758828348940861,1.0062693746508944e-05,3.519775474887591e-08,1.4925946666846364e-06,0.0019029568429930587,0.00040282323631245226,2.1178917240806352e-05,9.790206822313663e-05,3.2663175127352652e-09,1.0413851910320748e-08,8.197296025536883e-10,1.5351054399108804e-07,1.3445725772015458e-08,4.58575381366809e-06,1.5832085915056196e-10,2.8396585000974258e-09,0.00032797296644152934,7.792224252329427e-11,1.0229510816567151e-13,1.3361561466206022e-15,1.0625595122236337e-09,1.1567566184637243e-12,1.2914431713661624e-07,9.900267667258505e-11,7.860655448563755e-13,1.946675718321953e-12,6.385001369282063e-06,0.0024764892505344483,1.3616811649741108e-09,4.902332613055196e-14,1.3095111018782596e-05,1.545324230029077e-08,7.209255456791273e-10,5.682725889622878e-09,1.0266472656244779e-11,1.686183688143377e-08,2.4955246768178127e-08,4.736884198285571e-06,7.04433461049019e-08,1.0822996955124063e-06,3.2295305699471874e-09,6.546073253421452e-08,6.142403239302845e-14,8.220617571433511e-09,1.5623506429045683e-07,9.184170122523398e-05,9.006560169077147e-10,4.8740272710878235e-06,1.5442580123446114e-10,2.162349241645974e-12,3.209669558353594e-08,1.8861972891603596e-17,2.329509116431434e-16,2.232835182749634e-14
66,0.056999999999999995,0.2055963200071795,1292.4081901204472,0.2802576182183791,0.6009017026525587,0.0,0.08195083394781563,0.09654177450345541,0.02556992541483061,5.921858063802279e-07,1.8024708920521322e-12,2.6648239042422866e-08,7.738885547410251e-07,9.181494805927137e-05,7.749213949243252e-06,4.807582483676587e-07,0.008847797280813943,0.04383093125021126,5.240984425153699e-09,4.408427936910093e-18,2.9982507823908457e-15,3.29318107989568e-12,1.5283922569605528e-05,5.278454231132751e-10,1.1821401817764302e-13,4.795440086414974e-07,1.1214576309049155e-08,0.06439814253937898,2.9330174124795053e-05,4.928032001337041e-07,0.0009485155830870856,0.0007714422857577198,1.3797632692322375e-06,2.8797008092879675e-07,0.00011418461722010383,1.1208922501793259e-10,0.0704348284682613,1.130200680687356e-05,4.236030836547461e-08,1.6473515357170826e-06,0.0019578977645636608,0.0004169457517071888,2.2088237269850183e-05,9.817415867076401e-05,3.655315442005925e-09,1.2694261825269208e-08,9.686896158843154e-10,1.7643440891027145e-07,1.6706498240160827e-08,4.743849409911482e-06,2.393695104843873e-10,4.110388256424073e-09,0.0003835929857911308,9.768256546712334e-11,1.2627480165597128e-13,1.9957573597690416e-15,1.1840696315188616e-09,1.3698105961950517e-12,1.6129424081902343e-07,1.3045984285968773e-10,9.218872137023307e-13,2.6698936135910893e-12,5.6482969654801505e-06,0.002516733038304399,1.67685383961985e-09,6.006516553628407e-14,1.4895177762431818e-05,1.8315440538464648e-08,9.493169309426705e-10,5.795129496407728e-09,1.1451652997383587e-11,1.3452063263742775e-08,2.1743073909007213e-08,4.6597680475114585e-06,7.830915408449842e-08,1.2962463916585465e-06,2.6989356124251276e-09,6.715791060304758e-08,8.813129285026317e-14,7.782514098822753e-09,1.6872558070689819e-07,9.60140859704093e-05,1.228971723217026e-09,4.733073898730394e-06,2.4074152170102816e-10,3.0596372093089336e-12,3.277154115116768e-08,2.3201923223489363e-17,2.5922626086446317e-16,2.134672573093247e-14
67,0.05703124999999999,0.20927186260310932,1314.1448423461302,0.27533531842256914,0.6009815835596876,0.0,0.0772833166626608,0.09447962412697829,0.02604191433509304,7.215817334314001e-07,1.84421493925337e-12,3.576326955475238e-08,9.67275719613506e-07,9.241710249368495e-05,8.239041382395361e-06,4.463708208084774e-07,0.009069985072780987,0.04525395601507699,6.944148993898345e-09,9.157121781683287e-18,5.07318338879208e-15,4.669325481493715e-12,1.56650948461244e-05,7.000113594074364e-10,1.8266288852522835e-13,4.964029680162929e-07,1.483217861839943e-08,0.06582567135171881,3.038719081745904e-05,7.093999284917738e-07,0.0008923722511616213,0.0008741764685308301,1.5844480273885595e-06,4.598055860264372e-07,0.00012164722746554554,1.3521823205214393e-10,0.07332017302356378,1.2741577772874819e-05,5.1217084288411226e-08,1.796449603200278e-06,0.002009041704592929,0.00043046522755276547,2.3035315994332343e-05,9.777654097420613e-05,4.0442597844566234e-09,1.4997046888670758e-08,1.129899192716951e-09,2.0132695936242512e-07,2.0609792381136934e-08,4.880999107948129e-06,3.607347024774223e-10,5.932382736775851e-09,0.0004470540117307379,1.2199682440569233e-10,1.5406057873512586e-13,2.92691413090998e-15,1.3187181976255861e-09,1.6326362069861817e-12,2.0104318950530847e-07,1.7042405050777711e-10,1.0867700392453574e-12,3.6352343492531562e-12,5.01717131641847e-06,0.0025428703122041224,2.052217865696481e-09,7.392496654793462e-14,1.685448899341719e-05,2.1682743723241845e-08,1.2381392822383531e-09,5.910775040251419e-09,1.2785065929590096e-11,1.0749989103383713e-08,1.8974625521574066e-08,4.535587757152313e-06,8.675768594525233e-08,1.5344868750925932e-06,2.264775650469262e-09,6.849552245922865e-08,1.2594265242752936e-13,7.377625195765245e-09,1.8170233907830786e-07,0.00010033073565355706,1.6681906665335492e-09,4.548600056375903e-06,3.7203601373850296e-10,4.289311274556081e-12,3.305628462747313e-08,2.8543705714178484e-17,2.8919976605336245e-16,2.0370063063804065e-14
68,0.057062499999999995,0.21295907942328623,1335.893904886917,0.27056810658735553,0.6010645533512756,0.0,0.07256732723769485,0.09240936792392082,0.026509694624639174,8.821355136027898e-07,1.886505147521665e-12,4.767733850682772e-08,1.2072674950181602e-06,9.298093780292076e-05,8.744991190466794e-06,4.1226566636841394e-07,0.009293770019955298,0.046704300661677134,9.127977278578414e-09,1.8835376732424388e-17,8.611899997411658e-15,6.592337052785347e-12,1.6036982051986627e-05,9.311095934159208e-10,2.813675181666373e-13,5.136394467148353e-07,1.9530016903905464e-08,0.06726438581860891,3.147342266223174e-05,1.002950707481094e-06,0.000828692378720098,0.0009853503183297385,1.805596526627286e-06,7.191212561905791e-07,0.00013006153705618894,1.6173815217169407e-10,0.07623540421059968,1.4415123812219827e-05,6.213625798829355e-08,1.933740898522775e-06,0.002055245960444026,0.00044302629353092267,2.401916341826116e-05,9.662532074975913e-05,4.429726274135719e-09,1.72199780288602e-08,1.30247292475437e-09,2.2795777588533725e-07,2.519342326317138e-08,4.9922287973018076e-06,5.407530320475049e-10,8.521693945211489e-09,0.0005187098120339918,1.5145068611538112e-10,1.8559245454724386e-13,4.210468782694474e-15,1.4640034844285311e-09,1.9585000152299616e-12,2.495073076608849e-07,2.2046905611155592e-10,1.2870638371463148e-12,4.907394770352037e-12,4.470954115758618e-06,0.0025524854070987256,2.493859095003632e-09,9.134434878419461e-14,1.8972431054627692e-05,2.5592464803183733e-08,1.5985456352346764e-09,6.029355978855146e-09,1.426715372006655e-11,8.600213978309031e-09,1.656015731239893e-08,4.363244225148096e-06,9.569020471707752e-08,1.7943527541237185e-06,1.909244277322301e-09,6.939274225986735e-08,1.7901482211147078e-13,7.015571694716022e-09,1.9522802974605908e-07,0.00010479541068440016,2.248973606688236e-09,4.3212243745652276e-06,5.6948015459843e-10,5.956639368404559e-12,3.289924934091924e-08,3.508120424531215e-17,3.2309967953172627e-16,1.9411810713421302e-14
69,0.05709375,0.21665219097904623,1357.6181155946401,0.2659559297318507,0.6011514566829057,0.0,0.06781676402807092,0.09033524402336512,0.026971986197788678,1.0813620139234733e-06,1.9293356964962643e-12,6.305930061671063e-08,1.5038793956129232e-06,9.34932075477994e-05,9.262742859193188e-06,3.790475727629547e-07,0.009518603683120944,0.04818080478736315,1.1891360251826312e-08,3.829768542456972e-17,1.4636853268227156e-14,9.256306195458346e-12,1.639667558056174e-05,1.2411370876316065e-09,4.3111214363838413e-13,5.312375732575178e-07,2.556033811572946e-08,0.06871223208542071,3.25796961699462e-05,1.3915148377275194e-06,0.0007589124654247878,0.0011037740265038864,2.039040161313285e-06,1.0993416409871933e-06,0.00013952026931554636,1.9152986491381985e-10,0.07917034347288529,1.6360293600923066e-05,7.553975034700262e-08,2.052595978646033e-06,0.002095178136495188,0.00045419336920261784,2.5037170612962083e-05,9.465055973868911e-05,4.805424755254474e-09,1.9278962520273545e-08,1.484371747634798e-09,2.558918423260752e-07,3.0459010855499695e-08,5.0716565622649916e-06,8.045646305110378e-10,1.2159592108800466e-08,0.0005986349262145285,1.8648472709317647e-10,2.2058524822943647e-13,5.936190346422652e-15,1.6160348416784447e-09,2.3625969526753468e-12,3.0763525922241743e-07,2.8214732615126354e-10,1.530362283599689e-12,6.560828391470709e-12,3.9934270923361655e-06,0.0025431989023741077,3.0063150425275466e-09,1.132493172201936e-13,2.124574578473365e-05,3.005876007207419e-08,2.042041771173072e-09,6.150394476110434e-09,1.5891874217785723e-11,6.882717197135706e-09,1.4434231016225753e-08,4.143774971608878e-06,1.049653278542323e-07,2.0711852325161954e-06,1.6169184328501096e-09,6.977035132746184e-08,2.527192600561921e-13,6.700029724523497e-09,2.0926895663953454e-07,0.00010941201750284209,3.0063969445675572e-09,4.053604983698446e-06,8.62700642268245e-10,8.192420752563507e-12,3.2267101273867116e-08,4.3021843587104514e-17,3.610428217635678e-16,1.847330651722106e-14
70,0.057124999999999995,0.22034466700164623,1379.276445538257,0.26149911251077956,0.6012430744178494,0.0,0.06304812449767065,0.08826209810463465,0.027427372554929014,1.3283932503324364e-06,1.972694722665286e-12,8.265179434903917e-08,1.8687548874475122e-06,9.39371841558371e-05,9.786731218754348e-06,3.4713505822388806e-07,0.00974378464323534,0.04968189222140857,1.5336142233434473e-08,7.683591184720524e-17,2.4851753226030825e-14,1.2907803561799419e-11,1.674093419147311e-05,1.6562322357427793e-09,6.555906893237551e-13,5.491709196080856e-07,3.3194958979989976e-08,0.0701666038692192,3.3689252241641076e-05,1.8931964330683084e-06,0.0006848930504840629,0.001227690003128605,2.27904288043157e-06,1.640095970968582e-06,0.00015009255538530459,2.2424309379484854e-10,0.08211354980264239,1.861766559904634e-05,9.189717703854863e-08,2.1463284242622053e-06,0.0021273045808755187,0.00046345019764578664,2.6084518063107258e-05,9.180576838652272e-05,5.1617768808222875e-09,2.110677832919426e-08,1.6720615185294851e-09,2.844576053408967e-07,3.635743947783816e-08,5.112773048919747e-06,1.1854892851729972e-09,1.7198749714091464e-08,0.0006865166217823854,2.272895870365575e-10,2.5847990260669634e-13,8.196229427263894e-15,1.7694331891609958e-09,2.8617135549835745e-12,3.760414536090145e-07,3.5684958867634584e-10,1.8256571104147844e-12,8.67804370798048e-12,3.571826079815213e-06,0.0025128238275308862,3.5916073598720116e-09,1.407872177109976e-13,2.36683227477551e-05,3.505998690334831e-08,2.5798562194872278e-09,6.273286482604795e-09,1.7645417073225333e-11,5.504991643518626e-09,1.2549780988428069e-08,3.8806423776523395e-06,1.143988521780845e-07,2.3581070734659605e-06,1.374916764325589e-09,6.955703918247927e-08,3.5376889873833347e-13,6.429009604686166e-09,2.2366768005899012e-07,0.00011418459789057124,3.978398543931936e-09,3.7506477590525104e-06,1.2922061838970368e-09,1.1155620879259731e-11,3.115132704793957e-08,5.257406865090002e-17,4.0297526350383596e-16,1.7547280286795925e-14
71,0.05715624999999999,0.22402916990025704,1400.8240480753727,0.2571983589794391,0.601340066286328,0.0,0.05828068443550809,0.0861954076962099,0.02787430722813718,1.6342273470711975e-06,2.0165615903781945e-12,1.072431112926836e-07,2.315254719278428e-06,9.429228214342788e-05,1.0310143147673099e-05,3.1676433195219074e-07,0.009968423009396172,0.051205509453983965,1.9558396671263356e-08,1.518139587141448e-16,4.205204125207407e-14,1.7849433905557395e-11,1.7066107407128282e-05,2.2100415051190523e-09,9.872462384170362e-13,5.673982428097258e-07,4.270731627944815e-08,0.07162427816939325,3.4774866061856165e-05,2.5240698576164866e-06,0.0006088012763723566,0.001354767298789757,2.518550807352593e-06,2.3848534434380757e-06,0.00016181383737899277,2.592782238441068e-10,0.08505237296588526,2.122875079099046e-05,1.1171180865768574e-07,2.20872191444135e-06,0.0021498903652639708,0.0004702080771769308,2.7153449850581433e-05,8.80774084347459e-05,5.485923234707371e-09,2.264672454354197e-08,1.860264629297225e-09,3.127304794620174e-07,4.277498732497159e-08,5.108835497974621e-06,1.7259005354953588e-09,2.406107000715092e-08,0.0007815421246897784,2.7369186391471355e-10,2.984138021708046e-13,1.1074985340382497e-14,1.9174108281173577e-09,3.473585963699797e-12,4.548134745067594e-07,4.456302698172792e-10,2.183490084789539e-12,1.1346386629306369e-11,3.196106455339114e-06,0.0024595595464065516,4.248147208258827e-09,1.7536799705250846e-13,2.6231077133128413e-05,4.052483231958491e-08,3.2221079487246946e-09,6.397322881557336e-09,1.9503981135334165e-11,4.395732351689738e-09,1.0873465214698437e-08,3.579804914811657e-06,1.2376735362465245e-07,2.6459484107641783e-06,1.1728049119322665e-09,6.86967562337975e-08,4.902018558246892e-13,6.195830593884168e-09,2.3812837423996388e-07,0.00011911730149440952,5.202956693392297e-09,3.4194971433206604e-06,1.911930068008215e-09,1.503437170607595e-11,2.957297624580575e-08,6.392726422975388e-17,4.486019453580149e-16,1.662174932162251e-14
72,0.057187499999999995,0.22769751991608264,1422.2123561525584,0.2530547319319783,0.6014429092296456,0.0,0.0535365619444346,0.08414128029092047,0.028311129706537888,2.0119954528467598e-06,2.0609034656399298e-12,1.3762278417710114e-07,2.8585050675777337e-06,9.453386820497425e-05,1.0825058851227062e-05,2.8802096138526627e-07,0.010191400501970139,0.05274907912755082,2.463640112738449e-08,2.9479277080748256e-16,7.073852889424867e-14,2.4436259018470275e-11,1.7367995273438214e-05,2.9450620642496526e-09,1.468858009345967e-12,5.858579811358797e-07,5.4345731060822034e-08,0.07308136831984863,3.57959786494299e-05,3.2954318187722775e-06,0.0005329364745961559,0.0014821408541046955,2.749689781219061e-06,3.3764273370545006e-06,0.0001746761686451931,2.9580083569260246e-10,0.0879730666168832,2.4232674081493353e-05,1.3549763738204025e-07,2.2346171903444392e-06,0.0021610177864962153,0.00047382574760120445,2.823240340355337e-05,8.349278283988977e-05,5.762181110487669e-09,2.3846794144636698e-08,2.041862911833352e-09,3.3954011622742695e-07,4.952267634716286e-08,5.053453339685343e-06,2.4770132328130986e-09,3.322180701500003e-08,0.0008822942145808991,3.2505712021523307e-10,3.392123747823946e-13,1.463531573485724e-14,2.052093251947783e-09,4.215796629013841e-12,5.433191025952063e-07,5.490101065909207e-10,2.6161062084390708e-12,1.4653053386671853e-11,2.8583934971135804e-06,0.0023822124106432983,4.969616211697792e-09,2.1871012923557765e-13,2.8921939532777925e-05,4.631926247527463e-08,3.976790258296703e-09,6.52170156151639e-09,2.1431781236803716e-11,3.4999303245075575e-09,9.381843572316428e-09,3.249513617292161e-06,1.3281567047146482e-07,2.923381449718814e-06,1.0023460716670918e-09,6.715634258512307e-08,6.711147614841027e-13,5.990516789935261e-09,2.522175999674976e-07,0.00012421433435479834,6.71384533112759e-09,3.069248205988261e-06,2.7914964838632703e-09,2.0044091554950677e-11,2.7584298863016416e-08,7.722261453978493e-17,4.973092217663147e-16,1.5683715553995726e-14
73,0.05721875,0.23134069544306815,1443.3893947375302,0.2490696017123062,0.6015518339082093,0.0,0.04884061522416581,0.08210641571314223,0.028736092697197253,2.477259801498271e-06,2.1056712362398757e-12,1.7452055677030577e-07,3.5154072396145588e-06,9.463335593762199e-05,1.13227852444997e-05,2.608891459982061e-07,0.01041132738725625,0.05430947947569872,3.061586018969313e-08,5.613301121913917e-16,1.179965502642902e-13,3.306027419265208e-11,1.76416198357711e-05,3.913721856075156e-09,2.1542061413988865e-12,6.044614021247845e-07,6.829857956965487e-08,0.07453330080690958,3.6696504644579944e-05,4.210552533252861e-06,0.00045952180706688994,0.0016064951629241374,2.964463009145216e-06,4.650088637427449e-06,0.0001886205054598417,3.327914594236216e-10,0.0908609687060933,2.766127711370718e-05,1.6374449431887803e-07,2.2204847131416566e-06,0.002158631278595269,0.0004736431912025841,2.9305004394103145e-05,7.812449155204954e-05,5.973019126167441e-09,2.4657484097165564e-08,2.2080330303926886e-09,3.6351007057293117e-07,5.6332025663065507e-08,4.941328757465556e-06,3.4968820101155324e-09,4.517480027864249e-08,0.000986673313262963,3.801937438984214e-10,3.7940982953652717e-13,1.8901928078369627e-14,2.1649898474343868e-09,5.1040472923526796e-12,6.400119136224428e-07,6.66773763414243e-10,3.137624746939947e-12,1.8678329753419527e-11,2.5525625845076117e-06,0.002280422448900482,5.74398115886567e-09,2.728927352897204e-13,3.172598306751138e-05,5.223739963051815e-08,4.848636491303766e-09,6.645539781002414e-09,2.3379418843483946e-11,2.7750517419484795e-09,8.058156329566721e-09,2.899816492782003e-06,1.4126775870650826e-07,3.177317339255209e-06,8.571755024884247e-10,6.493232285043771e-08,9.060225871470135e-13,5.801321308741964e-09,2.653815980455586e-07,0.00012947987501265315,8.535080372019986e-09,2.7103597418800167e-06,4.0175494166036534e-09,2.6421083144349165e-11,2.5266202066917288e-08,9.251437425530044e-17,5.480885026174497e-16,1.472222596721281e-14
