,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
42,0.056109374999999996,0.21290613937911934,851.5257844549051,0.44045136672023805,0.5627291174490601,1.7785050233706186e-48,0.2012082143949124,0.12661192910265648,0.011295405422277586,5.8001088961708864e-09,3.595184326504673e-11,9.406366732852229e-11,1.9075778538538377e-08,0.0001828729844865877,9.926114500059037e-07,3.4004413807692287e-07,0.007805551173481696,0.020899425573119298,2.2617683264109585e-11,3.1156550759146917e-24,8.5050870574471215e-19,9.288594390690083e-15,1.2936743980181558e-05,5.087005215784217e-12,9.093875204440981e-17,1.53656202608547e-06,7.963100016704602e-11,0.04716165093589144,6.378618591681134e-05,1.1153599207300818e-09,0.0015765300702375142,0.00027124694976887596,1.568568944665712e-08,6.644122818968748e-11,7.58173651525535e-05,2.99095778386019e-12,0.01703637050763669,1.553708791771161e-05,5.653185490709849e-09,1.0614579388652019e-07,0.0013180131066775906,0.0003203653070303222,4.542283657559383e-05,0.00012966882012305388,9.992970573581707e-12,2.7895113591036566e-11,3.560338347191423e-12,1.7193417711403363e-09,6.121181818281592e-10,7.952221512975846e-07,6.7173398270949565e-12,2.26264172964767e-12,2.7578669245557e-06,5.965023589601956e-12,4.730257808721773e-14,2.1344214358668636e-18,6.151432316036448e-09,1.944703544668546e-14,1.8500432749193147e-08,5.385961712196287e-13,2.3940824074768732e-14,6.843917893628156e-15,0.00013614437397019687,0.0009703936982046386,1.982240176615206e-12,7.261032575144122e-16,2.0763125584923728e-07,4.0043658410592147e-10,7.537690534643625e-13,2.1078874530397426e-09,1.0163263432044338e-10,4.617142347969528e-06,9.24611471722274e-07,6.956604949410953e-06,5.491739794260704e-08,8.433132183984183e-09,1.5837193577155788e-07,3.8825767706877266e-08,2.0758481147487334e-16,1.8619637321261224e-08,5.965312844427607e-09,8.908260556932182e-05,1.231527088650561e-11,2.478788261259636e-05,3.130200796651011e-14,8.980307509786201e-15,1.325447150062998e-07,0.0,0.0,1.4705420230182168e-14
43,0.0561171875,0.21474068941410576,858.4417761568352,0.4366885490029105,0.5627309372309625,1.8028828713616128e-48,0.2001253004155552,0.12601105630113701,0.011421828861681785,6.768491712939063e-09,3.638772601001643e-11,1.1074065367525592e-10,2.053488608348265e-08,0.00018359041707890738,1.0476054137891397e-06,3.4597869023540056e-07,0.007910628735795339,0.021257245664687143,2.585074371540244e-11,4.522795848990194e-24,1.096439075631267e-18,1.0575095360244517e-14,1.3140939777384504e-05,6.1356808623799e-12,1.0592768963585678e-16,1.5651714350990782e-06,8.961323627449231e-11,0.04772547636624439,6.490728630787729e-05,1.348160734170834e-09,0.0016032519718896872,0.00027915676787687154,1.9463979846304212e-08,8.108993072142175e-11,7.754524796593471e-05,3.1227987924634416e-12,0.017456417293357108,1.5770033287742513e-05,6.027739776461529e-09,1.1869499714237653e-07,0.0013471602077070489,0.0003272009033467729,4.6310519686173925e-05,0.00013247338603508826,1.2497392357241037e-11,3.2608531597428673e-11,3.926288248793851e-12,1.9635393860807273e-09,7.031606213690292e-10,9.442005310707404e-07,6.953614438393248e-12,2.7783184994526667e-12,3.3867878331154744e-06,6.409094621727876e-12,5.037161803931466e-14,2.620360007649286e-18,5.900982586753318e-09,2.358566465526784e-14,1.95104302824264e-08,6.205692234115687e-13,2.7010592474922456e-14,8.249764047873697e-15,0.00013797808364164908,0.000995364506400993,2.537490331939738e-12,8.414603406245615e-16,2.3005664121297572e-07,4.602367281652632e-10,9.342777626908556e-13,2.167674491862177e-09,9.492114170420147e-11,4.57926181896541e-06,9.433648792079203e-07,7.123496685133243e-06,5.61037760524184e-08,9.824444450778613e-09,1.615725637305438e-07,3.987291042585867e-08,2.3527881884781744e-16,1.9040987447717748e-08,7.238762005058338e-09,9.116890727654521e-05,1.3627915579002485e-11,2.5292187839045328e-05,3.891275807474133e-14,9.570580347916943e-15,1.3411186892602107e-07,0.0,0.0,1.6726228468385325e-14
44,0.056124999999999994,0.2165899861511522,865.4073417009673,0.4329599984653049,0.5627338784085236,1.8269740127356e-48,0.19902611232014775,0.12540519773851522,0.011548985424253772,7.891225562884841e-09,3.682694446902805e-11,1.3006836479946177e-10,2.210487462759089e-08,0.00018430804847704304,1.1049679307127974e-06,3.5196957327348686e-07,0.008016658616222014,0.021619597591654997,2.956398861374459e-11,6.544478988800958e-24,1.4115433399312828e-18,1.2040195632834837e-14,1.3347255254497975e-05,7.390828442172391e-12,1.2335336405589357e-16,1.5941774688626248e-06,1.0078746353005846e-10,0.048293199204683314,6.604291325972207e-05,1.6228183632094371e-09,0.0016300764033900339,0.0002873762491596981,2.405489812374173e-08,9.91015692879062e-11,7.930205588193148e-05,3.2751698724148e-12,0.01788491913591385,1.600897897115457e-05,6.422397945097322e-09,1.3246403152292386e-07,0.0013768134642846062,0.0003341523869763299,4.721298217439908e-05,0.00013531626779509663,1.561342553463773e-11,3.8173550222802226e-11,4.36000324256513e-12,2.2472903146577324e-09,8.070012384126071e-10,1.113079834823804e-06,7.186657157812827e-12,3.413307649339128e-12,4.141362629060211e-06,6.8853526426174646e-12,5.352267081741174e-14,3.2034612071112207e-18,5.6680865648215556e-09,2.8527435202001164e-14,2.058016516432171e-08,7.139249817232867e-13,3.045996781809356e-14,9.90613324130386e-15,0.00013953788600586656,0.001020864728309502,3.2333195590579257e-12,9.74029693443472e-16,2.546424413558268e-07,5.316668769817521e-10,1.1546248256918848e-12,2.2288144824256418e-09,8.859874846202028e-11,4.516829950682843e-06,9.606465800059006e-07,7.293293570052495e-06,5.7288396911093503e-08,1.1415085269339218e-08,1.6447571067358106e-07,4.0943224993521634e-08,2.667349491437228e-16,1.946469637504131e-08,8.748002806402761e-09,9.329511718399133e-05,1.508607090450991e-11,2.5800640674109546e-05,4.83271121748712e-14,1.0236282850937747e-14,1.3566227461292419e-07,0.0,0.0,1.896289459798145e-14
45,0.05613281249999999,0.2184540224503289,872.422314398614,0.42926561396873325,0.5627379483151835,1.850775423066074e-48,0.19791053290109512,0.12479435729958346,0.011676871561146988,9.186884646242542e-09,3.7269501771612746e-11,1.5238681737857182e-10,2.3794562392988475e-08,0.00018502587912093353,1.1646962030410973e-06,3.5801400825546736e-07,0.008123643117827907,0.02198650919852075,3.382843647977599e-11,9.439329469419016e-24,1.813895762559177e-18,1.370892666231446e-14,1.3555688876430007e-05,8.886766124934355e-12,1.4361020237916585e-16,1.6235829468219425e-06,1.1328428060462013e-10,0.04886481787034731,6.719316073873944e-05,1.9448995687277e-09,0.0016569861658777543,0.00029592020012010026,2.9600693075831365e-08,1.2123645472000677e-10,8.108782075578149e-05,3.4520033446297873e-12,0.018321977130320844,1.6254589148113826e-05,6.837762845943588e-09,1.4751396208654795e-07,0.0014069759376401838,0.000341221006996295,4.81304573385104e-05,0.0001381967700949064,1.9480175929276528e-11,4.474835563818412e-11,4.875787486476401e-12,2.5777087941486003e-09,9.247938262788717e-10,1.3023563000461903e-06,7.416773934475357e-12,4.194016822232461e-12,5.041080825179585e-06,7.395567214305893e-12,5.672475294773202e-14,3.898949229145988e-18,5.45215862599035e-09,3.439979159242655e-14,2.171191921509793e-08,8.200698004089051e-13,3.431626655746377e-14,1.1847648783163519e-14,0.00014077536630307887,0.0010469007242686291,4.0998851976693595e-12,1.125709001224039e-15,2.8156684998827723e-07,6.170322773769786e-10,1.4225201416464732e-12,2.2913116281127366e-09,8.268650573434032e-11,4.429276743269097e-06,9.760895246236297e-07,7.46598221468218e-06,5.846990993330235e-08,1.3227283047045066e-08,1.6702213816980924e-07,4.203700253556298e-08,3.024789064832688e-16,1.9890243609357953e-08,1.0526567856575903e-08,9.54617388211089e-05,1.6706546441412332e-11,2.6312964403460274e-05,5.996110728070246e-14,1.0991205678114794e-14,1.3719858458638694e-07,0.0,0.0,2.1423516291082937e-14
46,0.05614062499999999,0.22033278881107993,879.4865160899137,0.4256052881487666,0.5627431547179842,1.8742839450078956e-48,0.19677844732168887,0.12417853988368649,0.011805483476437008,1.067402395691005e-08,3.771540112113462e-11,1.7805758089571982e-10,2.561342496596592e-08,0.00018574391007726435,1.2267734752692107e-06,3.6410881722592607e-07,0.008231584543822865,0.022358008296975717,3.8723824738258923e-11,1.3567960140795059e-23,2.325563650933299e-18,1.5609821609432293e-14,1.3766238537410807e-05,1.0660893613510335e-11,1.6715616088116018e-16,1.65339069436424e-06,1.2724564576074e-10,0.04944033100998161,6.835812337397564e-05,2.32012352035977e-09,0.0016839629294301275,0.0003048042942022309,3.6256270112629955e-08,1.4840447775372655e-10,8.29025473601398e-05,3.657798693054703e-12,0.018767690399027863,1.65076051702388e-05,7.274414691626171e-09,1.6389827290259805e-07,0.0014376501932680198,0.00034840801956090886,4.906318496379663e-05,0.00014111409295765553,2.4264057261049427e-11,5.2518522609775915e-11,5.491017119400712e-12,2.9631380205046013e-09,1.057560629540322e-09,1.512010936871597e-06,7.644589285497182e-12,5.15179219964386e-12,6.1065249235069354e-06,7.941413506931834e-12,5.994253703480803e-14,4.7231175756381004e-18,5.2523382169969535e-09,4.134107588285824e-14,2.2907601379737636e-08,9.405612281236968e-13,3.8602093738203145e-14,1.4111053957162564e-14,0.00014164020015359314,0.0010734784712070154,5.1717408048150345e-12,1.2983635039321429e-15,3.110196190055392e-07,7.189333298819238e-10,1.7468194368967334e-12,2.35516678095991e-09,7.719480240400566e-11,4.316803545785627e-06,9.892931506955751e-07,7.641543615400992e-06,5.964713201600172e-08,1.528447690225496e-08,1.6915044379647394e-07,4.315452669337645e-08,3.4311097035786714e-16,2.0317066096311604e-08,1.2609640652549393e-08,9.766927811319829e-05,1.8508144140364088e-11,2.6828863361496994e-05,7.432278657910187e-14,1.1851783129811119e-14,1.3872400437882165e-07,0.0,0.0,2.4112654740757492e-14
47,0.056148437499999995,0.2222262732627502,886.5997571342923,0.42197890777374997,0.5627495055657877,1.8974965764665297e-48,0.19562974323791985,0.12355775114368008,0.01193481709116251,1.2370570599424277e-08,3.8164645786341646e-11,2.0746133816334324e-10,2.7571623848352118e-08,0.0001864621429501721,1.2911686745019262e-06,3.702503849584279e-07,0.008340485195265365,0.022734122657638953,4.4339143316376676e-11,1.943250709129128e-23,2.9732485657632976e-18,1.777538812237328e-14,1.3978901547589924e-05,1.275331998323453e-11,1.9452272899466102e-16,1.683603543063513e-06,1.4282522884596544e-10,0.05001973748737193,6.95378965634681e-05,2.754228833719625e-09,0.0017109871367474371,0.00031404514626247483,4.4186580672660835e-08,1.8168896003385145e-10,8.474621080585373e-05,3.897628577066629e-12,0.01922215576546821,1.676884693937188e-05,7.732908728644985e-09,1.8166129662533358e-07,0.0014688382261325357,0.0003557146874707666,5.001141159284896e-05,0.00014406732803030165,3.0162896407334753e-11,6.17008303154168e-11,6.226772445559744e-12,3.4133229333852085e-09,1.2061250851909013e-09,1.741459682722299e-06,7.871068571980144e-12,6.323508722221843e-12,7.358900082384439e-06,8.52443128438856e-12,6.313665515580938e-14,5.693088023434295e-18,5.067554913125319e-09,4.949884174474594e-14,2.4168671577758765e-08,1.0771228251544543e-12,4.333384377496379e-14,1.6734841197142343e-14,0.00014208160196124087,0.0011006034499728356,6.487843005697365e-12,1.4937578982381952e-15,3.4320250638025023e-07,8.402193494571265e-10,2.1376096206808776e-12,2.420376939954795e-09,7.212415195259408e-11,4.180442211543982e-06,9.998301961329941e-07,7.81995266155893e-06,6.081909467769114e-08,1.7611214932696265e-08,1.7079860550860892e-07,4.429607239726065e-08,3.8931637821205425e-16,2.074455605944939e-08,1.5033360022652945e-08,9.991824333839051e-05,2.051189449343909e-11,2.7348022149112995e-05,9.203207536180046e-14,1.2837608995796373e-14,1.4024231081746023e-07,0.0,0.0,2.703040704054849e-14
48,0.05615624999999999,0.22413446128378564,893.7618367087057,0.4183863540323987,0.5627570086387915,1.9204101714288842e-48,0.19446431088703028,0.12293199712419979,0.012064868005992352,1.4293087277234106e-08,3.861723908490846e-11,2.4099487883493946e-10,2.9680028657622236e-08,0.0001871805797532481,1.3578364595025817e-06,3.764346189460127e-07,0.008450347366870191,0.023114879996798624,5.0773040107957255e-11,2.772796980762649e-23,3.7889501215065074e-18,2.024263642136911e-14,1.4193674613948831e-05,1.5206284419235835e-11,2.263263774941608e-16,1.7142243305759087e-06,1.60188733323483e-10,0.05060303636187446,7.073257658080884e-05,3.2528164198060345e-09,0.0017380378962288342,0.00032366039213596576,5.356240658098802e-08,2.2237256165693583e-10,8.661875364920037e-05,4.1771101828109e-12,0.019685467426671398,1.7039212784821688e-05,8.213773671735648e-09,2.0083695498493632e-07,0.0015005413804408101,0.00036314227950326764,5.097539079677122e-05,0.00014705545587773464,3.7410355916261885e-11,7.25473744586321e-11,7.108583295732551e-12,3.93958497534242e-09,1.3710451449679866e-09,1.9895411816543126e-06,8.097533324966368e-12,7.752121594459346e-12,8.819391307647099e-06,9.145989883547454e-12,6.626443138860856e-14,6.826492832122941e-18,4.896594665973514e-09,5.9027317542717e-14,2.5496089348198156e-08,1.231660793523678e-12,4.8520100317687134e-14,1.9758806157500554e-14,0.0001420502515075604,0.0011282805111731712,8.091322146942752e-12,1.713475932177383e-15,3.7832971478917053e-07,9.839025311407081e-10,2.606282093704853e-12,2.4869347014432516e-09,6.746637108341594e-11,4.022053944711103e-06,1.007257677841166e-06,8.00117760937732e-06,6.198509314083379e-08,2.0233071625473907e-08,1.7190597901851596e-07,4.546190449634063e-08,4.4187699947592405e-16,2.1172058834754624e-08,1.7833895458733734e-08,0.00010220914507219244,2.274132100173696e-11,2.787010481909598e-05,1.1384436913493743e-13,1.397205436493268e-14,1.4175786448608103e-07,2.6638586892600503e-19,3.273909161058475e-17,3.017149558002154e-14
49,0.056164062499999994,0.2260573357469407,900.9725433887801,0.4148275027624569,0.5627656711114563,1.9430217411263737e-48,0.19328204314084127,0.122301283812611,0.01219563146392287,1.645595353531333e-08,3.907318435912584e-11,2.7906773096520146e-10,3.195023260312176e-08,0.00018789922274607034,1.426717700250562e-06,3.8265690787842766e-07,0.008561173340905394,0.02350030795810344,5.81341150427435e-11,3.941158909970499e-23,4.810639580227858e-18,2.3053667634447693e-14,1.4410553813592248e-05,1.806338739863545e-11,2.6328162472571663e-16,1.7452559001640709e-06,1.79514216494698e-10,0.05119022685621386,7.19422606817199e-05,3.821176638668192e-09,0.0017650928657697844,0.0003336687719106076,6.455451262565121e-08,2.7196588518061847e-10,8.852008268619157e-05,4.5023349267988814e-12,0.02015771663640778,1.7319677816571366e-05,8.717511119686914e-09,2.2144795297496642e-07,0.0015327602655046308,0.00037069206947508773,5.195538344672403e-05,0.00015007734426254624,4.628066521783865e-11,8.534999130630107e-11,8.167302399830536e-12,4.554996240631466e-09,1.552554341864141e-09,2.2545478205809693e-06,8.325669781356546e-12,9.4871567539136e-12,1.0508373693884337e-05,9.807261228939982e-12,6.928100568866686e-14,8.141092007160973e-18,4.738163939052112e-09,7.008400235251583e-14,2.689028976449291e-08,1.4062827711972222e-12,5.4160109515275795e-14,2.3223557828441097e-14,0.00014150063731358198,0.0011565137188409898,1.0028985464291087e-11,1.9588328020015166e-15,4.1662831838776414e-07,1.1530255191051291e-09,3.1655911972448285e-12,2.5548276630915738e-09,6.320604478726081e-11,3.844260568830005e-06,1.0111321752238667e-06,8.185179521219229e-06,6.314473625007389e-08,2.3176612287264873e-08,1.7241568678982365e-07,4.665227623031451e-08,5.016844350285643e-16,2.1598870729402443e-08,2.104632079118967e-08,0.00010454249611994136,2.5222736684994198e-11,2.8394754027369988e-05,1.4067870842385092e-13,1.5283007245911702e-14,1.4327561551196288e-07,1.4862805833125657e-18,1.9405137623211925e-16,3.352444870665755e-14
50,0.056171874999999996,0.2279948768867894,908.2316559680356,0.41130222463334537,0.562775499048817,1.9653281418609512e-48,0.1920828355232722,0.12166561662401172,0.01232710231479231,1.887052754395862e-08,3.953248494460594e-11,3.220987258426198e-10,3.4394561705388154e-08,0.00018861807424152104,1.497740386019486e-06,3.8891207889535266e-07,0.008672965379322715,0.023890434089593602,6.65411251632903e-11,5.579530644924327e-23,6.082930425851809e-18,2.6256328150046252e-14,1.4629534557420374e-05,2.136867315298202e-11,3.062159192459517e-16,1.7767010998622028e-06,2.0099245074726967e-10,0.05178130831470233,7.316704721138264e-05,4.4641136305846765e-09,0.0017921281296360812,0.00034409021503200345,7.732625450703871e-08,3.322397675462152e-10,9.045006546685465e-05,4.879750767092768e-12,0.020638991412426567,1.7611290838734773e-05,9.244596180588792e-09,2.435055588969408e-07,0.0015654946700299549,0.00037836533501811056,5.295165798607824e-05,0.00015313174730492154,5.709365420120568e-11,1.0044502185834933e-10,9.440122673774633e-12,5.2745481076602284e-09,1.7505180443283394e-09,2.5342989619047044e-06,8.557531723588403e-12,1.1585122252615963e-11,1.2444517272421617e-05,1.0509203722471047e-11,7.214079715832e-14,9.654349002027132e-18,4.590948846307373e-09,8.282545641593294e-14,2.8351191016132988e-08,1.603319201511793e-12,6.024252363557393e-14,2.7170029431568513e-14,0.00014039371077235568,0.0011853061728647318,1.23505390852043e-11,2.2307873644972674e-15,4.583386749655732e-07,1.3504806883774832e-09,3.829696082743011e-12,2.6240377851932467e-09,5.9322155931286e-11,3.6503120538110125e-06,1.0110292753254052e-06,8.371911668969639e-06,6.429799590804013e-08,2.646943650887516e-08,1.7227729860125993e-07,4.78674275277516e-08,5.697546999363408e-16,2.202423693993817e-08,2.4703332167080772e-08,0.00010691881143944725,2.7985577053787443e-11,2.8921590148716516e-05,1.7365142497313191e-13,1.680375752368505e-14,1.4480110186088858e-07,2.5394771810492634e-18,3.139519851230545e-16,3.707096032433231e-14
51,0.05617968749999999,0.22994706228298833,915.5389444378939,0.40781038529924285,0.5627864968669241,1.9873263845739795e-48,0.19086658619466806,0.12102499985299262,0.012459274983687667,2.1544365840016614e-08,3.9995144133707515e-11,3.705128765497832e-10,3.7026079330632395e-08,0.00018933713639417507,1.5708209348483107e-06,3.951943539484667e-07,0.008785725714442536,0.02428528581694123,7.612314371098672e-11,7.866868048691166e-23,7.657738674096666e-18,2.990493710431844e-14,1.4850611542230362e-05,2.5165630324848544e-11,3.5608657369952785e-16,1.80856278132726e-06,2.2482738576090157e-10,0.05237628015410273,7.440703571415693e-05,5.185783341312178e-09,0.0018191180717635781,0.0003549459249884019,9.202491882736076e-08,4.052628317298781e-10,9.240852660475233e-05,5.315994838962507e-12,0.0211293762825098,1.791517000810762e-05,9.795479525130993e-09,2.6701007276190095e-07,0.0015987434780092191,0.00038616335606295584,5.396449070434708e-05,0.00015621730533553528,7.022009626361633e-11,1.1821847346767675e-10,1.0971755671331278e-11,6.115308270335627e-09,1.964411764144056e-09,2.826249182637952e-06,8.79553978958726e-12,1.4109833935445723e-11,1.4643848371171152e-05,1.1252560075664627e-11,7.479923260550389e-14,1.1382999604512357e-17,4.45366700610863e-09,9.740244491222217e-14,2.9878238129475154e-08,1.8253477491566688e-12,6.674460973607262e-14,3.163904608848526e-14,0.0001386996891207587,0.0012146598132816706,1.5107543801362183e-11,2.529862752571774e-15,5.037148204168752e-07,1.5787864149167053e-09,4.614185959580132e-12,2.6945407160362597e-09,5.5789753727719784e-11,3.443903979350229e-06,1.0065665665586782e-06,8.56131890042299e-06,6.544525452243633e-08,3.014033382975e-08,1.714496572546786e-07,4.9107583115011e-08,6.472446822316852e-16,2.2447349572499373e-08,2.8833878817915167e-08,0.0001093386080576689,3.106277475908898e-11,2.9450210356046276e-05,2.141162705622845e-13,1.8574055108117053e-14,1.4634043938469944e-07,3.442841954209889e-18,4.005745083092275e-16,4.0785522709271606e-14
52,0.056187499999999994,0.23191386685056498,922.8941710186249,0.4043518455409949,0.5627986667994821,2.0090133180686836e-48,0.18963319590879577,0.1203794361360076,0.012592143445586075,2.4480588087543698e-08,4.0461165136510795e-11,4.247390212450178e-10,3.985858894074254e-08,0.0001900564109845749,1.645865853934307e-06,4.014973056549252e-07,0.008899456538765236,0.024684890414487928,8.701974284305982e-11,1.1046176980481558e-22,9.594936846156704e-18,3.406109620201564e-14,1.5073778689654621e-05,2.9496203371893845e-11,4.14000038819607e-16,1.8408437984784145e-06,2.512367856472593e-10,0.05297514181089137,7.566232704918673e-05,5.989564398061366e-09,0.001846035249667602,0.00036625846113846287,1.0877230278562307e-07,4.934466968382881e-10,9.439524400899445e-05,5.817679480139135e-12,0.021628952084361282,1.8232497503246015e-05,1.0370591052016792e-08,2.919520378122276e-07,0.0016325045901582403,0.00039408741304343767,5.499416601573561e-05,0.00015933254519474694,8.608738921984211e-11,1.3911167876172558e-10,1.2815790338304878e-11,7.0965596747964545e-09,2.1933267413383616e-09,3.1276195809537077e-06,9.042480536432077e-12,1.7132666809807908e-11,1.711884889850308e-05,1.2037871795163799e-11,7.721464136804404e-14,1.3342659082685601e-17,4.3251104879596785e-09,1.139547016181456e-13,3.147048585699962e-08,2.0752212913535098e-12,7.363209738056834e-14,3.667101316540893e-14,0.00013640079084393925,0.0012445752121500605,1.835215631693588e-11,2.856084957599972e-15,5.530248420304234e-07,1.839834717128883e-09,5.53609091882142e-12,2.7663050915763457e-09,5.25815443692901e-11,3.2289658557257635e-06,9.974289891401047e-07,8.753336967888384e-06,6.658734880928042e-08,3.421958200276855e-08,1.6990365757964152e-07,5.0372950419936596e-08,7.354706209694536e-16,2.286734581543672e-08,3.346179732833923e-08,0.00011180240498824243,3.449118204557645e-11,2.9980187663192234e-05,2.6371224093466663e-13,2.0641374261776985e-14,1.4790030295323116e-07,4.215910815076359e-18,4.610533016202789e-16,4.4635423107376134e-14
