,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
49,0.057624999999999996,0.0740902831411488,1031.0645011231536,0.35397076296821345,0.631811320323154,8.214906094615177e-37,0.0970100766559261,0.1283644928038764,0.027167295177181815,4.2217021269371946e-08,2.946143724648229e-14,1.92111876860372e-10,1.3604441937059618e-08,3.065651315003264e-05,4.99244584112743e-06,1.5623895436110412e-06,0.003465100575379384,0.01964188417291285,2.2722159849607533e-11,4.286732753054658e-24,1.4616081211075772e-19,4.658955172527702e-15,5.33445618678085e-06,1.5884547323200646e-12,8.182071594395097e-17,2.1596764556318808e-08,4.6517157967855786e-11,0.029807072175364473,1.568331394883493e-06,6.418870635032035e-10,0.0003013189779978935,1.4909745614896851e-05,4.3221481385399413e-08,4.195042281238551e-11,1.805186372559799e-05,1.979724436779282e-12,0.060279284498048306,1.4802182374540032e-07,1.0172288809219813e-09,4.6795533986918755e-08,0.0005753514075339238,0.00011701067462364637,1.6671818611579452e-06,2.6578064913484278e-05,2.93930449280775e-11,1.0451464714617562e-10,3.5938099597746067e-12,5.350654213046157e-09,4.681287100687469e-10,3.46903956945631e-07,2.8084819063073804e-13,9.53494451694092e-12,2.0793258289204697e-05,9.608563454734723e-13,2.1932030389724196e-15,1.9795888578427257e-18,5.066030134439615e-11,2.88968165158257e-14,1.7735525855562248e-09,3.2326387842695914e-13,1.7593891771787803e-13,9.881874073681215e-15,1.912428803067331e-05,0.001304293496410678,4.191141175336802e-11,2.759102798339817e-15,2.1410767132205863e-06,5.067759325710417e-10,8.73736176475515e-12,4.360800983889707e-09,6.712342635432593e-13,4.631284905249977e-08,4.4549376186055424e-08,8.829664292835425e-07,2.4219621143784947e-09,5.901360008249342e-08,4.747763543586109e-09,2.1920866380971658e-08,1.2251122789944203e-16,2.894681662223481e-09,6.690642349213804e-09,6.079211260358526e-06,2.7912200457026807e-12,2.907933178477415e-07,3.293141580541805e-14,2.468981249596857e-15,8.829878447154983e-10,2.7954834595593934e-19,1.3338747020286361e-17,4.5144916834811385e-15
50,0.057687499999999996,0.07539062463120581,1048.7567757845613,0.34786545648200223,0.6317848172718287,8.39928394621595e-37,0.093704598313504,0.12670139084333462,0.027731653142047192,5.042103587925225e-08,3.015880882155623e-14,2.684463284902035e-10,1.8067907210356348e-08,3.0879297046283526e-05,5.308983544096919e-06,1.5090610529131534e-06,0.00355649763252256,0.020303510940423153,3.088870009652123e-11,9.167549107084494e-24,2.4803772031600896e-19,7.015828583932755e-15,5.503418551335203e-06,2.0369453106520024e-12,1.272813935289762e-16,2.238457121900134e-08,6.654680547988625e-11,0.030497487938207803,1.622947884253609e-06,1.0835497853895628e-09,0.00030978137180432574,1.82269607264951e-05,5.1951151338753786e-08,6.713132733316688e-11,1.904994705931332e-05,2.506569030095227e-12,0.06315714455565319,1.5881999281518812e-07,1.1787712336636526e-09,5.9058237233696587e-08,0.000600223645931796,0.00012185367028469716,1.730287002337881e-06,2.7600575169033546e-05,4.2219656782561094e-11,1.3241063472289876e-10,5.494234091982629e-12,6.422758904199421e-09,5.114212670795323e-10,4.072845092576765e-07,4.195678088641114e-13,1.3606555010915195e-11,2.503199890739229e-05,1.2809640898617535e-12,2.9999855446625983e-15,3.4421679068781386e-18,5.696880965485936e-11,3.7924491210006975e-14,2.311452903495844e-09,4.681658514309571e-13,1.9987078288231617e-13,1.4354050642748464e-14,1.6458563586722735e-05,0.001367015929654757,5.429523497927557e-11,3.2876021456719332e-15,2.5443054578989532e-06,6.046017560583062e-10,1.2940731170856718e-11,4.458295707098348e-09,7.636506455390202e-13,3.977937092376432e-08,3.813062152431492e-08,9.210860492317589e-07,2.8422032881674628e-09,6.724597771993744e-08,4.434446737952586e-09,2.30719993003967e-08,1.8467101725151785e-16,2.9475674432264053e-09,8.493783437550243e-09,6.362473936620771e-06,3.974062633565978e-12,3.0159535801236334e-07,5.863349689728407e-14,3.726100378847636e-15,9.7648202658532e-10,3.553857978664754e-19,1.504423991508128e-17,5.0646758622475334e-15
51,0.057749999999999996,0.07670333396569476,1066.6240909635842,0.3419120486121683,0.6317433487674803,8.584931071922706e-37,0.09032141368430184,0.12501456858457893,0.02829802248040166,6.014119871031323e-08,3.086488328084132e-14,3.741621066159489e-10,2.3952341804146734e-08,3.110053758649586e-05,5.643836139263324e-06,1.4457036873028904e-06,0.0036492551475770527,0.020980119525451674,4.209226595574899e-11,1.9559363613547238e-23,4.2054444908738444e-19,1.0536385332195738e-14,5.676422717521245e-06,2.6090204639291132e-12,1.9748968478647878e-16,2.3192073402075684e-08,9.531336238503685e-11,0.031195583716096823,1.6790409492138885e-06,1.8084500988269015e-09,0.00031762945113158694,2.2336236402895148e-05,6.223479722818743e-08,1.0825830290163014e-10,2.014045199558026e-05,3.1678093664424786e-12,0.06612211840700849,1.713499444866573e-07,1.3764042025060032e-09,7.45487953067462e-08,0.0006257409066742245,0.00012682457015363713,1.7953915399813054e-06,2.860427779588441e-05,6.063349126458089e-11,1.6928588084644063e-10,8.38761850255895e-12,7.720772427833758e-09,5.71824258951332e-10,4.744205627148865e-07,6.27527439883534e-13,1.9388403731678513e-11,2.9978676793457662e-05,1.7159402781560259e-12,4.07745796866085e-15,5.913336881730786e-18,6.469359903692366e-11,4.919001547980047e-14,3.031594269492465e-09,6.780411062908218e-13,2.2718053104165457e-13,2.0769470103445483e-14,1.4196871629774067e-05,0.0014307393294693098,6.983390341423913e-11,3.917689353758549e-15,3.0090734610553908e-06,7.181095591150007e-10,1.8985161764925577e-11,4.545933451006518e-09,8.724463871579101e-13,3.4141299398706767e-08,3.277465547636546e-08,9.58999621008205e-07,3.3519630492493243e-09,7.803665615547052e-08,4.116067045456831e-09,2.425953505925726e-08,2.7801798137866104e-16,2.9835206213612977e-09,1.0643102598760216e-08,6.655806203989192e-06,5.659538617088598e-12,3.120599679067238e-07,1.0362394421139642e-13,5.579206321190923e-15,1.0767558316799202e-09,4.522609583514929e-19,1.703279382000706e-17,5.618067149155677e-15
52,0.057812499999999996,0.07802750878491921,1084.654569378447,0.33610959083267566,0.6316866235363658,8.771820308943508e-37,0.0868625202105223,0.12330512622932492,0.02886585660874223,7.188095898716977e-08,3.157959472170995e-14,5.213671376042812e-10,3.174228800676039e-08,3.131995717551115e-05,5.997989791520902e-06,1.3730536551490117e-06,0.0037433495321250784,0.021671795483378806,5.761856919948386e-11,4.1733293932000104e-23,7.15940135635331e-19,1.5802817537731807e-14,5.8534775856135655e-06,3.348976328625273e-12,3.0607868199141258e-16,2.4019430976302152e-08,1.365791672479221e-10,0.03190127040213614,1.7366732920476974e-06,2.978427194511877e-09,0.0003246634368991081,2.7419172414875576e-05,7.461700973875836e-08,1.7617719555134126e-10,2.1346412656734855e-05,4.0082937257108145e-12,0.06917223798517648,1.8595262727650392e-07,1.6229401020167884e-09,9.385375676564177e-08,0.0006518519051130096,0.00013191879398301572,1.8626015568051396e-06,2.9579594729567025e-05,8.672366171532877e-11,2.1875728320086516e-10,1.2736187108842976e-11,9.292728087266905e-09,6.554926663576619e-10,5.48841946142775e-07,9.413399463593431e-13,2.7672361642199523e-11,3.582805197686222e-05,2.3065268717169958e-12,5.495884014538242e-15,1.0016635426316483e-17,7.406757804643785e-11,6.316013063439459e-14,3.99572811123531e-09,9.811814071271914e-13,2.592113468923013e-13,2.9987692060600534e-14,1.23125293053334e-05,0.0014950802005817354,8.945080932302439e-11,4.684063424795946e-15,3.541834137132453e-06,8.544036946469829e-10,2.7639033507455714e-11,4.626407591227063e-09,1.0005751001987402e-12,2.930822671922028e-08,2.841003520309022e-08,9.961937056128605e-07,3.969353181975914e-09,9.197408313947304e-08,3.802563882883996e-09,2.5479877304723442e-08,4.1856531570544727e-16,3.0021213372164526e-09,1.3183504830263172e-08,6.959425647405496e-06,8.070113891983216e-12,3.2201089383619444e-07,1.820110459136834e-13,8.286059722475238e-15,1.183163253592872e-09,5.769103914308398e-19,1.938320299914144e-17,6.171115898912539e-15
53,0.057874999999999996,0.07936212803700778,1102.8345083780735,0.3304572936724143,0.6316144853230388,8.959929418203128e-37,0.08333047406609269,0.12157437888624968,0.029434543862276782,8.625214558061824e-08,3.230287278976411e-14,7.269006379984448e-10,4.208088414228678e-08,3.1537157364030586e-05,6.372297268031479e-06,1.2923486208977017e-06,0.0038387501623997826,0.02237861140669025,7.927982413492052e-11,8.914962484094923e-23,1.227222976788587e-18,2.368516811137065e-14,6.03453462697589e-06,4.316369933507081e-12,4.741504422062031e-16,2.486678440404411e-08,1.9561326616695503e-10,0.03261444968217988,1.7959151110318202e-06,4.8335412715403976e-09,0.000330653557485137,3.3690211844244753e-05,8.973503397311518e-08,2.894340339970596e-10,2.2696966967631933e-05,5.085358859376806e-12,0.07230483226850991,2.0304603409002528e-07,1.934169549979119e-09,1.1757016029039787e-07,0.0006784854871595225,0.00013712882065531931,1.932039443434788e-06,3.0515878807183046e-05,1.2288651890773476e-10,2.859876931573659e-10,1.9135411966620954e-11,1.1193632367297196e-08,7.699949770096123e-10,6.30928164376864e-07,1.4174235715019684e-12,3.9625534776156297e-11,4.280010109278181e-05,3.1059140701082267e-12,7.335589961492063e-15,1.6705695664998736e-17,8.533200820608286e-11,8.034781404048458e-14,5.283662701421172e-09,1.4173096672149987e-12,2.974486986683256e-13,4.322038845601544e-14,1.0754156222994936e-05,0.0015595574450924436,1.1429321220799974e-10,5.629258189090335e-15,4.1491463578493065e-06,1.0216668281231144e-09,3.995417449407391e-11,4.702599647590303e-09,1.1512328349765708e-12,2.517690061845598e-08,2.4890523209468612e-08,1.0320217627110433e-06,4.715217605872766e-09,1.097578670974874e-07,3.498550195166644e-09,2.6727891587154492e-08,6.305130056638894e-16,3.0041665202677404e-09,1.61532026300545e-08,7.273553864206195e-06,1.1526154647593628e-11,3.312380175742475e-07,3.1789735311287e-13,1.2203731887594326e-14,1.294715197028521e-09,7.380850982567531e-19,2.2182973190632797e-17,6.716397664788771e-15
54,0.057937499999999996,0.08070602335516834,1121.1479334663647,0.32495460636914164,0.6315269413636134,9.149242475491004e-37,0.07972852715992439,0.11982390319235271,0.03000339146071914,1.0399521204450897e-07,3.303463832352736e-14,1.0138120286311193e-09,5.581192424740433e-08,3.17515651094203e-05,6.767281487911672e-06,1.2053039867218599e-06,0.003935417071744105,0.023100621177517,1.0959557572299518e-10,1.906743663835639e-22,2.1203953580054494e-18,3.5473766395717744e-14,6.219463851978829e-06,5.590821882983304e-12,7.341609159347642e-16,2.573424486927412e-08,2.796925624647741e-10,0.03333500695472812,1.8568432957371313e-06,7.721122846155182e-09,0.0003353415655283716,4.139768193144444e-05,1.0831153236579435e-07,4.797910307649923e-10,2.4227827367986074e-05,6.470461053800174e-12,0.07551636326401777,2.2314696575566277e-07,2.3295110060498808e-09,1.4627233186150804e-07,0.0007055441367929901,0.00014244281059034526,2.0038452560023637e-06,3.1401356249131906e-05,1.7146437470564185e-10,3.7814532646105174e-10,2.8276205007776417e-11,1.3483243445357811e-08,9.245988398129055e-10,7.208473018207036e-07,2.1423427936516044e-12,5.6958480754142e-11,5.113437706231563e-05,4.18212304896623e-12,9.68551669005849e-15,2.740239859091984e-17,9.872157186750924e-11,1.0129913756087533e-13,6.996557481599176e-09,2.0415008241107645e-12,3.435576083087247e-13,6.214607810586328e-14,9.464927869361981e-06,0.0016235671080987641,1.4574628050574832e-10,6.805387083354356e-15,4.837540289149063e-06,1.229110916039521e-09,5.7338009059450356e-11,4.7771175803631944e-09,1.3278534048391407e-12,2.1646729089570857e-08,2.2054458616174843e-08,1.0656876189223136e-06,5.613019830201251e-09,1.3218419933804444e-07,3.2057844853673407e-09,2.799651065802877e-08,9.501880690982552e-16,2.991762659650738e-09,1.9578030333641905e-08,7.598417425783451e-06,1.6485415040793374e-11,3.3949534336570217e-07,5.520700813231857e-13,1.782129940231488e-14,1.4100045753562817e-09,9.470145219908206e-19,2.552861050523903e-17,7.242808174988171e-15
55,0.057999999999999996,0.08205784877898407,1139.5761224438559,0.3196012866659796,0.6314241944171127,9.339751419266503e-37,0.07606078053607217,0.11805558966633717,0.03057160919618444,1.260141785597581e-07,3.3774796074991174e-14,1.4131689626695465e-09,7.403165419361634e-08,3.1962358918602795e-05,7.182935374467059e-06,1.1140259086258729e-06,0.004033297800513376,0.023837851708570137,1.5201916966629345e-10,4.0805370729405373e-22,3.692362413468709e-18,5.3065716910370914e-14,6.408019664405827e-06,7.278863351199133e-12,1.13564746343559e-15,2.6621879120456694e-08,3.987000189141922e-10,0.03406280079930916,1.919538807680063e-06,1.2130484171067656e-08,0.00033844566057831453,5.082214400551133e-05,1.3115536133802006e-07,8.015066331975135e-10,2.5981511098046803e-05,8.251124547099286e-12,0.0788022549749281,2.468972706330184e-07,2.832972613029521e-09,1.8046789421222507e-07,0.0007328957754096737,0.0001478427017122254,2.0781768821446513e-06,3.2223091243087263e-05,2.3418990865541187e-10,5.047579548072001e-10,4.085412911159179e-11,1.6222864314713644e-08,1.1305013337917503e-09,8.185145554547365e-07,3.248293355102574e-12,8.216637676674292e-11,6.108645135424813e-05,5.620021720079435e-12,1.2640257288675826e-14,4.4170138714655646e-17,1.1444240209040558e-10,1.26593989055139e-13,9.259685548244086e-09,2.928964619499727e-12,3.9945951998474465e-13,8.904939531872848e-14,8.392532769803574e-06,0.0016863546109600652,1.8544642388421412e-10,8.276969060930856e-15,5.613350290323051e-06,1.4870821533684896e-09,8.162942766462642e-11,4.851982991097531e-09,1.5340905657732008e-12,1.8627284312388884e-08,1.9754888688090336e-08,1.0962347627915193e-06,6.688429616602791e-09,1.6011358140897357e-07,2.9251384049335132e-09,2.927628842814454e-08,1.4316948197889508e-15,2.968248184590155e-09,2.3468626040915003e-08,7.934249076588492e-06,2.3596279645513396e-11,3.465011206071985e-07,9.527890750121366e-13,2.5800813156553665e-14,1.5271328948655015e-09,1.2179643010039048e-18,2.952655435086207e-17,7.737271056195713e-15
56,0.058062499999999996,0.08341604911599333,1158.0971087492048,0.3143974610227658,0.6313066764353079,9.53145770455384e-37,0.07233235545065783,0.11627169980562682,0.03113829298358477,1.5342351770053723e-07,3.4523222960259233e-14,1.966160806724487e-09,9.815035442797286e-08,3.216837003638394e-05,7.618539364991828e-06,1.0208615777139945e-06,0.004132323087254445,0.024590291373677905,2.1120786392984177e-10,8.727803542090037e-22,6.474386664456881e-18,7.922175837638057e-14,6.599793954049508e-06,9.523334740623267e-12,1.7535128882545668e-15,2.752968658368339e-08,5.657937134184204e-10,0.03479764781728159,1.9840809610514615e-06,1.8731242450596625e-08,0.0003396699581544436,6.227075144955323e-05,1.5915966234130425e-07,1.3465524251602156e-09,2.800724577311433e-05,1.0532679081028839e-11,0.08215671774773281,2.7509490433312663e-07,3.474377807903091e-09,2.2054211432104696e-07,0.000760363666012795,0.00015330165905922728,2.1552081127024604e-06,3.296697134201437e-05,3.1162124591154e-10,6.776868169062916e-10,5.7442103692322956e-11,1.9471613478738032e-08,1.4009319442475288e-09,9.235541272481952e-07,4.935952822233461e-12,1.1886835489603272e-10,7.29237013444058e-05,7.522412240008828e-12,1.629518167804489e-14,6.991679766886013e-17,1.326424628768568e-10,1.5686763560406012e-13,1.2223898581000943e-08,4.180559882650502e-12,4.674299333891239e-13,1.26981914511831e-13,7.492832794170494e-06,0.001746986145494685,2.352860640446392e-10,1.0124709419036133e-14,6.482513910386796e-06,1.807140658538687e-09,1.1517075507704672e-10,4.92852715588822e-09,1.7737602175940787e-12,1.6040522808264482e-08,1.7869783984598517e-08,1.1225459439238209e-06,7.968495910097733e-09,1.9442349075009998e-07,2.657682384698092e-09,3.055492142875056e-08,2.1548503590093696e-15,2.9379142989960566e-09,2.7821395895425834e-08,8.281289141414142e-06,3.376763152294113e-11,3.519412505107554e-07,1.6328422062824832e-12,3.702746490663535e-14,1.643649756935303e-09,1.568856199582481e-18,3.4293629012721606e-17,8.187184264432576e-15
57,0.058124999999999996,0.08477882707809559,1176.685171518638,0.30934367641438176,0.6311750817181209,9.724373990302398e-37,0.06854958329196975,0.11447492701327125,0.031702408379060805,1.8760504252123007e-07,3.527974974554745e-14,2.7263875578832026e-09,1.2996241695097613e-07,3.236795420415549e-05,8.07251572515495e-06,9.282013447700139e-07,0.004232400995390789,0.025357874305807937,2.9332691502447857e-10,1.863095593586184e-21,1.141551781875687e-17,1.1790972423721224e-13,6.794153662593183e-06,1.2515946711683455e-11,2.6997105716526046e-15,2.8457565283198183e-08,7.98085755951744e-10,0.035539301582175456,2.05053656011134e-06,2.8410767617482784e-08,0.0003387194442109705,7.606616971670018e-05,1.9328680298955437e-07,2.268706852004031e-09,3.0360428585568955e-05,1.3439007470440221e-11,0.08557257036235778,3.087295376544709e-07,4.290791611432548e-09,2.6669072230794416e-07,0.0007877142793223066,0.00015878078391038284,2.2351233303762005e-06,3.361770741392045e-05,4.02853789995384e-10,9.103109672773551e-10,7.838186997788704e-11,2.3282309984942152e-08,1.7510463109545976e-09,1.0352474383168663e-06,7.507511527469146e-12,1.7227302580784857e-10,8.69178683051116e-05,1.0009421875434823e-11,2.073932497654109e-14,1.0861049297508658e-16,1.533746178905757e-10,1.9285362289200024e-13,1.6064747584670538e-08,5.928653341403529e-12,5.502061312908499e-13,1.7993561747699515e-13,6.73018955692284e-06,0.0018043216249064734,2.9739856184155656e-10,1.2450179105554388e-14,7.450336169085869e-06,2.2019616872519927e-09,1.6086431131679287e-10,5.007465052694906e-09,2.050719431696596e-12,1.3820242364440027e-08,1.630207944253471e-08,1.1433584063829887e-06,9.480291067340613e-09,2.359486580768291e-07,2.404968100322183e-09,3.181676925984864e-08,3.2360245075045916e-15,2.90553215178821e-09,3.2622870811529236e-08,8.639787071856552e-06,4.825715693883075e-11,3.554772695515866e-07,2.775888105453494e-12,5.266930328144115e-14,1.7565208702759714e-09,2.021884879914991e-18,3.995603524605982e-17,8.58272151718481e-15
58,0.058187499999999996,0.08614410956299208,1195.3103243538615,0.30444094417257095,0.6310303970852983,9.918525768256001e-37,0.06472021347725856,0.11266846005420797,0.032262774389345106,2.3027368348196826e-07,3.604413342526713e-14,3.762119858374207e-09,1.7172197990517587e-07,3.255883096801953e-05,8.542336522562258e-06,8.382614358660314e-07,0.004333408971681759,0.0261404598458356,4.063660261276039e-10,3.962747807699804e-21,2.0204095159876593e-17,1.7474604019874473e-13,6.990160107962469e-06,1.651372491759987e-11,4.139202814965766e-15,2.9405261729010984e-08,1.1172216110015411e-09,0.0362874245009109,2.1189406568255084e-06,4.2302949262886686e-08,0.00033532082075649994,9.252865215127098e-05,2.3453129634584378e-07,3.819978422530764e-09,3.310147827394898e-05,1.7111324778189756e-11,0.08904106423634044,3.490211318989587e-07,5.328068593799597e-09,3.1884275124578926e-07,0.0008146431506315122,0.0001642250512248158,2.318107020525917e-06,3.415883897240749e-05,5.056845380179688e-10,1.2155083983835005e-09,1.0373400221488012e-10,2.769656095797066e-08,2.197512822623278e-09,1.1524577224321235e-06,1.14131274084402e-11,2.4979629955720605e-10,0.00010333234580092917,1.3215246310283756e-11,2.6045862507364866e-14,1.6547416828029343e-16,1.7655408423433614e-10,2.354395560613193e-13,2.0977951270059487e-08,8.342559418458556e-12,6.511001942975786e-13,2.5301198947414815e-13,6.076416713590132e-06,0.0018569927853892224,3.74109841928407e-10,1.5381403789329842e-14,8.521220885086221e-06,2.684922234643071e-09,2.2219831336069823e-10,5.08905864859458e-09,2.368660349040866e-12,1.1910521848975317e-08,1.4975905189073435e-08,1.1573003227270112e-06,1.1248929930781657e-08,2.8540999069581107e-07,2.168787781577741e-09,3.304241975854679e-08,4.842413469460362e-15,2.875744843741198e-09,3.785566003569289e-08,9.010003002678728e-06,6.877725688272531e-11,3.567601562461303e-07,4.676032162512497e-12,7.424576410890714e-14,1.8621439060807113e-09,2.604020460080542e-18,4.664599477712152e-17,8.91825161221627e-15
