,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
60,0.05653124999999999,0.19239163530473938,1080.2023134555063,0.3465712733385126,0.4964255351153061,5.365240456720523e-38,0.2094107087113514,0.08420206295226661,0.011681937233667818,5.0312714238685576e-08,6.3451874332532265e-09,2.4829638639201447e-09,7.331132875757706e-08,0.0006131147315460748,3.3286410596304976e-06,7.989171959666486e-07,0.02543915208262499,0.03153441987387205,1.987483111114017e-09,1.5175725243246006e-20,8.767982200066518e-16,1.2937129031220373e-12,5.2787570917516416e-05,1.5820885344585402e-09,1.934617237258766e-14,5.419555668562168e-05,7.969495761654467e-10,0.08775381751908197,0.0003935361532427615,1.654143474596194e-08,0.005389750751705968,0.000648091277465804,5.513819544394726e-07,3.36506889437753e-08,0.00010907474076840712,1.9054013488121956e-11,0.035040302516932874,8.981215793329346e-06,1.3687335305398258e-08,1.2376180548552482e-06,0.0037851060819403684,0.0025035880833655863,0.0008425697810413275,0.0006229272204031246,8.633493316973197e-09,1.1280157939546822e-08,1.2682482056382038e-09,1.3164929399912845e-07,1.002976302532182e-08,6.995137838627077e-06,5.860483855709018e-11,7.84383794514723e-10,7.711726352820273e-05,1.812146671929747e-11,2.2434093914114533e-14,3.8610061147479305e-17,2.5697063975570584e-09,1.3831753441787317e-12,4.8729055539109e-08,1.5638718642751312e-11,9.649060869820751e-14,2.0793817894490613e-13,2.0140873616272385e-05,0.002212420202167697,1.3244629282052788e-10,5.268992763795391e-15,2.316597814163163e-06,4.293170213179541e-09,7.861024880266589e-11,6.346318554351519e-09,1.8167316446773848e-11,2.808460765261964e-07,1.5964256174327503e-07,0.00012438621504454983,6.647596560054945e-08,6.091570778375331e-07,8.805128636466844e-08,2.5747927821391444e-07,1.8412730395415142e-14,8.427344803904005e-08,4.0560222609924786e-07,0.0001351418789906542,6.962962734188675e-10,0.0008978361762246957,2.5790229065238137e-11,3.740789054594551e-12,3.6910471883621582e-06,3.3230454165061345e-17,1.1479390598583662e-15,1.3695572097602965e-13
61,0.056562499999999995,0.19700888157459692,1103.5949129966352,0.33844877193424905,0.49643318713503476,5.508787079350792e-38,0.20354566751091524,0.08197449298172141,0.01199626013832272,5.980180129769939e-08,6.537861547534928e-09,3.3295167548787693e-09,9.376747977572115e-08,0.0006195540637228638,3.543239930314069e-06,8.003027674672197e-07,0.02629555347478158,0.032880534338349865,2.8599848449905175e-09,3.582165247589006e-20,1.4716791857193702e-15,1.922102904983014e-12,5.472880267002396e-05,2.0926665289220112e-09,3.125763028412295e-14,5.669769112682022e-05,1.1056757208356141e-09,0.09033579525388269,0.0004108642637970381,2.636820967028351e-08,0.00552274068358684,0.0007746974811745768,6.63990706496213e-07,5.507888377843353e-08,0.00011441834102297145,2.4163606505491124e-11,0.037130507718863955,1.00997040185594e-05,1.5893125819046346e-08,1.5115207793556585e-06,0.003985318158722657,0.002637632543837956,0.0008885257066747047,0.0006558216125089899,1.2325396121145041e-08,1.695599888522259e-08,1.937498097216953e-09,1.7039447503963173e-07,1.1955904345712744e-08,7.803323040987033e-06,7.783279603076502e-11,1.2061044007483292e-09,9.295311917900526e-05,2.2560499659870908e-11,2.7498699375392507e-14,6.309081209961547e-17,2.691815804851215e-09,1.6938107214631078e-12,5.962649092316668e-08,2.2762064075152105e-11,1.0814035665374965e-13,2.8688767678363897e-13,1.6018638416195883e-05,0.0023363592618004304,1.722907564800382e-10,6.218896615547693e-15,2.817563165234024e-06,4.943896816926848e-09,1.1004225402977714e-10,6.597962022041972e-09,1.8599626946041112e-11,2.1283009446893828e-07,1.2626381066911653e-07,0.00013064186690563023,7.51584191289734e-08,7.971443293212548e-07,7.098680996980746e-08,2.7339787299336356e-07,2.7775270929750746e-14,8.469795317741826e-08,4.784840904158509e-07,0.0001430578944816449,9.895075232449966e-10,0.0009339867532641059,4.450637500330453e-11,6.064433111439268e-12,4.068994124563662e-06,4.000511125237402e-17,1.1967699674983173e-15,1.3717583088745409e-13
62,0.05659375,0.20170370289284456,1127.2589603353085,0.33057109549748437,0.49645744355171945,5.653204078547469e-38,0.1974915385143641,0.07970769405851579,0.012313343657791086,7.143022311515209e-08,6.734291599718358e-09,4.499739586101553e-09,1.1962897785068704e-07,0.0006260268808282809,3.7492170562379587e-06,7.942051102172515e-07,0.027171012658762986,0.0342672332834464,4.110513045620924e-09,8.515570597081837e-20,2.4866254958290332e-15,2.8536994553151927e-12,5.667989546687609e-05,2.786184297993452e-09,5.0863498036725475e-14,5.928351720104885e-05,1.5294613876403867e-09,0.09296434885256527,0.0004287805784673565,4.332386324831571e-08,0.0056308885886446215,0.0009276458212632542,8.023230329637625e-07,9.047405605471313e-08,0.00011981152555386972,3.07324058653955e-11,0.03930369547978446,1.1447106921599295e-05,1.85488264714743e-08,1.8383835751938512e-06,0.0041910735781470546,0.0027772221554814122,0.0009374915931654233,0.0006889879506744847,1.68515615577971e-08,2.541323950715194e-08,2.8385614727905247e-09,2.147490157381348e-07,1.4490262351385383e-08,8.645420669297322e-06,1.0890728260654915e-10,1.8606298629613316e-09,0.00011209607584822476,2.8142371399334502e-11,3.497549164598178e-14,1.0605433291193467e-16,2.8539141445206206e-09,2.0453060687496977e-12,7.335613530569338e-08,3.302820865391027e-11,1.2213976483704e-13,3.993068342372301e-13,1.2884933743628555e-05,0.0024606127852824324,2.2335562080173286e-10,7.396071690663734e-15,3.3993964209372802e-06,5.751354906835592e-09,1.5311877284067829e-10,6.827293958226016e-09,1.9272968708218453e-11,1.618248068142655e-07,1.0130741053010987e-07,0.00013673423871525666,8.536553100556979e-08,1.038643323137328e-06,5.679731726330345e-08,2.8956568698078325e-07,4.182602997947627e-14,8.421487085420286e-08,5.547384959936289e-07,0.000151333528432546,1.4072652313945375e-09,0.0009678776220348337,7.605199656285869e-11,9.781481393290345e-12,4.480010413990508e-06,4.8327123145623543e-17,1.2571585428770445e-15,1.352610305741697e-13
63,0.056624999999999995,0.20647354503221965,1151.1701894597597,0.3229344176910364,0.4964996660309864,5.798463938053565e-38,0.19124816483039248,0.07740250873599301,0.012632886010777378,8.576923705991074e-08,6.934542205355597e-09,6.127026509038841e-09,1.5216190773702022e-07,0.0006325369158729445,3.944155296693065e-06,7.799052248446521e-07,0.02806575483536962,0.03569509482991857,5.8906631603411926e-09,2.0369851967185445e-19,4.228377599114348e-15,4.2323641848694925e-12,5.8628808934996904e-05,3.734453096752316e-09,8.351719567098466e-14,6.195512561750942e-05,2.109642605805025e-09,0.09564055814217591,0.00044731368920660207,7.238816544651826e-08,0.0057081420846003955,0.0011119159540524848,9.730282505280615e-07,1.4839929577138977e-07,0.00012524228892096673,3.9195122248890536e-11,0.04155943505177682,1.3074156495906424e-05,2.1775730692892088e-08,2.2233505958931473e-06,0.0044018783355598305,0.0029225040458926276,0.0009898331246074843,0.0007220422418083989,2.196531461058088e-08,3.768669120909979e-08,3.967799039030023e-09,2.6441333718095155e-07,1.7825024878131322e-08,9.51470629838164e-06,1.5921908668840863e-10,2.8780076666887747e-09,0.0001353309428719035,3.518034145766593e-11,4.5553431372897756e-14,1.809242418934857e-16,3.062215132790193e-09,2.44021415866166e-12,9.075326003724577e-08,4.7727824491302604e-11,1.3906279726743542e-13,5.602624836145626e-13,1.0491040648163854e-05,0.0025838091698550626,2.8871043220920325e-10,8.864496099974204e-15,4.068449400844841e-06,6.767112263284014e-09,2.1179739680197906e-10,7.036715191820287e-09,2.0193910460341232e-11,1.23454966691396e-07,8.250254619485656e-08,0.00014252546794166036,9.729968074978541e-08,1.3438155603614297e-06,4.5136227161517143e-08,3.0577371897482735e-07,6.282629632483792e-14,8.277303807456201e-08,6.325958231871508e-07,0.0001599807897187587,2.000030664626088e-09,0.0009986271031467674,1.2859932577820694e-10,1.5644595109135616e-11,4.918700078984073e-06,5.856259068381411e-17,1.3300618132438113e-15,1.3139747642454023e-13
64,0.05665624999999999,0.21131537961085134,1175.3008275767047,0.3155350744418522,0.4965614192337405,5.944557037088803e-38,0.18481617640544448,0.07505999499512743,0.012954528331550304,1.0348803025303375e-07,7.138687447457114e-09,8.398159289876768e-09,1.9286343923135975e-07,0.0006390882129286068,4.125485075433538e-06,7.570329963120132e-07,0.02898000657347381,0.0371646423489107,8.401411405819213e-09,4.899102740331874e-19,7.233444879854901e-15,6.2690708644077864e-12,6.056053214421997e-05,5.037430095397022e-09,1.3858289052895565e-13,6.471475353590012e-05,2.9019807916267747e-09,0.09836554942980896,0.0004664974834273774,1.2164622450974778e-07,0.005747965030968216,0.001333035361600196,1.1829095518974333e-06,2.4217579529190937e-07,0.00013070115111317533,5.0052762399558295e-11,0.043896655285738315,1.5044959784024696e-05,2.572376056207487e-08,2.669504082690218e-06,0.004617099700846281,0.0030735964018624327,0.0010459670345736754,0.000754469928391363,2.732588634291091e-08,5.4778176544391985e-08,5.293697645759717e-09,3.1952019299225585e-07,2.2198355277217302e-08,1.0399640983609455e-05,2.4084231384309857e-10,4.45961993943289e-09,0.00016351982253555761,4.407495965784161e-11,6.008122727496168e-14,3.097536777751677e-16,3.324353984491909e-09,2.883291792998725e-12,1.1291638465814083e-07,6.860532307139726e-11,1.59529557493717e-13,7.913162620006899e-13,8.642214889934554e-06,0.002704275009916788,3.719584493261885e-10,1.070024934712782e-14,4.829955977263169e-06,8.048517695494013e-09,2.912007524071951e-10,7.231008219663414e-09,2.136992628173579e-11,9.445944929796847e-08,6.809608719901843e-08,0.0001478487746104807,1.1115595375323069e-07,1.723366435426668e-06,3.564732405405001e-08,3.217405598325896e-07,9.405803414460415e-14,8.037570050422888e-08,7.101002880569364e-07,0.00016901222272646362,2.836701780764266e-09,0.00102521536990803,2.1512035967664481e-10,2.4781902609272708e-11,5.376913615433809e-06,7.116112906685582e-17,1.4166145842746413e-15,1.2582460892424707e-13
65,0.056687499999999995,0.2162256693675007,1199.619508297761,0.3083695577592424,0.49664445019885894,6.091490539954947e-38,0.17819718183189576,0.07268147422975363,0.013277842109831165,1.2538161602509755e-07,7.3468115304565675e-09,1.1570735383000346e-08,2.4345583249516816e-07,0.0006456848956044754,4.290659540819827e-06,7.256821299509012e-07,0.029913988096156592,0.0386763093600157,1.1901011521649375e-08,1.1830894746522403e-18,1.2439720310759776e-14,9.271870881590796e-12,6.245665961886597e-05,6.833899180583381e-09,2.325014466347884e-13,6.756479303125634e-05,3.981134346084346e-09,0.10114040972905725,0.00048637167501264434,2.0379743254765928e-07,0.0057436300458583705,0.0015969222522713967,1.4387252751983798e-06,3.919728027982354e-07,0.00013618088219650296,6.386170232197213e-11,0.046313522682569504,1.744077944154327e-05,3.0574910518002534e-08,3.17676193768137e-06,0.004835941111989379,0.003230565622584161,0.0011063586278555373,0.0007855961375567213,3.265343735610106e-08,7.726514439169811e-08,6.779332266078504e-09,3.808186181083515e-07,2.7903368826246408e-08,1.1285535657769832e-05,3.7328864290316686e-10,6.91464336882743e-09,0.00019761446219426014,5.532418679116537e-11,7.953448570023386e-14,5.274853807900422e-16,3.649156577422247e-09,3.384209324094716e-12,1.412593158961823e-07,9.796756894730026e-11,1.8424088040678043e-13,1.122732480446398e-12,7.196081190457494e-06,0.002819997611322449,4.772520695298677e-10,1.2995684338436824e-14,5.687582264865478e-06,9.6626865583614e-09,3.9783136482474787e-10,7.416298844651258e-09,2.2808881439458584e-11,7.244947478229974e-08,5.683791915799324e-08,0.00015250889656090108,1.2710685283820924e-07,2.18866747454037e-06,2.8004332015408827e-08,3.3709909960271543e-07,1.4022137325017138e-13,7.709034416312089e-08,7.855029830143916e-07,0.00017844097895797125,4.009575259255459e-09,0.0010464920234407428,3.5586025068875615e-10,3.8852805335561794e-11,5.843474514967903e-06,8.66751599200973e-17,1.5181865440351239e-15,1.1887493705195361e-13
66,0.05671875,0.22120034917787146,1224.091410908638,0.30143448819071955,0.4967506382721278,6.239287337556753e-38,0.17139400780358405,0.07026858788623191,0.013602315277733257,1.5240035028878335e-07,7.559008897177588e-09,1.5994425252895293e-08,3.0586760334579613e-07,0.0006523307673653466,4.4375500432567135e-06,6.864917894182066e-07,0.030867901217501655,0.0402303876413134,1.6711851829802163e-08,2.8636799262347374e-18,2.1486576711476067e-14,1.3689027968175235e-11,6.429502674780248e-05,9.316375258095728e-09,3.940887096563963e-13,7.05077884141398e-05,5.446073833626038e-09,0.10396605434033027,0.0005069817790429133,3.3816839622762557e-07,0.005688679095641182,0.0019096079419499343,1.7467881961244068e-06,6.275802091831219e-07,0.00014167561129193814,8.120771726359495e-11,0.04880731505998122,2.036481276053308e-05,3.654533309819118e-08,3.7407400208584323e-06,0.005057417453335036,0.003393393175536303,0.0011715130118118728,0.0008145575823013624,3.782880356610557e-08,1.0487724175805884e-07,8.40571164459169e-09,4.495766073729167e-07,3.529215705976695e-08,1.2155932637036013e-05,5.877832397959523e-10,1.0713232224506816e-08,0.00023866256208217385,6.952642017120534e-11,1.0497606238375302e-13,8.875333299964111e-16,4.0460902167549926e-09,3.960699871328774e-12,1.7755902637807675e-07,1.3878538329891988e-10,2.1400695319422568e-13,1.5961601089496954e-12,6.050110032136256e-06,0.002928597732361411,6.092696424440475e-10,1.5863727674290022e-14,6.642961990751208e-06,1.1689674713040017e-08,5.397788953782675e-10,7.598761676378753e-09,2.451714681531262e-11,5.567649665643472e-08,4.785603266874334e-08,0.00015628588024923726,1.4527910521555527e-07,2.7515010917737515e-06,2.1914337842825028e-08,3.513860137513178e-07,2.0794738961527982e-13,7.305032835904362e-08,8.5764303999389e-07,0.0001882808893642973,5.639583267675377e-09,0.0010612009579434735,5.818782044313824e-10,6.026164236726789e-11,6.304021998549177e-06,1.0578162881430463e-16,1.6363953083280192e-15,1.1095889004847959e-13
67,0.056749999999999995,0.22623482117513674,1248.6786629882938,0.2947265752406837,0.49688190644823294,6.387984537914232e-38,0.16441099928331063,0.06782336170783153,0.013927336787092058,1.8567913824185938e-07,7.77538352637059e-09,2.2134043079627445e-08,3.821891424987584e-07,0.0006590286907081376,4.565249790889692e-06,6.406694139923229e-07,0.03184191156503842,0.04182695318971013,2.32246409295955e-08,6.932926079765487e-18,3.723492323314129e-14,2.0170604480568933e-11,6.60494801043524e-05,1.2750946092186795e-08,6.734765116170288e-13,7.354641520246406e-05,7.4261387356433145e-09,0.10684303952056413,0.0005283780838552544,5.531915733394881e-07,0.00557756431350923,0.0022768180687650864,2.1122870068309895e-06,9.91943142052379e-07,0.00014717938698255423,1.0265740848717342e-10,0.05137429311145383,2.3948207194660865e-05,4.3884975680539305e-08,4.351763265796917e-06,0.005280330799674658,0.0035619289561728547,0.0012419576183357046,0.0008402826710971499,4.2880858903738607e-08,1.3634574554647752e-07,1.0179646032616768e-08,5.27304098388562e-07,4.476987259898941e-08,1.2993406959000203e-05,9.33673299325531e-10,1.6561277957968698e-08,0.0002878000394492462,8.736757422959084e-11,1.374873841525044e-13,1.4684221613642544e-15,4.5243735478888015e-09,4.64155899724456e-12,2.239796780632044e-07,1.9476364219927652e-10,2.4976925199229917e-13,2.267537378493499e-12,5.130309518968192e-06,0.0030273182269731982,7.731201925480424e-10,1.9442371825297995e-14,7.695249593271181e-06,1.4224433968407127e-08,7.268446235527319e-10,7.783519657312543e-09,2.6497534024535683e-11,4.285205837405379e-08,4.0543587592862566e-08,0.00015894341162113929,1.6572371120765383e-07,3.423121892837733e-06,1.7113366232731484e-08,3.640377206655204e-07,3.0642896653437487e-13,6.844575166710745e-08,9.261549579660754e-07,0.00019854653081783643,7.881078080103072e-09,0.0010680289390596076,9.39934576216672e-10,9.244074501813123e-11,6.7410790324171145e-06,1.2930820480865555e-16,1.7731282613367919e-15,1.0251291039744115e-13
68,0.05678124999999999,0.2313239564134445,1273.3409939369963,0.2882425801550714,0.49704009051583203,6.537632883632482e-38,0.15725439330066904,0.0653482790710701,0.014252179986311172,2.2656573726408837e-07,7.996047179450155e-09,3.059209704705566e-08,4.7459459689624176e-07,0.0006657797046347703,4.675006984406787e-06,5.899319498999738e-07,0.03283612396145204,0.043465765026020085,3.189774179022278e-08,1.6747115100340743e-17,6.465674363391503e-14,2.965597626598261e-11,6.768987919577995e-05,1.750240542914725e-08,1.156805160453444e-12,7.668343186499488e-05,1.0086803749829838e-08,0.10977131851824733,0.0005506130212453847,8.890954811964514e-07,0.0054064467936925185,0.0027034093582991286,2.5383587215986573e-06,1.5454959470776758e-06,0.00015268440842693153,1.2868383931028756e-10,0.05400957527878712,2.8357513175294783e-05,5.2873290824407016e-08,4.994274725518971e-06,0.005503246021737591,0.0037358284670306373,0.0013182137927297626,0.0008614896957834967,4.79104240755634e-08,1.697458711269248e-07,1.2125641353743733e-08,6.154373936235422e-07,5.677643741706696e-08,1.3779896196199797e-05,1.4875777654837572e-09,2.550023212758971e-08,0.0003462251108386205,1.0957826181605038e-10,1.7804519511981335e-13,2.3804928862916012e-15,5.091438677585413e-09,5.469037143066696e-12,2.830374692373467e-07,2.7034661113447697e-10,2.926167478098309e-13,3.2098333689636473e-12,4.382784101423059e-06,0.003113036606757421,9.741473231490593e-10,2.3899366198286094e-14,8.840729672492672e-06,1.7377090085283396e-08,9.70523701333517e-10,7.974056067428684e-09,2.8747126260553427e-11,3.301860176691941e-08,3.447645257440135e-08,0.00016024262028718227,1.8838216650548575e-07,4.212742636681666e-06,1.3363669115409756e-08,3.7439764969826724e-07,4.4815122320732176e-13,6.35034189943591e-08,9.914038295934048e-07,0.00020925327942848202,1.0925000679546623e-08,0.001065683625666749,1.4989602920390203e-09,1.4020977829853865e-10,7.134489464827425e-06,1.5826391807336927e-16,1.9305595647170092e-15,9.393470545349582e-14
69,0.056812499999999995,0.23646209020049447,1298.036574012088,0.2819792974111922,0.49722676832646,6.688306981513942e-38,0.1499327751926008,0.06284636469773734,0.014575985647693997,2.7664226225300977e-07,8.22111644867677e-09,4.212831767371319e-08,5.852231531212347e-07,0.0006725818625834459,4.770623301299719e-06,5.363531580916776e-07,0.03385055026401389,0.045146133680026734,4.32458788294744e-08,4.0209691653625863e-17,1.122726755376961e-13,4.34941579460866e-11,6.918244283815432e-05,2.4062480095627662e-08,1.989408897852581e-12,7.99215939885365e-05,1.3632008206053528e-08,0.11274994870621842,0.0005737362040939239,1.3996580896888729e-06,0.005174084842911699,0.0031926845703709916,3.0250582966512404e-06,2.3712267269426062e-06,0.0001581793760023815,1.5956978512545378e-10,0.05670702443807051,3.380367723782883e-05,6.381085401792556e-08,5.64703156369409e-06,0.005724464424461464,0.003914472819454465,0.001400756115266425,0.0008767159705329456,5.3023793484567104e-08,2.031986039828875e-07,1.4275671826763298e-08,7.151893368073489e-07,7.17604632453553e-08,1.4497890875442317e-05,2.364310759842774e-09,3.90171624334294e-08,0.00041515119953851705,1.3682619312203907e-10,2.272564976228808e-13,3.769101441090858e-15,5.7500430824694975e-09,6.500437148215745e-12,3.5740825879680003e-07,3.7062370824301383e-10,3.437906842368301e-13,4.514829898930328e-12,3.7679658026138562e-06,0.0031823118808598644,1.2176082537822124e-09,2.943655339319572e-14,1.0072522126315265e-05,2.1270822083591986e-08,1.2838309459550533e-09,8.172591484166109e-09,3.125520931094204e-11,2.5461222901466322e-08,2.935810732066807e-08,0.00015996164165672252,2.1305649564907496e-07,5.126330598225811e-06,1.0455174534799155e-08,3.8174031445753544e-07,6.496635245188526e-13,5.845912212469161e-08,1.054209927578897e-06,0.00022041734292872265,1.4998808261110227e-08,0.0010530040766330343,2.3577077394991512e-09,2.1013579691452304e-10,7.46238346825308e-06,1.9386213303952314e-16,2.111039920120691e-15,8.553672850335642e-14
