,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
72,0.05653124999999999,0.33724053811338855,1300.411441393262,0.28092316825954877,0.5258300665954107,0.0,0.14038208252113302,0.07412017453676341,0.014764003201953816,4.3500962382979475e-07,9.847525755369663e-10,5.274720764411081e-08,8.774398219304979e-07,0.00041881657339909456,5.047465390015039e-06,4.603435595376069e-07,0.024319316841268413,0.04801602454495033,3.1550691229085354e-08,1.2131638500448756e-16,8.371377523250408e-14,2.6659944684008526e-11,4.283514323358014e-05,1.223887744115847e-08,1.3355083253607215e-12,1.9334934872212286e-05,2.079367224808661e-08,0.1018347785845053,0.00039397688222328296,1.5608916995842342e-06,0.003844943825518517,0.0032666227195849652,3.5626293824733462e-06,3.1456609807540924e-06,0.0002198139947065423,2.2221012072836848e-10,0.04993353015735481,0.00010375950082341205,1.0209801076943207e-07,4.933684789479971e-06,0.005139414092883868,0.0020253892208825634,0.0005209167369975657,0.000613482146481493,3.302960633048739e-08,1.211392910525505e-07,8.935516430351589e-09,7.677228241649687e-07,7.038191340939578e-08,1.586083366789638e-05,1.750628893628533e-09,2.8832243310143487e-08,0.000544678770822249,2.0505911890305955e-10,2.937336184813114e-13,4.9702434506175095e-15,6.105132604620737e-09,5.7874626137346635e-12,4.4540332064540176e-07,4.544894179709367e-10,4.712873450437388e-13,5.944766286658275e-12,5.6652871696359635e-06,0.002932293030759159,1.893451593566235e-09,4.8992297327995356e-14,1.2070540422463734e-05,3.5753980807672965e-08,1.3616421906412251e-09,6.467421278050637e-09,3.9052986936447587e-11,3.1973906409658765e-08,3.9617369688545114e-08,5.7771011861420266e-05,2.5657541273647515e-07,3.908733257644454e-06,9.745828674853966e-09,2.2708855004848015e-07,5.086960153441626e-13,4.256206579223258e-08,8.553298142260239e-07,0.0003173844779854988,1.124409353314944e-08,0.0002758170628483397,2.0257730409465813e-09,8.161596115382256e-11,2.0179743632238325e-06,1.3829628417239175e-16,1.4899712839992258e-15,8.085655311665259e-14
73,0.056546874999999996,0.34247722252811125,1318.3594800433739,0.2766276839447367,0.5259692758961753,0.0,0.13576830219478528,0.07237745190094202,0.01499950690922898,4.97497884843546e-07,1.0039839783417389e-09,6.514524032983659e-08,1.0011368616619889e-06,0.00042171229521673217,5.216316610253498e-06,4.412956520630708e-07,0.024840670397937168,0.049309872389248534,3.84350159711508e-08,2.1483331765290129e-16,1.2041670963955525e-13,3.4405521384092154e-11,4.356692394589694e-05,1.515997446650543e-08,1.9493895603531486e-12,1.9900404762385463e-05,2.521946720431136e-08,0.10374734510252087,0.00040534441125171197,2.0766051858527244e-06,0.0037030653945648072,0.0035602620258938893,3.944495574085282e-06,4.218678632190076e-06,0.00022485705015787782,2.541658158380222e-10,0.05167616000106774,0.00011409545059644168,1.1442845661294515e-07,5.257670447876044e-06,0.005262288029151321,0.0020890547405231063,0.000542122892480701,0.0006122972055379569,3.4799501727338474e-08,1.335502661051463e-07,9.830754468797215e-09,8.386534591225655e-07,8.142458148117609e-08,1.5996846681369066e-05,2.3854221368473143e-09,3.8140306741810135e-08,0.0006151522808414506,2.36245011689149e-10,3.390410851790395e-13,6.668132448638141e-15,6.539436329354739e-09,6.475501996490019e-12,5.155982322598516e-07,5.527127944531643e-10,5.249401748574107e-13,7.435009668970937e-12,5.087770796161178e-06,0.0029734843965013177,2.2102569506112398e-09,5.643638176670366e-14,1.3272901362402166e-05,4.068084513013539e-08,1.634551296451196e-09,6.583248203471605e-09,4.062416620642969e-11,2.6044375415271827e-08,3.47958804285638e-08,5.726439756560041e-05,2.726794555460963e-07,4.455993509746329e-06,8.108493792851972e-09,2.2964772361656467e-07,6.506397520950647e-13,3.989610799146083e-08,8.789055860726698e-07,0.00032914400399970716,1.3724798839240584e-08,0.00027080296859876706,2.7370069604727585e-09,1.080050565366129e-10,2.0539210841838317e-06,1.5788353639272554e-16,1.5699810364722932e-15,7.470103886982734e-14
74,0.056562499999999995,0.3477518228253682,1336.3517337216756,0.27243187547740627,0.5261203088286874,0.0,0.1310836413840123,0.07062134610120749,0.015234562257856838,5.69519773353224e-07,1.0234710917860106e-09,8.037081463032213e-08,1.1411160245271824e-06,0.000424605297586142,5.389204331509775e-06,4.2111131281070083e-07,0.02536884587656037,0.050626438296017276,4.6594477532474e-08,3.7919003117176807e-16,1.7379600538797008e-13,4.446499610165912e-11,4.427012302908408e-05,1.879868492399264e-08,2.8470820524621738e-12,2.047780440502644e-05,3.060342856608147e-08,0.1056799251617365,0.00041698006700769085,2.7470026846708824e-06,0.0035423589080654408,0.0038735864076703953,4.350292464516167e-06,5.6093273751470505e-06,0.00022990230996462738,2.8931109391636835e-10,0.053447171156773395,0.000125644671495087,1.284919962549487e-07,5.565618605746046e-06,0.005381656566713395,0.0021527722895203424,0.0005642495889878647,0.0006081962259825462,3.6607717352967925e-08,1.4522098773168308e-07,1.0786773528750065e-08,9.144503779605617e-07,9.403499955257146e-08,1.6083872418275996e-05,3.2443614527077313e-09,5.032211918647727e-08,0.0006934685931667431,2.7229408284673595e-10,3.9027874076880695e-13,8.884487354350035e-15,7.030732208647844e-09,7.298587752070219e-12,5.980693563221078e-07,6.688870398257366e-10,5.858242779055984e-13,9.280362096341939e-12,4.580803829972078e-06,0.0030055727359365584,2.5699482585611804e-09,6.5106725872886e-14,1.4541442296962248e-05,4.629296074600322e-08,1.9558809216273724e-09,6.70175960152246e-09,4.2387277897090196e-11,2.1233531595463874e-08,3.05782471550707e-08,5.6448263446939996e-05,2.893408096532908e-07,5.05046813352122e-06,6.762035929678153e-09,2.3111465676877725e-07,8.302503987735141e-13,3.727104632770455e-08,9.017083847841381e-07,0.00034124729844680214,1.667669705821955e-08,0.00026443343867376545,3.6811427287424774e-09,1.4215203634634128e-10,2.077549351653459e-06,1.8078556568638823e-16,1.6616671180744867e-15,6.891043585468912e-14
75,0.05657812499999999,0.35306184335810387,1354.3768901199646,0.2683345240388488,0.5262832936768441,0.0,0.12633186128495136,0.06885294043337445,0.015468860851983275,6.525275301451572e-07,1.0432173020875857e-09,9.898483163548091e-08,1.2991909856268374e-06,0.0004274905173387191,5.566320527382713e-06,4.001351719861478e-07,0.0259037336699392,0.05196534332397872,5.619951243390987e-08,6.666691556624928e-16,2.516224338249408e-13,5.7553009425823683e-11,4.494147211423828e-05,2.332957063951326e-08,4.153713064354466e-12,2.106716164124365e-05,3.714024925960428e-08,0.10763165731165703,0.0004288728725794846,3.609384740160023e-06,0.003364205726837485,0.004205790045713303,4.776258337482139e-06,7.394534283933553e-06,0.0002349576308186422,3.274974176713162e-10,0.05524451484775449,0.00013855650506347823,1.4449595750581324e-07,5.850071535262592e-06,0.0054967908601988354,0.002216120868556358,0.0005873044657903805,0.0006009481200340952,3.846225425906925e-08,1.5609946132094158e-07,1.1807884988522593e-08,9.949819661584384e-07,1.0830334821793384e-07,1.6120154969717534e-05,4.399906293631008e-09,6.61775225276189e-08,0.0007801081521459816,3.1367313513172424e-10,4.4754674587197746e-13,1.1743322419803849e-14,7.578691985938054e-09,8.290829668154592e-12,6.944599474132557e-07,8.052196780167281e-10,6.549155431670804e-13,1.1552412109174581e-11,4.133350286837382e-06,0.0030273973350926063,2.975575426154834e-09,7.520708299805683e-14,1.5872837234487508e-05,5.2653398847232956e-08,2.3323071256099598e-09,6.823156977227948e-09,4.433594698716859e-11,1.7324249923654883e-08,2.6867737836499055e-08,5.531330075217332e-05,3.0640884031920005e-07,5.689346867173637e-06,5.653717214870104e-09,2.3135040420712388e-07,1.0566026100442054e-12,3.473353718565496e-08,9.239496940781785e-07,0.0003537022598067401,2.01626513672162e-08,0.0002566946037080687,4.927703230933881e-09,1.8606909852045268e-10,2.0872006512014948e-06,2.0763716425230935e-16,1.766534481017988e-15,6.34904264553309e-14
76,0.05659375,0.35840455521916603,1372.4233678934388,0.2643344809437054,0.5264582423719034,0.0,0.12151748789240248,0.06707346389146526,0.01570206352896116,7.481745767194274e-07,1.0632258478058765e-09,1.21625339981152e-07,1.477284051490122e-06,0.00043036141907710113,5.747436582424854e-06,3.7870698127891846e-07,0.02644518891697937,0.053326047288266315,6.742418558733172e-08,1.1667821804707585e-15,3.6531921044889904e-13,7.460995602359055e-11,4.557795495658751e-05,2.89665931588593e-08,6.044485488292663e-12,2.1668443653450664e-05,4.505285210559063e-08,0.10960141949987721,0.0004410018221520175,4.706539443307408e-06,0.003170577807611312,0.004555544558936069,5.217318145581298e-06,9.66442178406188e-06,0.00024003027222760774,3.6843445480317215e-10,0.05706590246851636,0.00015299749354623693,1.6265239562739524e-07,6.103397677963545e-06,0.005606898103911256,0.0022785925575899155,0.0006112826713621534,0.0005903692485511562,4.036151599420238e-08,1.6618776199733763e-07,1.2895834117190402e-08,1.0798800969193052e-06,1.2428138787283902e-07,1.6103518639789056e-05,5.944013218497508e-09,8.668096533720068e-08,0.0008754730054283379,3.607624365681023e-10,5.107856768498535e-13,1.538472044714104e-14,8.181068836984603e-09,9.493228653280229e-12,8.063825615688596e-07,9.638674532213506e-10,7.333045107416267e-13,1.433224666745488e-11,3.7362960441562367e-06,0.0030377991187362755,3.429645912618134e-09,8.69728018295945e-14,1.7262767234297512e-05,5.981882186894278e-08,2.770849504650818e-09,6.94745321643941e-09,4.646137971483601e-11,1.4142309794255963e-08,2.3587747206258867e-08,5.3857067632388706e-05,3.2370044781791487e-07,6.367815548191588e-06,4.739399006179651e-09,2.302285041912874e-07,1.3405477939393102e-12,3.232202252370279e-08,9.45675240044507e-07,0.00036651696016042247,2.4245578139257274e-08,0.00024760263157659997,6.564207402087546e-09,2.422034413439803e-10,2.0814864627759535e-06,2.391970465366076e-16,1.8862771050114445e-15,5.842875085218115e-14
77,0.056609374999999997,0.36377695926122616,1390.4792890984345,0.26043068427636246,0.5266450331839332,0.0,0.1166459168714832,0.06528430655552768,0.015933799553241545,8.583338999914087e-07,1.083499738658076e-09,1.4900705216748153e-07,1.6774080545430525e-06,0.0004332097515144667,5.931821466469842e-06,3.5714335251466025e-07,0.026993026155941548,0.05470782059754241,8.043926973090908e-08,2.0315458188340273e-15,5.316544234109214e-13,9.687254383854677e-11,4.617693817840906e-05,3.597033210286893e-08,8.761874340497682e-12,2.2281538271922178e-05,5.4591403515629694e-08,0.11158780310406999,0.00045333259885724827,6.086359022196913e-06,0.002964025696675135,0.004920963154342381,5.6671143568784506e-06,1.252285877174404e-05,0.0002451260163497968,4.116775277289538e-10,0.058908806250106645,0.00016915200280911052,1.8317293503081064e-07,6.3180992086454715e-06,0.005711115599567268,0.002339584988184233,0.0006361644962195184,0.0005763419250659827,4.229479711398875e-08,1.7550698411225207e-07,1.404938208752993e-08,1.1685168875326807e-06,1.4196990530427384e-07,1.603138123619779e-05,7.991377986053108e-09,1.129969503229376e-07,0.0009798526056857585,4.138078268849454e-10,5.797458785764288e-13,1.9962068245116445e-14,8.833319481743862e-09,1.0955122758556307e-11,9.353257962300585e-07,1.1468311829755644e-09,8.222020201432748e-13,1.7710180855408044e-11,3.3820937123614292e-06,0.0030356550845577397,3.933878591419609e-09,1.0067447890777721e-13,1.8705902077356208e-05,6.783433683385314e-08,3.278721888702659e-09,7.074520091971251e-09,4.8751838608716423e-11,1.15479495345408e-08,2.067757134284854e-08,5.2085004975757335e-05,3.410015375758395e-07,7.078896998692013e-06,3.982612609736017e-09,2.2764332445354703e-07,1.6948877497248134e-12,3.0065129074087526e-08,9.667408617961886e-07,0.0003796996347252013,2.8985663798172418e-08,0.00023720819878190875,8.699704380900784e-09,3.135039226970064e-10,2.0593928507415242e-06,2.763683098333498e-16,2.022781316006609e-15,5.3701014284914e-14
78,0.056624999999999995,0.36917574355515753,1408.5324206376902,0.25662217630243944,0.5268433968690724,0.0,0.11172352034126525,0.06348703445634771,0.016163666592967654,9.851155776935052e-07,1.1040416700548847e-09,1.8191703932589204e-07,1.9016413315143102e-06,0.0004360253035404688,6.1182063706840835e-06,3.3572243685989915e-07,0.027547013813269825,0.056109715656897596,9.540350883597598e-08,3.516867344706951e-15,7.751834225568301e-13,1.259647448484281e-10,4.6736312730840404e-05,4.465587890607432e-08,1.2637371690015585e-11,2.2906231303431924e-05,6.603023700391986e-08,0.11358909316807536,0.00046581375807257046,7.800977163703175e-06,0.0027476250295114394,0.0052995879998675955,6.118159573391227e-06,1.608736234146258e-05,0.0002502482227194775,4.5662597324997897e-10,0.06077046505971288,0.00018722221813268543,2.0626241930881e-07,6.487161588627687e-06,0.00580850421271348,0.0023983961836697406,0.0006619131630820397,0.0005588328019203672,4.4242844643412835e-08,1.8407076192551112e-07,1.5263915900566716e-08,1.2599887891822397e-06,1.613064606551832e-07,1.5900876192770533e-05,1.0682295364729559e-08,1.4648680300051315e-07,0.0010933855263283653,4.728653182847012e-10,6.539603450522192e-13,2.5637272973052698e-14,9.528255933116697e-09,1.2736020392966265e-11,1.0825377105102846e-06,1.3558338492426308e-09,9.229433422365321e-13,2.1784965261718962e-11,3.0644839998200348e-06,0.0030199202043447366,4.488930059484551e-09,1.1662165974369254e-13,2.0195897760495012e-05,7.672731366375174e-08,3.863139234254177e-09,7.204128614652863e-09,5.119213278924341e-11,9.429080966803568e-09,1.8089066589541772e-08,5.001116133088845e-05,3.5807050377678644e-07,7.813398785303456e-06,3.3535990811563043e-09,2.2351895822350704e-07,2.1344885441086037e-12,2.7980965912145107e-08,9.868123307224974e-07,0.00039325866822660595,3.4436949633481806e-08,0.00022559981886823339,1.146855357538316e-08,4.034891138008421e-10,2.020380610398562e-06,3.202199895231545e-16,2.178120643571937e-15,4.927655220858583e-14
79,0.05664062499999999,0.37459723759560526,1426.5700876295605,0.2529081198026383,0.5270529073677952,0.0,0.10675775035613766,0.061683402922271376,0.01639123167791964,1.1308830477390657e-06,1.124853935145368e-09,2.2120600838664116e-07,2.152095965041283e-06,0.000438795672529499,6.304797776354828e-06,3.1467318861173696e-07,0.02810686866732742,0.05753053929697895,1.1245351504359947e-07,6.0494584201928234e-15,1.1317459615138644e-12,1.6401370493286193e-10,4.7254639302169686e-05,5.540128670951318e-08,1.8118351291571575e-11,2.354217941451698e-05,7.966182452720871e-08,0.11560325652350491,0.0004783724503713756,9.905333783523088e-06,0.002524878507406643,0.00568840523192446,6.562128595058823e-06,2.0488083615242955e-05,0.00025539688375594084,5.025364446043806e-10,0.0626478960805243,0.00020742724918123342,2.3211203725489488e-07,6.604427753706235e-06,0.005898041511084541,0.0024542228209361765,0.0006884729207910303,0.0005379092721016484,4.6178542017540893e-08,1.9186967606866658e-07,1.653112181073585e-08,1.3531118401283606e-06,1.8215467259065509e-07,1.570907113937692e-05,1.4184661820537608e-08,1.8870238541476335e-07,0.0012160185980426726,5.377645035849342e-10,7.327238115402487e-13,3.2573692025887037e-14,1.0255939408241839e-08,1.490782543881845e-11,1.2489123593568703e-06,1.5921871387557381e-09,1.0369906622629534e-12,2.6662400791593982e-11,2.7782749984723093e-06,0.0029896763055739547,5.094105994029407e-09,1.351665154606796e-13,2.1725411124988555e-05,8.65003789054437e-08,4.5310863705756955e-09,7.335979955383079e-09,5.376311917298249e-11,7.695811459843939e-09,1.57839481356214e-08,4.765851683432246e-05,3.746437888250977e-07,8.55999006544499e-06,2.8283417646807497e-09,2.178180003080863e-07,2.6762961385765938e-12,2.6077336615820892e-08,1.0053868210547201e-06,0.00040720257782603936,4.0643358850322245e-08,0.00021290546275209255,1.503429174960432e-08,5.163134208747817e-10,1.964470618092646e-06,3.7200840624212046e-16,2.354537652588548e-15,4.512355848280221e-14
80,0.05665624999999999,0.380037367015622,1444.579068258922,0.24928781095619534,0.5272729777895887,0.0,0.10175723240808081,0.05987536718594189,0.016616033317307793,1.2982686498907068e-06,1.1459383354596498e-09,2.6777492555648576e-07,2.430880521655235e-06,0.0004415060596230297,6.489335775741515e-06,2.94170196765354e-07,0.0286722504387964,0.05896882805436089,1.316930588316692e-07,1.033356756053562e-14,1.65342909661006e-12,2.13795285936043e-10,4.773128830472359e-05,6.865643014509333e-08,2.5800365007327817e-11,2.4188878161098122e-05,9.578815898374081e-08,0.11762793892764442,0.0004909098355826841,1.2455097796992274e-05,0.002299575108828047,0.006083889774693401,6.990291018261496e-06,2.58655875832169e-05,0.0002605677718686433,5.485516314876624e-10,0.06453791293680862,0.00023000104332554578,2.608901254266991e-07,6.6649622516894815e-06,0.005978615106019332,0.002506162998571715,0.0007157675764948292,0.0005137517000673124,4.806781279236475e-08,1.9886533629830616e-07,1.783877551089148e-08,1.446431742964239e-06,2.0429643349087987e-07,1.545326131950191e-05,1.869457095575578e-08,2.4136270378042037e-07,0.0013474657706234413,6.080387861759469e-10,8.150808264745782e-13,4.092666862135409e-14,1.1003391044643745e-08,1.7557416722495733e-11,1.4348263814805236e-06,1.8566538723054445e-09,1.1659346403492375e-12,3.24533385685481e-11,2.519165413415553e-06,0.002944186616688109,5.747076428397571e-09,1.567075195596049e-13,2.3286133493564236e-05,9.712399005511816e-08,5.289060898611987e-09,7.469727965295356e-09,5.6441230963555056e-11,6.276015459294449e-09,1.3731560797680788e-08,4.5058814126257547e-05,3.9044337747528137e-07,9.305422044248458e-06,2.3876308534402324e-09,2.1054935333805707e-07,3.3392085409890404e-12,2.435276206583751e-08,1.0218317462276645e-06,0.00042153999213262607,4.763431503528496e-08,0.0001992919383051234,1.9593344629455352e-08,6.568268907814725e-10,1.8923028978503454e-06,4.3319613613071607e-16,2.554406848832748e-15,4.121300551768522e-14
81,0.056671875,0.3854916139156589,1462.5454867970102,0.24576068612296217,0.5275028618528851,0.0,0.0967318410620941,0.058065088842681474,0.016837584913298398,1.4901887249879984e-06,1.1672960899555858e-09,3.225571711483297e-07,2.7400599539954184e-06,0.00044413910851600415,6.669191666209616e-06,2.7433425184601874e-07,0.02924275665317153,0.06042282831868585,1.5318276039032465e-07,1.7518765017435548e-14,2.415540210515878e-12,2.789133328517463e-10,4.81665625976747e-05,8.495212083991249e-08,3.6464713149673475e-11,2.4845624857824232e-05,1.1470835740467123e-07,0.1196604715465468,0.0005032964339413786,1.5503918536860986e-05,0.00207561399218821,0.006482079168741466,7.3940646804452774e-06,3.2367140394817364e-05,0.0002657517942327573,5.937466089090818e-10,0.06643715055418788,0.00025518878396586136,2.927337874936987e-07,6.665385165531219e-06,0.006049016975094727,0.0025532245196555566,0.0007436995650900811,0.0004866592251482859,4.9870820822241715e-08,2.0499163880339873e-07,1.917070232783094e-08,1.5382514124887654e-06,2.274283955950071e-07,1.5131308813561192e-05,2.443489684138732e-08,3.063096098176789e-07,0.0014871696978139121,6.829022123143667e-10,8.998253767751066e-13,5.083179606205214e-14,1.1754781414176082e-08,2.078948234755905e-11,1.6400116583200018e-06,2.1493155229508346e-09,1.3114954497303395e-12,3.9271100928729084e-11,2.2836005809949707e-06,0.0028829536639944126,6.443619617923579e-09,1.8169312005822334e-13,2.4868845993020795e-05,1.0852920067744519e-07,6.142807223660108e-09,7.604995522549448e-09,5.919805731635402e-11,5.111756954112663e-09,1.19070154378011e-08,4.225183771473339e-05,4.051858583206113e-07,1.0034895144259368e-05,2.0161953470521193e-09,2.0177410134254853e-07,4.1437558926375874e-12,2.2798114886610185e-08,1.0354353076217206e-06,0.0004362796250793752,5.5420182181516945e-08,0.00018496161251229886,2.53783140035262e-08,8.306232114310024e-10,1.805158233140618e-06,5.054652934768498e-16,2.7801712934399875e-15,3.752116624421076e-14
