,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
54,0.056226562499999994,0.21990252546271488,945.246479609453,0.39953802416341005,0.5160292326245673,7.772460647612666e-41,0.22659968103256767,0.10406615700484076,0.009570856603755775,2.2330855766740213e-08,1.1570713474181836e-09,6.499547515716208e-10,3.583817980172668e-08,0.0004068873394950417,1.6733133312111432e-06,4.6109725417131846e-07,0.016602844759070944,0.025478790132336223,2.475914357475616e-10,3.3864732572806027e-22,5.350227222090342e-17,1.3152384694176944e-13,2.9166017456532288e-05,1.789968082530671e-10,1.427310535224776e-15,1.4491027131996625e-05,2.6103492588469784e-10,0.06864533368418871,0.00023810974999762942,7.026945571063399e-09,0.0037806105098171583,0.0004725179418031852,1.8843054093949768e-07,2.0646061363135407e-09,0.00010546775043226282,6.574848217074535e-12,0.021455056882177626,1.7265229206223813e-05,1.097016281219079e-08,4.5368861735949576e-07,0.002637590507162793,0.0011374000690905304,0.00030982397996396266,0.0003943655732562623,4.927681098600247e-10,6.838198038588147e-10,6.200052542087872e-11,1.8344634709815958e-08,4.822758018896805e-09,4.507218256625005e-06,3.302456919539861e-11,5.715589940356032e-11,2.2904959826813637e-05,1.2109596925005322e-11,5.814662339930855e-14,1.4565094807777743e-17,5.120321619673864e-09,3.1240712396890395e-13,3.549748866631118e-08,3.2506427595059418e-12,5.78125288093318e-14,5.377874928642992e-14,9.84364982206243e-05,0.001413917011557956,2.4514441259916514e-11,2.649881848130117e-15,6.393302274612242e-07,2.165686198226631e-09,1.0048142030636284e-11,3.5487527513658814e-09,5.378297033954356e-11,2.5423906845243626e-06,9.232189414300356e-07,4.4956565027423735e-05,7.532858502720257e-08,8.800135938875882e-08,2.909251979073325e-07,1.1901065171193119e-07,2.1454625651655313e-15,5.738681572201011e-08,1.0200215647044018e-07,0.0001273427084070235,1.1115257356166572e-10,0.0002873032918797002,1.1426927867068627e-12,1.396532056867813e-13,1.2174268929401893e-06,1.4581670801262177e-17,1.3262110563204211e-15,1.0227422055502705e-13
55,0.056234374999999996,0.22166463653000376,952.2295195637549,0.3963619187082825,0.5160064674314021,7.786964235930847e-41,0.2252079468494607,0.10343481507676211,0.009664104465460628,2.4567444511989045e-08,1.1693828893838303e-09,7.253055010961803e-10,3.858104827521708e-08,0.0004083523055700521,1.7411224228066254e-06,4.674116730573076e-07,0.016798795185547888,0.02586044043732351,2.801383883621748e-10,4.566571708539221e-22,6.496743396367732e-17,1.4869794520444354e-13,2.9561593332242198e-05,2.030590573661454e-10,1.6515718935185999e-15,1.4726322093748685e-05,2.897424914038613e-10,0.06935908282939689,0.00024176968159780627,7.881574174210741e-09,0.003830954502501635,0.0004905534214368465,2.1326475311729967e-07,2.4572873750942435e-09,0.00010748597267912052,7.282840651510011e-12,0.021915565086453592,1.7615745368063454e-05,1.1526754926374792e-08,4.898916218379447e-07,0.0026881959851460446,0.0011586762371083236,0.0003153486733394032,0.00040186045396301814,5.861087687936942e-10,7.939561178271901e-10,7.287347046364767e-11,2.1063657136360223e-08,5.215402844144285e-09,4.841597445832022e-06,3.337951847241729e-11,6.73384558868682e-11,2.5724797612235567e-05,1.2895764768238082e-11,5.897061881221886e-14,1.653674930256531e-17,5.0244154055017066e-09,3.5326695822283927e-13,3.731376858172996e-08,3.655150757329576e-12,6.198184500559437e-14,6.054315520330486e-14,9.467986520622514e-05,0.0014454215995592097,2.8460682665134626e-11,2.8961553838236713e-15,6.939065566927885e-07,2.4298002178411113e-09,1.1656716411376158e-11,3.6323658915836497e-09,5.17180460886897e-11,2.3523834607093476e-06,8.928107797132669e-07,4.587310346835567e-05,7.670214274396718e-08,9.797331295198605e-08,2.8263212905402877e-07,1.2178822335691188e-07,2.430421541075167e-15,5.830269099503427e-08,1.1429986446336819e-07,0.0001299540646312491,1.2332321245434939e-10,0.0002921838138234668,1.3829405887078979e-12,1.5814161941304965e-13,1.2362565403907533e-06,1.5210207506689998e-17,1.3067741587849865e-15,1.0850872209068428e-13
56,0.056249999999999994,0.2252247645856948,966.3165725176382,0.3900966263079969,0.51596524663136,7.815474292486086e-41,0.22238114976423975,0.10216346679610526,0.009851273033013115,2.9321729699136064e-08,1.1941718987555723e-09,8.952645367457827e-10,4.46490771840114e-08,0.00041127572087030134,1.8789842535911687e-06,4.798968138713089e-07,0.017194031269949357,0.026633763464405227,3.5691471205424706e-10,8.204533706393292e-22,9.431743842376847e-17,1.898235852789763e-13,3.0359356274412867e-05,2.5775332395984306e-10,2.2068212467140342e-15,1.5203815005210168e-05,3.559463402491691e-10,0.07079470465708769,0.0002491894580442263,9.784502987567987e-09,0.003930466650837421,0.0005291057872860087,2.677679144244019e-07,3.4473161471030564e-09,0.0001115737919939406,8.901477418757212e-12,0.022856485457686204,1.8372487808984717e-05,1.270037923190787e-08,5.674405703748187e-07,0.002791118638113281,0.00120203111422348,0.0003266409730998771,0.00041703507407072184,8.202264922644611e-10,1.0649480880334897e-09,1.0059636029820547e-10,2.7612152202222907e-08,6.013928630102462e-09,5.5093029114414134e-06,3.4171096753477924e-11,9.250234477013357e-11,3.1883856579231434e-05,1.4586791050861928e-11,6.003516234698245e-14,2.102845367519662e-17,4.8475505440646785e-09,4.449613871849587e-13,4.116278170552185e-08,4.610372981563339e-12,7.03249724685318e-14,7.590379557857226e-14,8.635234703029487e-05,0.0015097002145823585,3.7656790895438785e-11,3.4130621469438585e-15,8.153566545943091e-07,2.9951895634987167e-09,1.5503829815345088e-11,3.801858256498283e-09,4.807553783261834e-11,1.9933561074925276e-06,8.21517205297752e-07,4.773222053084474e-05,7.953451506761377e-08,1.2054563282615164e-07,2.633457766671506e-07,1.274711754837191e-07,3.116223474546935e-15,6.008107746867853e-08,1.412844103450289e-07,0.00013528893645625383,1.5164244255620077e-10,0.0003019547925747259,2.0144419609847675e-12,2.0446199777801207e-13,1.276012623868714e-06,1.6579285833765258e-17,1.2730890316887464e-15,1.2026888920562857e-13
57,0.05626562499999999,0.22883376494576468,980.5627049900344,0.3839443057503453,0.5159294852090315,7.84260372418569e-41,0.21948393867558277,0.1008747248653374,0.010040159919240291,3.440187991398716e-08,1.219296339866214e-09,1.0947375819607238e-09,5.161929149481047e-08,0.00041420461281624425,2.0196518037293963e-06,4.921543580139905e-07,0.017595527037571276,0.02742398664699273,4.5254077087446385e-10,1.457963789369633e-21,1.3475223511085366e-16,2.421930442142032e-13,3.1169125016977665e-05,3.220580457097755e-10,2.9443531096262847e-15,1.5692703665163377e-05,4.358601468231852e-10,0.07224779311061456,0.0002567768809136248,1.1970493125603342e-08,0.004028372984217184,0.00057150022657713,3.2772937113860003e-07,4.80478119989311e-09,0.00011574153850296587,1.0794279226657928e-11,0.023828037706473168,1.921745051320216e-05,1.3964054386851717e-08,6.523952597459409e-07,0.0028967018739603223,0.00124665968259596,0.0003383210737160295,0.0004324984127114202,1.134714368079767e-09,1.4216780503089222e-09,1.3926822042904624e-10,3.5958436402030944e-08,6.823815611152571e-09,6.1684078917739865e-06,3.5171615421030914e-11,1.255725991071004e-10,3.867672207613706e-05,1.6452098598178563e-11,6.043005563828106e-14,2.6337322985371147e-17,4.688526460246951e-09,5.498779200705463e-13,4.53387296401101e-08,5.7999846310991746e-12,7.855045394644267e-14,9.406739554469946e-14,7.737618183443381e-05,0.0015758523344261168,4.869813264747892e-11,3.956938088463386e-15,9.54772839032795e-07,3.5877886159604628e-09,2.034973573957364e-11,3.9743038529543564e-09,4.496721384971178e-11,1.6700422609459148e-06,7.402206288390738e-07,4.9630319818776325e-05,8.253029124566247e-08,1.4728484036181233e-07,2.4143003484342843e-07,1.333461853933106e-07,3.99500262079528e-15,6.17769913135333e-08,1.7123642346360685e-07,0.00014079852018393383,1.8659357116764314e-10,0.00031175014285101234,2.9222556356941666e-12,2.6813402940030035e-13,1.319212567986808e-06,1.8109498638793065e-17,1.2455087007040793e-15,1.3070794660782218e-13
58,0.05628124999999999,0.23249140047093594,994.9655994953757,0.37790396131448567,0.5158992025800717,7.868439651968836e-41,0.21651563786528985,0.09956851466875076,0.010230720577364245,3.975640185126545e-08,1.244757564791554e-09,1.3276248046444135e-09,5.960707342457915e-08,0.000417139107833566,2.162374594642127e-06,5.040765221879294e-07,0.01800331727050123,0.028231294097644594,5.710996527174392e-10,2.565019158007981e-21,1.8976415749368213e-16,3.087770045311279e-13,3.1990479417548436e-05,3.968783525159199e-10,3.922180237283768e-15,1.6193140698748444e-05,5.320733574800596e-10,0.0737184154833785,0.0002645344642220875,1.4475862711494839e-08,0.004124124560401422,0.0006181676193060052,3.9180040437393406e-07,6.65950180768322e-09,0.00011998285628421857,1.2956118698161253e-11,0.02483056549522537,2.0162227831481607e-05,1.5323720044260604e-08,7.452461400758374e-07,0.0030048871194626368,0.0012925870757027741,0.0003504070831772214,0.0004482262570415911,1.55182420468117e-09,1.888662868523657e-09,1.9276146648326559e-10,4.642715802991323e-08,7.640061528769318e-09,6.812620213705593e-06,3.6498397070554553e-11,1.6863635747353452e-10,4.6029769104486e-05,1.8508788120955433e-11,6.031661902130174e-14,3.258712436791411e-17,4.546885854460382e-09,6.675218822005249e-13,4.987803798180613e-08,7.280468412658193e-12,8.654475948759046e-14,1.1543267223903598e-13,6.824523553833617e-05,0.0016437821164084297,6.170064066685265e-11,4.522210390244399e-15,1.1142029572593472e-06,4.1831621220663784e-09,2.6379763916501885e-11,4.148811514880246e-09,4.231406855921813e-11,1.3868315109799898e-06,6.5396938497251e-07,5.1563248571780835e-05,8.573425463080363e-08,1.7896481949977153e-07,2.18038288767943e-07,1.3941170241451117e-07,5.1198507342883824e-15,6.336886578347664e-08,2.037736010867656e-07,0.00014648664555723978,2.2974688396933563e-10,0.0003215352079279956,4.2194982936415416e-12,3.5582893479115833e-13,1.3663716772086772e-06,1.9818199474448466e-17,1.2233585643484183e-15,1.3945764836811313e-13
59,0.056296874999999996,0.23619738988825487,1009.5226820505852,0.3719745652243401,0.5158744364619042,7.893029489349821e-41,0.21347560530829995,0.09824478142423068,0.01042290929702419,4.537075764933546e-08,1.270557033140045e-09,1.5990751677823908e-09,6.874427461218843e-08,0.00042007936428939695,2.3064744950548947e-06,5.155407535333974e-07,0.018417437417858916,0.029055870013301868,7.177368444344465e-10,4.475186335943755e-21,2.640436830088401e-16,3.9332904482117254e-13,3.2822913541566306e-05,4.835605187737527e-10,5.2170614001993784e-15,1.6705281186279498e-05,6.476811752197878e-10,0.0752066501001227,0.00027246487137345114,1.7366510000333554e-08,0.00421711316381518,0.0006695838438377822,4.5882978147376076e-07,9.194391965758316e-09,0.00012429062288267796,1.53822924786668e-11,0.025864393672241383,2.1219017151177117e-05,1.6786415104752368e-08,8.467045532039657e-07,0.003115604677236243,0.0013398386578230364,0.0003629186073487445,0.00046419008139510074,2.0985095301071395e-09,2.4977261829918905e-09,2.6607620095945414e-10,5.9337712925196174e-08,8.466548431099558e-09,7.4390503366811245e-06,3.829693920176631e-11,2.2442212548634693e-10,5.3904151863648594e-05,2.0779168290462197e-11,5.99078369617481e-14,3.9975927021487653e-17,4.422722055873162e-09,7.973408192808371e-13,5.483065771239711e-08,9.1222870677159e-12,9.429397011633766e-14,1.4053510904618556e-13,5.940899609701543e-05,0.0017133724603921015,7.681538129039167e-11,5.108244045993572e-15,1.2958249144139487e-06,4.763729226995253e-09,3.3811428657704076e-11,4.324344843817834e-09,4.005190546064643e-11,1.1440902618074898e-06,5.678815913518815e-07,5.352590919568485e-05,8.919547418756793e-08,2.165572620466129e-07,1.9430813449489507e-07,1.4566458823091573e-07,6.5584222009769295e-15,6.483346648882826e-08,2.384994738201793e-07,0.00015235719778360958,2.8305086752083726e-10,0.00033127110701684445,6.063903028114581e-12,4.767231693510659e-13,1.417986789720022e-06,2.1724405337158082e-17,1.2060629788489296e-15,1.4632713620884625e-13
60,0.056312499999999995,0.23995141554146043,1024.2311236915136,0.36615504609250515,0.5158552557933352,7.916433685468628e-41,0.21036323722024583,0.09690350276665434,0.010616679793576998,5.1276886176210395e-08,1.2966963553479683e-09,1.915969535238867e-09,7.91823736700859e-08,0.00042302558398149857,2.451356494380233e-06,5.264096367803418e-07,0.018837924046670937,0.029897899309758773,8.989652826240378e-10,7.757048223715744e-21,3.639971472389671e-16,5.005944839934262e-13,3.3665823368668564e-05,5.840966595836649e-10,6.9311091203876235e-15,1.7229283323223193e-05,7.863931593402456e-10,0.0767125888871915,0.0002805709450614805,2.075151738147543e-08,0.004306668785459274,0.0007262727340464469,5.281870369622976e-07,1.2668973270028585e-08,0.00012865706570904046,1.8077824963197444e-11,0.026929830866592307,2.2400709196171033e-05,1.8360611569281017e-08,9.57701542509359e-07,0.0032287752701636763,0.001388439968903951,0.0003758768995083639,0.00048035635793195695,2.8063683050497614e-09,3.290339536665025e-09,3.6551366265856974e-10,7.497730990363375e-08,9.316545676560185e-09,8.047471591913955e-06,4.075373243004109e-11,2.96549552563881e-10,6.231594098622698e-05,2.3290462010379404e-11,5.944250412993069e-14,4.8815144594869003e-17,4.316380618759809e-09,9.389286550057145e-13,6.025847668702795e-08,1.141323718517532e-11,1.0188205788024406e-13,1.7011254747766214e-13,5.121236567454633e-05,0.0017844870371968111,9.427059554880245e-11,5.719793541278786e-15,1.5019380510212512e-06,5.3232312634955435e-09,4.2905179059157734e-11,4.4997418330772745e-09,3.812983066276592e-11,9.395044528605699e-07,4.863062677327323e-07,5.551213107121834e-05,9.29657541703254e-08,2.6125353298896003e-07,1.7121365327832227e-07,1.5209977755577432e-07,8.397016070103857e-15,6.614615236296243e-08,2.750586275411812e-07,0.00015841412402163897,3.4892418712802356e-10,0.00034091436120912776,8.673626388861836e-12,6.433856419980024e-13,1.4745146218953844e-06,2.3850326114434714e-17,1.1932008890580358e-15,1.5129595624124211e-13
61,0.05632812499999999,0.24375312309324174,1039.0878193389071,0.36044429180699605,0.5158417676025752,7.938663439717482e-41,0.2071779721973805,0.09554469459038799,0.01081198532144852,5.7552903022034065e-08,1.3231773247112126e-09,2.2874398687984876e-09,9.109592850459465e-08,0.0004259780183163569,2.5965071928640523e-06,5.365315533200093e-07,0.019264815102024026,0.030757567956399102,1.1230424866425273e-09,1.3382094276734695e-20,4.984916591359705e-16,6.365803459066268e-13,3.451849376930299e-05,7.01303988296714e-10,9.201145213157384e-15,1.7765308975215798e-05,9.526325082205855e-10,0.07823633911613473,0.0002888557396581398,2.4798729268679988e-08,0.004392056875479036,0.0007888093801802005,5.999411053358144e-07,1.745269000955653e-08,0.000133073896407416,2.106536179299738e-11,0.028027168753204004,2.3721038640056312e-05,2.0056629957080755e-08,1.0793580911241567e-06,0.00334431093105073,0.0014384166007274434,0.00038930501589551917,0.0004966857211898336,3.710665063610885e-09,4.320648004396659e-09,4.987511538072175e-10,9.357057260113697e-08,1.0211616990686473e-08,8.639412050302238e-06,4.4114153910495384e-11,3.8985540753534744e-10,7.134331411547001e-05,2.6076555687529403e-11,5.916174333055765e-14,5.957710130049844e-17,4.228380408919518e-09,1.0921391173894702e-12,6.623946542253208e-08,1.426243152005252e-11,1.0946956840519183e-13,2.0514768686150453e-13,4.3868478923996646e-05,0.0018569714794827853,1.1440554271557732e-10,6.3672999719287964e-15,1.7349509378437944e-06,5.867293689196103e-09,5.397718948300897e-11,4.6737484885902415e-09,3.650776103115336e-11,7.692456163097036e-07,4.122888232985542e-07,5.751453263002764e-05,9.709802864789038e-08,3.1447370118156184e-07,1.4947768820306415e-07,1.5870987529126837e-07,1.074580227385294e-14,6.728125105262314e-08,3.131615724300531e-07,0.00016466143891404985,4.3036806243419617e-10,0.000350416498004545,1.2349119424896198e-11,8.729574714254954e-13,1.5363488403270432e-06,2.622246075165788e-17,1.1845027198045003e-15,1.5447263771066504e-13
62,0.05634375,0.24760211650260705,1054.0893595809262,0.3548411592185442,0.5158341178030652,7.959740992419226e-41,0.2039192951380821,0.09416841039482257,0.011008778305152006,6.431568892157547e-08,1.350001936243258e-09,2.7254349767489995e-09,1.0468604107870477e-07,0.00042893696881494373,2.741484665933975e-06,5.457418835198081e-07,0.019698149939507695,0.0316350629415226,1.4004009141535362e-09,2.3014771938600613e-20,6.79884855663925e-16,8.088980483777877e-13,3.5380084861733766e-05,8.3897183872817e-10,1.2211980238808046e-14,1.8313524089133347e-05,1.151681853857932e-09,0.07977802414452644,0.0002973225565566546,2.9754077280512805e-08,0.004472475389337744,0.0008578236883252574,6.748671901991769e-07,2.4071066585509873e-08,0.00013753245188701243,2.438989814793084e-11,0.029156677919145925,2.5194789945884143e-05,2.1887145524790035e-08,1.2129356444740803e-06,0.003462114968943336,0.0014897939750551645,0.00040322797405717214,0.0005131319776570129,4.847701686594458e-09,5.659150969476731e-09,6.747014834216053e-10,1.1525028595283181e-07,1.118005572909831e-08,9.21722579509565e-06,4.8706667123518526e-11,5.108033040038391e-10,8.1121808293935e-05,2.917757130473578e-11,5.929451132703335e-14,7.295588229763518e-17,4.159218650419397e-09,1.2570894059356153e-12,7.286600949104511e-08,1.7804979562868775e-11,1.17263824941268e-13,2.469446250371879e-13,3.7464376578778156e-05,0.00193065310640314,1.376903828187652e-10,7.065410285802142e-15,1.9973651308452034e-06,6.410898634274125e-09,6.741372997742568e-11,4.845067192066423e-09,3.515406284779241e-11,6.288483220431171e-07,3.474337218939138e-07,5.9524375452650227e-05,1.0164490107293747e-07,3.778616860199389e-07,1.2955139449611807e-07,1.6548468122457452e-07,1.3745462049487343e-14,6.821257087493795e-08,3.5257753767369365e-07,0.0001711032288938998,5.311025770959904e-10,0.0003597236400060661,1.7502586259790574e-11,1.188721764904083e-12,1.6037966747911826e-06,2.887236864006133e-17,1.179822331511527e-15,1.560384763218254e-13
63,0.056359374999999996,0.25149795612253667,1069.2320253222395,0.34934447825518244,0.5158324879366385,7.979636653361914e-41,0.2005867416511781,0.09277473660428093,0.011207009586079208,7.17107137690865e-08,1.377172395220525e-09,3.2453630580245802e-09,1.2018382394605621e-07,0.0004319027832886305,2.885904232952213e-06,5.538651129689644e-07,0.02013796915938557,0.03253057188534813,1.7441368066937301e-09,3.951471566729389e-20,9.254445511910323e-16,1.0271980820458112e-12,3.624961780265084e-05,1.0019992953491038e-09,1.621545662944684e-14,1.8874098966692374e-05,1.3898440279946123e-09,0.08133778324598322,0.00030597498335261964,3.596804512104397e-08,0.004547051934399834,0.0009340039402303131,7.543209545278365e-07,3.326880563200087e-08,0.00014202383500913466,2.8119824200744402e-11,0.030318600919467014,2.6838050324667694e-05,2.386777239049663e-08,1.3597752668519054e-06,0.003582081002608821,0.0015425969973593965,0.0004176729104389158,0.0005296409589831195,6.249928720198117e-09,7.3967942075312e-09,9.030042309368115e-10,1.4003507796059723e-07,1.225537200657424e-08,9.783249014210942e-06,5.4975733557512746e-11,6.679974182941484e-10,9.183245892318993e-05,3.264080024463833e-11,6.005426778266041e-14,8.995083240246686e-17,4.109364918280317e-09,1.434082006552087e-12,8.024715177588178e-08,2.220745167255942e-11,1.2549101278968664e-13,2.972054598506076e-13,3.198869821938367e-05,0.0020053390481976838,1.6473284008494289e-10,7.831779233295148e-15,2.2917551007202596e-06,6.974611356474039e-09,8.36866971555413e-11,5.012419035995851e-09,3.4043670088950756e-11,5.137988634669202e-07,2.9209828414300743e-07,6.153141338605827e-05,1.0665748060093169e-07,4.5326637697029733e-07,1.116460616467284e-07,1.7241063407453844e-07,1.757559499480182e-14,6.891405830312062e-08,3.931045075708263e-07,0.00017774365546082918,6.557306283042663e-10,0.00036877608785770545,2.4697402013327446e-11,1.6222098808865072e-12,1.6770558813569093e-06,3.1837291588848525e-17,1.1791051878636876e-15,1.561962733863405e-13
