,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
48,0.05626562499999999,0.17699052083113948,919.907386890593,0.41291279965657296,0.5019962744795278,3.7907558644265864e-38,0.24253428348114056,0.10131902068254904,0.009183736709379808,1.1114041442668568e-08,3.1513836162514535e-09,2.8622848040731217e-10,1.5136099149019614e-08,0.0005035682605764274,1.5669343601230935e-06,5.56964589497592e-07,0.01875729065613093,0.02331324900330745,1.305612700884728e-10,3.7505564772706855e-23,1.7298218180255277e-17,7.521562137736725e-14,3.5480025289861675e-05,1.3477967998889455e-10,6.743940362561526e-16,2.752816368337229e-05,9.285748711483122e-11,0.06940571466251934,0.0002661189559775075,1.7233718316341173e-09,0.00401198559436159,0.0002570514968086122,8.684466967723249e-08,8.672665389991984e-10,8.158036242297248e-05,2.926561359490094e-12,0.021287590783099344,7.3217861960141914e-06,6.161920938852686e-09,3.0189641000748944e-07,0.002533747767578501,0.0014670552635267268,0.0004702082026392456,0.000404134685454118,2.592250249715616e-10,4.839693493208338e-10,3.095877242268631e-11,1.0436178807000252e-08,2.9049331350074883e-09,2.5121355472626293e-06,3.064179072690311e-11,2.7491633519027845e-11,1.2025819591975433e-05,5.094488565116156e-12,1.9970385052714926e-14,3.2621455923210183e-18,3.370539614024373e-09,1.6338032079612946e-13,1.6731313356310378e-08,1.306982543662099e-12,3.4207790439481435e-14,2.0223536293713434e-14,8.936381888321116e-05,0.0013678599290421498,1.0863150246484527e-11,1.3475152699806833e-15,4.472511770500178e-07,8.573041401276952e-10,4.288607706957641e-12,3.822370119097196e-09,3.3229423045211076e-11,2.371020574307618e-06,7.434671269299192e-07,6.7501607986609e-05,4.404226115309765e-08,7.661238064639559e-08,2.7274293423938204e-07,1.4197551375809217e-07,1.043746104947894e-15,6.220432073140457e-08,5.8052347434307816e-08,9.793437892215119e-05,6.177233149640778e-11,0.0004913340844113065,4.260521687921648e-13,1.1220286459962528e-13,1.7193209385874728e-06,1.0626108504162587e-17,1.1973674309429736e-15,6.878587904992829e-14
49,0.056273437499999995,0.1781828206609665,925.6012998161132,0.410149818721296,0.501968675869911,3.790472719225819e-38,0.24134391087422472,0.10079636169225836,0.009259953759419213,1.222907843864819e-08,3.1797870839816563e-09,3.1810837921498024e-10,1.6231629228613048e-08,0.0005051013294761783,1.6209719527169028e-06,5.63477215469664e-07,0.018944704392055603,0.023608891052955626,1.464351478471874e-10,4.899174091920761e-23,2.0833684042977206e-17,8.384045369024799e-14,3.5891587468811836e-05,1.5213845867327793e-10,7.686402227945194e-16,2.7906924555248035e-05,1.0217075730097557e-10,0.07001761964134787,0.00026958403187381697,1.92977945298881e-09,0.004062256114684009,0.00026682908315340235,9.822912672381193e-08,1.015305194526928e-09,8.292825525119667e-05,3.2105357345795453e-12,0.021674783946457502,7.437817884989667e-06,6.416204718571161e-09,3.221219795761777e-07,0.002575189914294528,0.0014902572680791145,0.00047713617576102696,0.00041100769098813673,3.0310761173633286e-10,5.459082212970533e-10,3.564614599374038e-11,1.162697711828724e-08,3.130729250646951e-09,2.708092728598326e-06,3.0762291862379316e-11,3.196100960690367e-11,1.3495536220190955e-05,5.408216176930005e-12,2.0488544735724165e-14,3.690173091455942e-18,3.327971895317548e-09,1.8410630704596073e-13,1.755275078194793e-08,1.4494859368422543e-12,3.679371343089866e-14,2.2718693087462392e-14,8.762494344570521e-05,0.0013937933117296793,1.2540772662351536e-11,1.4717135482047178e-15,4.800074263498528e-07,9.722726465996049e-10,4.935740217602211e-12,3.899331079938308e-09,3.2291204807690553e-11,2.2472045136224418e-06,7.33135018033427e-07,6.869456684710879e-05,4.484174219725101e-08,8.325308172764179e-08,2.698545155015168e-07,1.4479596842298307e-07,1.167001212652563e-15,6.316682638806225e-08,6.501051654433644e-08,9.963143258487395e-05,6.773386332422725e-11,0.0004990574246171873,5.043790456416321e-13,1.2436620771517747e-13,1.747893163670377e-06,1.1052728079634125e-17,1.185606239144191e-15,7.344968530873944e-14
50,0.05628124999999999,0.1793823580514127,931.323935541486,0.40740712770153464,0.5019420360770154,3.78998513795496e-38,0.24014053998909957,0.10027060142809768,0.009336494126637663,1.3410487188325529e-08,3.2083575859240354e-09,3.5280139760974115e-10,1.7405403853046145e-08,0.0005066357210073244,1.675891201768295e-06,5.699698160848836e-07,0.019133406524372114,0.02390733542020486,1.641109149172721e-10,6.38551825501633e-23,2.5013183690294965e-17,9.346158084580552e-14,3.630615459794249e-05,1.7117169187732757e-10,8.759292204169096e-16,2.828960157323159e-05,1.1237139660895883e-10,0.07063273885962937,0.00027308286884212803,2.1542751297680674e-09,0.00411257827345157,0.0002770676447690142,1.1060731156177265e-07,1.1866970363401298e-09,8.429044997163776e-05,3.524324237404645e-12,0.022067577379782603,7.559086492503549e-06,6.679499212811665e-09,3.433656281553968e-07,0.0026171529846983586,0.001513752973484183,0.00048415906228394624,0.0004179626927874224,3.537968957081367e-10,6.158031634821074e-10,4.1108854480288676e-11,1.2960560597935918e-08,3.364377479826489e-09,2.908083313607447e-06,3.089179488522914e-11,3.707840627622997e-11,1.5080758062727026e-05,5.739446626280923e-12,2.0968812447616433e-14,4.161172368551798e-18,3.2882852315234447e-09,2.0678616790287048e-13,1.8413265267108984e-08,1.6068451240568208e-12,3.9451557029661185e-14,2.54560258162487e-14,8.564108889693291e-05,0.0014201013442572976,1.4412938086960522e-11,1.6022357024584546e-15,5.148487473301302e-07,1.097399040808638e-09,5.6657438660836435e-12,3.977141321112368e-09,3.1419679581359235e-11,2.1234659412623342e-06,7.20466388953563e-07,6.990207742898604e-05,4.5663380590850326e-08,9.037095177734366e-08,2.6626162334052547e-07,1.4766077772716008e-07,1.3049487357489669e-15,6.412472402438886e-08,7.254731813669219e-08,0.00010135254046697342,7.42839434489909e-11,0.0005068349108373484,5.968663094468097e-13,1.3829829640154187e-13,1.7774713862007378e-06,1.1503165204015276e-17,1.175102562248091e-15,7.816613190868019e-14
51,0.056296874999999996,0.18180246946524226,942.8545292258776,0.4019838194532831,0.5018918179706716,3.7886445408073817e-38,0.23770168077916978,0.09921290299652777,0.00949007879073647,1.595492214055302e-08,3.2658298973519633e-09,4.3082900690602153e-10,1.9995166069011326e-08,0.000509699185530864,1.787857939241765e-06,5.828348978908018e-07,0.019513561933645337,0.024510910292357028,2.053542633571736e-10,1.074582553017903e-22,3.5620370082355896e-17,1.1606098650300263e-13,3.714180096025512e-05,2.1435018687598208e-10,1.1359607403413223e-15,2.9064518945806342e-05,1.3570421748909293e-10,0.07186895564708377,0.00028016177688935343,2.658412166254883e-09,0.0042130003569095745,0.00029893447926541234,1.38257699133768e-07,1.6082105319646558e-09,8.704926370580378e-05,4.24457185439764e-12,0.0228677946341174,7.817641097219846e-06,7.232346630741315e-09,3.888817954782345e-07,0.002702399618541626,0.0015614956193444286,0.0004984531526594866,0.00043207725611758277,4.785055492371802e-10,7.824616572508074e-10,5.4689657280282185e-11,1.6095482119066724e-08,3.850073147049434e-09,3.3168622669801646e-06,3.119247194199609e-11,4.951323730653099e-11,1.8584469934277446e-05,6.455658599965924e-12,2.1802174945157417e-14,5.238273188896205e-18,3.2169556545625565e-09,2.5819820739405064e-13,2.0251172060641424e-08,1.9721004001142938e-12,4.490673218574239e-14,3.16855329696911e-14,8.098653320192493e-05,0.001473684746358452,1.8774716824992874e-11,1.8798966897501573e-15,5.912371819638651e-07,1.3758555980570033e-09,7.398154462549914e-12,4.134724592980777e-09,2.986238073671088e-11,1.880217393688561e-06,6.88309323793853e-07,7.235333757272927e-05,4.737460701245455e-08,1.060862531347732e-07,2.5702508952916996e-07,1.5350763546595412e-07,1.6308445166515255e-15,6.6017259355588e-08,8.93393424441635e-08,0.0001048575967831567,8.928015744712668e-11,0.0005224999466169546,8.328905566927263e-13,1.721682897883296e-13,1.8396652603987466e-06,1.247963455401179e-17,1.1575605349164623e-15,8.761546944018861e-14
52,0.056312499999999995,0.1842512766255278,954.4976584965575,0.3966412185058213,0.5018454345611622,3.786588694970716e-38,0.23521084668994685,0.09814291337703548,0.009644905180794373,1.87211788065727e-08,3.3239659295284304e-09,5.21848718770584e-10,2.2958021328642593e-08,0.0005127679675833888,1.9025823797517285e-06,5.955216069792641e-07,0.019898847475574726,0.025125711140004156,2.5593201311338843e-10,1.7913053124250306e-22,5.0061067891901043e-17,1.4411943591338842e-13,3.798907188021655e-05,2.649103125617196e-10,1.4718337594107874e-15,2.9855157053480855e-05,1.6358828555809593e-10,0.07311793023951622,0.0002873763479943141,3.243510395097717e-09,0.004313239819601221,0.00032293128742533406,1.6962537073654311e-07,2.1644268638574664e-09,8.986165415828533e-05,5.096679391207794e-12,0.02369045821790377,8.101459070346249e-06,7.824397149332784e-09,4.388830763785272e-07,0.0027897034158318743,0.0016104263773523378,0.0005131434604429374,0.00044650876975502304,6.42024338763452e-10,9.930869322338136e-10,7.300355409510136e-11,1.9987675702116425e-08,4.355809905128641e-09,3.7339587526199058e-06,3.159368118430064e-11,6.54920264959454e-11,2.2517396222322226e-05,7.251229808603803e-12,2.2468302947812254e-14,6.5172758302035675e-18,3.1551852305836162e-09,3.180918533540074e-13,2.2263917233605384e-08,2.4171491499893843e-12,5.046599771845421e-14,3.9056119112822765e-14,7.556045647017525e-05,0.0015287144188857059,2.4022898458039985e-11,2.1769968296295804e-15,6.773070705615009e-07,1.6862199583934587e-09,9.559203336144815e-12,4.294998053369552e-09,2.851560231617039e-11,1.6488213553339555e-06,6.479217459164526e-07,7.485973442414372e-05,4.920015380029512e-08,1.2409946382718132e-07,2.453203453635771e-07,1.595311969600176e-07,2.0383483575693716e-15,6.787374590177603e-08,1.0847040217736304e-07,0.00010846016555179105,1.073638572839763e-10,0.0005383432384170421,1.1592385813262386e-12,2.1669320394012926e-13,1.9066262088067733e-06,1.35639051059093e-17,1.1441270777925815e-15,9.686699275975661e-14
53,0.05632812499999999,0.1867286909537841,966.252067933151,0.3913787983617327,0.5018029054811212,3.7838858666725523e-38,0.23266758551223363,0.0970605984758801,0.009800947495321337,2.1674528439381628e-08,3.3827680241802385e-09,6.271623206949348e-10,2.6340236199311037e-08,0.0005158421598172691,2.019561014826288e-06,6.079530587122411e-07,0.02028928851179909,0.025751844975946923,3.1759608296403456e-10,2.9580704706618834e-22,6.944228192389825e-17,1.7891140209818557e-13,3.8847762319762615e-05,3.2327270806832605e-10,1.9048656363889298e-15,3.066169486417617e-05,1.9684837488695977e-10,0.07437970380150802,0.0002947282431435717,3.917808901558202e-09,0.004413005086452985,0.0003492892538820651,2.0430669390184006e-07,2.8927446009460584e-09,9.272535082493505e-05,6.08449186033944e-12,0.02453580413413413,8.413790860194965e-06,8.458389751342621e-09,4.937689863316732e-07,0.002879059347698643,0.001660565535718292,0.0005282456182828081,0.0004612516542607525,8.542699238152891e-10,1.2581654469686089e-09,9.757022652410035e-11,2.4783348747392107e-08,4.875255859806685e-09,4.1556972657871846e-06,3.214342051190082e-11,8.580677183315794e-11,2.6841175675119826e-05,8.13394665889767e-12,2.2979152496277824e-14,8.02430219970753e-18,3.102384398438812e-09,3.867134047114259e-13,2.446821354198793e-08,2.9594299868719858e-12,5.60160815239944e-14,4.769978647024623e-14,6.957245990123274e-05,0.0015851567021871137,3.0211658363776086e-11,2.4893039734965527e-15,7.740229096928738e-07,2.0187882645421603e-09,1.2223570144907442e-11,4.457419988689093e-09,2.735381733540959e-11,1.434314562581296e-06,6.008489590730382e-07,7.741923789930652e-05,5.116083885438789e-08,1.4476957294914973e-07,2.3155580240645142e-07,1.657321956587566e-07,2.5473658838572945e-15,6.968080838443818e-08,1.298868754691277e-07,0.00011216207716424684,1.2917559648934747e-10,0.0005543379135309547,1.6085455235390321e-12,2.753068201406261e-13,1.978904473369718e-06,1.476597071410243e-17,1.134365183958064e-15,1.0565335184634345e-13
54,0.05634375,0.189234605770304,978.1163972354076,0.38619601422126654,0.5017642488474543,3.7805952116361667e-38,0.23007145970000226,0.09596592231923844,0.009958178510186416,2.478295633719569e-08,3.442238594328699e-09,7.483003528969523e-10,3.019354538927416e-08,0.0005189218650742302,2.138299793189436e-06,6.200426319957002e-07,0.02068491046708878,0.026389418478146423,3.9244520879219826e-10,4.842353183108789e-22,9.515876318146672e-17,2.2200361926758003e-13,3.971762111415415e-05,3.8991503783654133e-10,2.462249397908151e-15,3.1484313116689713e-05,2.3645715356273343e-10,0.07565432235265111,0.0003022191929587568,4.693781841876743e-09,0.004511970512220646,0.00037826463076223965,2.417795777846831e-07,3.841556671272082e-09,9.563772536702707e-05,7.208597217082492e-12,0.02540405379464977,8.758091558625414e-06,9.137433069123848e-09,5.540266066855804e-07,0.0029704565213042097,0.0017119337194282838,0.0005437765251808159,0.0004762988239686945,1.1272680182057256e-09,1.5906446474908194e-09,1.303378403993913e-10,3.0642267632565416e-08,5.404230027507489e-09,4.579624734712209e-06,3.289506963395224e-11,1.1142065209344218e-10,3.151285260165542e-05,9.112904194722127e-12,2.336487562484475e-14,9.79540030278836e-18,3.0582172965328003e-09,4.641687169500061e-13,2.6884295182629127e-08,3.6203119696641518e-12,6.146876993074423e-14,5.777245098557017e-14,6.326789217091647e-05,0.001642966080103178,3.73853520929931e-11,2.8131794786624534e-15,8.824070311435467e-07,2.3622950074812986e-09,1.5475195247837057e-11,4.621357600100765e-09,2.635563235378319e-11,1.2396358792384296e-06,5.491689556890717e-07,8.00292564015358e-05,5.327940842101295e-08,1.6854115455026561e-07,2.1624897288110622e-07,1.7211067315761783e-07,3.1825629928250163e-15,7.142376868984249e-08,1.5348530266267415e-07,0.00011596518171248274,1.5549113521336244e-10,0.0005704535187354819,2.224837620201705e-12,3.5253322370245206e-13,2.0570502750993704e-06,1.6096491601385495e-17,1.1278888128447426e-15,1.1374229940695683e-13
55,0.056359374999999996,0.19176889526316582,990.089161972781,0.3810923049855412,0.501729487335278,3.776784536885928e-38,0.2274220476659294,0.09485885305452472,0.010116570051864763,2.8024583512346262e-08,3.5023801740279454e-09,8.871614769829848e-10,3.457610103798375e-08,0.0005220072035360437,2.258329458926091e-06,6.316936927319444e-07,0.021085739064096103,0.02703853822274999,4.83020650149626e-10,7.865853795568541e-22,1.2898730530498252e-16,2.753222072536459e-13,4.059834347330121e-05,4.6548501297912304e-10,3.178726958096841e-15,3.232319484022781e-05,2.83561402299386e-10,0.07694183804858926,0.0003098510100213499,5.5909609780702916e-09,0.004609774070222055,0.00041014074800521677,2.815152518250544e-07,5.074176300544091e-09,9.85958153168036e-05,8.468192673003038e-12,0.02629541684701442,9.138031858263413e-06,9.865103946885733e-09,6.202379097074104e-07,0.0030638785634148047,0.0017645519252722204,0.000559754477353043,0.0004916414558198083,1.4754844575198515e-09,2.0065935961182123e-09,1.7378173446839014e-10,3.773336841869577e-08,5.941915717824637e-09,5.004430061076393e-06,3.391034935190229e-11,1.435279034809348e-10,3.649600251492866e-05,1.0198796231434526e-11,2.3672754486250556e-14,1.1883298237413922e-17,3.0225820733905373e-09,5.504846819644063e-13,2.9536639203248103e-08,4.425964800304013e-12,6.67747321935223e-14,6.946771942887091e-14,5.689812772916483e-05,0.0017020856010854775,4.5589814117996555e-11,3.1464009845451205e-15,1.003537451041643e-06,2.7062850222823703e-09,1.9409931564132137e-11,4.786090560724923e-09,2.5503627494997625e-11,1.0659660659605083e-06,4.952339559675348e-07,8.268655540996204e-05,5.558021588053438e-08,1.9595847860045332e-07,1.9997057883083642e-07,1.7866584185815947e-07,3.9745224318332545e-15,7.308668082316435e-08,1.7913381629687686e-07,0.00011987135099097927,1.8725135543260446e-10,0.0005866556748022575,3.0670741958633842e-12,4.54315721205891e-13,2.1416006274080143e-06,1.756745238788691e-17,1.1243976553341255e-15,1.2095812198125037e-13
56,0.056374999999999995,0.19433141352049554,1002.1687338496743,0.3760670949628427,0.5016986542945695,3.772511941254203e-38,0.22471894544532361,0.09373936888999403,0.010276093399785897,3.139341810002691e-08,3.5631954733623876e-09,1.0461772655473838e-09,3.9553700980438593e-08,0.0005250983201007464,2.3792154973924094e-06,6.427995353780531e-07,0.02149180058160485,0.027699310943529863,5.924380242179376e-10,1.269405197466839e-21,1.7323150366596219e-16,3.412386445813383e-13,4.1489562759067653e-05,5.509286269610285e-10,4.098836447670451e-15,3.317852595531224e-05,3.3951144651779383e-10,0.07824231055896672,0.0003176256029582357,6.639432801743836e-09,0.004706015023967957,0.0004452301505863647,3.2310095554904654e-07,6.674412314250697e-09,0.0001015963606752524,9.863824681372652e-12,0.02721009341799448,9.55751980959955e-06,1.0645564078503223e-08,6.93080556263032e-07,0.00315930410067467,0.0018184415560536197,0.0005761993110637519,0.0005072687067380452,1.91618464030848e-09,2.52613001811249e-09,2.310153659466404e-10,4.622888244558767e-08,6.491444013835431e-09,5.429771179543176e-06,3.526368008706467e-11,1.8364019014911287e-10,4.1771114321113865e-05,1.1404250852882135e-11,2.3963760224280212e-14,1.4366234831572847e-17,2.9955592444057594e-09,6.456806800923724e-13,3.245478216383856e-08,5.4083931201863916e-12,7.192980108031506e-14,8.30317059006419e-14,5.069133819737463e-05,0.0017624476079272128,5.488686911998459e-11,3.4888195426703196e-15,1.138544743934046e-06,3.0432631719549367e-09,2.413936767063367e-11,4.950820030575645e-09,2.478383923775195e-11,9.131612061949503e-07,4.413652096626828e-07,8.538716736022366e-05,5.808886915743706e-08,2.2767722505561312e-07,1.8328418791197256e-07,1.8539592407509838e-07,4.961205409656158e-15,7.465240815828205e-08,2.0669454845228535e-07,0.00012388248079547536,2.2559871105952153e-10,0.000602905703233907,4.213956204443355e-12,5.884387924170991e-13,2.2330650477731545e-06,1.919274444646032e-17,1.1236872019368598e-15,1.2719194117323944e-13
57,0.05639062499999999,0.19692199471622465,1014.353328844676,0.37111979326442596,0.5016717987068137,3.767843136502164e-38,0.22196176853785038,0.0926074626910575,0.010436719539016315,3.490239411338099e-08,3.624687429760719e-09,1.2284936584250141e-09,4.5201181329430056e-08,0.0005281953905988855,2.500562056603417e-06,6.532435274049144e-07,0.021903122081457897,0.02837184374582208,7.245453626846085e-10,2.037939010055665e-21,2.3092658485575536e-16,4.2267724637992316e-13,4.2390841576988015e-05,6.476127621007366e-10,5.279914756146066e-15,3.405049588172273e-05,4.059033997200979e-10,0.07955580832873313,0.00032554499207978924,7.884061731636981e-09,0.00480025150756815,0.00048387690399373306,3.6634297005165065e-07,8.754205902558752e-09,0.00010463584950967004,1.1400393223906865e-11,0.02814827523681207,1.0020734511333157e-05,1.1483695942808603e-08,7.733228370443726e-07,0.0032567071892900027,0.0018736244435200704,0.0005931325562106137,0.0005231673719177006,2.4696987646577685e-09,3.1746541241337956e-09,3.0590469281683594e-10,5.6296645610935993e-08,7.0600220644372e-09,5.856054566532087e-06,3.704811308279569e-11,2.3369880282563683e-10,4.734290917157722e-05,1.2743563982660062e-11,2.4308319405569073e-14,1.735913460635284e-17,2.9773075215057984e-09,7.498300647721944e-13,3.567236371366231e-08,6.6066581057332164e-12,7.697350198414334e-14,9.878931415149394e-14,4.4830244737956466e-05,0.001823974458244134,6.536893243325253e-11,3.842318738938817e-15,1.2886078733503279e-06,3.3700166130361473e-09,2.9795686614018845e-11,5.114683886102349e-09,2.4185164530456037e-11,7.801733349808512e-07,3.89576409033598e-07,8.812629246507755e-05,6.083188283197723e-08,2.6447322042276083e-07,1.6669404587068378e-07,1.9229796347157298e-07,6.189783429364021e-15,7.610275138728865e-08,2.360410055000945e-07,0.00012800049324017434,2.7192143638051244e-10,0.0006191602240570652,5.770251576427132e-12,7.650694792812455e-13,2.3319105131689818e-06,2.098866479649928e-17,1.1256436017226346e-15,1.3239974226304576e-13
