,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
53,0.05671875,0.12398181007075271,988.4245405063645,0.37097609862425074,0.6100654315587056,1.854846093475121e-31,0.1296865109520147,0.12725714664324253,0.020458923227802298,4.079845435322939e-08,3.534258262638459e-13,2.0623629777534509e-10,1.8837598177565135e-08,6.0616968687371985e-05,3.1786322158389014e-06,8.046943619985285e-07,0.004951224387286429,0.024371343857363864,3.577286776919854e-11,1.6659512252561652e-23,7.934845911074035e-19,8.489533299368705e-15,8.058376845756968e-06,5.900519938894924e-12,1.3389986541622522e-16,1.3015232143015932e-07,9.906624807289976e-11,0.04038470502317419,8.684131459079172e-06,6.642133098879616e-10,0.0006793318668411058,5.59118240185845e-05,8.471792697736108e-08,1.0411696326076045e-10,3.985168793715609e-05,3.5249959414371767e-12,0.039391062190274995,1.2991826137368595e-06,3.025840857570453e-09,1.1584376178872024e-07,0.0008826945387340013,0.00018086831929894177,6.65959205013757e-06,4.579538728733207e-05,3.357327240454412e-11,9.58497314813895e-11,3.677348673270349e-12,5.523848739359883e-09,7.16009070586338e-10,9.234855649718956e-07,5.192564297196765e-13,1.173505581760989e-11,2.4504308574304805e-05,2.5736949728092943e-12,3.748620677726272e-15,1.832762970341062e-18,2.650022854330487e-10,4.652469510877907e-14,5.289594822990652e-09,7.665448788589072e-13,1.4298314405409655e-13,1.3149540702150263e-14,5.121834403123282e-05,0.0013498004030747617,3.9485376297574584e-11,3.7323808436639126e-15,1.320559579333646e-06,1.1746745710016333e-09,5.461472267515133e-12,3.980740224577155e-09,2.346025251040878e-12,2.64377302817657e-07,2.0024162245505662e-07,2.2009478017242848e-06,9.833408272974e-09,4.310559073149955e-08,1.7869807770133194e-08,2.8636545521757046e-08,2.1404396100808392e-16,6.883033718550343e-09,1.193643348215246e-08,2.7085054919304136e-05,6.1160744759584176e-12,1.8437312053879818e-06,7.14208138365838e-14,4.252125976647617e-15,5.591921739836883e-09,7.539521895760469e-19,4.8861480504161207e-17,1.0605044459519506e-14
54,0.056749999999999995,0.12598310660544773,1003.7037556928835,0.3650829812781866,0.6101287369841979,1.8718676844561782e-31,0.12701132454191386,0.12587811197186244,0.020856149687166533,4.802487487884765e-08,3.6109193537494396e-13,2.711707583839228e-10,2.305737495191212e-08,6.103355162867289e-05,3.377540210894751e-06,8.143441099887697e-07,0.005070822931701179,0.02512175780967101,4.657274885380295e-11,3.1960181564578023e-23,1.2061917425436902e-18,1.1637449670196529e-14,8.285699478041517e-06,7.39901468174327e-12,1.892813096384672e-16,1.3449262699039894e-07,1.2635662684102828e-10,0.041241698147683976,8.958443304938806e-06,8.858652142615657e-10,0.0006972070572962008,6.255128453713863e-05,1.022240622165771e-07,1.4925854282346805e-10,4.1484950829394086e-05,4.320336934343194e-12,0.04112543869851913,1.3595089235326632e-06,3.3462141424182456e-09,1.325039602618711e-07,0.0009175415143467254,0.00018781121033044937,6.891666845783086e-06,4.75285555615043e-05,4.766379346104067e-11,1.2130681027618413e-10,5.468483395637576e-12,6.785174052220999e-09,7.836849891358231e-10,1.034141356340124e-06,6.626762224267141e-13,1.6174425933625063e-11,2.9469633564753607e-05,3.022583830204448e-12,4.1028159766734065e-15,2.512494118984921e-18,2.651460372946591e-10,5.932562327127367e-14,6.06524401044506e-09,1.0008184363693011e-12,1.602703820229699e-13,1.7695238942981145e-14,4.500444210660211e-05,0.001410624628051231,5.088070358142716e-11,4.3633798716998094e-15,1.5555911792950168e-06,1.4076723881836645e-09,7.700220297032172e-12,4.13234256299804e-09,2.376700440282207e-12,2.20647263182253e-07,1.7592058806532685e-07,2.290241332862707e-06,1.0534548427511451e-08,4.9543376076191384e-08,1.667712363937273e-08,3.001862600225105e-08,2.92687386220891e-16,7.061818026558896e-09,1.4851261220518669e-08,2.8234125330448166e-05,7.947842020522415e-12,1.9050184017992928e-06,1.1306800736375581e-13,6.099637518604056e-15,5.979677369742399e-09,8.815236906096167e-19,5.103852843167009e-17,1.1777237051504487e-14
55,0.05678124999999999,0.1280074850311242,1019.1477767302545,0.3593093645170611,0.6101890078759269,1.888953334238198e-31,0.1242719340591878,0.12447950658847855,0.021256001593748988,5.5704373030842154e-08,3.6885222433360414e-13,3.5252798438855687e-10,2.8149543369724052e-08,6.144929964974711e-05,3.584174734598629e-06,8.21637962543759e-07,0.005192183056046676,0.025888130802747687,6.015616123351639e-11,6.056054545140594e-23,1.8042523672175417e-18,1.590405241977413e-14,8.517101776939107e-06,9.145986985096998e-12,2.667758797000589e-16,1.3893440236819211e-07,1.6108148697833243e-10,0.042108104031285086,9.239021365905318e-06,1.1981421867904766e-09,0.0007144796863249583,7.015560443318124e-05,1.206786471320208e-07,2.127882220891668e-10,4.3165229365542006e-05,5.230305051402741e-12,0.042913158798014,1.4268188940094745e-06,3.692356747843458e-09,1.5212875624184475e-07,0.0009532710777971057,0.0001949507553678537,7.130438924006519e-06,4.9273388761632594e-05,6.716485875894616e-11,1.541366666156077e-10,8.087937043073711e-12,8.350423827258307e-09,8.604803251258296e-10,1.1478657068500354e-06,8.574718756073282e-13,2.199238101124394e-11,3.4827973159662274e-05,3.556460979796492e-12,4.570580338870417e-15,3.490997569457986e-18,2.671698810128317e-10,7.444718176565267e-14,6.9764251078692824e-09,1.307896886365798e-12,1.772875661095352e-13,2.3552368458700816e-14,3.90643489379553e-05,0.001472869028703654,6.433423999116643e-11,5.032808006902336e-15,1.8256564710983618e-06,1.6377902799550704e-09,1.0685475118568606e-11,4.277963404317298e-09,2.428740866511906e-12,1.8354827687683664e-07,1.5202390933675613e-07,2.3805621455168937e-06,1.1339174967461578e-08,5.765824329958921e-08,1.5381878026025576e-08,3.1447515212005933e-08,3.995133421096644e-16,7.219245325787046e-09,1.8169159553093976e-08,2.942076219217036e-05,1.0324250411476607e-11,1.9655643696874364e-06,1.77866224385666e-13,8.744276847598838e-15,6.406966676190577e-09,1.0306492698347757e-18,5.343177842080671e-17,1.287590467846054e-14
56,0.056812499999999995,0.13005445436099214,1034.7526758002377,0.3536540772532498,0.6102459981228718,1.9060997638068606e-31,0.12146839254943395,0.12306153512641944,0.021658309522005346,6.393929863123478e-08,3.767064795891848e-13,4.546679704940205e-10,3.4292209997935444e-08,6.186415958953015e-05,3.7987191497362165e-06,8.262400105534624e-07,0.005315300922843326,0.026670589489611672,7.731057778877414e-11,1.1371246654308035e-22,2.66827720413706e-18,2.1677708015453177e-14,8.752558352519007e-06,1.1191473659883364e-11,3.750948779474632e-16,1.434787442477807e-07,2.0531526475335542e-10,0.04298387857941302,9.526005408007267e-06,1.6505042217964827e-09,0.0007309671403460341,7.887418744202424e-05,1.4007127281978426e-07,3.0298737347818066e-10,4.4894858553012586e-05,6.266845503245247e-12,0.04475424852405758,1.5020579305278706e-06,4.0703176528658125e-09,1.7522384015029333e-07,0.0009898518356575563,0.00020228908660686762,7.37615516778989e-06,5.102407303908338e-05,9.391164216734272e-11,1.9672428979808966e-10,1.1883709905854487e-11,1.0280717135026206e-08,9.503606615971698e-10,1.2651812848151467e-06,1.1231568221101922e-12,2.9617072207053233e-11,4.062329570912273e-05,4.195332291017106e-12,5.204865101668386e-15,4.937653960312104e-18,2.7125448019982706e-10,9.212056999146735e-14,8.055047619745091e-09,1.7106037295199054e-12,1.943569840690982e-13,3.1114128381746517e-14,3.36422897733566e-05,0.001536356854460375,8.016217508425939e-11,5.751577217914386e-15,2.1347118619886215e-06,1.8652229611785225e-09,1.4638303950960036e-11,4.416164908359146e-09,2.5033138576881142e-12,1.5245547722746925e-07,1.2985548283844673e-07,2.4714503243608362e-06,1.2261679831352628e-08,6.790098611833087e-08,1.404823240492247e-08,3.292233853073171e-08,5.445570219495558e-16,7.35125440887262e-09,2.1899461836756645e-08,3.0645724564880556e-05,1.3410016904330682e-11,2.0249354811200035e-06,2.7810418830433115e-13,1.2510299611537039e-14,6.874110499864907e-09,1.205366358066482e-18,5.607817852270851e-17,1.3885327961998723e-14
57,0.05684375,0.13212349531465387,1050.5142399256972,0.3481158887746514,0.6102995005454932,1.9233035084120874e-31,0.11860083238391514,0.1216244520477614,0.0220628999731478,7.292253284495099e-08,3.8465451339318715e-13,5.836345944340552e-10,4.1712456761273776e-08,6.227806669982396e-05,4.0215459124189925e-06,8.278217920115144e-07,0.005440171200678946,0.027469258591895734,9.912076225676856e-11,2.1223109508018704e-22,3.919854836136454e-18,2.948848369672401e-14,8.99201777809983e-06,1.3610472491983484e-11,5.265579414065867e-16,1.4812675589040093e-07,2.6173891303229024e-10,0.043868980248572026,9.819552471011314e-06,2.3185499432066605e-09,0.000746463386988839,8.88771224711323e-05,1.6066871652970086e-07,4.326130824035159e-10,4.6677947262451245e-05,7.453236746086085e-12,0.04664866379463926,1.5862628085062368e-06,4.488915132777159e-09,2.0232505676302713e-07,0.0010272457737588484,0.00020982787844131589,7.629086913039607e-06,5.2774128835869124e-05,1.302504793451172e-10,2.523680384212951e-10,1.7329714917546233e-11,1.2642540202722266e-08,1.058598557993682e-09,1.3866202788170152e-06,1.487673678806682e-12,3.965223450193912e-11,4.695573925352814e-05,4.964503046421349e-12,6.066234600135674e-15,7.117652883150724e-18,2.776040403085817e-10,1.126189815378723e-13,9.341272086265797e-09,2.2387081133774455e-12,2.1201399937904743e-13,4.0928782829457127e-14,2.8865880549677372e-05,0.0016008871752516939,9.883303736703344e-11,6.53867052855801e-15,2.4869497635659498e-06,2.0957833919540545e-09,1.985353393972015e-11,4.545847841077724e-09,2.60220796900335e-12,1.2660235649385812e-07,1.1020593585803391e-07,2.5623409453386956e-06,1.331760344963403e-08,8.080620379014394e-08,1.2728465630210364e-08,3.4441630835983653e-08,7.416409374723003e-16,7.45392459883947e-09,2.6054129931870216e-08,3.190977983984392e-05,1.742426862512786e-11,2.082634070623339e-06,4.3241542483359894e-13,1.7843868332944823e-14,7.380494693279603e-09,1.4109144594771014e-18,5.903390887856776e-17,1.4797853752182198e-14
58,0.056874999999999995,0.13421405491266922,1066.4279256029697,0.34269352773223044,0.6103493472653536,1.940561087283235e-31,0.11566948254677555,0.12016856345538549,0.022469593073533075,8.292165796575414e-08,3.926961658753278e-13,7.476808006729839e-10,5.0697418672848505e-08,6.269093878618906e-05,4.253207228627752e-06,8.260779322428385e-07,0.005566786663464161,0.02828426032770252,1.270556877695108e-10,3.947723629667759e-22,5.744263532725488e-18,4.006111341429891e-14,9.235397898499948e-06,1.6506720121187265e-11,7.386638755142841e-16,1.5287954735936355e-07,3.338180612315955e-10,0.04476336943185496,1.0119840439555687e-05,3.31529964600949e-09,0.000760737489768646,0.00010035716780793465,1.8298325097143525e-07,6.214409684525881e-10,4.8520915235391844e-05,8.825756883498613e-12,0.04859626872025649,1.6805857448231477e-06,4.9599288035957995e-09,2.339867288251548e-07,0.0010654073784567267,0.00021756811631017518,7.889532751447041e-06,5.451626495144638e-05,1.790504318694809e-10,3.2563467862456005e-10,2.5050562110537378e-11,1.5504709423628152e-08,1.1918446703194712e-09,1.5126154642433228e-06,1.991048258097721e-12,5.294429380086564e-11,5.3972244829892556e-05,5.895915874617884e-12,7.223051059312444e-15,1.043776845080028e-17,2.8645025811712775e-10,1.3625704597602919e-13,1.0885541303213843e-08,2.930905095679077e-12,2.3091642843846394e-13,5.3752441951472976e-14,2.4764294726530184e-05,0.0016662324205180175,1.2098627825642968e-10,7.41978258306825e-15,2.886778618230959e-06,2.33907751308515e-09,2.6722986515101133e-11,4.666381505513272e-09,2.7276798254519818e-12,1.0520610188059741e-07,9.337287252316403e-08,2.6525482578896447e-06,1.4523877353659508e-08,9.700309834551854e-08,1.145978872845282e-08,3.600319276291344e-08,1.0098397156642873e-15,7.52370015497738e-09,3.0645561918727025e-08,3.321370418232201e-05,2.2658728352843117e-11,2.1380917566491356e-06,6.689903862289512e-13,2.535414725818265e-14,7.924476592165362e-09,1.6539550513136875e-18,6.23690799967148e-17,1.5610286209228705e-14
59,0.05690624999999999,0.1363255380766291,1082.4887940001645,0.3373857059216365,0.6103954083922678,1.9578690522471317e-31,0.11267469251740324,0.11869422862947746,0.022878199178430786,9.426271962351709e-08,4.008313055200869e-13,9.578981215781058e-10,6.160606277602732e-08,6.310266790164143e-05,4.4944089472681555e-06,8.207442970033395e-07,0.005695137677053745,0.029115713497087373,1.630727669372492e-10,7.333547883244196e-22,8.425176519361024e-18,5.438595461431184e-14,9.482580878335272e-06,2.0016512918819864e-11,1.0363347609551354e-15,1.5773823424439315e-07,4.2603327661770827e-10,0.045667007264063156,1.0427072505937095e-05,4.806755276061477e-09,0.0007735324526459989,0.00011353154058247887,2.0770522915435093e-07,9.002739687221523e-10,5.0433008518765876e-05,1.0433838035774675e-11,0.050596804426863214,1.786324913796529e-06,5.498220896761116e-09,2.707667186902618e-07,0.001104282158801335,0.0002255097677605476,8.157821303025823e-06,5.62422052332066e-05,2.435818450099689e-10,4.2280651876508425e-10,3.583042162250121e-11,1.8933992228588143e-08,1.3582107354776094e-09,1.6434205932171046e-06,2.6905282959575313e-12,7.06696722331814e-11,6.185376315133442e-05,7.029781121837904e-12,8.752553708981855e-15,1.5511157589414705e-17,2.9805800623758985e-10,1.6338189824103372e-13,1.2751064615012078e-08,3.837297436974574e-12,2.517740608696605e-13,7.061488963894593e-14,2.130038648632813e-05,0.0017321329545630327,1.4743871349832815e-10,8.425973685348487e-15,3.338795599194407e-06,2.606651052257357e-09,3.576214527464327e-11,4.7776937298907585e-09,2.8823468174835482e-12,8.753752202302868e-08,7.928742360573878e-08,2.741249479094199e-06,1.5899028364325366e-08,1.172195132619375e-07,1.026513808806643e-08,3.760391735590159e-08,1.3754674372123451e-15,7.557643087646037e-09,3.568220942337232e-08,3.455828295491956e-05,2.950129585912649e-11,2.1906631378388227e-06,1.0303450559167485e-12,3.586661029906507e-14,8.503290384052413e-09,1.9427804417878646e-18,6.6162565602349e-17,1.632054081038475e-14
60,0.056937499999999995,0.138457296978048,1098.6914271453943,0.3321911437891067,0.6104375918544291,1.9752239399644747e-31,0.10961696140526489,0.1172018637068505,0.02328851492667896,1.0732114316691044e-07,4.0905982954476644e-13,1.2289997383994583e-09,7.488260253304108e-08,6.35131090522809e-05,4.745973202826689e-06,8.1161779309222e-07,0.005825211574270927,0.029963732259570382,2.097467692680756e-10,1.3624662657454356e-21,1.2398278276507788e-17,7.381402042212134e-14,9.733407521634481e-06,2.4314081580845388e-11,1.4551260284667368e-15,1.627039347581626e-07,5.44175539605659e-10,0.046579853907481136,1.0741482502315537e-05,7.032998705556172e-09,0.000784564789506409,0.00012864322487327127,2.356348974223398e-07,1.3172924559623843e-09,5.242679356640427e-05,1.2339619144306977e-11,0.05264985221989087,1.9049606134278951e-06,6.121892895415779e-09,3.132073407711202e-07,0.001143804628588368,0.00023365132790288272,8.434313725113353e-06,5.794248889869598e-05,3.2719421448687205e-10,5.52405660798318e-10,5.0588955470227144e-11,2.2990484238537893e-08,1.5673949270202098e-09,1.779062601730118e-06,3.667853431948911e-12,9.445236525808192e-11,7.08044719336697e-05,8.416557950590882e-12,1.074233022680583e-14,2.324755595609149e-17,3.1273050528494996e-10,1.9436274428164097e-13,1.5016861248787483e-08,5.022463774136503e-12,2.7531325050547185e-13,9.29025621836144e-14,1.840211966533091e-05,0.0017982894022145538,1.7918767639543613e-10,9.593057808270733e-15,3.8477506733629705e-06,2.9107939606718575e-09,4.7640626475769734e-11,4.880298080621681e-09,3.069131910323087e-12,7.2953456984657e-08,6.766733655222716e-08,2.8274691177004134e-06,1.746329252289507e-08,1.422765351016827e-07,9.156218034532757e-09,3.923958437415293e-08,1.8747727309998912e-15,7.553702027013937e-09,4.1163710827332547e-08,3.594431132265125e-05,3.846662735543302e-11,2.239620435676175e-06,1.5803491013970956e-12,5.0491536501739526e-14,9.112945004641447e-09,2.2875566421799063e-18,7.049881853626063e-17,1.6925648162801442e-14
61,0.05696875,0.14060861892663057,1115.029828793478,0.32710859512231677,0.6104758455799277,1.9926221882279176e-31,0.10649697132518762,0.1156919484435591,0.02370031912241404,1.22522277656491e-07,4.1738166471094936e-13,1.5803089048379848e-09,9.107255875346534e-08,6.3922065021092e-05,5.008794239841714e-06,7.98576480893663e-07,0.0059569919032129905,0.03082842456049026,2.704295595723041e-10,2.533608250454637e-21,1.8334916959597344e-17,1.0018427051186512e-13,9.987670437261686e-06,2.961972993787491e-11,2.045823871817407e-15,1.6777776467696718e-07,6.957215412195247e-10,0.04750186624709742,1.1063340958862737e-05,1.0336144876679804e-08,0.0007935253100402005,0.00014596143715727973,2.676331753462685e-07,1.948093823850711e-09,5.451863168042599e-05,1.461766216339376e-11,0.0547547939463106,2.0381967354263633e-06,6.8525735931015345e-09,3.618112048010077e-07,0.001183895826230846,0.00024198920703351201,8.719405624491693e-06,5.960624574620753e-05,4.327731410926488e-10,7.257378363623825e-10,7.030926306161696e-11,2.7724466213473873e-08,1.830858483699492e-09,1.9193259491991036e-06,5.039580874145104e-12,1.2652517817910006e-10,8.104521731474608e-05,1.0119273334325832e-11,1.329164574282343e-14,3.497609738874291e-17,3.3081137906325375e-10,2.295872202396085e-13,1.7781334935981405e-08,6.569188125415451e-12,3.022739272827486e-13,1.2246348578680592e-13,1.598586665663809e-05,0.001864353536026037,2.1741717895470343e-10,1.0961909574152998e-14,4.4185020647899844e-06,3.2640867801446476e-09,6.321685128875454e-11,4.9752446014663275e-09,3.2912466250630642e-12,6.090605653900187e-08,5.8143636389119416e-08,2.910065137309997e-06,1.923859506918928e-08,1.73073617926358e-07,8.137120048982898e-09,4.090462101716199e-08,2.5575917052272135e-15,7.510977295599338e-09,4.707726755003647e-08,3.737259517600972e-05,5.023573477456302e-11,2.2841498554825733e-06,2.414510743239306e-12,7.071118010648576e-14,9.748111047030535e-09,2.7006308167329558e-18,7.546681270370354e-17,1.742139197406932e-14
62,0.056999999999999995,0.14277871341554835,1131.4973149610523,0.32213686934977037,0.6105101619055511,2.0100600574565293e-31,0.103315624638839,0.1141650359006319,0.02411336861804266,1.4035071432746075e-07,4.257967681025338e-13,2.0369985328528832e-09,1.1084227611199355e-07,6.432926605994174e-05,5.283789731997013e-06,7.815982008546116e-07,0.006090457516210342,0.03170989007752318,3.4944462717861254e-10,4.717275639125161e-21,2.727346350296973e-17,1.3599373741369303e-13,1.0245105725064809e-05,3.621162559035962e-11,2.88102486704328e-15,1.7296082908862574e-07,8.903034087549581e-10,0.04843299478602517,1.1392961578690991e-05,1.519641006089655e-08,0.0008000816831161577,0.0001657808180093954,3.0459442398913417e-07,2.9114420801989855e-09,5.672912728257703e-05,1.7355155152738868e-11,0.05691077110097602,2.188007762602022e-06,7.71590341656464e-09,4.170113600591924e-07,0.0012244604223129018,0.00025051692460306045,9.013527918652115e-06,6.122094843404061e-05,5.620665551976856e-10,9.573223299215144e-10,9.591758769276159e-11,3.317626385062185e-08,2.162044458475546e-09,2.063764705799639e-06,6.971749074389887e-12,1.6995148134663535e-10,9.281086398228792e-05,1.2216107066417402e-11,1.651219188184962e-14,5.26084056465443e-17,3.5268176926612277e-10,2.6947211172749315e-13,2.1166283228983555e-08,8.58290105300048e-12,3.33428826815552e-13,1.6173865674543725e-13,1.3970407415552987e-05,0.001929918382459863,2.6350925699833626e-10,1.2579597722989437e-14,5.0559612791663736e-06,3.6794665031879798e-09,8.357694820136736e-11,5.06399566491266e-09,3.5521916026862805e-12,5.0939013410583324e-08,5.0342797407652606e-08,2.987718722464726e-06,2.1248360029837065e-08,2.1056691036643468e-07,7.20744615625167e-09,4.259183012426244e-08,3.4922850540420853e-15,7.4299540975808926e-09,5.339655041249959e-08,3.8843952434600345e-05,6.570700154151002e-11,2.3233506701097344e-06,3.674914267434853e-12,9.8489625192502e-14,1.0401998127904171e-08,3.196919233584335e-18,8.116050481046895e-17,1.7803236156596297e-14
